Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,152.35,0,0.0,28,425.0969048,0.0,0.0,0.0,0.04,Oct,3,2,1,2,New_Visitor,True,False
0,2.22,0,1.76,8,279.02,0.0,0.03,4.25,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
12,232.3404762,2,33.93,51,504.0285714,0.0,0.003763441,14.24,0.17,Aug,1,1,1,4,New_Visitor,True,False
2,90.14,0,6.01,5,105.56,0.0,0.03,7.06,0.28,May,1,1,1,2,Returning_Visitor,False,False
6,257.75,0,0.0,0,97.5,0.0,0.01,0.0,0.0,Dec,2,2,4,8,New_Visitor,False,True
4,89.46666667,1,0.0,36,1141.061905,0.0,0.004809853,15.89,0.14,Dec,4,1,6,10,Returning_Visitor,True,False
2,101.23,0,0.0,39,1577.51,0.01,0.03125,8.93,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,4,422.84,21,1116.02,0.01,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,294.24,0.06,0.08,5.78,0.43,May,3,2,6,3,Returning_Visitor,True,False
2,35.0,0,35.0,19,461.05,0.0,0.026190476,5.37,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,105.45,0,2.53,15,391.44,0.0,0.02,6.8,0.03,Mar,2,2,6,2,Returning_Visitor,False,False
2,75.6,1,146.47,52,2074.929524,0.0,0.02,6.82,0.12,Oct,2,2,4,2,Returning_Visitor,False,False
4,129.75,0,0.0,20,798.73,0.0,0.005319149,18.95323404,0.0,Mar,2,2,3,8,New_Visitor,False,True
0,0.0,0,4.41,13,477.02,0.04,0.07,1.03,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,23.58,0,0.56,19,423.8166667,0.02,0.039104938,0.0,0.08,Mar,3,2,1,3,Returning_Visitor,True,False
2,8.5,0,11.37,42,848.2051282,0.004347826,0.02,4.56,0.25,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,794.16,0.01,0.012820513,0.0,0.0,Dec,4,1,1,2,New_Visitor,False,False
5,159.35,0,0.0,36,766.14,0.01,0.02,3.69,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
5,186.0,0,0.0,38,937.16,0.01,0.03,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
18,1282.53,8,805.72,431,21857.04648,0.003588626,0.0,11.43923328,0.37,May,2,2,1,2,Returning_Visitor,True,False
3,32.0,2,9.0,42,1760.6,0.01,0.03,1.12,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,25.36,0,0.0,24,693.75,0.01,0.04,4.68,0.05,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,115.41,0.01,0.033333333,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
5,86.87,0,0.0,26,262.19,0.0,0.005882353,18.17,0.0,May,2,2,6,2,New_Visitor,False,False
0,3.56,0,0.0,11,257.41,0.072727273,0.090909091,4.67,0.25,May,2,2,1,1,Returning_Visitor,False,False
1,38.33333333,0,16.95,26,1145.84,0.01,0.04,12.76243133,1.0,May,1,1,3,2,Returning_Visitor,True,False
12,805.07,5,514.24,239,12292.46381,0.01,0.0,12.71,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
10,497.77,1,0.0,127,5832.68,0.0,0.01,7.89,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3,124.41,0,0.0,5,22.22,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,55.5,0,6.08,26,867.8,0.004166667,0.03,7.4,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
7,267.3,3,233.13,65,3022.478571,0.002631579,0.02,12.05,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,151.12,1,0.0,22,2464.9,0.03,0.07,0.0,0.41,May,2,2,6,1,Returning_Visitor,False,False
3,76.72,0,0.0,21,638.9166667,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.17,7,203.6666667,0.0,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,117.27,0,14.91,2,76.75,0.01,0.04,0.0,0.0,Nov,1,1,8,3,Returning_Visitor,False,True
3,157.92,0,0.0,3,212.0,0.0,0.02,0.0,0.0,Dec,1,1,1,8,New_Visitor,False,False
0,1.61,0,9.54,12,518.36,0.02,0.06,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,6.08,18,654.14,0.03,0.05,1.71,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,39.0,0,10.85,15,461.58,0.01,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,36.2,0,0.0,26,166.7062706,0.0,0.014705882,0.0,0.0,May,2,2,6,5,New_Visitor,False,False
0,50.22,0,0.0,2,27.0,0.0,0.03,0.0,0.0,Mar,2,2,8,3,Returning_Visitor,False,False
0,1.08,0,0.0,8,123.0,0.0,0.04,3.65,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,2,0.0,20,1985.0,0.03,0.09,0.0,0.46,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,253.3333333,0.04,0.073076923,0.0,0.05,Mar,2,2,5,1,Returning_Visitor,False,False
7,253.62,0,0.0,54,1723.98,0.01,0.02,14.47,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,227.28,1,23.46,70,2491.26,0.0,0.014311471,7.753880158,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
7,267.06,1,28.71,56,2265.571429,0.0,0.0,28.11367347,0.03,Nov,4,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,482.42,0.0,0.03,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,97.91,62,2422.78,0.01,0.03,5.08,0.08,Dec,1,1,1,2,Returning_Visitor,True,False
1,41.38,0,0.0,18,343.8333333,0.0,0.02,38.3399435,0.0,Sep,2,13,9,20,Returning_Visitor,False,True
2,81.25,0,0.0,51,1500.422543,0.014634146,0.015338753,9.98,0.0,Mar,3,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.08,0.11,11.16,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,86.63,0,0.0,17,541.32,0.0,0.02,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,480.25,0.02,0.06,3.64,0.05,Mar,2,2,7,1,Returning_Visitor,False,False
5,147.5,3,254.33,48,1826.31,0.01,0.02,8.41,0.0,Dec,3,2,4,2,Returning_Visitor,False,True
3,93.75,0,0.0,70,2370.11,0.01,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,29,1092.8,0.01,0.03,13.36,0.05,Nov,2,2,7,2,Returning_Visitor,False,False
8,274.17,1,29.98,39,1183.14,0.005128205,0.02,6.09,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,129.43,0,5.58,2,185.3,0.0,0.03,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
10,328.65,1,0.0,73,2260.857143,0.01,0.01,2.24,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,63.29,0,13.0,35,1706.119697,0.0,0.030371661,7.61,0.08,Dec,2,2,3,2,Returning_Visitor,True,False
1,71.4,0,0.0,14,449.4,0.0,0.02,0.0,0.0,Aug,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,38.0,8,359.29,0.05,0.08,0.0,1.0,May,1,1,2,2,Returning_Visitor,True,False
4,121.425,2,273.5,100,3668.44,0.01,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
1,0.0,0,75.43,3,17.0,0.066666667,0.133333333,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.19,0.0,0.06,Dec,2,2,1,4,Returning_Visitor,False,False
7,276.8666667,1,0.0,9,548.8831169,0.0,0.007674572,20.44,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,78.01,0.08,0.1,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.64,0,0.0,8,323.43,0.05,0.07,5.56,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.35,0,5.78,4,0.0,0.04,0.06,0.0,0.1,Mar,4,1,1,3,Returning_Visitor,True,False
3,0.0,8,750.72,93,3981.892484,0.003389831,0.02,3.89,0.4,May,2,2,1,2,Returning_Visitor,False,False
8,156.25,2,0.0,48,1481.108333,0.003773585,0.04,0.0,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.53,1,31.0,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,235.98,0,0.0,91,4734.17,0.0,0.007151775,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
3,138.52,0,0.0,31,1440.26,0.01,0.05,11.25,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
4,126.33,0,5.11,6,14.48,0.0,0.02,11.67,0.0,Nov,2,2,6,3,Returning_Visitor,False,True
0,0.0,0,17.01,8,152.87,0.0,0.025,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
2,111.25,0,0.0,8,607.98,0.0,0.03,9.14,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,16.36,7,182.0,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,27.25,0,0.0,3,31.5,0.05,0.07,2.74,0.0,Dec,3,2,2,3,Returning_Visitor,False,True
0,0.0,0,5.86,18,644.41,0.025,0.05,1.23,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,63.95,0,0.0,11,289.85,0.0,0.022222222,3.18,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
5,204.54,0,0.0,70,2260.28,0.0,0.005868545,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,18.41,0,1.18,21,705.6,0.01,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,824.1,0.0,0.03,22.76,0.8,May,1,8,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,657.5,0.0,0.04,0.0,0.29,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,867.71,0.03,0.06,0.0,1.0,May,3,2,4,11,Returning_Visitor,True,True
0,114.84,0,33.31,19,1651.928571,0.02,0.06,0.0,0.41,May,2,2,1,13,Returning_Visitor,True,False
1,0.0,0,0.0,10,0.0,0.053333333,0.07,10.05,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,93.44,0,3.17,22,1008.28,0.02,0.05,0.35,0.28,May,2,5,1,3,Returning_Visitor,False,False
7,230.76,0,0.0,41,1164.202381,0.004545455,0.010606061,27.07846934,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.0,2,20.0,28,1534.23,0.0,0.01,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,True
1,55.03,0,0.0,21,646.47,0.0,0.008888889,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
7,177.0,4,500.0,88,2663.82381,0.0,0.01,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
2,37.45,2,59.5,39,1851.9,0.009756098,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,308.5859649,1,0.0,67,2669.63,0.01,0.02,2.95,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,18.0,0,0.0,22,495.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,54.5,0,0.0,26,1056.77,0.01,0.03,7.75,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,128.91,0,11.18,1,217.5,0.2,0.19,1.24,0.0,Nov,2,2,1,8,New_Visitor,False,False
5,438.3309524,3,703.5,105,4721.66,0.002878526,0.0,21.26,0.03,Nov,3,2,1,10,Returning_Visitor,True,True
4,128.82,0,0.0,38,1311.44,0.0,0.01,16.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
2,107.98,0,0.0,20,769.25,0.0,0.02,6.06,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,89.36,0,0.0,9,101.55,0.0,0.004166667,18.02533,0.0,Mar,2,4,3,2,New_Visitor,False,True
0,0.0,0,493.32,90,601.7901961,0.05,0.012763533,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,11,469.9761905,0.04,0.064,1.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,816.75,0.01,0.05,2.54,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
8,372.38,1,14.14,54,2308.5,0.00754717,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,94.03,0,7.18,21,815.22,0.01,0.03,8.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,88.11,0,3.39,20,701.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,354.17,2,212.16,46,2133.79,0.0,0.0,18.8,0.12,Aug,2,5,1,2,New_Visitor,True,False
0,50.98,0,12.57,35,1513.0,0.04,0.069333333,6.45,0.19,Sep,2,2,1,2,Returning_Visitor,False,False
2,53.5,0,5.37,29,559.3809524,0.01,0.01,0.0,0.05,Nov,3,2,1,4,New_Visitor,True,False
4,96.18,3,230.1,52,2204.1,0.01,0.03,7.7,0.02,Dec,2,2,7,2,Returning_Visitor,False,False
1,29.0,0,38.27,41,1492.99,0.0,0.008424908,18.04,0.02,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Dec,3,3,1,8,Returning_Visitor,False,False
4,106.0,0,1.75,42,2678.52,0.01,0.0,136.937958,0.0,Dec,8,13,9,2,Other,False,True
1,10.78,1,0.0,7,115.6666667,0.03,0.04,6.4,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
0,10.35,0,5.19,2,317.25,0.01,0.04,7.81,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,80.6,0,0.0,37,999.01,0.0,0.005128205,15.31,0.29,May,1,1,4,4,Returning_Visitor,False,False
0,4.04,0,0.0,24,950.0166667,0.009090909,0.04,4.17,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
3,284.0,0,0.0,13,1498.37,0.0,0.03,0.0,0.0,Dec,2,10,1,6,Returning_Visitor,False,False
5,101.12,2,239.2,20,78.5,0.0,0.02,0.0,0.12,Sep,2,2,1,2,Returning_Visitor,False,False
5,196.6,0,0.0,50,1614.19,0.03,0.04,11.17,0.1,Sep,1,8,1,2,Returning_Visitor,False,False
0,0.0,0,142.88,30,360.4733333,0.013333333,0.036666667,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,True,False
2,45.4,0,0.0,21,114.9,0.0,0.01,0.0,0.26,May,2,2,3,4,New_Visitor,False,False
0,15.41,0,0.0,20,693.32,0.05,0.066666667,0.0,0.0,Dec,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,797.49,0.04,0.06,0.0,0.07,Mar,3,2,6,13,Returning_Visitor,True,False
1,16.73,0,0.0,21,712.14,0.01,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,343.4,2,62.5,31,1134.55,0.02,0.02,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
3,206.14,0,27.22,9,194.19,0.0,0.009090909,0.0,0.03,Nov,2,2,8,4,New_Visitor,True,False
0,7.12,0,0.0,3,63.14,0.05,0.07,2.3,0.03,Dec,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,121.27,0.2,0.2,0.0,0.07,Dec,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,2.49,6,284.54,0.12,0.133333333,0.0,1.0,May,3,2,4,3,Returning_Visitor,True,False
1,0.0,0,0.0,11,220.5,0.027272727,0.05,4.67,0.0,Mar,3,2,7,1,Returning_Visitor,True,False
7,386.0,0,0.0,72,3039.85,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,128.81,40,1583.69,0.011,0.027788462,9.93,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,17.0,0,0.0,21,260.2,0.0,0.02,9.12,0.26,May,2,2,3,2,Returning_Visitor,False,False
4,183.83,0,0.0,92,3823.95,0.03,0.037885297,23.7389113,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,20.8,1,83.0,49,2162.657393,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,206.6666667,0,0.0,0,646.21,0.01875,0.09375,0.0,0.0,Mar,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,287.96,0.0,0.014,6.64,0.8,May,3,2,1,10,Returning_Visitor,True,False
8,308.44,1,21.23,33,1195.13,0.01,0.03,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
3,79.98,0,1.0,24,757.73,0.02,0.04,5.84,0.0,Dec,2,2,2,4,Returning_Visitor,False,True
6,157.79,1,49.75,50,1711.94,0.0,0.004385965,19.02,0.0,Mar,2,2,6,2,Returning_Visitor,False,True
2,71.28,1,93.66666667,65,2445.76,0.003773585,0.01,10.84,0.29,May,3,3,1,2,Returning_Visitor,False,False
4,135.65,0,13.61,22,469.54,0.0,0.02,5.23,0.09,Oct,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,276.74,0.03,0.07,3.24,0.31,May,2,2,5,1,Returning_Visitor,False,False
0,150.5,2,237.6,15,1495.82,0.0,0.007142857,0.0,0.02,Mar,2,5,1,2,New_Visitor,True,False
3,189.69,0,0.0,4,489.94,0.01,0.05,9.15,0.24,May,2,5,3,5,Returning_Visitor,False,False
0,0.0,0,39.41,7,162.625,0.0,0.022222222,11.04,0.05,Nov,2,2,1,2,Returning_Visitor,True,False
2,101.65,0,0.0,20,930.25,0.0,0.02,8.23,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,105.98,0,4.0,53,2195.43,0.006289308,0.02,8.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,54.0,0,0.0,16,487.6666667,0.0,0.02,22.58,0.0,May,1,1,2,2,Returning_Visitor,False,False
9,341.49,3,245.8,69,2836.63,0.02,0.03,20.42600013,0.14,Sep,3,2,7,1,Returning_Visitor,False,True
18,459.5,6,488.87,179,5362.57,0.04,0.03820917,3.9,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
14,353.03,5,218.65,121,4316.262171,0.003575419,0.01,8.77,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
6,36.63,3,431.3333333,357,12595.62776,0.002376812,0.0,1.178989949,0.12,Nov,2,2,1,11,Returning_Visitor,True,True
5,177.86,2,198.79,149,5652.99,0.011111111,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,6.17,0,0.0,21,626.0,0.01,0.05,0.32,0.29,May,1,1,1,3,Returning_Visitor,False,False
2,178.3,2,148.1,39,2237.775,0.01,0.012857143,26.41021956,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,65.24,0,115.05,0.1,0.15,0.0,0.35,May,2,2,5,3,Returning_Visitor,False,False
3,492.83,2,108.57,30,4262.966667,0.01,0.04,21.3,0.21,Sep,2,10,1,6,Returning_Visitor,False,True
1,0.0,0,0.0,13,272.0083333,0.01,0.04,2.83,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,133.48,0,0.0,19,769.13,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Other,False,False
1,36.53,0,2.12,7,257.28,0.0,0.03,3.27,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,269.38,1,740.0,50,2613.53,0.0,0.0,80.79,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,6.52,0,0.0,3,0.0,0.03,0.07,0.0,0.31,May,1,1,3,3,Returning_Visitor,False,False
6,313.21,0,0.0,50,1966.09,0.0,0.017287582,14.66,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
2,103.48,0,0.0,9,100.38,0.0,0.025,6.85,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,2.18,0,0.0,3,0.0,0.18,0.2,0.0,0.31,May,2,2,1,3,Returning_Visitor,False,False
2,120.52,0,9.17,21,1078.89,0.013793103,0.05,0.0,0.27,May,2,2,1,7,Returning_Visitor,False,False
5,100.9166667,2,187.98,114,3488.070803,0.02,0.022685492,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,27.94,4,109.38,0.0,0.05,0.0,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
14,588.72,4,225.77,63,3004.51,0.01010929,0.0254213,8.12,0.19,Sep,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,128.36,0.06,0.092142857,0.22,0.3,May,2,2,1,3,Returning_Visitor,False,False
4,197.6666667,0,9.91,4,680.7,0.013333333,0.06,0.0,0.15,Dec,3,2,3,2,Returning_Visitor,True,False
1,11.91,0,0.0,10,3.71,0.01,0.04,5.9,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,136.99,1,89.23,56,3208.208333,0.02,0.05,0.0,0.34,May,2,2,1,13,Returning_Visitor,False,True
1,35.89,0,13.13,1,0.0,0.07,0.09,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,33.5,0,0.0,19,568.24,0.0,0.017391304,18.01,0.0,Dec,2,2,3,6,New_Visitor,False,False
0,38.89,0,24.54,41,2194.92,0.0,0.02,39.27145714,0.0,Dec,2,6,6,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,191.0,0.0,0.033333333,4.78,0.27,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,3.5,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,151.0,1,0.0,18,778.89,0.0,0.031818182,6.750968245,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
2,13.74,6,991.25,210,7542.04,0.007542901,0.0,13.84,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
3,99.44,1,0.0,10,231.58,0.0,0.01,0.0,0.0,Dec,4,1,3,2,New_Visitor,False,False
7,262.1212121,2,169.59,72,2962.04,0.01,0.020948132,9.09,0.11,Nov,2,2,6,2,Returning_Visitor,False,False
3,175.125,0,0.0,2,522.76,0.0,0.026666667,3.04,0.0,Dec,1,1,1,8,New_Visitor,False,False
0,0.0,0,6.37,14,583.53,0.04,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,494.15,1,61.34,116,4465.27,0.01,0.027174712,3.541145833,0.22,May,2,4,1,1,Returning_Visitor,False,False
2,123.87,0,0.0,24,1073.94,0.03,0.052318841,3.49,0.3,May,3,2,1,13,Returning_Visitor,False,False
1,12.0,1,80.76,45,1727.98,0.015540541,0.032152607,0.0,0.02,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,39.12,9,258.2916667,0.0,0.022222222,7.46,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,15.98,1,0.0,0.19,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,247.35,0,0.0,11,370.4583333,0.02,0.03,11.48,0.0,Dec,3,7,4,3,Returning_Visitor,False,False
1,7.0,0,10.87,48,1505.07,0.019047619,0.031746032,14.15,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,16.47,0,0.0,21,885.0,0.04375,0.06,5.69,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,4.02,0,47.36,1,156.01,0.19,0.2,0.97,0.11,Dec,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,681.14,0.017534722,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,102.12,0,0.0,4,276.51,0.02,0.05,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
0,21.27,0,0.0,27,1315.177778,0.009039548,0.04,10.37,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
5,106.8,0,0.0,57,1497.82,0.0,0.02,14.29,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,65.78,0,14.55,18,344.3452381,0.01,0.015789474,14.9,0.0,Nov,3,2,1,2,New_Visitor,True,False
2,279.0,0,0.0,14,1271.36,0.0,0.0125,0.0,0.0,Dec,2,4,8,2,New_Visitor,False,False
1,48.53,1,75.87,14,225.4666667,0.0,0.03,0.0,0.4,Feb,2,2,8,3,Returning_Visitor,False,False
2,21.14,4,517.23,174,6342.27,0.01,0.015842941,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.3,14,572.19,0.03,0.05,7.21,0.01,Dec,3,2,3,2,Returning_Visitor,False,False
6,226.31,2,140.91,40,1876.333333,0.0,0.02,16.68711526,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,95.0,0,0.0,14,449.5,0.0,0.03,5.85,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
14,557.34,9,712.06,45,3170.2,0.01,0.01,5.57,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
3,126.67,0,0.0,5,10.96,0.03,0.05,4.32,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,1459.5,0.005555556,0.016666667,12.25,0.0,Dec,3,2,4,2,Returning_Visitor,False,True
4,193.97,0,0.0,41,1511.2,0.009756098,0.035656214,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.13,20,399.0,0.0,0.01,0.0,0.0,May,2,2,4,4,New_Visitor,False,False
0,0.0,0,56.04,23,990.25,0.0,0.02,22.2993913,0.02,Nov,2,2,6,2,Returning_Visitor,False,False
4,159.0,0,17.18,16,408.06,0.0,0.010526316,11.0,0.09,Oct,1,1,1,2,New_Visitor,True,False
12,540.02,1,40.98,77,3727.72,0.04,0.029260777,43.99403085,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,149.4,0.02,0.05,6.08,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,154.4,0,0.0,18,179.0,0.021621622,0.04,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,34.0,1,8.89,38,1002.08,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,133.57,1,58.11,48,1420.547902,0.015384615,0.04,5.27,0.23,May,2,2,1,1,Returning_Visitor,False,False
14,780.47,4,195.0,75,5610.686899,0.01,0.019205169,42.36,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,191.19,0.03,0.066666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,219.25,2,31.0,34,374.3809524,0.01,0.007666667,5.37,0.17,Aug,1,1,1,4,New_Visitor,True,False
2,334.5,0,298.17,17,939.0833333,0.04,0.01,18.22304387,0.0,Nov,2,2,1,6,New_Visitor,True,True
3,102.49,0,0.0,16,704.53,0.05,0.08,0.56,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
7,511.54,3,374.18,248,11257.1083,0.02,0.019401736,5.37,0.09,Dec,2,5,1,2,Returning_Visitor,True,False
2,109.01,0,0.0,9,273.8,0.0,0.01,0.0,0.04,Nov,3,2,1,2,New_Visitor,True,False
4,206.25,0,6.54,16,311.37,0.0,0.011111111,14.69,0.0,Sep,2,2,8,2,New_Visitor,True,True
0,0.0,0,0.0,7,162.25,0.06,0.09047619,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
