Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,24,409.3,0.0,0.0,0.0,0.0,Oct,2,2,6,6,Returning_Visitor,False,False
0,0.01,0,0.0,80,0.16,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Sep,3,2,3,4,Returning_Visitor,True,False
0,0.01,0,0.0,0,0.15,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,354.25,0.0,0.0,124.03,0.0,Oct,2,1,6,8,Returning_Visitor,False,True
0,0.09,0,0.0,32,4.32,0.01,0.0,0.01,0.0,Mar,3,2,6,4,Returning_Visitor,True,True
3,0.03,0,0.0,0,0.57,0.0,0.0,0.0,0.0,Oct,1,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1743.37,0.0,0.0,0.0,0.0,Mar,2,3,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,7972.32,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,63.5,118,5250.89,0.0,0.0,0.0,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.14,0.0,0.0,0.0,0.0,Oct,3,2,6,4,Returning_Visitor,True,False
1,0.0,7,0.0,25,0.0,0.0,0.02,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,182.25,0.0,0.0,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,26,933.33,0.0,0.0,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.07,0,0.05,0,1.89,0.0,0.0,0.02,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,208.0,0.0,0.08,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
5,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,250.33,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,129.5,0.0,0.05,0.0,0.0,Dec,2,13,9,8,Other,False,False
0,0.0,0,0.0,0,585.65,0.0,0.0,0.0,0.0,Oct,2,2,1,8,New_Visitor,False,False
0,88.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,2,3,3,Returning_Visitor,False,False
0,0.45,0,0.07,0,2.87,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.03,0.0,0.04,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.03,0,0.02,37,592.84,0.0,0.0,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,48.5,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,1,0.0,28,0.01,0.0,0.02,0.0,0.0,Jul,1,1,4,2,Returning_Visitor,False,True
0,0.0,1,0.0,0,6203.69,0.01,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,4,4,1,Returning_Visitor,False,False
0,0.01,0,0.01,0,418.33,0.0,0.0,0.0,0.0,May,2,2,4,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,193.0,0,0.0,66,0.0,0.0,0.0,0.0,0.0,Mar,3,2,3,4,Returning_Visitor,True,False
0,0.08,0,0.05,0,3.99,0.0,0.03,0.01,0.0,Mar,3,2,6,4,Returning_Visitor,True,True
4,120.0,0,64.0,0,0.0,0.0,0.0,17.25,0.0,Oct,2,2,2,8,Returning_Visitor,False,True
5,74.25,2,84.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,1,15.0,26,670.17,0.0,0.0,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1420.47,0.0,0.01,0.0,0.0,May,2,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.01,0.02,23.52,0.0,Nov,1,1,6,4,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,2,6,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,806.5,0.0,0.0,0.0,0.6,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,4,0.0,0,539.23,0.0,0.01,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,0,184.38,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,286.53,2,0.0,0,0.03,0.0,0.0,0.0,0.0,Oct,2,2,7,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,598.3,0.0,0.0,0.0,0.0,Mar,2,6,4,1,Returning_Visitor,False,False
0,375.28,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,6,6,Returning_Visitor,False,False
2,62.5,0,0.0,0,548.33,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.21,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.06,0,0.01,0,0.85,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,371.0,0.0,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.4,Oct,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Nov,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.8,May,2,2,6,6,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,26.23,0.0,May,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,9,0.0,0.0,0.02,55.9,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,65,3864.43,0.0,0.0,0.0,0.0,Oct,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.03,0.0,0.0,May,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,False,False
0,0.74,0,0.4,0,86.53,0.0,0.0,0.05,0.0,Mar,2,1,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.02,0,0.0,0,0.12,0.0,0.1,0.0,0.0,Oct,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,47.5,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,8,4,New_Visitor,False,False
0,236.83,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Oct,3,2,3,4,Returning_Visitor,True,True
0,0.0,0,0.0,0,1010.63,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.04,0.0,0.0,Mar,2,5,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,5,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,188.0,0.05,0.09,0.0,0.0,Oct,1,1,1,6,Returning_Visitor,False,False
1,0.0,1,0.0,0,0.0,0.0,0.2,0.0,0.0,Mar,1,1,4,6,Returning_Visitor,False,False
0,0.0,2,0.0,0,2340.5,0.0,0.02,52.08,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,9.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,104.8,0,0.0,0.0,0.03,20.15,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,0.0,0.0,0.0,24.16,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.07,0,0.0,0,1.25,0.0,0.0,7.11,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,5,13,Returning_Visitor,False,False
0,89.98,0,0.0,96,1304.97,0.0,0.0,6.18,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
7,118.5,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,1,2,4,6,Returning_Visitor,False,False
0,0.01,0,0.0,0,1556.6,0.0,0.0,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,236.0,0.06,0.09,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,277.17,0,0.0,0,1448.33,0.0,0.0,0.0,0.0,Oct,2,4,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,1646.2,0.02,0.0,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,87,1197.7,0.0,0.0,38.0,0.0,Oct,2,2,6,6,New_Visitor,False,True
0,100.5,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,8,2,9,6,Other,False,False
0,0.03,0,0.04,18,0.31,0.0,0.05,0.0,0.8,May,3,2,5,13,Returning_Visitor,False,False
2,0.0,2,0.0,9,0.0,0.01,0.04,0.0,0.0,Oct,2,1,4,6,Returning_Visitor,False,False
0,214.0,0,0.0,0,830.1,0.0,0.0,0.0,0.0,Oct,2,1,2,4,Returning_Visitor,False,False
0,34.25,0,0.0,55,0.01,0.0,0.02,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.92,0.0,0.04,0.0,0.0,Nov,4,1,4,4,Returning_Visitor,True,False
4,175.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,27,0.0,0.01,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.05,0.0,0.0,0.8,Oct,3,2,1,8,Returning_Visitor,False,False
3,119.03,0,696.2,37,0.0,0.02,0.02,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,True,True
0,136.56,0,0.0,59,3224.82,0.0,0.0,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,42,3556.52,0.0,0.0,0.0,0.0,Dec,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
11,0.0,0,258.62,197,0.0,0.0,0.0,0.0,0.0,Oct,2,10,1,8,Returning_Visitor,False,True
0,0.03,0,0.0,0,168.29,0.0,0.0,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.09,0.12,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.0,0.0,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
1,5.5,6,0.0,25,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
4,785.22,0,0.0,8,0.0,0.02,0.02,0.0,0.0,Oct,2,2,4,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,729.0,0.01,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,71.33,0.0,0.02,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
0,93.9,0,0.0,19,323.37,0.0,0.0,0.0,0.0,Sep,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,23,2767.2,0.0,0.01,0.0,0.0,Oct,2,2,7,6,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,88.39,0.0,Oct,3,2,2,20,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.09,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
2,67.17,0,0.0,0,1.32,0.0,0.0,0.0,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.04,0.05,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,683.4,0.0,0.0,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,3177.37,0.01,0.04,0.0,0.0,Oct,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.07,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,159,2184.48,0.0,0.0,0.0,0.0,Oct,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
4,0.0,0,0.0,18,727.62,0.0,0.01,0.0,0.0,Oct,2,2,5,3,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,0.01,0,0.0,29,0.11,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Nov,2,2,4,6,Returning_Visitor,False,True
0,0.0,3,0.0,22,1005.81,0.0,0.01,0.0,0.0,Oct,2,2,6,4,New_Visitor,True,False
0,0.0,0,0.0,31,0.05,0.03,0.09,0.0,0.0,Oct,2,4,4,6,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.01,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Nov,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.06,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,True,False
0,86.0,0,0.0,0,2450.69,0.03,0.0,0.0,0.0,Mar,1,2,9,3,Returning_Visitor,False,False
0,0.03,0,0.01,4,41.0,0.0,0.1,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.03,0.0,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
0,0.0,1,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
12,184.42,0,0.0,0,0.0,0.0,0.0,18.23,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
9,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,0.0,0.0,0.05,0.0,0.0,Oct,3,2,6,8,Returning_Visitor,True,False
0,0.0,0,0.04,0,1395.26,0.0,0.01,0.01,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.04,0,0.01,0,143.5,0.0,0.0,0.0,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
0,0.06,0,0.0,0,1.02,0.0,0.0,0.0,0.0,Mar,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.01,0.0,0.0,Feb,2,4,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,21,0.0,0.0,0.01,0.0,0.0,Mar,2,7,6,4,Returning_Visitor,True,False
3,50.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,8.48,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.12,0.01,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.0,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,0.0,0.0,0.02,0.0,0.0,Oct,2,10,1,8,Returning_Visitor,False,False
4,52.5,0,0.0,0,463.5,0.0,0.0,0.0,0.0,Oct,3,2,6,11,New_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,3,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.01,0.0,0.0,Oct,2,2,3,10,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.41,0,0.2,0,434.5,0.0,0.02,0.0,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
1,37.5,0,0.0,5,0.0,0.03,0.07,0.0,0.0,Nov,1,2,4,6,New_Visitor,False,False
0,0.1,0,0.06,0,2.34,0.0,0.01,0.02,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,245.17,2,0.01,0,0.27,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
10,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,159.0,0.0,0.0,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,0.0,0.02,0.0,0.0,0.0,Oct,2,2,2,8,Returning_Visitor,False,False
0,0.0,1,18.0,19,0.0,0.0,0.02,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,True,False
7,0.0,0,298.0,0,2409.88,0.01,0.0,10.13,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,363.5,0.0,0.0,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.05,0.08,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,0,2872.72,0.0,0.0,5.92,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,0.04,0.0,0.03,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,804.04,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.07,0,0.01,5,0.88,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,30.75,0,0.0,0,4760.78,0.0,0.02,0.0,0.0,Oct,3,2,8,8,Returning_Visitor,False,False
0,227.6,0,0.0,0,5284.82,0.0,0.0,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,403.0,0,0.0,0,1616.55,0.0,0.0,0.0,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
0,0.0,1,0.0,0,1916.9,0.0,0.02,11.19,0.0,May,2,2,2,3,Returning_Visitor,False,True
1,5.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.17,0.0,0.04,0.0,0.0,June,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,20,447.05,0.01,0.03,0.0,0.0,Oct,1,2,4,6,New_Visitor,False,True
0,91.67,2,0.03,0,1347.27,0.0,0.0,0.01,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
0,0.13,0,56.0,0,1385.83,0.0,0.0,0.01,0.0,Feb,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.05,0.0,0.0,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.16,0.0,0.0,0.0,0.0,Mar,1,1,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,19,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,386.0,36,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,True
0,1.7,0,0.0,0,33.87,0.0,0.02,0.14,0.0,Feb,1,1,1,2,Returning_Visitor,False,True
4,67.5,0,0.0,0,0.01,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,68.4,0.0,0.0,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
0,18.2,0,0.0,0,0.01,0.01,0.0,0.0,0.0,Oct,2,2,6,6,Returning_Visitor,False,True
0,4.0,0,0.0,34,0.0,0.0,0.04,0.0,0.0,Oct,1,2,3,4,Returning_Visitor,False,False
0,3398.75,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,99.0,0.07,0.0,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,24.17,0,0.0,56,0.0,0.0,0.01,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,3,0.0,0,0.01,0.0,0.0,5.91,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,988.26,0.0,0.01,0.0,0.0,Jul,2,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,40,0.06,0.0,0.0,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
0,0.15,0,0.08,0,3.47,0.0,0.0,0.01,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.0,0.02,0.0,0.0,Nov,2,4,6,3,Returning_Visitor,False,False
2,48.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,June,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.4,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,1553.27,0.0,0.0,0.0,0.0,Mar,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.06,0.0,0.04,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,36,0.0,0.01,0.03,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,21.0,0,0.0,0,6.32,0.0,0.0,0.02,0.0,Feb,2,2,1,6,Returning_Visitor,False,True
4,0.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Oct,3,2,2,4,Returning_Visitor,True,False
0,0.02,0,0.0,3,19.0,0.0,0.0,0.0,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,19,538.2,0.0,0.01,0.0,0.0,Oct,2,2,3,6,Returning_Visitor,False,False
3,0.0,0,0.0,14,634.0,0.0,0.01,0.0,0.0,Oct,2,1,6,4,New_Visitor,True,False
1,0.0,2,0.0,52,0.0,0.0,0.0,0.0,0.0,Nov,2,6,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.01,0.0,0.02,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,True
0,70.5,0,0.0,20,855.67,0.0,0.0,0.0,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
2,57.0,0,0.0,0,724.07,0.01,0.0,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,False,True
3,0.0,0,0.0,17,0.0,0.0,0.02,0.0,0.0,Oct,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.01,0.0,0.04,0.0,0.0,Oct,1,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.15,0.0,0.6,May,2,4,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,0,571.35,0.0,0.0,0.0,0.0,Nov,1,2,4,5,Returning_Visitor,False,False
5,102.07,0,0.0,0,6223.87,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,109.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,112.88,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,77.5,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,46,0.01,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,244.67,0.0,0.06,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,1472.0,0.0,0.0,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,0,463.36,0.0,0.0,0.0,0.0,Sep,2,2,6,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,375.6,0.0,0.0,0.0,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.05,0.0,38.83,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,0.0,3,292.68,0,0.0,0.02,0.03,7.37,0.0,Oct,3,2,4,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
0,0.17,0,0.08,0,3.18,0.0,0.0,0.05,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Nov,1,2,4,10,New_Visitor,False,False
