Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10,5.0,0,0.0,18,576.73,0.0,0.001851852,0.0,0.0,Oct,2,2,7,5,New_Visitor,False,False
1,11.0,0,0.0,18,576.73,0.0,0.018181818,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,18,576.73,0.0,0.013492063,0.0,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,123.3333333,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,5.0,0,0.0,17,376.5166667,0.0,0.01512605,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,24,576.73,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,86.1,0,0.0,18,576.73,0.0,0.033333333,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,84.5,18,576.73,0.004545455,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,329.297619,0,75.0,32,576.73,0.010810811,0.03,0.0,0.0,Oct,1,2,9,2,Returning_Visitor,False,True
1,5.0,0,0.0,18,1096.75,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,5.0,0,0.0,3,576.73,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,576.73,0.0,0.022222222,18.85086521,0.0,Oct,1,2,1,8,Returning_Visitor,False,True
1,5.0,0,0.0,18,1096.42,0.0,0.03,0.0,0.0,Oct,3,2,6,13,Returning_Visitor,False,False
1,5.0,4,166.0,18,3872.50942,0.039495923,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,19,576.73,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,134.5,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,5.0,4,0.0,18,1626.625433,0.010638298,0.026186255,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,61,576.73,0.005952381,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,5.0,3,0.0,18,5233.590476,0.009090909,0.035239899,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,5.0,0,0.0,15,576.73,0.0,0.03,6.344631767,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,2,0.0,18,1799.666667,0.0,0.083012821,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,24,1689.134524,0.0,0.008,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,518.25,60,2068.248473,0.0,0.034058957,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,5.0,1,0.0,18,7141.214642,0.0,0.01962467,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,92.0,0.0,0.03,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,4,123.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,50.0,0,0.0,234,576.73,0.002616034,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
1,5.0,0,0.0,18,576.73,0.007936508,0.01982092,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,4,70.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,5.0,3,0.0,142,4777.812554,0.005666252,0.019707705,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,169.5,0,0.0,31,576.73,0.0,0.03,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.022,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,18,517.5416667,0.0,0.03,16.1585582,0.0,Oct,1,1,3,8,Returning_Visitor,False,True
1,5.0,0,0.0,6,576.73,0.0,0.057142857,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
9,5.0,0,0.0,124,576.73,0.0,0.03,3.464444066,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,5.0,1,49.0,18,576.73,0.0,0.008695652,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,255.0833333,0.0,0.03,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,45,576.73,0.0,0.03,0.0,0.0,Oct,2,2,9,13,Returning_Visitor,False,False
1,5.0,0,0.0,9,576.73,0.0,0.046666667,0.0,0.0,Oct,2,8,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.025,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,0.0,0.0,0.2,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
1,5.0,0,0.0,18,1375.133333,0.0,0.03,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,56,576.73,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
3,49.33333333,5,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,398.7,0,0.0,18,576.73,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,183.0,1,0.0,18,557.3333333,0.0,0.012631579,16.10052632,0.0,May,2,2,2,2,Returning_Visitor,False,True
7,5.0,0,0.0,54,576.73,0.003571429,0.03,9.865125,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,107.5333333,0,298.0,18,570.3333333,0.0,0.03,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
1,5.0,0,0.0,18,146.0,0.146666667,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.03,31.3094364,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,18,576.73,0.0,0.1,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.01840796,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,249.0,0.0,0.066666667,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.015217391,71.38981221,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
3,5.0,0,0.0,18,448.0333333,0.0,0.012857143,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,28.0,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,2,576.73,0.0,0.1,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,84.0,0,0.0,30,576.73,0.0,0.005925926,0.0,0.0,Oct,1,2,1,11,Returning_Visitor,True,False
1,5.0,0,0.0,18,576.73,0.011111111,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,185.9904762,0,0.0,179,576.73,0.002551834,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,5.0,0,0.0,18,576.73,0.0,0.053333333,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0125,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,8,0.0,18,1822.841667,0.0,0.016642012,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,22,576.73,0.019871795,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,1624.75,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1377.769697,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,5.0,0,0.0,18,2784.8,0.0,0.015317559,6.135982448,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.037170572,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,35,999.0,0.0,0.005714286,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
1,5.0,0,0.0,43,576.73,0.0,0.013636364,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,576.73,0.0,0.2,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,268.2,0,0.0,49,1758.25,0.0,0.03,0.0,0.0,Oct,2,5,4,2,Returning_Visitor,False,True
1,5.0,0,0.0,18,514.0,0.0,0.066666667,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,6.5,0,0.0,18,576.73,0.0,0.007407407,0.0,0.0,Oct,2,5,1,2,New_Visitor,True,True
3,79.6,0,0.0,18,627.6542857,0.0,0.03,0.0,0.0,Sep,1,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,351.5,0.05,0.03,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
1,5.0,0,0.0,11,253.0,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,1166.166667,0.0,0.03,0.0,0.0,Oct,2,2,1,20,New_Visitor,False,True
1,5.0,0,0.0,18,268.0,0.0,0.018181818,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,74,576.73,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,9,576.73,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.2,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,334.3833333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,5.0,0,0.0,7,169.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,1,0.0,9,576.73,0.0,0.018181818,37.51854545,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,5.0,0,0.0,18,0.0,0.2,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,18,620.0333333,0.0,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,4,75.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,18,576.73,0.066666667,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,5.0,0,0.0,18,520.3333333,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,18.6,0,0.0,85,2834.280117,0.0,0.03,37.42337649,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,31.0,0,0.0,18,759.6666667,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,5.0,0,0.0,18,576.73,0.005,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,497.1,0.0,0.009848485,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
8,674.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,2,576.73,0.0,0.1,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
0,5.0,0,0.0,3,58.0,0.0,0.03,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,36,1826.441667,0.0,0.012601626,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
1,5.0,0,0.0,77,1069.97381,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,577.75,0.018181818,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,264.3396825,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,34.0,0,0.0,46,627.3083333,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
1,5.0,0,0.0,21,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,10,576.73,0.0,0.03,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
1,70.6,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Aug,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,48.5,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.2,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,43,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,4,576.73,0.0,0.03,0.0,0.0,Oct,2,8,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,5.0,1,0.0,18,1557.166667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,79.2,0,0.0,30,576.73,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.01010101,0.037373737,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,37.0,18,576.73,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,849.5416667,0.0,0.00875,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,11,576.73,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,2.0,0,0.0,18,576.73,0.025,0.035,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,16,576.73,0.0,0.03,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
1,5.0,0,0.0,18,576.73,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,576.73,0.0,0.025,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,24,576.73,0.0,0.022727273,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,0.0,0.2,0.2,0.0,0.2,Oct,3,2,3,6,Returning_Visitor,False,False
3,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,5.0,0,21.25,18,1438.1,0.004255319,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,8,576.73,0.0,0.03,0.0,0.0,Oct,2,2,3,10,Returning_Visitor,False,False
1,5.0,0,0.0,18,1121.205556,0.005405405,0.00113798,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.007142857,0.0,0.0,Oct,2,1,1,2,New_Visitor,False,False
0,5.0,0,0.0,16,576.73,0.0,0.011904762,0.0,0.0,Nov,2,1,4,2,Returning_Visitor,False,False
9,5.0,0,0.0,18,576.73,0.008888889,0.03,1.816474074,0.0,Mar,4,2,1,2,Returning_Visitor,False,True
7,61.08,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,5883.040509,0.003076923,0.008735669,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,14.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,5.0,1,0.0,40,829.8,0.0,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,204.5,2,37.0,52,576.73,0.0,0.029824561,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,41.0,0,0.0,18,1337.245455,0.01375,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
9,236.8,0,0.0,240,576.73,0.0,0.001197045,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,62.75,24,576.73,0.015384615,0.03,0.0,0.0,Oct,1,2,1,10,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,5.0,0,0.0,2,36.5,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
11,225.5,0,258.25,18,576.73,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.15,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,3441.439286,0.007142857,0.005654762,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,75.6,0,0.0,94,576.73,0.0,0.015506059,0.0,0.6,May,3,2,9,3,Returning_Visitor,False,False
1,5.0,0,0.0,18,2895.129762,0.001626016,0.03,16.96317099,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
6,5.0,0,0.0,18,538.9666667,0.0,0.021929825,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,10,576.73,0.0,0.006060606,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.114285714,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.008689192,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.01446281,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,576.73,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,27.2,0.133333333,0.133333333,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,234.0,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,234.4333333,0,0.0,18,576.73,0.013768116,0.03,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,161.764411,7,227.25,18,6254.420122,0.028065242,0.036927442,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,124.8666667,0.021052632,0.030526316,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,82.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.002352941,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,5.0,0,0.0,18,576.73,0.016,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,True
1,5.0,3,189.5,18,576.73,0.0,0.017435897,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,8,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,100.0,0,0.0,18,954.9083333,0.0,0.03,0.0,0.0,Oct,1,2,8,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,218.8,0,0.0,5,71.4,0.0,0.02,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,5.0,0,0.0,18,59.0,0.0,0.03,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
2,5.0,0,0.0,43,2595.280952,0.0,0.03,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
1,107.04,3,0.0,18,5066.6611,0.0,0.016180556,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
12,5.0,0,0.0,18,3258.071212,0.0,0.03,0.0,0.0,Oct,1,2,2,2,Returning_Visitor,True,False
2,6.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,5.0,0,0.0,12,483.2916667,0.0,0.041666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,123.0,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,18,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,166.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,90.6,0,0.0,18,576.73,0.053333333,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,576.73,0.0,0.033333333,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,5.0,2,0.0,23,576.73,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,540.3333333,0.0,0.044736842,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,True,False
1,5.0,0,0.0,18,612.75,0.0,0.03,43.81043478,0.0,May,2,2,1,1,Returning_Visitor,False,True
13,5.0,3,0.0,52,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,18,0.0,0.2,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,5.0,0,0.0,57,576.73,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,3173.210417,0.0,0.03,5.866248908,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,162.4166667,2,0.0,25,576.73,0.0,0.03,0.0,0.0,Oct,4,1,3,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,805.8333333,0.0,0.03,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,576.73,0.0,0.003846154,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.4,Oct,1,8,1,4,Returning_Visitor,False,False
1,0.0,3,0.0,87,576.73,0.00462963,0.018585538,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,87.5,0.0,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,5.0,0,0.0,18,443.0,0.0,0.03,0.0,0.0,May,2,5,5,2,Returning_Visitor,False,True
1,281.9166667,0,0.0,83,2616.905952,0.002409639,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,True
1,0.0,0,0.0,18,576.73,0.0,0.015384615,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,576.73,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,576.73,0.017647059,0.03,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
0,5.0,0,0.0,18,576.73,0.0,0.066666667,0.0,0.0,Oct,1,1,2,2,Returning_Visitor,True,False
1,5.0,0,0.0,54,576.73,0.0,0.03,11.7031641,0.0,Sep,4,2,1,13,Returning_Visitor,False,True
0,5.0,0,0.0,18,926.6690476,0.016666667,0.03,0.0,1.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,4,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,4622.0,0.0,0.03,0.0,0.0,Oct,2,5,6,1,Returning_Visitor,False,False
1,5.0,0,0.0,18,0.0,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,576.73,0.0,0.03,0.0,0.8,Oct,3,2,1,1,Returning_Visitor,False,False
9,250.2222222,0,0.0,18,5076.380556,0.0,0.010982424,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,19,576.73,0.0,0.051929825,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,5.0,0,0.0,18,895.8333333,0.0,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,26.0,1,6.0,103,576.73,0.0,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
1,42.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,576.73,0.0,0.03,0.0,1.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,18,545.5714286,0.013333333,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,4,7.0,0.1,0.15,0.0,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
2,5.0,0,0.0,16,576.73,0.011764706,0.046568627,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,18,576.73,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,33,2861.966667,0.0,0.034375,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
