Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,161.33,0,-32.51,7,188.0,0.0,0.03,0.0,0.32,Aug,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,-112.08,12,1886.5,0.01,0.08,6.05,0.6,Mar,3,2,3,1,New_Visitor,False,False
-1,43.69,0,-66.18,-28,-45.88,0.01,0.07,8.13,0.18,Nov,2,2,1,6,Returning_Visitor,False,False
4,61.4,0,0.0,52,2378.5,0.02,0.0,-11.93,-0.22,Nov,2,2,1,1,Returning_Visitor,False,False
1,49.09,1,-7.88,14,587.75,0.05,0.07,3.21,0.12,Feb,2,1,6,1,Returning_Visitor,False,False
3,122.62,0,14.35,18,1023.13,0.0,0.0,69.71,-0.03,Mar,2,13,3,2,New_Visitor,False,False
2,193.09,0,0.0,38,813.6,0.0,0.04,0.0,-0.06,Dec,1,1,1,4,Returning_Visitor,False,False
12,362.15,1,0.0,129,2833.75,0.0,0.02,1.04,-0.05,Nov,3,4,1,3,Returning_Visitor,False,True
21,975.34,8,299.03,686,25047.42,0.03,0.02,34.16,0.25,Aug,2,2,3,1,Returning_Visitor,False,False
7,194.33,2,-56.18,50,2632.19,0.02,0.04,16.9,0.12,Nov,4,1,1,2,Returning_Visitor,True,False
0,-43.84,0,-75.43,13,398.62,0.02,0.05,0.0,0.09,May,4,1,7,14,Returning_Visitor,True,False
0,-42.49,0,56.74,3,732.29,0.09,0.08,0.0,0.47,Oct,2,2,1,2,Returning_Visitor,False,True
6,-126.59,1,70.2,28,888.0,0.06,0.12,12.65,0.21,Sep,3,1,4,3,Returning_Visitor,True,False
4,0.0,1,0.0,55,1066.34,0.01,0.03,-4.89,0.09,Nov,2,2,3,1,Returning_Visitor,False,False
3,103.76,2,209.17,23,1678.73,-0.01,0.01,0.0,0.0,Feb,3,2,1,6,Returning_Visitor,False,False
1,0.0,3,288.29,125,5434.54,0.03,0.04,1.0,-0.07,Nov,2,1,1,3,Returning_Visitor,False,True
7,523.33,0,129.25,4,2802.96,0.01,0.03,25.93,-0.17,Jul,2,2,2,1,Returning_Visitor,True,False
6,97.88,1,9.0,58,2293.6,0.08,0.07,7.46,0.28,May,2,2,7,2,Returning_Visitor,False,True
0,-132.91,0,119.02,6,964.36,0.0,0.03,-5.17,-0.49,Mar,2,4,2,1,Returning_Visitor,False,False
1,136.22,-1,132.19,81,3690.9,0.03,0.03,-17.73,0.0,Mar,2,1,7,2,Returning_Visitor,False,False
4,252.25,2,63.85,14,781.0,0.03,0.06,-10.14,0.24,Mar,3,2,4,1,Returning_Visitor,True,False
1,-123.17,1,322.4,-4,126.93,0.01,0.04,-17.17,0.0,Aug,3,2,2,6,Returning_Visitor,False,True
4,361.5,0,156.65,30,20.0,0.02,0.04,0.0,-0.0,Nov,2,2,3,1,Returning_Visitor,False,False
-1,88.82,0,0.0,4,626.43,0.03,0.05,0.0,0.09,May,3,2,1,8,New_Visitor,False,False
3,-129.02,0,0.0,-23,-1783.88,-0.0,0.02,38.17,-0.52,Mar,1,1,6,2,New_Visitor,False,False
2,23.2,0,-136.12,-11,0.0,0.08,0.1,-4.52,0.28,Aug,2,2,9,1,Returning_Visitor,False,False
2,218.34,0,-33.22,54,1697.55,0.02,0.03,24.61,0.09,May,2,2,1,3,Returning_Visitor,False,False
-1,-191.66,1,40.04,2,502.92,0.05,0.05,0.0,0.16,Oct,3,2,2,3,Returning_Visitor,False,False
-2,-157.7,0,5.2,28,770.31,0.02,0.04,3.79,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,25.95,1,151.43,4,299.47,0.03,0.06,-4.39,-0.21,Nov,1,1,1,4,Returning_Visitor,True,False
3,-105.21,-2,0.0,28,1407.45,0.03,0.06,-16.63,-0.14,Dec,1,1,4,2,Returning_Visitor,False,False
6,422.53,-1,-133.37,66,1826.51,0.0,0.02,20.97,0.64,May,2,2,1,6,Returning_Visitor,False,True
3,41.29,0,49.51,6,392.25,0.03,0.05,14.54,0.06,May,1,1,1,4,New_Visitor,False,False
1,42.5,0,-6.05,67,2413.75,0.01,0.04,0.0,0.29,Dec,1,1,1,1,Returning_Visitor,False,False
5,0.0,1,-68.43,14,-755.63,0.01,0.04,0.0,0.1,May,2,2,1,2,New_Visitor,True,False
2,-65.12,1,-17.92,25,346.23,0.0,0.01,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,57.5,2,61.61,71,1104.64,0.02,0.03,-30.46,0.25,May,3,2,3,9,Returning_Visitor,False,False
0,121.4,2,0.0,43,1459.57,0.06,0.09,0.0,0.15,Nov,1,1,6,2,Returning_Visitor,False,False
0,37.35,0,160.33,23,566.26,-0.02,0.02,21.79,0.0,Feb,2,2,6,2,New_Visitor,False,False
-1,-66.67,-1,-196.36,34,777.21,-0.02,0.01,0.0,-0.17,May,2,2,1,1,Returning_Visitor,False,False
4,34.0,0,64.12,11,1596.31,0.01,0.04,0.0,-0.02,Nov,1,1,2,4,Returning_Visitor,False,False
3,19.0,2,14.0,98,4453.79,0.0,0.02,18.79,0.16,May,3,2,1,1,Returning_Visitor,False,False
1,110.86,0,-249.39,-2,616.43,0.0,0.01,26.77,0.0,Oct,1,1,1,2,New_Visitor,True,False
1,20.0,-1,0.0,43,857.36,-0.01,0.01,17.12,0.08,May,2,2,5,6,Returning_Visitor,False,True
2,-83.86,0,0.0,77,3280.07,0.01,0.05,18.0,-0.19,June,2,10,2,1,Returning_Visitor,False,False
0,0.0,0,-120.7,-16,-1042.78,0.01,0.04,-16.98,0.0,Oct,1,1,2,2,Returning_Visitor,True,False
2,169.5,2,105.0,9,939.59,0.08,0.07,14.78,-0.0,Nov,2,1,1,4,Returning_Visitor,False,True
4,53.0,0,-128.78,105,2720.7,0.0,0.03,-7.6,0.0,Nov,3,2,6,13,Returning_Visitor,True,False
1,116.87,0,-167.4,37,341.36,0.04,0.06,11.28,0.05,Nov,2,2,7,1,Returning_Visitor,False,False
5,7.69,-1,24.2,107,6066.16,0.08,0.07,-13.83,-0.13,Jul,2,4,3,5,New_Visitor,True,False
-2,0.0,-1,-3.31,8,-154.55,0.03,0.1,-10.09,-0.16,Aug,1,5,4,7,Returning_Visitor,False,False
4,208.0,2,50.0,30,1461.67,0.04,0.05,1.63,-0.12,Sep,2,5,1,4,Returning_Visitor,False,False
0,9.27,0,0.0,4,286.79,0.06,0.09,3.33,0.24,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,1,63.51,15,0.0,0.19,0.2,-0.76,0.23,Oct,2,2,4,3,Returning_Visitor,False,False
2,27.98,0,-133.43,5,-1200.67,0.08,0.07,0.0,-0.01,Sep,1,5,1,4,Returning_Visitor,False,False
0,14.05,0,39.11,8,311.05,0.01,0.03,0.0,0.0,Sep,2,1,4,6,Returning_Visitor,False,False
3,0.0,0,0.0,-1,-1095.09,0.0,0.02,28.92,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,301.11,1,-113.89,47,1660.32,0.0,0.01,0.0,0.0,Feb,4,5,1,2,Returning_Visitor,True,True
1,-12.15,0,-119.12,38,2019.83,-0.01,0.02,10.72,-0.12,June,2,2,1,2,Returning_Visitor,True,False
-5,-171.38,-1,-41.33,11,49.0,0.1,0.1,32.94,0.52,May,2,4,5,3,Returning_Visitor,True,False
2,27.78,0,-183.77,15,1630.0,-0.03,0.02,0.0,0.0,Aug,2,2,8,4,Returning_Visitor,False,False
2,170.49,5,392.37,-3,1176.5,0.0,0.01,12.09,0.0,Sep,1,1,3,2,New_Visitor,False,False
2,-116.6,-1,-183.72,5,111.25,-0.04,0.03,6.14,0.03,Dec,1,1,6,2,New_Visitor,False,False
3,133.5,4,277.66,37,443.93,0.05,0.08,0.0,0.0,May,1,1,5,6,Returning_Visitor,False,False
-2,-82.9,1,-2.52,15,-674.67,0.0,0.02,0.0,0.04,May,2,2,2,2,Returning_Visitor,False,False
2,178.68,0,19.52,-2,533.3,0.01,0.08,34.92,0.33,Sep,3,2,1,2,New_Visitor,False,False
5,52.19,0,0.0,4,2448.91,-0.0,0.07,0.0,0.6,May,1,2,6,3,Returning_Visitor,False,False
-1,38.18,0,79.14,33,1985.93,-0.02,0.02,9.03,0.03,Jul,1,1,1,2,Returning_Visitor,False,False
0,-31.65,0,147.97,64,1852.3,0.1,0.15,9.21,0.0,Aug,2,2,3,3,Returning_Visitor,True,False
14,1130.5,1,45.28,26,1139.39,-0.03,0.02,20.3,-0.3,Dec,1,2,3,1,New_Visitor,False,False
0,165.0,0,0.0,12,1077.0,0.02,0.05,8.06,-0.11,May,1,1,2,3,Returning_Visitor,True,False
0,0.0,0,-177.3,11,689.67,-0.0,0.05,0.0,0.0,May,2,2,4,6,Returning_Visitor,True,False
0,0.0,0,0.0,4,612.03,-0.05,-0.05,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,48.24,1,0.0,35,1780.37,0.0,0.02,63.41,0.0,Dec,7,13,5,20,Other,False,False
-3,-424.6,-1,-226.01,-22,-971.21,0.17,0.2,0.0,0.6,May,2,2,9,13,Returning_Visitor,False,False
4,371.7,2,106.0,98,2893.24,0.01,0.05,43.72,0.1,Nov,1,5,1,6,Returning_Visitor,False,True
0,0.0,0,-65.63,-22,572.9,0.0,0.06,-24.52,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
3,221.08,3,869.0,34,771.59,0.03,0.03,0.0,0.0,Aug,3,4,1,2,Returning_Visitor,True,False
0,-78.51,0,-121.43,-10,0.0,0.18,0.2,-22.0,0.21,Mar,1,2,4,5,New_Visitor,False,False
-5,-384.05,1,151.18,2,-601.77,0.2,0.2,-3.2,0.52,Oct,1,1,6,3,Returning_Visitor,True,False
10,249.5,1,0.0,66,2506.33,0.06,0.06,-10.53,0.0,Nov,2,2,6,6,Returning_Visitor,False,True
3,190.5,0,0.0,27,1048.66,0.0,-0.01,14.48,-0.14,Nov,1,1,1,2,New_Visitor,False,True
-2,25.5,2,13.42,-1,-910.59,0.09,0.1,3.11,0.1,May,3,2,2,1,Returning_Visitor,True,False
5,86.5,0,131.93,68,2493.99,0.05,0.06,18.65,0.2,Aug,3,2,1,4,Returning_Visitor,False,False
4,133.8,1,54.4,32,2251.31,-0.01,-0.01,0.0,-0.3,Nov,1,1,3,2,New_Visitor,False,False
1,-56.8,1,129.46,1,1212.44,0.02,0.03,0.0,0.11,Feb,2,4,3,3,New_Visitor,False,False
4,19.02,-1,183.1,38,2097.32,0.02,0.01,0.0,0.0,Mar,1,1,3,2,New_Visitor,True,False
0,-17.4,0,-84.64,23,1036.39,-0.02,-0.03,0.0,0.07,Feb,1,1,2,2,Returning_Visitor,True,False
1,115.17,0,36.09,9,348.6,0.08,0.09,0.0,0.53,May,2,2,7,3,Returning_Visitor,False,True
0,0.0,0,0.0,3,131.26,0.07,0.08,-18.14,0.18,Nov,2,6,6,3,Returning_Visitor,False,False
8,-13.62,-1,21.29,13,143.0,0.03,0.08,0.0,-0.01,Nov,2,2,4,13,Returning_Visitor,False,False
1,0.0,0,0.0,68,2903.68,0.0,0.04,0.0,0.53,May,2,2,3,8,Returning_Visitor,False,False
1,-15.92,0,10.35,7,31.5,-0.03,0.0,0.0,0.14,Dec,1,2,1,6,Returning_Visitor,False,False
2,0.0,1,0.0,0,186.07,0.09,0.12,1.12,0.31,Nov,3,2,9,5,Returning_Visitor,False,False
5,190.42,0,0.0,109,3913.99,0.01,0.03,0.0,0.0,Aug,3,2,5,5,Returning_Visitor,False,False
0,-116.63,0,-16.36,12,527.21,0.05,0.06,0.0,-0.01,Mar,2,4,7,6,Returning_Visitor,True,False
3,158.34,1,0.0,29,1982.52,0.0,0.01,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,66.6,0,-38.31,13,794.0,0.0,0.03,0.0,0.0,Feb,2,2,6,3,New_Visitor,False,False
1,0.0,1,0.0,9,123.17,0.02,0.04,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
-4,-151.51,0,0.0,-51,-1405.75,-0.01,0.03,-19.85,0.2,Mar,1,1,8,4,Returning_Visitor,False,False
1,45.23,4,94.88,43,1409.31,0.0,0.01,0.0,0.34,Oct,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,110.59,8,300.32,0.07,0.1,28.42,0.12,Dec,3,2,7,14,Returning_Visitor,False,False
5,130.78,0,0.0,60,2248.91,0.03,0.03,6.72,0.08,Nov,1,1,1,4,Returning_Visitor,True,True
2,154.27,0,-120.0,20,932.95,0.0,0.01,60.19,-0.2,Mar,2,2,1,2,Returning_Visitor,False,True
0,-26.27,0,0.0,21,68.87,0.0,0.03,14.13,-0.4,Feb,1,1,1,2,Returning_Visitor,False,True
0,41.56,-1,0.0,-32,0.0,0.2,0.21,-23.15,0.0,Nov,2,3,4,1,Returning_Visitor,False,False
5,827.2,2,131.45,71,3439.73,-0.0,0.01,0.0,-0.15,Feb,2,1,2,6,Returning_Visitor,False,False
3,87.25,4,331.95,26,1412.53,0.0,0.02,23.59,0.0,Mar,1,3,3,2,Returning_Visitor,False,False
1,-237.07,0,-1.03,17,728.18,0.02,0.07,23.69,0.36,Sep,3,2,6,1,Returning_Visitor,False,False
0,0.0,1,0.0,-4,621.82,0.12,0.15,-40.18,1.03,May,2,2,3,4,Returning_Visitor,False,False
0,-73.22,1,72.35,7,-64.69,-0.0,0.02,0.0,0.02,Jul,2,2,4,2,Returning_Visitor,False,False
-1,-172.52,0,55.13,16,558.19,0.12,0.14,-25.16,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
3,82.11,0,0.0,-5,244.17,-0.0,0.03,-0.16,-0.12,Dec,2,2,1,2,New_Visitor,False,False
1,-298.15,0,0.0,31,856.02,0.02,0.04,4.77,0.2,Mar,3,2,6,1,Returning_Visitor,False,True
0,0.0,-1,-78.98,9,1078.82,0.04,0.05,14.54,0.14,May,2,2,1,1,Returning_Visitor,False,False
1,40.47,0,0.0,20,1192.96,0.02,0.02,0.0,0.35,May,2,2,7,3,Returning_Visitor,True,False
-1,1.22,1,3.0,72,1677.67,0.05,0.08,0.0,0.0,June,2,2,1,6,Returning_Visitor,False,False
8,233.7,0,0.0,28,15.9,0.01,0.02,0.0,-0.02,Dec,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-110.34,71,2823.03,0.02,0.05,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,-17.04,5,184.43,0.08,0.07,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
0,185.53,0,0.0,76,2760.56,0.0,-0.02,-9.02,0.0,Feb,4,1,2,3,New_Visitor,False,True
5,200.1,1,0.0,130,5947.97,-0.09,-0.05,23.76,-0.11,Nov,2,2,1,1,Returning_Visitor,False,True
4,94.87,0,93.4,68,2553.41,0.01,0.04,18.09,0.0,Feb,2,2,9,4,New_Visitor,False,True
4,55.72,1,202.48,30,1226.1,0.02,0.04,-4.72,0.32,Oct,2,2,2,1,Returning_Visitor,False,True
3,97.5,1,-28.18,43,155.33,0.0,0.05,0.0,0.51,May,2,2,1,2,Returning_Visitor,False,False
0,143.79,5,179.89,66,3384.38,0.01,0.04,0.0,0.06,Mar,2,2,1,4,Returning_Visitor,False,False
5,0.0,2,0.0,29,1239.95,0.06,0.08,-13.9,0.21,Dec,3,2,6,1,Returning_Visitor,False,False
1,-133.93,0,0.0,37,1475.25,0.02,0.03,11.23,0.0,Nov,3,4,4,1,Returning_Visitor,False,False
15,1040.25,3,244.49,128,5160.45,-0.0,0.03,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
4,358.59,0,46.02,-3,-321.63,-0.12,-0.06,-17.06,0.0,May,2,4,3,3,New_Visitor,False,False
1,12.0,0,0.0,21,201.44,0.0,0.03,17.26,0.09,Oct,2,4,5,2,Returning_Visitor,False,False
10,217.78,0,27.06,46,1804.79,-0.02,0.0,0.0,-0.13,May,2,1,7,5,New_Visitor,False,False
2,11.0,1,48.29,10,118.05,0.0,0.02,21.0,-0.05,Nov,2,2,1,4,Returning_Visitor,True,False
-3,10.02,0,17.51,-28,-1453.68,-0.02,0.01,5.4,0.14,Nov,1,2,9,6,Returning_Visitor,True,False
0,52.34,0,0.0,0,-602.22,0.0,0.08,0.0,0.42,May,2,2,9,3,New_Visitor,False,False
6,189.12,1,123.33,6,254.5,-0.03,-0.02,8.79,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,-124.9,-1,-153.11,17,376.52,-0.02,0.02,-0.94,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,390.23,0,0.0,24,1110.06,0.01,0.0,0.0,0.23,May,2,2,1,1,Returning_Visitor,False,False
3,86.1,1,-143.77,33,1837.59,0.0,0.03,0.0,0.0,Nov,3,2,2,5,New_Visitor,False,False
0,0.0,1,0.0,-18,-1289.09,0.08,0.13,-4.79,-0.01,Sep,1,2,1,1,Returning_Visitor,False,False
3,0.0,1,84.5,53,2853.56,0.0,0.04,0.0,0.05,Aug,2,2,4,2,New_Visitor,False,False
5,329.3,1,75.0,32,-137.3,0.01,-0.01,7.57,0.02,Dec,1,3,9,1,Returning_Visitor,True,True
8,155.73,0,8.84,16,1096.75,0.0,0.03,21.63,0.0,Jul,2,2,6,6,Returning_Visitor,True,False
5,412.9,1,109.81,3,497.22,0.0,0.03,-9.88,0.0,Mar,3,4,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,-11,-89.3,0.0,0.02,18.85,0.36,Feb,1,5,1,8,Returning_Visitor,False,True
-2,-279.4,2,0.0,18,1096.42,0.06,0.08,15.57,0.04,Dec,3,2,6,13,Returning_Visitor,False,False
7,206.79,4,166.0,84,3872.51,0.04,0.02,54.96,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
-1,0.0,0,0.0,14,0.0,0.03,0.07,2.02,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,134.85,-1,0.0,30,966.53,0.01,0.05,0.0,0.8,Feb,2,1,1,14,New_Visitor,False,False
2,11.0,0,0.0,19,242.57,0.14,0.14,3.98,-0.14,Mar,2,2,1,1,Returning_Visitor,False,False
1,134.5,1,0.0,79,3571.08,0.0,0.0,-3.88,-0.19,Dec,2,2,2,2,Returning_Visitor,False,False
8,200.69,4,408.3,28,1626.63,0.01,0.03,-1.35,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
4,277.8,1,41.07,61,2202.14,0.01,0.03,0.0,0.43,May,4,1,1,2,Returning_Visitor,False,False
2,-16.52,3,177.84,125,5233.59,0.01,0.04,8.07,0.0,Aug,1,2,3,4,Returning_Visitor,False,False
-5,-112.29,0,0.0,15,-441.92,0.04,0.06,6.34,0.0,Oct,2,2,1,4,New_Visitor,False,False
1,0.0,0,0.0,-11,0.0,0.22,0.2,25.16,0.47,Mar,1,1,4,2,Returning_Visitor,False,False
1,169.82,2,166.48,85,1799.67,0.04,0.08,0.0,0.36,Oct,1,1,1,3,Returning_Visitor,False,False
6,57.21,2,156.86,24,1689.13,-0.04,0.01,-4.29,-0.22,Feb,2,2,9,1,Returning_Visitor,False,False
4,0.0,4,518.25,60,2068.25,0.05,0.03,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
1,-91.6,1,163.76,139,7141.21,-0.01,0.02,-0.67,0.24,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,-53.77,25,92.0,0.06,0.13,-17.11,0.28,Feb,1,1,3,2,Returning_Visitor,False,False
10,234.49,2,0.0,4,123.0,-0.04,-0.0,-9.98,0.05,Sep,1,1,3,3,Returning_Visitor,False,False
5,50.0,1,14.82,234,8163.41,0.0,0.02,14.89,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,195.0,0,0.0,39,724.36,0.01,0.02,0.0,0.09,Aug,1,2,1,2,New_Visitor,False,False
0,-43.18,1,239.42,4,70.5,0.04,0.04,0.0,0.41,Feb,2,2,4,3,Returning_Visitor,False,False
8,257.99,3,258.97,142,4777.81,0.01,0.02,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,True,False
3,169.5,1,145.84,31,524.46,0.07,0.1,7.62,-0.03,Nov,1,1,1,1,Returning_Visitor,True,False
6,234.61,0,254.26,86,4745.22,0.03,0.02,28.42,-0.06,Oct,2,2,1,1,Returning_Visitor,False,False
4,-10.42,0,58.35,-7,517.54,0.0,0.02,16.16,0.12,Oct,1,1,3,8,Returning_Visitor,False,True
1,167.44,0,-120.98,6,1033.88,0.04,0.06,7.73,0.0,May,2,1,1,2,New_Visitor,False,False
9,374.08,1,-39.31,124,5624.34,-0.0,0.02,3.46,-0.17,Oct,2,2,1,2,Returning_Visitor,False,True
2,146.18,1,49.0,23,840.73,0.0,0.01,41.19,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,255.08,0.0,0.03,-2.02,-0.04,Sep,1,2,8,2,Returning_Visitor,False,False
0,0.0,2,105.25,45,890.41,0.08,0.11,5.91,0.0,Aug,1,1,9,13,Returning_Visitor,False,False
2,-82.45,1,11.58,9,601.62,0.03,0.05,19.77,0.25,Nov,4,8,1,10,New_Visitor,True,False
6,259.87,3,237.92,134,5275.89,-0.02,0.02,0.0,0.3,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,-18.25,-6,0.0,0.22,0.2,0.51,0.0,Feb,1,1,2,1,Returning_Visitor,False,False
1,177.1,0,0.0,31,881.78,0.02,0.01,11.5,0.0,Nov,2,4,9,2,Returning_Visitor,False,True
2,0.0,0,-14.45,21,1577.9,0.0,0.02,0.0,0.13,Dec,2,2,1,13,Returning_Visitor,False,False
0,-11.42,0,0.0,33,1375.13,0.0,-0.01,-11.08,0.27,May,4,1,1,1,Returning_Visitor,False,True
3,7.0,1,0.0,56,3913.6,0.01,0.06,25.79,-0.08,Dec,3,2,2,4,Returning_Visitor,True,False
3,49.33,5,118.57,102,3219.98,0.02,0.05,-41.15,0.0,Jul,3,2,7,13,Returning_Visitor,False,False
7,398.7,0,157.07,16,1014.58,0.0,0.01,0.01,-0.05,May,2,2,3,4,Returning_Visitor,False,False
3,183.0,1,190.85,40,557.33,-0.01,0.01,16.1,0.0,May,2,2,2,6,New_Visitor,False,True
7,260.59,3,117.53,54,2478.48,0.0,0.05,9.87,-0.02,Dec,3,2,1,5,Returning_Visitor,False,True
3,107.53,2,298.0,26,570.33,0.14,0.17,9.61,0.0,May,3,2,6,13,Returning_Visitor,False,False
-1,-200.05,2,229.06,-3,146.0,0.15,0.16,-15.36,0.05,Mar,1,2,7,1,Returning_Visitor,True,False
1,0.0,0,5.61,88,3835.81,-0.04,-0.02,31.31,0.41,May,2,2,3,2,New_Visitor,False,True
0,-199.24,0,-111.55,31,702.65,0.06,0.1,2.53,0.0,Aug,1,2,1,11,Returning_Visitor,True,False
1,80.65,0,-27.32,13,1772.92,-0.04,0.02,-18.24,-0.04,Mar,1,1,6,2,Returning_Visitor,False,False
0,337.36,1,-78.35,-1,249.0,0.05,0.07,-7.35,0.0,Oct,1,4,3,3,Returning_Visitor,False,False
5,10.22,0,-4.47,55,2797.43,-0.05,0.02,71.39,0.24,Dec,2,2,7,3,Returning_Visitor,False,True
3,28.14,-1,0.0,26,448.03,-0.01,0.01,0.0,0.37,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,-5,28.0,-0.02,0.02,6.01,0.0,Aug,2,5,3,2,Returning_Visitor,False,False
3,-119.51,0,-27.94,2,-335.65,0.0,0.1,-33.14,-0.25,Jul,2,2,2,13,Returning_Visitor,False,False
1,84.0,2,210.51,30,732.44,-0.01,0.01,0.0,0.13,Oct,1,1,2,11,Returning_Visitor,True,False
0,-17.34,-1,-153.03,38,1607.05,0.01,0.05,8.9,-0.1,Nov,2,2,1,1,Returning_Visitor,True,True
1,185.99,2,-77.87,179,4959.22,0.0,0.01,33.31,-0.32,Nov,2,1,3,2,Returning_Visitor,True,False
4,196.54,0,-77.19,44,1207.21,0.01,0.05,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
1,162.55,1,-129.19,59,2965.71,0.01,0.02,13.76,0.59,May,1,5,4,2,Returning_Visitor,False,False
4,151.64,8,569.89,31,1822.84,-0.02,0.02,6.27,-0.38,Mar,3,2,3,1,Returning_Visitor,False,False
6,257.72,0,208.33,22,2476.19,0.02,0.05,29.46,0.03,Feb,2,2,1,1,New_Visitor,False,False
0,18.2,1,139.43,40,1624.75,-0.02,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,23.0,17,1527.53,-0.01,0.04,26.43,0.0,Feb,1,5,3,13,Returning_Visitor,False,False
0,0.0,1,0.0,32,1377.77,0.01,0.06,-10.6,-0.29,Feb,2,2,1,2,Returning_Visitor,False,True
0,-88.74,0,0.0,115,2784.8,-0.03,0.02,6.14,-0.19,Feb,4,4,3,3,Returning_Visitor,True,False
5,177.55,1,13.03,17,849.81,0.02,0.04,3.91,0.32,May,2,2,3,2,Returning_Visitor,False,False
5,334.6,0,41.54,35,999.0,0.01,0.01,3.58,-0.06,May,1,3,2,4,New_Visitor,False,False
1,121.78,-1,-68.84,43,1560.7,-0.02,0.01,-5.55,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
4,110.85,0,0.0,-51,-912.52,-0.03,0.0,-8.19,0.08,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,-73,-2561.22,0.16,0.2,0.0,-0.22,Nov,1,1,1,7,Returning_Visitor,False,False
2,268.2,2,320.06,49,1758.25,-0.0,0.03,0.0,0.31,Aug,1,5,4,1,Returning_Visitor,False,True
-3,-252.32,0,0.0,6,514.0,0.0,0.07,17.58,0.11,Mar,2,2,3,6,Returning_Visitor,False,False
0,6.5,1,-50.95,-9,-795.12,0.0,0.01,11.63,0.2,Oct,2,5,1,1,New_Visitor,True,True
3,79.6,0,0.0,43,627.65,-0.02,0.02,-3.62,0.0,Sep,1,2,2,2,Returning_Visitor,False,False
1,0.0,1,9.09,-4,351.5,0.05,0.04,24.61,0.0,Aug,2,4,3,20,Returning_Visitor,False,False
0,175.52,0,-96.38,11,253.0,0.01,0.07,3.78,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,284.55,0,0.26,20,1166.17,0.0,0.0,29.8,-0.3,Feb,1,1,1,20,New_Visitor,False,True
2,217.83,-1,0.0,12,268.0,0.0,0.02,27.52,0.0,Mar,1,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,74,3139.96,0.05,0.08,0.0,0.0,Nov,2,2,1,12,New_Visitor,False,False
1,22.85,0,91.95,9,388.87,0.05,0.08,-30.64,0.12,May,2,2,4,13,Returning_Visitor,False,False
-3,-103.7,0,0.0,43,1023.96,0.2,0.2,0.0,0.3,Oct,3,2,3,3,Returning_Visitor,False,False
1,-17.76,0,45.14,14,334.38,0.0,0.0,6.41,0.0,Jul,2,2,2,3,Returning_Visitor,False,False
4,329.53,0,16.65,7,169.5,0.07,0.07,10.59,-0.07,Nov,4,2,4,11,Returning_Visitor,False,False
5,136.06,1,63.33,9,-792.81,-0.01,0.02,37.52,0.26,May,2,2,3,3,Returning_Visitor,True,True
0,-197.25,1,14.61,60,2664.77,0.07,0.07,28.19,0.01,May,1,3,1,4,Returning_Visitor,False,False
0,-79.52,0,85.46,-17,0.0,0.2,0.2,14.96,0.21,Nov,2,2,1,1,Returning_Visitor,False,False
4,400.09,0,-12.62,-4,620.03,-0.03,0.01,0.0,0.19,Nov,1,5,4,2,Returning_Visitor,False,False
0,-101.8,1,89.31,4,75.5,0.03,0.03,45.2,0.0,Mar,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,-144.51,36,1497.19,0.07,0.07,0.0,0.08,Dec,3,2,2,1,Returning_Visitor,False,False
