Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,23.04,0,53.95,51,108.0,0.04,0.05,0.37,0.2,May,1,2,1,19,Returning_Visitor,False,False
0,0.0,0,8.65,24,1055.96,0.01,0.02,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
5,80.52,3,353.07,80,4240.04,0.01,0.03,13.34,0.02,Jul,3,2,1,2,Returning_Visitor,False,False
2,0.64,0,58.03,25,883.98,0.02,0.03,0.0,0.01,Sep,2,2,3,4,Returning_Visitor,True,False
1,19.88,0,42.67,55,2498.87,0.01,0.04,11.33,0.02,Oct,2,2,4,1,Returning_Visitor,False,True
2,124.94,0,52.42,14,1069.61,0.0,0.02,124.03,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
4,86.77,2,175.56,84,1094.87,0.01,0.02,50.83,0.02,Nov,2,2,3,2,Returning_Visitor,True,True
3,42.67,0,33.32,50,306.0,0.01,0.01,0.0,0.01,Mar,1,1,9,3,New_Visitor,False,False
1,84.69,1,60.54,42,1743.37,0.0,0.04,78.93,0.03,Mar,3,2,2,2,Returning_Visitor,False,True
10,327.95,1,75.86,45,7972.32,0.01,0.04,21.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,1.6,1,208.62,35,1097.19,0.0,0.01,0.65,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
3,87.77,0,0.0,31,751.63,0.0,0.02,14.85,0.01,Jul,2,2,1,2,Returning_Visitor,False,False
0,4.54,1,121.09,17,872.21,0.0,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,82.64,0,0.0,31,182.25,0.0,0.03,0.0,0.02,Nov,3,2,6,2,Returning_Visitor,False,False
1,7.0,0,0.0,26,933.33,0.0,0.03,1.85,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,2.0,0,19.49,3,0.0,0.09,0.11,0.0,0.01,May,1,2,1,2,Returning_Visitor,False,False
1,37.71,0,32.56,12,1006.58,0.01,0.05,0.29,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,17.5,0,61.19,16,1114.41,0.0,0.01,3.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,14.16,0,55.21,20,180.33,0.0,0.03,1.42,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.77,9,418.95,0.02,0.1,0.16,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.44,0,70.98,4,129.5,0.0,0.05,2.17,0.01,Dec,1,2,3,6,Returning_Visitor,False,False
1,68.75,0,56.73,23,1040.04,0.0,0.02,1.76,0.01,Dec,2,1,1,2,Returning_Visitor,False,False
1,88.0,0,28.56,16,1080.06,0.03,0.05,1.33,0.04,Dec,1,1,1,3,Returning_Visitor,False,False
0,1.35,0,0.0,20,1013.65,0.0,0.03,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.61,0,0.0,15,844.53,0.01,0.04,0.53,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
1,82.73,0,41.72,54,1048.15,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.88,0,14.63,13,1064.96,0.01,0.09,0.43,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,26.2,1,192.06,28,1090.07,0.01,0.02,0.7,0.0,Nov,2,1,6,2,Returning_Visitor,False,True
2,0.0,1,17.75,52,1449.54,0.01,0.03,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,987.9,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,1139.64,0.01,0.0,0.0,0.03,Nov,2,2,9,2,Returning_Visitor,False,False
0,15.86,0,38.99,3,103.08,0.17,0.14,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
6,85.24,0,98.04,66,1044.16,0.0,0.01,5.39,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,171.1,8,1063.46,0.0,0.03,14.13,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
4,120.0,4,64.0,24,1060.1,0.0,0.02,17.25,0.02,Nov,2,2,2,2,Returning_Visitor,False,True
5,74.25,2,84.0,37,1599.08,0.01,0.01,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,0.0,0.2,0.04,0.0,0.02,May,2,2,1,6,Returning_Visitor,False,False
1,64.53,1,15.0,26,1103.29,0.0,0.01,1.43,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,18.31,0,53.24,31,671.87,0.04,0.14,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
1,55.46,0,0.0,55,1060.44,0.0,0.01,0.0,0.04,May,1,2,2,2,Returning_Visitor,False,False
6,218.67,0,59.74,24,1737.0,0.01,0.05,23.52,0.0,May,2,2,6,10,Returning_Visitor,False,True
2,0.0,0,0.0,30,558.97,0.0,0.05,0.0,0.02,Nov,2,2,6,2,Returning_Visitor,False,False
2,28.1,0,0.0,20,1143.2,0.01,0.04,0.89,0.6,May,2,4,1,3,Returning_Visitor,False,False
8,60.49,4,225.37,42,539.23,0.01,0.01,0.0,0.03,Jul,1,1,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,8,264.58,0.0,0.01,0.75,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,286.53,3,118.8,31,1033.1,0.01,0.01,1.13,0.02,Nov,2,2,7,2,Returning_Visitor,False,True
1,50.0,0,0.0,29,1106.77,0.0,0.04,1.33,0.03,Mar,2,6,3,1,Returning_Visitor,False,False
14,167.5,0,0.0,44,1313.85,0.01,0.04,2.99,1.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,59.57,0,32.1,17,1072.99,0.0,0.03,0.41,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,3.83,0,0.0,8,0.0,0.07,0.12,0.68,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,1044.43,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
7,103.34,0,0.0,2,1108.66,0.01,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,58,743.17,0.0,0.01,0.0,0.02,Nov,2,1,6,4,Returning_Visitor,False,False
0,42.76,1,0.0,5,1053.05,0.0,0.02,0.62,0.0,Mar,2,2,4,10,Returning_Visitor,False,False
1,0.0,0,0.0,45,70.0,0.0,0.08,0.0,0.02,May,2,5,1,3,Returning_Visitor,False,False
1,34.93,0,0.0,52,1039.2,0.0,0.02,0.76,0.0,Nov,2,1,7,2,Returning_Visitor,False,False
0,0.0,0,4.18,48,1044.61,0.0,0.03,0.44,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,398.92,0,41.49,12,936.0,0.0,0.03,1.78,0.02,May,2,2,1,2,Returning_Visitor,False,True
1,18.35,0,0.0,9,1081.4,0.01,0.06,55.9,0.02,Jul,2,2,1,2,Returning_Visitor,False,True
1,82.48,0,72.87,26,3864.43,0.01,0.03,2.74,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
2,2.65,0,0.0,6,180.67,0.0,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,39.8,13,1018.7,0.0,0.03,0.33,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,40,248.36,0.0,0.03,0.85,0.01,Nov,2,1,7,10,Returning_Visitor,False,False
6,294.17,0,0.0,28,1095.62,0.0,0.01,6.23,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
1,21.34,0,1.56,6,289.1,0.0,0.1,0.0,0.01,Mar,2,4,1,2,Returning_Visitor,False,False
2,159.92,0,89.66,45,1262.49,0.0,0.05,0.27,0.02,Dec,3,2,8,2,New_Visitor,False,False
2,95.78,0,0.0,20,1085.91,0.01,0.02,6.5,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,1017.57,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,18.94,0,21.41,45,2743.22,0.01,0.04,1.76,0.03,Mar,2,5,2,1,Returning_Visitor,False,False
0,0.0,0,65.03,22,1077.42,0.0,0.03,2.18,0.01,May,2,5,1,6,Returning_Visitor,False,False
3,0.0,0,42.41,8,188.0,0.05,0.05,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,47.48,3,0.0,0.14,0.12,0.82,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,15.25,2,314.0,19,2340.5,0.0,0.05,52.08,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,83.27,0,0.0,17,1021.8,0.03,0.05,0.66,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
1,9.5,0,0.0,27,1025.02,0.0,0.03,0.59,0.02,Nov,2,2,7,2,Returning_Visitor,False,False
2,82.15,0,110.68,49,900.0,0.0,0.02,0.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,33.81,0,0.0,30,1098.02,0.02,0.04,7.2,0.01,May,2,2,1,1,Returning_Visitor,False,False
4,21.88,0,0.0,31,608.4,0.01,0.03,1.21,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
0,2.49,0,28.02,16,881.44,0.02,0.03,0.0,0.01,May,2,2,2,2,Returning_Visitor,False,False
1,89.98,0,30.94,38,1304.97,0.0,0.03,1.14,0.02,May,2,2,1,3,Returning_Visitor,False,False
7,118.5,1,483.6,28,1084.72,0.0,0.02,17.79,0.02,May,2,2,3,2,Returning_Visitor,False,False
0,0.66,0,0.0,51,1556.6,0.01,0.05,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,3.6,0,17.7,16,248.4,0.06,0.03,0.0,0.02,May,2,2,3,2,Returning_Visitor,False,False
6,299.63,2,243.73,36,1448.33,0.0,0.01,0.41,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,16.64,1,0.0,8,1646.2,0.04,0.04,0.62,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,42,1197.7,0.0,0.0,38.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,100.5,0,26.49,30,1264.05,0.0,0.04,1.27,0.02,Dec,2,13,9,20,Other,False,False
2,71.3,0,73.76,18,813.8,0.04,0.03,0.3,0.8,May,2,2,1,13,Returning_Visitor,False,False
2,287.5,4,436.1,27,1022.5,0.01,0.04,0.0,0.02,Oct,2,1,1,2,Returning_Visitor,False,False
6,35.59,0,55.26,27,1019.09,0.01,0.04,0.76,0.02,Dec,1,1,2,2,Returning_Visitor,False,False
0,3.96,0,32.41,53,1085.31,0.0,0.03,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,4.05,0,0.0,36,216.0,0.01,0.04,0.0,0.01,Nov,2,5,1,1,Returning_Visitor,False,False
1,0.0,2,242.99,43,1051.1,0.01,0.08,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,175.0,0,0.0,15,1066.85,0.0,0.01,0.0,0.03,Nov,1,1,7,2,Returning_Visitor,False,False
2,24.08,0,30.61,28,559.4,0.01,0.04,0.0,0.03,Mar,2,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,48,114.0,0.05,0.07,1.46,0.01,Feb,3,3,1,3,Returning_Visitor,False,False
5,79.62,3,696.2,41,1305.53,0.02,0.03,6.32,0.02,Nov,2,2,8,2,Returning_Visitor,False,True
2,65.15,0,64.7,59,3224.82,0.0,0.01,4.78,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
0,14.28,0,45.64,20,1034.02,0.01,0.03,1.21,0.02,Dec,2,2,4,11,Returning_Visitor,False,False
6,164.53,0,11.38,42,1057.0,0.0,0.03,26.98,0.02,Nov,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,17.34,9,242.09,0.04,0.11,0.45,0.03,Dec,3,2,1,2,Returning_Visitor,False,False
2,145.01,0,96.29,197,1074.67,0.0,0.01,3.36,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
2,3.28,0,0.0,39,168.29,0.0,0.07,0.36,0.01,May,2,2,2,2,Returning_Visitor,False,False
0,39.37,0,0.0,7,291.91,0.13,0.12,0.91,0.04,May,3,2,1,13,Returning_Visitor,False,False
0,1.94,0,0.0,16,980.26,0.0,0.04,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,5.5,3,387.5,25,1077.1,0.02,0.04,0.0,0.02,Mar,3,2,1,2,Returning_Visitor,False,False
4,265.51,0,60.73,40,450.8,0.02,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,21.62,16,1098.46,0.01,0.04,0.19,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,76.44,0,0.0,25,1057.15,0.01,0.04,0.0,0.0,Nov,2,2,1,11,New_Visitor,False,False
2,36.91,0,48.65,33,323.37,0.02,0.03,0.86,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,70.18,0,51.84,16,1028.74,0.0,0.01,1.53,0.01,Nov,2,2,2,11,New_Visitor,False,False
2,29.14,0,313.56,33,1120.09,0.02,0.04,88.39,0.01,Nov,3,2,1,2,Returning_Visitor,False,True
3,101.0,0,52.6,14,1020.82,0.0,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
2,0.0,0,0.0,7,211.65,0.03,0.03,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,5.14,0,0.0,19,1071.18,0.01,0.03,0.0,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
2,24.7,0,35.73,49,2495.61,0.01,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,6.77,0,0.0,5,288.73,0.04,0.04,0.0,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
0,5.18,0,10.97,16,517.39,0.0,0.03,0.37,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,103.8,0,0.0,4,1103.53,0.06,0.04,0.94,0.02,Nov,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,50.36,36,1115.44,0.01,0.06,1.45,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
0,45.03,0,59.06,4,51.76,0.01,0.07,0.18,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,63.22,0,0.0,159,2184.48,0.01,0.01,1.81,0.02,Nov,2,2,1,3,Returning_Visitor,True,False
0,7.99,0,69.88,30,1115.75,0.01,0.03,0.0,0.6,Nov,2,10,3,2,Returning_Visitor,False,False
0,7.39,1,41.0,21,459.67,0.0,0.06,0.64,0.02,May,2,2,1,2,Returning_Visitor,False,True
4,26.0,0,0.0,18,1031.54,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,105.27,0,0.0,39,655.68,0.01,0.05,0.0,0.02,Nov,2,10,1,2,New_Visitor,True,False
0,19.53,0,72.77,3,115.0,0.01,0.05,2.3,0.0,May,2,3,1,9,Returning_Visitor,True,False
0,22.09,0,0.0,37,28.65,0.0,0.05,0.08,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
6,83.2,0,0.0,29,1049.79,0.0,0.03,0.54,0.0,Nov,1,1,2,2,Returning_Visitor,False,True
0,27.2,1,24.29,6,81.75,0.01,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2,82.5,0,196.89,17,1005.81,0.0,0.03,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.49,0,0.0,31,1383.17,0.01,0.03,0.33,0.58,May,2,2,3,2,Returning_Visitor,False,False
3,91.0,0,48.84,11,451.0,0.0,0.01,45.75,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,20.09,3,45.82,0.03,0.2,0.36,0.08,Nov,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,40.28,44,169.0,0.0,0.06,0.38,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2,21.61,0,44.68,31,1131.66,0.01,0.05,1.21,0.0,Mar,2,1,3,3,Returning_Visitor,False,False
0,0.0,0,33.47,2,41.0,0.05,0.09,1.92,0.03,Nov,2,2,2,1,Returning_Visitor,False,False
0,42.72,0,74.24,44,351.75,0.03,0.05,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
1,261.5,0,49.13,29,3411.96,0.01,0.03,0.56,0.02,Nov,2,2,1,13,Returning_Visitor,False,True
1,184.42,0,13.0,159,1035.72,0.01,0.03,18.23,0.02,June,2,2,3,2,Returning_Visitor,False,False
1,177.2,0,0.0,55,817.43,0.01,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,110.34,14,1028.97,0.05,0.05,0.64,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,109.65,0,0.0,36,1075.03,0.0,0.04,0.0,0.03,Nov,1,2,1,9,New_Visitor,True,False
0,0.0,0,37.11,34,448.39,0.0,0.03,0.0,0.02,May,2,2,2,2,Returning_Visitor,False,False
1,32.91,0,56.5,33,609.5,0.0,0.01,0.0,0.02,Dec,2,2,2,2,New_Visitor,True,False
2,34.08,0,0.0,32,143.5,0.0,0.03,1.01,0.01,Nov,1,1,1,10,Returning_Visitor,False,False
0,11.11,0,68.82,4,1093.26,0.0,0.05,1.02,0.02,Nov,2,2,1,6,Returning_Visitor,False,False
0,39.52,0,0.0,50,182.84,0.0,0.01,0.72,0.0,Feb,2,4,3,2,Returning_Visitor,False,False
2,38.0,0,39.85,36,1112.64,0.0,0.01,2.6,0.02,Mar,2,7,1,3,Returning_Visitor,True,False
2,50.0,0,40.31,39,796.0,0.0,0.05,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,34.11,0,56.4,36,1079.44,0.0,0.05,45.93,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,53.0,0,27.78,40,778.83,0.01,0.03,10.68,0.0,Aug,2,4,3,4,Returning_Visitor,False,False
1,0.0,0,45.83,19,1028.87,0.04,0.04,0.0,0.0,Nov,3,2,5,1,Returning_Visitor,False,False
1,0.0,0,30.54,37,615.0,0.01,0.04,0.69,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,38.3,0,0.0,30,1075.67,0.01,0.04,5.78,0.02,Nov,2,7,1,2,Returning_Visitor,False,False
0,1.02,0,28.2,23,1080.89,0.01,0.06,0.0,0.03,May,2,2,1,2,Returning_Visitor,False,False
2,52.5,0,32.34,11,463.5,0.0,0.03,1.44,0.02,May,2,2,6,11,New_Visitor,True,False
1,18.99,0,8.68,3,33.91,0.07,0.07,0.0,0.02,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,39,215.65,0.0,0.03,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
4,87.0,0,89.56,14,1010.95,0.04,0.06,0.1,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,6.26,0,0.0,21,434.5,0.0,0.05,0.81,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
1,19.25,0,0.0,12,65.5,0.01,0.03,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,38.55,0,36.74,23,1529.3,0.01,0.04,0.0,0.0,Nov,3,2,4,4,Returning_Visitor,False,False
8,341.53,0,82.06,129,3098.91,0.0,0.03,12.8,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
1,12.06,0,49.87,19,369.1,0.0,0.02,0.53,0.02,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,0.0,19,1073.31,0.01,0.02,1.18,0.01,Nov,2,2,1,20,Returning_Visitor,False,False
1,0.0,0,15.69,9,159.0,0.0,0.04,0.11,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,18.73,0,41.13,14,1097.84,0.03,0.04,0.82,0.02,May,2,2,2,3,Returning_Visitor,False,False
5,35.19,0,18.0,19,298.0,0.0,0.04,1.8,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
3,399.25,1,32.16,48,2409.88,0.0,0.02,0.84,0.02,Dec,3,2,1,2,Returning_Visitor,False,False
0,28.83,0,0.0,23,1101.24,0.0,0.01,2.24,0.8,May,2,2,2,2,Returning_Visitor,False,False
2,0.46,0,57.32,8,246.37,0.01,0.11,0.0,0.06,Nov,2,2,2,13,Returning_Visitor,False,False
2,12.72,1,0.62,120,2872.72,0.0,0.01,0.42,0.03,Nov,2,2,2,2,Returning_Visitor,False,False
1,27.62,0,62.1,16,480.3,0.01,0.03,0.28,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
2,84.24,0,44.57,52,1053.92,0.0,0.01,1.19,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,987.67,0.0,0.04,1.53,0.01,Nov,2,1,4,2,Returning_Visitor,False,False
2,35.54,0,31.73,28,1076.61,0.01,0.02,0.0,0.03,Nov,2,2,8,13,Returning_Visitor,False,False
0,227.6,0,31.82,115,5284.82,0.01,0.03,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
8,403.0,0,25.21,56,1616.55,0.0,0.03,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
1,5.0,1,292.0,35,1042.06,0.0,0.04,0.78,0.01,May,2,10,1,3,Returning_Visitor,False,True
1,28.88,0,31.19,65,2498.83,0.01,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
1,54.73,0,48.14,52,1955.17,0.0,0.04,0.44,0.0,Nov,2,2,9,5,Returning_Visitor,False,False
1,0.0,0,0.0,20,447.05,0.01,0.03,0.0,0.02,Dec,2,2,3,2,Returning_Visitor,False,True
3,81.08,0,27.14,20,1054.36,0.01,0.05,1.03,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,107.45,44,1385.83,0.01,0.05,39.86,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,10.85,23,1134.18,0.01,0.04,0.19,0.01,May,2,2,3,2,Returning_Visitor,False,False
1,6.33,0,0.0,15,204.6,0.0,0.03,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,62.75,31,202.33,0.02,0.03,0.46,0.01,May,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,12,224.6,0.0,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,36.23,34,666.82,0.01,0.04,0.96,0.01,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,1,29.66,52,1609.94,0.01,0.01,1.73,0.02,Nov,2,2,3,3,Returning_Visitor,False,True
0,33.12,0,54.32,25,1091.83,0.0,0.05,37.57,0.0,Mar,2,2,1,11,Returning_Visitor,True,True
4,70.55,0,0.0,43,1054.75,0.0,0.01,0.56,0.02,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,47.75,5,209.52,0.0,0.08,0.0,0.01,June,2,4,2,4,Returning_Visitor,False,False
1,27.8,0,32.3,40,1063.43,0.01,0.03,0.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,30.98,0,16.93,29,1085.64,0.0,0.04,0.79,0.02,May,1,1,3,3,Returning_Visitor,False,False
3,165.08,1,67.15,449,1237.86,0.01,0.03,0.47,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,99.0,0.03,0.04,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,19.79,0,0.0,54,1040.09,0.0,0.04,0.33,0.4,May,2,2,1,2,Returning_Visitor,False,False
10,192.67,3,126.03,153,3812.16,0.01,0.01,3.2,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
5,495.17,0,28.45,51,1056.04,0.01,0.05,0.89,0.01,Nov,1,2,1,2,New_Visitor,False,False
3,77.94,0,4.74,28,1111.25,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.87,0,0.0,36,1043.9,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,82.93,0,52.07,44,1009.95,0.01,0.04,0.84,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
2,48.4,0,57.38,2,37.2,0.0,0.05,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
0,24.24,0,0.0,35,1067.3,0.02,0.04,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
2,0.59,0,33.37,5,0.0,0.2,0.03,1.0,0.4,Nov,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,39,1553.27,0.0,0.03,0.49,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,67.34,6,222.0,0.0,0.04,0.75,0.02,May,2,2,1,20,Returning_Visitor,False,True
0,0.0,0,13.87,30,1062.49,0.0,0.03,0.32,0.05,Nov,4,1,1,4,Returning_Visitor,False,False
2,21.0,0,50.06,51,1097.17,0.0,0.02,52.43,0.02,Nov,2,2,2,2,Returning_Visitor,False,True
2,350.47,0,32.85,9,1077.67,0.0,0.04,0.48,0.02,Sep,3,2,1,2,Returning_Visitor,True,False
0,18.41,0,52.18,3,231.4,0.0,0.07,1.09,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
2,236.9,0,0.0,39,538.2,0.0,0.01,1.05,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,76.22,0,45.94,31,634.0,0.01,0.01,0.92,0.0,May,1,1,8,15,Returning_Visitor,False,False
2,23.25,2,55.4,22,3019.81,0.0,0.0,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
2,75.3,0,58.12,20,1090.1,0.0,0.02,55.53,0.01,Dec,2,2,1,2,New_Visitor,False,True
2,21.67,0,0.0,31,855.67,0.0,0.03,0.77,0.01,Nov,2,2,1,2,New_Visitor,False,False
1,86.34,0,33.63,28,1069.39,0.0,0.03,32.99,0.01,May,1,2,1,4,Returning_Visitor,False,True
3,30.75,1,90.99,17,1069.74,0.01,0.08,0.0,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
0,11.96,0,43.54,51,156.0,0.0,0.04,1.88,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,7.68,4,259.0,0.01,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,90.3,0,0.0,26,1064.1,0.01,0.05,0.62,0.02,Nov,2,2,1,5,New_Visitor,False,False
5,74.2,2,456.0,27,6223.87,0.0,0.06,15.48,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,208.25,1,31.31,54,2871.1,0.0,0.02,0.83,0.0,May,2,2,2,2,Returning_Visitor,False,False
4,112.88,0,141.8,6,1080.33,0.0,0.03,0.51,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
3,77.5,0,53.78,35,1103.68,0.0,0.04,0.84,0.0,Nov,4,2,1,6,Returning_Visitor,False,False
1,37.0,0,37.04,46,1058.28,0.03,0.05,0.54,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,8.79,0,5.94,26,244.67,0.0,0.04,0.0,0.02,Dec,1,2,1,1,Returning_Visitor,False,False
2,0.0,0,53.81,16,1472.0,0.02,0.03,1.25,0.01,Nov,2,6,1,1,Returning_Visitor,False,False
2,46.4,0,0.0,38,1169.81,0.0,0.02,1.21,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,3.23,25,1156.98,0.0,0.0,0.19,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,329.25,0.01,0.08,38.83,0.01,Dec,2,2,2,2,Returning_Visitor,False,True
9,227.53,0,70.17,59,1862.76,0.02,0.04,15.16,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,4.53,0,17.36,18,1066.92,0.01,0.07,0.2,0.01,Dec,2,2,2,3,Returning_Visitor,False,False
