Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,30,44.0,0.01,0.1,0.19,0.01,Mar,2,2,9,10,Returning_Visitor,False,False
3,129.78,1,4.04,144,1092.59,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,47.6,0,3.79,83,1184.28,0.01,0.06,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,24.48,0,4.31,21,1298.82,0.0,0.02,0.49,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,12.05,0,3.3,11,1132.18,0.01,0.04,0.0,0.0,May,1,8,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,223.0,0.01,0.03,0.29,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,32.9,0,8.46,38,48.5,0.05,0.1,0.1,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,21.36,0,5.03,20,526.5,0.02,0.03,0.33,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
1,22.77,0,4.68,30,1220.68,0.01,0.02,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
0,24.99,0,0.0,7,855.67,0.0,0.02,0.03,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,419.16,0.03,0.2,0.01,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,2.03,0,0.0,1,1304.3,0.01,0.05,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
2,56.38,0,0.0,13,558.93,0.01,0.01,5.56,0.0,Nov,2,2,5,2,New_Visitor,False,True
8,47.0,0,0.0,18,1201.04,0.0,0.02,0.0,0.01,May,2,2,2,2,Returning_Visitor,False,False
1,1064.0,1,10.0,22,3816.37,0.0,0.03,6.22,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
0,9.8,0,0.0,1,0.0,0.2,0.04,0.31,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
1,31.42,0,0.0,2,0.0,0.2,0.05,0.44,0.01,Nov,2,2,1,1,Returning_Visitor,True,False
6,34.51,0,6.01,21,845.75,0.01,0.01,0.0,0.0,Dec,8,13,1,20,Other,False,False
2,389.5,0,0.0,44,1057.87,0.0,0.03,0.0,0.0,May,2,1,8,1,Returning_Visitor,False,False
3,107.39,0,6.92,48,1143.71,0.01,0.03,0.69,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.17,18,1125.63,0.1,0.08,0.16,0.4,May,2,1,1,3,Returning_Visitor,False,False
3,32.22,0,2.83,21,233.82,0.01,0.02,0.16,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,7.4,0,2.95,21,914.52,0.0,0.01,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,3.15,43,3200.37,0.01,0.03,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,24.69,0,0.0,8,167.83,0.01,0.05,0.45,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,45.09,0,4.52,28,1305.54,0.0,0.0,0.53,0.0,May,2,2,1,3,New_Visitor,False,False
0,2.43,0,3.74,8,42.2,0.01,0.04,0.07,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
2,7.0,0,0.0,5,1211.79,0.01,0.03,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
1,57.5,0,3.76,22,1021.94,0.01,0.01,0.03,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,40.44,0,3.3,28,1216.17,0.01,0.03,0.26,0.03,May,2,2,3,11,Returning_Visitor,True,False
0,0.0,0,4.08,31,1225.66,0.01,0.07,0.53,0.0,Mar,1,2,9,2,Returning_Visitor,False,False
12,232.34,1,19.2,22,1205.34,0.0,0.08,0.19,0.01,Sep,2,1,1,2,Returning_Visitor,False,False
2,84.05,0,2.96,30,426.0,0.0,0.04,0.0,0.01,May,2,1,1,2,Returning_Visitor,True,False
12,257.75,0,3.71,3,97.5,0.01,0.04,0.28,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
1,37.65,1,49.59,29,1141.06,0.01,0.03,1.47,0.0,May,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,43.99,44,1334.69,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
1,11.34,4,4.03,12,413.8,0.0,0.01,22.84,0.0,Mar,2,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,31,1306.86,0.02,0.11,0.38,0.01,May,2,2,6,4,Returning_Visitor,True,False
1,56.98,1,3.03,22,1104.92,0.01,0.03,16.34,0.01,May,3,2,1,2,Returning_Visitor,False,False
1,15.7,0,0.0,13,1869.04,0.0,0.04,0.37,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
1,28.24,0,11.0,28,1367.79,0.0,0.04,0.25,0.01,Oct,2,4,3,2,Returning_Visitor,False,False
6,29.05,0,6.5,28,1173.07,0.01,0.01,18.95,0.0,May,2,2,1,2,New_Visitor,False,True
1,45.01,0,13.59,36,1310.5,0.0,0.03,23.86,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,32.5,0,0.0,25,1149.95,0.01,0.06,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,8.5,0,5.98,37,1206.14,0.01,0.04,0.28,0.01,May,3,2,1,2,Returning_Visitor,False,False
0,65.43,0,0.0,24,1205.08,0.01,0.04,0.61,0.01,Mar,4,2,1,4,Returning_Visitor,False,False
0,5.39,0,0.0,36,1533.82,0.02,0.04,0.03,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,200.83,0,5.13,21,1909.08,0.0,0.02,0.48,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,49.65,0,1511.7,71,21857.05,0.0,0.04,11.44,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,32.0,0,3.51,16,267.7,0.01,0.03,0.0,0.01,Sep,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,4,1114.92,0.03,0.09,0.09,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,32,1181.5,0.01,0.03,0.89,0.0,Mar,2,1,1,3,Returning_Visitor,True,False
1,46.82,0,3.86,27,646.29,0.0,0.04,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,10.59,0,3.44,11,245.45,0.11,0.09,0.0,0.44,May,2,2,1,1,Returning_Visitor,False,False
1,38.33,0,5.04,68,1087.86,0.01,0.05,12.76,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,40.26,1,46.4,20,1176.61,0.01,0.02,0.35,0.02,May,2,2,2,2,Returning_Visitor,True,False
1,23.15,0,0.0,38,2694.83,0.01,0.02,0.22,0.0,May,2,4,1,1,Returning_Visitor,False,False
3,50.18,0,3.9,31,1200.93,0.01,0.04,0.0,0.01,Nov,1,2,1,8,New_Visitor,False,False
5,186.54,0,3.95,63,1664.41,0.0,0.03,0.07,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
1,164.5,0,0.0,73,3022.48,0.0,0.04,4.25,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,21.22,0,4.02,22,1340.3,0.0,0.02,1.12,0.01,May,2,2,6,2,Returning_Visitor,False,False
1,378.75,0,0.0,13,1100.89,0.01,0.05,0.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,7,203.67,0.01,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,12.23,0,0.0,26,76.75,0.01,0.02,0.29,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,263.0,0,4.14,28,212.0,0.0,0.03,0.42,0.0,May,2,1,1,8,New_Visitor,False,False
0,13.54,0,4.47,12,477.57,0.03,0.04,0.45,0.24,May,2,2,1,2,Returning_Visitor,True,False
0,6.8,0,0.0,19,676.17,0.01,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,39.0,0,4.5,19,946.58,0.01,0.02,2.83,0.0,Jul,4,2,1,2,Returning_Visitor,False,False
2,36.2,0,3.17,13,800.35,0.0,0.01,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,4.81,0,0.0,2,1159.27,0.01,0.07,0.0,0.03,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,4.93,18,655.57,0.0,0.06,8.74,0.01,May,2,1,1,2,Returning_Visitor,False,True
1,0.0,0,2.64,20,771.89,0.03,0.05,0.11,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,13,454.24,0.01,0.07,0.0,0.01,May,2,2,5,3,Returning_Visitor,False,False
1,45.83,0,4.33,22,1150.99,0.01,0.05,0.74,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,2047.23,0,1146.67,27,3641.21,0.0,0.01,7.75,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,30.27,0,4.16,39,2265.57,0.0,0.05,28.11,0.0,Mar,4,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,44,1600.55,0.02,0.04,0.0,0.02,May,2,2,1,3,Returning_Visitor,False,False
0,3.44,0,0.0,40,1809.25,0.01,0.03,0.26,0.01,Mar,2,1,1,3,Returning_Visitor,False,False
0,15.0,0,3.14,18,343.83,0.0,0.01,20.86,0.01,Dec,2,1,1,2,Returning_Visitor,False,True
7,103.11,0,2.98,29,1219.44,0.01,0.02,0.25,0.01,May,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,38,411.73,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.19,12,713.36,0.0,0.04,0.11,0.01,May,2,2,3,2,Returning_Visitor,False,False
0,6.68,0,4.2,37,480.25,0.02,0.03,0.09,0.01,May,2,2,1,1,Returning_Visitor,False,False
1,147.5,7,209.0,19,698.67,0.0,0.02,68.91,0.01,Nov,2,2,7,11,Returning_Visitor,False,True
4,92.35,0,0.0,70,2161.39,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,1231.94,0.02,0.04,0.0,0.01,Nov,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,935.1,0.01,0.02,0.05,0.01,Dec,3,2,8,2,Returning_Visitor,False,False
6,166.0,1,4.66,29,1459.79,0.0,0.02,0.0,0.01,May,2,2,8,2,Returning_Visitor,False,False
2,73.87,0,3.75,22,2260.86,0.0,0.02,0.0,0.0,June,2,2,1,4,Returning_Visitor,True,False
1,15.2,0,3.7,31,1145.9,0.0,0.02,5.25,0.0,June,2,2,2,2,Returning_Visitor,True,False
2,71.4,0,4.15,23,1043.05,0.0,0.04,0.0,0.01,May,2,1,1,2,Returning_Visitor,False,False
1,10.28,0,4.99,8,424.31,0.0,0.08,0.2,0.01,May,1,1,1,2,Returning_Visitor,True,False
1,103.34,3,12.36,100,2565.8,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,1.85,0,0.0,3,17.0,0.04,0.13,0.14,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,1055.99,0.2,0.04,0.0,0.01,Feb,2,1,1,3,Returning_Visitor,False,False
2,90.54,0,5.42,26,1227.47,0.0,0.02,5.74,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,41.8,0,3.88,17,288.43,0.12,0.2,0.05,0.01,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,866.0,0.01,0.06,0.0,0.01,Dec,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,46.55,0.11,0.2,0.07,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.72,11,516.49,0.02,0.03,0.04,0.09,May,2,2,1,2,Returning_Visitor,False,False
0,20.47,0,3.81,16,1113.02,0.01,0.01,0.18,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,12.36,0,5.48,15,31.0,0.01,0.09,0.19,0.01,May,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,2.37,91,1833.31,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,34.1,0,0.0,31,1276.02,0.01,0.02,9.06,0.01,Nov,2,2,6,1,Returning_Visitor,False,False
2,23.2,0,4.31,0,1112.75,0.01,0.03,0.38,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
1,19.54,0,4.72,8,497.25,0.02,0.03,0.35,0.0,Dec,1,8,1,1,Returning_Visitor,True,False
1,11.47,0,0.0,27,1240.96,0.02,0.14,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.53,5,182.0,0.0,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,29.03,0,0.0,22,1277.0,0.01,0.07,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,True
0,0.0,0,4.0,12,276.17,0.02,0.03,30.61,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,22.5,0,6.81,23,1153.56,0.01,0.04,5.68,0.0,Mar,2,2,1,3,New_Visitor,True,True
1,30.97,0,0.0,12,1687.43,0.0,0.01,0.01,0.01,Jul,2,2,1,2,Returning_Visitor,True,False
2,176.44,2,15.11,49,1163.86,0.02,0.02,0.37,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,16.74,0,0.0,10,140.0,0.02,0.07,0.0,0.01,May,1,8,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,657.5,0.0,0.05,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
1,57.01,0,0.0,22,1358.23,0.01,0.04,20.89,1.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,26,1651.93,0.03,0.04,0.18,1.0,May,2,2,1,2,Returning_Visitor,True,False
0,7.66,0,3.34,32,331.33,0.05,0.1,0.05,0.01,May,2,2,3,4,Returning_Visitor,False,False
0,64.69,0,0.0,17,1111.28,0.12,0.07,0.09,0.4,May,2,2,1,19,Returning_Visitor,False,False
3,95.75,0,4.36,34,1164.2,0.01,0.03,27.08,0.0,Dec,2,2,5,1,Returning_Visitor,False,True
0,0.0,2,20.0,28,1085.25,0.01,0.02,0.39,0.0,Jul,3,2,1,1,Returning_Visitor,False,True
1,27.85,0,0.0,30,860.32,0.01,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,144.86,2,3.9,39,1524.24,0.01,0.03,5.48,0.01,May,4,2,1,4,Returning_Visitor,False,False
2,68.61,2,3.13,39,1218.86,0.0,0.02,0.0,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
1,270.18,0,0.0,67,1784.76,0.0,0.04,0.71,0.01,Sep,3,2,1,2,Returning_Visitor,False,False
1,18.0,0,0.0,22,495.0,0.0,0.0,0.31,0.0,Mar,2,5,1,1,New_Visitor,False,False
1,127.4,0,18.08,46,1323.52,0.01,0.02,12.35,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,4.4,0,3.35,1,996.98,0.2,0.2,0.21,0.01,May,1,1,1,2,Returning_Visitor,False,False
22,39.6,3,703.5,132,8130.75,0.0,0.04,2.04,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,60.2,0,0.0,13,409.84,0.0,0.01,20.1,0.0,May,2,1,4,2,New_Visitor,False,True
1,235.0,0,3.31,38,1216.13,0.01,0.04,0.22,0.0,May,2,2,1,2,New_Visitor,False,False
0,45.08,0,4.66,9,563.09,0.01,0.03,38.87,0.0,May,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,19,1321.54,0.01,0.04,0.1,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,53.8,0,0.0,20,1043.86,0.02,0.06,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,5.26,0,0.0,45,1853.53,0.01,0.02,0.12,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
1,24.0,0,4.3,37,801.51,0.01,0.01,0.43,0.01,May,2,2,1,3,Returning_Visitor,False,False
3,35.47,0,37.06,41,1702.86,0.02,0.03,3.41,0.0,May,1,1,1,2,Returning_Visitor,True,False
1,8.0,0,5.41,11,701.0,0.0,0.03,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
7,52.04,0,5.54,38,669.93,0.0,0.05,0.42,0.01,Mar,2,5,1,2,New_Visitor,True,False
1,15.25,0,5.6,37,1513.0,0.12,0.07,0.15,0.4,May,2,2,1,1,Returning_Visitor,False,False
1,66.51,0,1.64,20,559.38,0.0,0.04,0.0,0.01,May,2,2,1,4,Returning_Visitor,True,False
1,11.0,3,47.75,26,1297.75,0.01,0.06,0.32,0.01,May,2,2,7,2,Returning_Visitor,False,False
1,62.86,0,3.44,46,1204.55,0.0,0.03,0.0,0.0,May,2,2,1,8,Returning_Visitor,True,False
0,4.28,0,0.0,1,0.0,0.11,0.2,0.0,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
0,67.23,0,3.11,15,1347.5,0.0,0.02,1.16,0.0,Dec,2,2,1,1,Other,False,True
1,19.0,0,3.44,12,115.67,0.01,0.03,0.24,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,69.64,0,2.7,30,387.09,0.02,0.06,0.13,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,68.59,0,5.78,44,1236.57,0.01,0.01,0.0,0.0,May,1,2,4,2,Returning_Visitor,True,False
0,0.0,0,3.06,27,936.85,0.01,0.03,0.25,0.04,May,2,2,1,4,Returning_Visitor,False,False
2,135.34,0,4.9,123,1478.35,0.0,0.01,1.24,0.01,May,2,10,7,2,Returning_Visitor,False,False
1,34.88,0,3.9,14,1218.1,0.0,0.04,12.77,0.01,Sep,2,2,1,5,Returning_Visitor,False,False
1,196.6,0,4.26,31,1348.46,0.04,0.04,0.23,0.0,May,1,2,7,1,Returning_Visitor,True,False
2,0.0,0,0.0,30,360.47,0.01,0.04,0.69,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
1,45.4,0,0.0,15,427.51,0.0,0.04,0.0,0.0,May,2,2,3,4,New_Visitor,False,False
0,8.77,0,0.0,11,159.2,0.07,0.05,0.01,0.01,May,2,2,5,1,Returning_Visitor,False,False
0,25.26,0,4.63,11,241.4,0.01,0.08,0.08,0.01,Nov,3,2,1,13,Returning_Visitor,False,False
1,31.77,0,4.19,21,75.05,0.0,0.05,0.38,0.01,Sep,3,2,4,3,Returning_Visitor,False,False
9,114.17,0,62.5,40,1209.69,0.01,0.03,0.0,0.01,May,4,1,1,2,Returning_Visitor,False,False
3,49.4,0,9.0,23,1183.02,0.0,0.01,0.36,0.01,Sep,2,2,8,4,Returning_Visitor,True,False
0,5.08,0,1.48,9,1379.73,0.11,0.2,0.0,0.01,May,3,2,1,3,Returning_Visitor,False,False
0,10.22,0,0.91,6,466.39,0.2,0.14,0.0,0.01,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,1144.0,0.12,0.13,0.23,0.01,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,3.63,11,220.5,0.01,0.1,0.0,0.0,May,3,2,7,2,Returning_Visitor,True,False
1,28.23,0,7.09,41,712.3,0.0,0.01,0.78,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,42,1385.58,0.03,0.03,0.39,0.01,Nov,2,1,1,10,Returning_Visitor,True,False
0,2.54,0,5.25,14,817.33,0.01,0.08,0.02,0.01,May,2,2,3,3,Returning_Visitor,False,False
0,21.25,0,0.0,8,1228.12,0.0,0.06,23.74,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,36.56,0,3.98,68,1283.96,0.01,0.02,0.09,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
1,206.67,0,2.29,35,1321.47,0.02,0.03,0.42,0.01,May,2,2,1,1,Returning_Visitor,False,False
0,6.88,0,0.0,7,394.54,0.01,0.04,0.64,0.01,May,3,2,1,2,Returning_Visitor,False,False
8,46.85,0,168.2,30,755.88,0.02,0.04,0.0,0.01,Mar,2,2,3,3,Returning_Visitor,False,False
1,35.14,0,0.0,46,1060.36,0.01,0.01,107.22,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
1,618.07,0,4.32,44,1119.86,0.0,0.02,28.07,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
2,40.0,1,3.2,28,1367.01,0.0,0.03,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,4.35,22,958.2,0.02,0.01,14.01,0.01,May,2,2,9,2,New_Visitor,True,True
0,0.0,0,0.0,29,405.07,0.0,0.02,0.13,0.01,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.16,15,592.69,0.01,0.06,0.03,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,65.66,0,4.46,43,1261.7,0.01,0.03,0.0,0.01,Aug,2,5,1,1,Returning_Visitor,False,False
0,34.66,2,4.34,18,1325.68,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,68.31,0,0.0,30,1185.16,0.01,0.04,0.47,0.01,May,2,2,6,13,Returning_Visitor,False,False
2,94.0,1,4.0,264,1265.6,0.01,0.02,0.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,54.0,0,3.04,15,1057.45,0.0,0.03,0.09,0.01,May,1,1,1,3,Returning_Visitor,False,False
2,42.23,0,5.0,28,1049.23,0.0,0.02,20.43,0.01,May,2,2,1,4,Returning_Visitor,False,True
0,17.06,4,199.1,29,6186.17,0.01,0.05,3.09,0.0,May,3,2,1,13,Returning_Visitor,False,False
14,345.16,0,3.21,137,1498.89,0.0,0.04,0.23,0.0,May,2,2,3,1,Returning_Visitor,False,False
12,227.26,1,431.33,135,12595.63,0.01,0.02,3.89,0.01,May,2,2,1,1,Returning_Visitor,False,True
2,188.56,1,24.7,27,1144.27,0.01,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,1.84,0,0.0,5,1335.22,0.0,0.09,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
2,55.87,0,14.01,31,2237.77,0.0,0.03,26.41,0.01,Mar,2,1,1,2,Returning_Visitor,False,False
0,56.91,0,6.57,4,61.75,0.01,0.04,0.54,0.01,Feb,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,4.31,33,1305.76,0.0,0.04,0.26,0.0,May,2,10,1,2,Returning_Visitor,False,True
0,149.2,0,4.9,39,272.01,0.0,0.01,82.02,0.0,Mar,1,1,1,20,Returning_Visitor,False,True
0,0.0,0,1.7,12,136.42,0.2,0.13,0.06,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,14.25,0,4.19,7,412.0,0.01,0.03,0.71,0.01,Mar,3,2,1,2,Returning_Visitor,True,True
1,73.0,0,740.0,50,1204.01,0.0,0.06,26.6,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
1,1.98,0,4.63,12,41.0,0.01,0.07,0.0,0.01,Jul,1,1,3,2,Returning_Visitor,False,False
2,37.81,0,5.37,47,1380.04,0.0,0.02,16.15,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
2,42.86,0,0.0,29,1180.82,0.0,0.03,0.7,0.0,May,1,1,4,3,Returning_Visitor,False,False
1,45.66,0,2.44,1,0.0,0.12,0.05,0.12,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,103.85,0,4.51,28,852.33,0.01,0.03,0.23,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
1,80.05,0,0.0,108,1742.02,0.01,0.03,5.7,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,4.13,0,0.0,28,1364.03,0.01,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,50.33,0,52.4,46,1224.93,0.02,0.03,0.25,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,1.96,16,180.5,0.11,0.09,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
8,87.46,0,3.72,40,88.75,0.01,0.06,0.08,0.58,May,2,2,3,2,Returning_Visitor,True,False
0,2.1,0,0.0,5,1105.8,0.11,0.03,0.62,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,72.63,0,0.0,95,1211.43,0.01,0.05,5.71,0.01,May,2,2,1,1,Returning_Visitor,False,True
0,14.0,0,0.0,9,994.67,0.07,0.04,0.0,0.01,Nov,2,2,1,10,Returning_Visitor,False,False
2,71.68,0,5.56,23,1383.17,0.0,0.02,0.17,0.0,Jul,2,2,3,6,Returning_Visitor,False,False
1,16.78,2,2.94,35,2068.93,0.01,0.01,32.44,0.01,May,2,6,1,6,Returning_Visitor,False,True
0,20.6,0,0.0,4,677.13,0.08,0.09,1.66,0.01,May,2,1,1,1,Returning_Visitor,False,False
0,3.55,0,0.0,1,24.61,0.12,0.13,0.29,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,45.75,0,3.88,18,1273.08,0.0,0.03,6.75,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
1,66.38,0,991.25,35,8935.68,0.01,0.02,0.18,0.01,May,2,6,2,2,Returning_Visitor,True,True
0,0.0,0,2.3,12,677.67,0.01,0.02,0.24,0.0,May,3,1,1,2,New_Visitor,False,False
5,262.12,1,0.0,117,1273.49,0.01,0.06,0.4,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,40.04,0,0.0,44,96.12,0.0,0.03,0.0,0.0,Nov,2,1,2,8,New_Visitor,False,False
0,0.0,0,0.0,7,814.85,0.02,0.13,0.07,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
12,311.41,0,3.99,96,1286.68,0.01,0.04,0.27,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,3.93,28,1368.48,0.02,0.05,0.33,0.8,May,2,2,1,2,Returning_Visitor,True,False
1,12.0,0,11.44,74,1208.01,0.01,0.04,0.19,0.01,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,3.67,12,979.23,0.01,0.02,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.11,0.14,0.02,0.0,May,2,2,4,13,Returning_Visitor,False,False
1,33.95,0,0.0,11,1279.88,0.01,0.04,0.0,0.01,Mar,2,7,4,2,Returning_Visitor,False,False
3,40.68,1,25.17,38,446.0,0.01,0.05,32.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.43,33,1112.61,0.04,0.05,49.73,0.0,May,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.92,1,0.0,0.2,0.2,0.59,0.01,Dec,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,14,1609.69,0.02,0.04,0.01,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,96.56,0,4.67,4,1120.73,0.0,0.05,0.0,0.01,Mar,4,2,1,1,Returning_Visitor,False,False
0,24.84,0,0.0,46,1315.18,0.01,0.02,0.63,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,106.8,0,4.2,38,470.87,0.02,0.05,0.04,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,37.95,0,0.0,22,344.35,0.01,0.04,0.0,0.19,Mar,2,2,1,13,Returning_Visitor,False,False
1,48.54,0,0.0,14,1205.39,0.0,0.04,0.24,0.01,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,4.77,10,225.47,0.01,0.05,0.02,0.01,Nov,1,2,8,2,Returning_Visitor,False,False
2,284.77,0,9.0,62,4994.25,0.01,0.02,3.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,3.24,2,1185.44,0.01,0.05,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
6,66.46,0,3.14,20,1129.04,0.01,0.01,0.38,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
