Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,26.0,0,0.0,57,1562.66,0.02,0.01,5.01,0.0,May,1,1,6,3,New_Visitor,False,False
3,19.5,0,0.0,16,1297.26,0.0,0.01,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
14,77.81,0,3.15,44,7405.36,0.01,0.02,37.84,0.02,May,4,1,4,2,Returning_Visitor,False,True
0,24.39,0,0.0,4,6.0,0.1,0.15,0.0,0.08,May,2,2,3,13,Returning_Visitor,False,False
3,121.82,0,0.49,19,1168.5,0.01,0.02,2.17,0.0,Jul,2,2,7,4,Returning_Visitor,False,False
1,45.5,0,1.46,49,1905.93,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,75.15,0,56.79,48,1575.68,0.01,0.02,0.0,0.0,Aug,2,2,8,4,Returning_Visitor,False,False
4,276.88,0,0.84,39,237.5,0.0,0.05,0.12,0.0,Sep,3,2,4,2,Returning_Visitor,False,False
3,83.34,0,0.34,39,2409.07,0.01,0.02,0.12,0.0,May,3,2,1,3,Returning_Visitor,False,False
5,99.8,1,2.92,59,985.32,0.0,0.03,18.73,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,3.13,6,198.33,0.0,0.05,6.36,0.02,May,8,2,9,2,Returning_Visitor,False,False
3,14.98,1,9.0,39,2171.55,0.01,0.03,6.21,0.02,Nov,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,42,1163.27,0.03,0.06,4.64,0.01,May,2,1,1,3,Returning_Visitor,False,True
2,135.99,1,42.2,51,1187.74,0.01,0.05,6.85,0.02,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.37,41,1246.99,0.2,0.2,0.32,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.98,4,64.0,0.0,0.04,0.0,0.38,Nov,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,58,0.0,0.07,0.11,1.53,0.08,Nov,2,5,2,2,Returning_Visitor,False,False
1,7.64,0,0.68,52,572.54,0.0,0.07,1.35,0.05,May,2,2,1,2,Returning_Visitor,False,False
5,47.3,0,0.82,67,590.11,0.0,0.01,1.48,0.01,Oct,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.14,37,308.25,0.01,0.06,0.23,0.01,Dec,2,2,1,13,Returning_Visitor,False,False
1,26.63,1,0.0,37,5215.74,0.01,0.02,3.15,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,85.38,0,0.0,18,135.08,0.0,0.02,2.94,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,54,1975.46,0.01,0.02,0.62,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,23.84,0,0.44,38,3156.5,0.0,0.03,0.0,0.06,May,4,2,3,2,Returning_Visitor,False,False
2,82.61,0,1.22,46,521.35,0.0,0.01,2.89,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
3,4.68,0,0.0,54,1534.97,0.02,0.07,0.0,0.0,June,2,2,4,3,Returning_Visitor,False,False
7,286.83,0,1.46,40,1493.7,0.01,0.02,15.92,0.01,May,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,1.21,66,481.21,0.02,0.04,62.85,0.0,May,2,2,4,2,Returning_Visitor,False,True
3,55.0,0,1.4,68,1609.8,0.02,0.04,0.33,0.0,May,2,5,1,1,Returning_Visitor,False,False
2,95.01,0,0.0,71,1579.03,0.02,0.07,0.0,0.01,May,3,2,1,19,Returning_Visitor,False,False
6,3.5,0,0.94,43,1502.68,0.01,0.01,0.0,0.0,Jul,2,2,3,2,New_Visitor,True,False
1,0.0,0,0.95,5,354.81,0.0,0.02,0.83,0.02,May,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.31,84,2524.19,0.0,0.02,0.0,0.02,May,2,2,1,3,Returning_Visitor,False,True
2,273.0,0,1.25,40,1365.46,0.0,0.01,16.12,0.01,Oct,2,2,1,2,Returning_Visitor,False,True
4,48.98,0,56.5,42,947.36,0.01,0.02,3.11,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,26.11,0,0.0,34,197.3,0.0,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,1284.34,3,303.62,96,2478.07,0.01,0.02,1.48,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,68.44,0,0.0,19,370.38,0.03,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,94.99,3,5.26,22,583.09,0.01,0.05,2.75,0.01,May,1,2,1,3,Returning_Visitor,False,True
7,44.41,3,1.17,41,830.01,0.0,0.01,7.2,0.01,May,2,10,1,2,Returning_Visitor,False,True
2,5.0,0,0.0,40,1038.69,0.0,0.02,4.24,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,0.0,2,236.0,39,1475.82,0.0,0.01,28.38,0.0,May,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.5,40,1367.92,0.01,0.03,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.94,21,1686.33,0.0,0.03,0.38,0.01,Mar,2,5,1,1,Returning_Visitor,False,False
2,23.41,0,0.76,22,1046.83,0.01,0.06,3.69,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.86,4,121.75,0.02,0.03,1.31,0.02,Dec,2,8,3,2,Returning_Visitor,False,False
2,115.44,1,3.27,24,760.76,0.01,0.05,8.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,94.8,0,0.0,15,746.26,0.0,0.01,0.0,0.01,Sep,2,2,8,14,Returning_Visitor,False,False
1,21.54,0,1.05,8,188.48,0.0,0.02,0.0,0.03,May,3,2,1,2,Returning_Visitor,False,True
9,68.54,0,1.38,26,1549.99,0.01,0.06,15.7,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,1559.75,1,1.46,56,1663.76,0.0,0.02,17.89,0.0,Mar,2,1,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,1608.52,0.0,0.02,2.42,0.01,May,1,1,1,2,New_Visitor,False,False
2,2.0,0,0.85,3,447.89,0.06,0.12,0.8,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
7,130.62,0,0.68,42,1994.8,0.01,0.01,5.1,0.01,Nov,4,2,1,3,Returning_Visitor,False,False
3,17.77,1,13.0,43,4097.4,0.02,0.04,0.31,0.02,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,5.7,16,1922.47,0.0,0.02,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
7,331.17,4,154.0,154,938.08,0.01,0.02,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
1,31.69,0,0.54,76,857.86,0.0,0.09,0.46,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
0,73.59,0,1.86,67,178.32,0.03,0.1,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
7,220.0,1,8.54,44,2569.61,0.02,0.02,11.63,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,9.69,0,0.61,38,1886.32,0.0,0.04,0.17,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
6,290.08,3,470.0,41,1875.8,0.0,0.02,10.21,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,34.93,0,0.0,7,1774.89,0.0,0.01,16.56,0.01,Oct,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,222.0,0.01,0.04,53.47,0.03,May,2,1,1,4,Returning_Visitor,True,True
2,0.0,0,0.0,33,213.82,0.07,0.14,1.24,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,181.17,1,4.58,54,1839.19,0.0,0.03,6.31,0.0,May,2,2,2,2,Returning_Visitor,False,False
5,12.63,3,902.5,131,6050.88,0.0,0.01,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,12.77,0,1.44,13,1530.86,0.01,0.05,1.17,0.02,Aug,2,2,3,4,Returning_Visitor,True,False
0,47.32,0,0.2,38,130.5,0.08,0.06,2.3,0.44,May,3,2,1,3,Returning_Visitor,False,False
0,9.69,0,0.0,15,81.0,0.0,0.07,0.0,0.01,May,1,1,1,1,Returning_Visitor,False,False
0,0.68,0,0.86,33,1520.54,0.01,0.02,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,115.64,0,0.76,8,1575.02,0.0,0.02,1.0,0.0,Dec,3,2,1,4,Returning_Visitor,False,False
2,136.32,2,3.19,41,1280.85,0.01,0.04,1.41,0.02,May,2,2,1,2,Returning_Visitor,True,False
1,75.9,0,0.71,5,181.59,0.03,0.01,0.0,0.02,Mar,2,2,1,9,New_Visitor,False,False
1,201.3,0,1.43,40,2064.5,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,328.85,0,0.95,38,2216.67,0.01,0.03,8.35,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,8.49,0,0.55,19,223.0,0.01,0.13,0.78,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.34,40,1600.08,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Other,False,False
0,16.98,0,0.0,19,540.13,0.0,0.02,1.6,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,17.99,0,0.3,4,82.5,0.0,0.04,0.58,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.07,4,1255.31,0.01,0.05,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,24.95,0,0.82,3,323.94,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,63,1372.1,0.02,0.06,0.11,0.19,May,2,5,1,1,Returning_Visitor,False,False
0,3.7,0,0.0,37,166.08,0.01,0.03,0.0,0.0,Nov,2,1,1,4,Returning_Visitor,True,False
0,5.06,0,1.19,25,585.0,0.0,0.02,0.46,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
2,77.94,0,0.06,43,1495.11,0.0,0.01,0.0,0.0,Jul,2,2,1,5,New_Visitor,False,False
0,19.75,0,0.27,24,561.63,0.2,0.07,1.45,0.01,May,2,2,2,3,Returning_Visitor,False,False
1,12.0,1,11.0,18,1619.06,0.01,0.03,0.09,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,22.0,0,3.47,26,982.83,0.0,0.04,0.0,0.01,May,2,2,3,1,Returning_Visitor,True,False
1,0.0,0,0.0,37,206.5,0.0,0.02,0.36,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,63.39,0,0.0,41,492.68,0.01,0.0,0.91,0.0,May,3,2,1,1,Returning_Visitor,True,False
5,104.0,0,0.0,67,1512.69,0.0,0.01,0.0,0.01,May,3,2,3,6,Returning_Visitor,False,False
2,48.62,0,0.0,12,1659.68,0.0,0.01,0.0,0.01,Aug,1,2,1,3,Returning_Visitor,False,False
4,39.79,0,0.0,43,1592.48,0.02,0.03,0.67,0.0,May,1,1,4,3,Returning_Visitor,False,False
4,70.01,1,0.0,22,1322.84,0.01,0.04,46.68,0.01,May,1,1,3,3,Returning_Visitor,False,True
5,315.29,1,9.13,19,2217.33,0.02,0.02,0.0,0.01,Sep,2,2,1,2,Returning_Visitor,False,False
7,189.26,0,1.03,44,1825.17,0.01,0.02,15.76,0.01,May,3,2,1,2,Returning_Visitor,True,False
7,375.12,0,0.0,13,288.71,0.0,0.0,0.0,0.01,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,1.08,18,90.0,0.01,0.05,3.33,0.0,May,1,1,5,2,Returning_Visitor,True,False
2,108.0,0,0.0,12,212.5,0.01,0.03,8.79,0.01,Dec,1,1,1,4,Returning_Visitor,True,False
1,0.47,0,0.08,39,1361.2,0.01,0.01,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,80.05,0,0.0,37,1828.38,0.0,0.04,8.26,0.0,May,4,2,1,3,Returning_Visitor,False,True
0,0.27,0,0.92,38,1603.96,0.0,0.02,1.6,0.02,May,2,2,1,3,Returning_Visitor,False,False
0,3.45,0,0.48,40,456.83,0.06,0.13,0.65,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,345.75,0.15,0.14,0.96,0.0,Mar,1,2,1,3,Returning_Visitor,True,False
5,23.66,1,2.17,52,1404.8,0.0,0.02,1.56,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
0,30.18,0,0.94,8,677.51,0.0,0.04,0.0,0.01,Oct,2,2,1,6,Returning_Visitor,False,False
8,91.33,0,1.01,33,1580.66,0.01,0.01,24.85,0.01,May,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.36,2,115.95,0.1,0.13,0.57,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,78.0,1,14.0,37,1551.26,0.0,0.05,58.54,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.55,0,0.0,44,1963.44,0.02,0.04,0.0,0.03,May,2,2,1,4,Returning_Visitor,False,False
0,0.47,0,0.0,8,1405.8,0.03,0.05,63.89,0.01,May,3,2,1,3,Returning_Visitor,False,True
2,109.39,0,0.0,22,639.5,0.04,0.08,30.29,0.02,Oct,1,1,1,4,Returning_Visitor,True,True
0,0.0,0,0.26,11,185.0,0.0,0.04,0.0,0.46,May,2,2,1,2,Returning_Visitor,False,False
2,71.17,3,27.0,47,1035.89,0.01,0.03,17.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
7,19.88,4,653.05,46,1344.82,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,58.54,0,1.11,41,4126.45,0.0,0.02,3.3,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,3.14,0,0.19,32,1651.57,0.0,0.02,0.0,0.0,Nov,2,2,3,8,New_Visitor,False,False
8,237.5,4,71.06,44,1569.62,0.01,0.01,15.89,0.01,Mar,1,2,1,9,Returning_Visitor,False,True
7,20.0,0,1.74,37,512.83,0.0,0.02,4.31,0.01,May,1,1,1,3,Returning_Visitor,False,False
0,2.8,0,0.7,12,749.75,0.0,0.02,2.12,0.05,Nov,2,2,1,10,New_Visitor,False,False
0,0.0,0,0.75,91,1088.73,0.01,0.05,1.02,0.01,Mar,2,1,6,13,Returning_Visitor,False,False
3,521.08,0,0.0,43,5124.69,0.01,0.04,35.25,0.03,May,2,2,7,6,Returning_Visitor,False,False
1,3.48,0,0.44,13,0.0,0.2,0.13,0.55,0.0,May,1,2,1,5,Returning_Visitor,True,False
0,47.01,0,0.6,14,1671.7,0.02,0.04,0.0,0.01,May,1,2,3,3,Returning_Visitor,True,False
2,1.73,0,0.0,19,2066.02,0.04,0.05,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.83,2,1005.38,0.11,0.05,0.0,0.4,May,2,2,3,4,Returning_Visitor,False,False
7,396.06,0,0.32,40,1945.5,0.01,0.01,0.12,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,75.98,1,5.41,51,664.5,0.0,0.01,1.51,0.01,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,21,1456.26,0.02,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
5,50.93,0,1.19,38,645.71,0.01,0.04,3.73,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,22.27,0,0.54,14,375.52,0.0,0.06,0.0,0.2,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,133.0,0.02,0.11,0.23,0.0,May,4,2,1,2,Returning_Visitor,True,False
2,197.0,4,5.43,43,1715.57,0.01,0.04,4.0,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
3,0.0,0,0.14,7,442.17,0.01,0.06,1.4,0.02,Nov,4,2,1,3,Returning_Visitor,False,False
1,90.76,0,0.0,41,1524.38,0.0,0.01,2.89,0.04,May,1,2,1,3,Returning_Visitor,True,False
3,72.0,1,1.98,38,1700.92,0.01,0.02,2.14,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,89.8,1,3.53,39,1505.91,0.01,0.1,17.74,0.02,May,2,2,3,3,Returning_Visitor,False,True
2,98.85,0,1.12,45,1585.26,0.0,0.01,5.86,0.01,Sep,2,2,7,2,Returning_Visitor,False,True
3,70.61,0,0.0,77,156.33,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,19.46,0,1.21,37,1589.07,0.01,0.03,2.59,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,83.7,0,0.0,9,195.71,0.0,0.01,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
3,210.26,0,1.66,27,505.17,0.0,0.01,14.42,0.01,May,6,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.61,62,59.61,0.0,0.11,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.3,3,0.0,0.2,0.14,0.75,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,23.38,2,1.2,45,1585.59,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,22.62,0,2.46,36,192.0,0.0,0.08,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
4,71.51,0,0.0,44,1758.12,0.01,0.04,10.3,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,13.17,0,0.0,15,1397.79,0.02,0.08,1.49,0.01,May,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.57,7,93.0,0.0,0.04,7.1,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,65.21,0.01,0.2,2.33,0.0,May,2,2,7,4,Returning_Visitor,False,False
1,74.53,0,0.0,22,1809.89,0.0,0.03,16.64,0.0,May,2,2,1,2,Returning_Visitor,False,True
5,44.2,5,1.25,45,235.3,0.01,0.04,0.5,0.0,May,2,2,2,2,Returning_Visitor,False,False
4,49.39,0,1.34,42,1351.91,0.01,0.02,16.91,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,91.5,1,1.12,51,2061.45,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,25.85,0,0.0,48,1320.54,0.04,0.06,0.0,0.0,Oct,1,2,6,2,Returning_Visitor,True,False
6,188.2,2,81.0,48,1871.57,0.01,0.03,0.62,0.07,May,1,1,1,2,Returning_Visitor,True,False
1,85.36,0,0.7,38,602.14,0.0,0.02,1.17,0.0,Mar,8,2,1,2,New_Visitor,False,False
3,173.74,0,0.73,54,317.83,0.01,0.01,0.0,0.0,Feb,1,2,3,4,Returning_Visitor,False,False
3,64.23,0,0.0,23,903.67,0.0,0.08,27.18,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,76.36,0,2.09,46,175.35,0.0,0.02,0.0,0.06,May,1,2,5,3,Returning_Visitor,True,False
3,8.5,0,0.71,50,1211.96,0.0,0.03,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
2,205.46,1,3.28,38,2387.6,0.01,0.03,0.44,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
7,50.0,4,0.83,6,555.67,0.0,0.02,0.0,0.01,May,3,2,1,2,Returning_Visitor,False,False
7,59.5,0,0.11,39,1085.6,0.01,0.0,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,True
7,368.83,0,8.99,115,1364.85,0.01,0.02,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,4.0,0,0.0,45,1692.61,0.01,0.01,0.36,0.0,May,2,2,3,10,Returning_Visitor,False,False
3,163.38,0,0.0,4,548.97,0.01,0.07,1.85,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,77.61,0,0.84,52,1083.39,0.01,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.65,10,552.72,0.01,0.01,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
1,0.91,0,0.0,9,201.41,0.0,0.0,8.87,0.0,Nov,8,2,5,2,Returning_Visitor,True,False
0,1.63,0,0.83,40,773.2,0.01,0.01,22.38,0.01,May,2,1,3,1,New_Visitor,False,True
1,37.87,0,89.0,6,1925.88,0.01,0.02,0.0,0.8,May,2,1,7,3,Returning_Visitor,False,False
0,14.18,0,0.0,6,59.08,0.04,0.13,1.27,0.02,May,3,2,3,11,Returning_Visitor,False,False
2,191.4,0,0.0,48,789.53,0.03,0.04,0.66,0.0,Nov,3,2,3,3,Returning_Visitor,True,False
2,107.8,0,1.43,37,1483.46,0.02,0.04,23.41,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,23.2,1,1.04,80,496.44,0.01,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,36.76,0,0.0,12,119.0,0.0,0.04,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,True,False
2,52.64,0,3.92,61,1617.52,0.02,0.03,14.69,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,0.0,45,1697.48,0.01,0.04,3.18,0.0,May,3,2,1,2,Returning_Visitor,False,True
1,33.82,0,0.0,79,186.0,0.0,0.05,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
0,10.14,0,0.53,2,77.02,0.06,0.2,1.33,0.01,May,3,2,1,2,Returning_Visitor,False,False
0,55.76,0,0.0,12,241.13,0.05,0.08,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.72,39,1544.4,0.01,0.03,1.13,0.01,May,1,1,3,1,Returning_Visitor,False,False
3,63.8,1,17.0,60,2335.12,0.02,0.02,0.78,0.04,May,2,2,1,2,Returning_Visitor,True,False
3,116.7,1,3.73,132,2065.82,0.01,0.09,2.98,0.02,May,2,2,1,2,Returning_Visitor,False,False
2,9.0,0,1.71,50,1848.61,0.01,0.01,0.06,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.45,67,277.61,0.0,0.02,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,6.38,2,105.4,27,2127.47,0.01,0.03,3.93,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.54,7,1423.72,0.12,0.08,0.9,0.01,May,3,2,1,3,Returning_Visitor,False,False
3,151.0,0,0.0,19,1520.97,0.01,0.03,10.87,0.02,May,1,1,7,2,Returning_Visitor,False,True
7,32.64,3,0.92,224,1912.6,0.01,0.02,21.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,42.14,0,1.52,38,1945.9,0.01,0.01,9.86,0.0,Mar,2,2,1,20,Returning_Visitor,False,True
0,62.07,0,2.19,60,117.5,0.0,0.05,8.45,0.8,Feb,1,1,1,3,Returning_Visitor,False,False
2,34.93,0,0.18,71,1742.71,0.0,0.03,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
0,34.83,0,0.99,6,219.5,0.03,0.08,0.58,0.0,May,2,4,2,6,Returning_Visitor,False,False
0,0.0,0,0.41,40,1343.0,0.1,0.14,1.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,43.56,0,0.0,71,104.95,0.0,0.05,3.84,0.02,Oct,3,2,3,2,Returning_Visitor,True,False
1,0.83,0,1.24,58,1476.08,0.0,0.06,4.93,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
0,2.05,0,0.4,43,1407.93,0.02,0.08,1.19,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,86.15,0,0.0,38,1393.2,0.01,0.01,10.25,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,84.5,0,1.32,6,53.38,0.01,0.04,0.0,0.01,May,2,1,3,10,Returning_Visitor,True,False
6,122.52,0,0.0,40,3890.87,0.0,0.01,0.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,4.29,0,0.0,9,1556.31,0.02,0.07,0.0,0.03,May,1,1,1,3,Returning_Visitor,False,False
0,36.1,0,0.0,19,615.0,0.01,0.02,0.0,0.2,Dec,2,2,3,3,Returning_Visitor,False,False
1,23.15,0,0.0,7,221.5,0.0,0.03,0.69,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,9,188.76,0.02,0.08,1.63,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,12.31,0,0.0,27,107.6,0.0,0.03,0.0,0.02,Aug,2,2,2,5,Returning_Visitor,False,False
2,9.0,0,201.0,33,2523.02,0.01,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,18.25,0,1.0,82,1744.1,0.01,0.02,0.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,253.25,0.01,0.06,0.0,0.03,Dec,2,1,1,10,Returning_Visitor,False,False
3,31.33,2,1.17,19,1641.82,0.0,0.03,0.0,0.07,May,3,2,8,3,Returning_Visitor,False,False
2,11.0,0,0.0,48,1610.46,0.0,0.09,0.06,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,1.3,0,0.9,10,313.33,0.05,0.09,8.4,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,265.66,0,1.91,38,1259.82,0.03,0.05,0.0,0.03,May,2,2,1,2,Returning_Visitor,False,False
5,200.93,3,577.05,45,1501.33,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
11,384.35,4,34.62,41,2373.08,0.02,0.02,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,False
2,158.0,1,1.75,29,1916.76,0.01,0.02,4.13,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
4,29.33,0,0.0,41,1498.99,0.01,0.01,8.39,0.01,May,3,2,3,13,Returning_Visitor,False,True
2,21.5,0,1.3,56,4899.63,0.04,0.04,5.21,0.0,May,2,2,3,3,Returning_Visitor,False,False
5,1417.5,0,0.65,36,1495.56,0.01,0.0,0.13,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,1.58,0,0.54,19,1375.8,0.03,0.04,0.23,0.01,May,4,1,1,4,Returning_Visitor,False,False
2,82.09,1,47.75,38,1521.21,0.02,0.04,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
5,14.07,0,0.62,94,1816.18,0.0,0.01,0.0,0.01,May,2,2,3,2,Returning_Visitor,False,False
2,20.96,0,1.23,6,358.07,0.0,0.03,0.33,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,1217.85,0.0,0.04,0.16,0.4,May,2,5,1,4,Returning_Visitor,False,False
7,0.0,3,1.01,15,352.88,0.01,0.06,4.29,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
4,117.5,0,0.77,37,468.68,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,2.01,0,0.02,25,1919.78,0.01,0.05,0.2,0.6,May,2,2,1,13,Returning_Visitor,False,False
1,27.19,0,0.87,37,1586.37,0.01,0.1,0.0,0.64,May,2,2,1,13,Returning_Visitor,False,False
1,2.42,0,0.47,36,211.76,0.0,0.04,0.06,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,54.0,0,0.42,45,816.78,0.0,0.02,0.76,0.0,May,2,2,5,10,Returning_Visitor,False,False
0,0.0,0,1.22,7,168.75,0.0,0.01,0.0,0.02,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.83,5,125.0,0.01,0.17,5.23,0.12,Feb,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.3,44,1768.98,0.0,0.0,1.84,0.0,Nov,2,2,4,11,Returning_Visitor,True,True
2,34.42,0,0.26,44,1911.48,0.01,0.04,18.3,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
1,51.11,0,0.0,38,968.68,0.0,0.0,9.24,0.02,Oct,2,2,1,3,New_Visitor,False,False
7,112.0,0,0.0,42,1479.78,0.01,0.07,0.0,0.04,May,2,5,1,2,Returning_Visitor,False,False
