Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,118.76,0,50.16,25,1103.61,0.0,0.04,0.0,0.06,Aug,4,2,1,2,Returning_Visitor,False,False
2,0.0,1,15.74,81,1165.79,0.0,0.04,0.0,0.0,Sep,2,2,1,2,New_Visitor,True,False
2,43.24,0,0.0,58,705.35,0.01,0.06,4.95,0.04,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,44.0,0.0,0.1,0.54,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,58.5,0,0.0,68,281.67,0.0,0.02,0.0,0.03,Aug,1,1,1,4,Returning_Visitor,False,False
5,36.5,0,26.8,25,1262.22,0.0,0.01,0.0,0.0,Aug,3,2,9,4,Returning_Visitor,False,False
4,120.7,0,18.58,50,1019.15,0.0,0.03,5.49,0.0,Nov,2,2,1,5,New_Visitor,False,False
4,213.82,0,0.0,51,1093.33,0.02,0.02,0.0,0.12,Nov,1,1,1,3,Returning_Visitor,False,False
16,445.35,0,0.0,79,2091.04,0.0,0.02,2.4,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,149.59,0,18.5,3,1242.89,0.0,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
14,137.31,2,52.25,55,1127.29,0.0,0.01,4.78,0.03,Aug,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,1096.33,0.0,0.05,3.56,0.05,Nov,2,2,1,8,New_Visitor,False,False
0,0.0,1,66.66,55,1168.19,0.0,0.02,91.58,0.0,May,2,2,1,2,New_Visitor,False,True
2,0.0,0,21.93,4,64.5,0.0,0.05,2.31,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
2,137.0,0,43.34,6,1178.69,0.0,0.05,0.72,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
4,176.56,0,65.89,60,1332.25,0.0,0.01,11.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,154.41,0,33.23,79,1099.95,0.0,0.02,0.0,0.04,Nov,3,2,3,8,New_Visitor,True,False
0,0.0,0,0.0,8,671.77,0.0,0.03,0.0,0.03,Dec,2,2,1,1,Returning_Visitor,False,False
11,110.54,4,629.51,60,1316.42,0.0,0.05,38.18,0.05,Nov,1,2,1,20,Returning_Visitor,False,True
10,80.45,4,61.16,22,2330.76,0.0,0.02,4.28,0.04,Nov,2,4,1,2,Returning_Visitor,False,False
4,54.5,2,7.0,3,1090.87,0.07,0.07,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
6,334.15,0,36.68,75,1140.3,0.0,0.03,21.89,0.03,Nov,2,2,1,13,Returning_Visitor,False,True
6,386.0,1,132.28,59,1107.84,0.0,0.02,2.43,0.05,Aug,2,2,1,1,Returning_Visitor,False,False
13,493.75,0,35.64,22,1091.38,0.0,0.02,6.97,0.0,Aug,2,2,1,2,Returning_Visitor,True,True
2,23.0,2,10.17,73,1311.07,0.0,0.02,3.78,0.04,Aug,1,2,1,2,Returning_Visitor,True,False
5,29.2,0,27.92,91,1180.51,0.0,0.03,0.0,0.05,Aug,1,1,1,2,New_Visitor,False,False
7,153.26,0,40.2,57,252.98,0.0,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,161.2,0,26.65,62,1123.73,0.04,0.05,0.32,0.03,Oct,3,2,1,2,Returning_Visitor,False,False
3,16.26,0,19.39,74,806.67,0.0,0.02,0.45,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
6,157.58,0,0.0,68,1096.74,0.0,0.04,2.2,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
4,84.57,0,0.0,94,1305.23,0.0,0.03,3.36,0.03,Nov,2,2,1,13,Returning_Visitor,True,False
1,9.77,0,6.73,9,74.76,0.2,0.14,1.4,0.03,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,13.12,2,19.0,0.05,0.12,3.39,0.03,Aug,3,2,1,2,Returning_Visitor,True,False
5,73.73,0,56.66,37,1874.84,0.0,0.01,31.27,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,5.03,0,7.67,3,0.0,0.18,0.2,0.76,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
0,18.77,0,6.31,36,703.19,0.01,0.04,1.02,0.0,May,2,2,5,6,Returning_Visitor,False,False
4,53.75,0,33.12,52,1130.81,0.02,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,22.96,0,0.0,89,1127.49,0.01,0.03,0.41,0.05,May,3,2,2,2,Returning_Visitor,False,False
5,0.0,0,18.43,3,104.0,0.0,0.04,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
3,106.82,0,0.0,26,1197.67,0.0,0.04,5.81,0.03,Nov,2,10,2,2,New_Visitor,False,False
2,0.0,0,19.17,2,50.71,0.02,0.14,1.07,0.03,Nov,1,1,1,1,Returning_Visitor,False,False
4,158.96,0,25.61,69,3596.93,0.0,0.03,0.0,0.05,May,1,1,1,2,Returning_Visitor,False,False
5,170.52,0,28.68,77,937.81,0.01,0.04,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,59,181.5,0.01,0.05,6.0,0.04,Aug,2,2,1,3,Returning_Visitor,False,False
0,49.24,0,16.59,69,990.04,0.0,0.03,0.0,0.02,Mar,2,2,6,2,Returning_Visitor,False,False
6,183.88,0,37.43,8,1197.08,0.01,0.07,1.1,0.03,Nov,1,1,1,3,Returning_Visitor,False,False
5,118.02,1,39.67,56,582.5,0.0,0.01,2.44,0.0,May,2,4,1,2,Returning_Visitor,False,False
4,170.17,0,0.0,5,127.5,0.0,0.03,6.22,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
5,0.0,0,0.0,11,800.83,0.0,0.04,0.81,0.04,Aug,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,26.78,17,391.87,0.0,0.03,4.96,1.0,May,2,2,1,1,Returning_Visitor,False,False
0,57.43,0,41.81,3,431.84,0.0,0.03,4.92,0.03,May,2,2,1,6,Returning_Visitor,False,False
5,22.2,0,0.0,60,1011.94,0.0,0.0,17.93,0.07,Nov,2,2,1,2,New_Visitor,False,False
4,59.04,0,0.0,2,0.0,0.07,0.13,0.15,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
8,155.88,1,106.66,68,1107.89,0.0,0.03,21.46,0.03,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,42,342.17,0.0,0.02,51.18,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,45.96,0,27.62,15,1105.32,0.02,0.02,2.06,0.07,May,1,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,14,825.33,0.0,0.01,28.74,0.05,Aug,2,2,8,4,Returning_Visitor,False,True
6,157.4,1,296.63,57,1501.93,0.0,0.02,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
1,48.2,0,0.0,5,252.95,0.0,0.05,3.93,0.03,May,2,2,1,2,Returning_Visitor,False,False
6,0.0,0,0.0,22,1122.1,0.0,0.03,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,True,False
3,172.2,0,12.5,66,1192.71,0.0,0.03,10.51,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
6,181.8,0,21.11,66,1149.0,0.0,0.04,0.0,0.05,Mar,2,2,6,1,Returning_Visitor,False,False
5,148.07,0,0.0,61,1111.47,0.0,0.03,2.55,0.32,Aug,2,2,1,10,Returning_Visitor,True,False
0,85.82,0,41.95,20,691.75,0.0,0.04,2.49,0.03,Nov,3,2,4,11,New_Visitor,False,False
4,147.2,0,0.0,27,1097.57,0.0,0.02,7.15,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
3,189.26,2,136.17,82,1187.84,0.0,0.04,2.16,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
4,151.03,0,0.0,11,344.8,0.0,0.06,1.85,0.05,Nov,2,2,1,20,Returning_Visitor,True,False
4,98.92,0,20.09,54,1195.53,0.0,0.02,2.37,0.05,Aug,4,2,1,2,Returning_Visitor,False,False
0,7.89,0,15.72,2,19.0,0.0,0.1,0.0,0.04,Mar,1,1,1,1,Returning_Visitor,False,False
4,154.14,1,140.82,14,582.0,0.0,0.02,1.51,0.03,Aug,2,2,2,2,Returning_Visitor,True,False
0,120.98,0,6.83,4,1208.47,0.0,0.04,0.0,0.05,Nov,2,2,4,4,Returning_Visitor,False,False
2,49.82,0,0.0,4,712.53,0.0,0.04,2.37,0.05,Nov,2,4,1,3,Returning_Visitor,False,True
4,149.77,0,1530.0,62,1117.2,0.0,0.01,0.0,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
2,156.07,0,0.0,6,193.59,0.0,0.03,3.11,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,35,1166.56,0.0,0.04,2.92,0.0,Nov,2,2,6,2,New_Visitor,False,False
4,334.17,2,34.0,67,1091.87,0.0,0.04,11.97,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,32.27,0,0.0,54,1004.27,0.0,0.04,7.6,0.03,May,2,4,3,2,Returning_Visitor,False,False
4,99.9,0,0.0,60,1169.84,0.02,0.04,2.5,0.0,Nov,2,10,7,1,Returning_Visitor,False,False
4,0.0,0,11.55,33,107.17,0.0,0.03,2.59,0.03,Aug,2,2,1,11,New_Visitor,False,False
7,667.25,0,34.84,4,952.91,0.0,0.03,2.66,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,27.03,0,16.8,70,450.0,0.0,0.03,1.35,0.06,Mar,2,2,9,1,Returning_Visitor,False,False
3,0.0,0,0.0,62,4686.41,0.0,0.02,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
2,19.22,0,29.56,23,501.75,0.01,0.07,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
5,131.3,0,28.98,55,278.58,0.0,0.04,5.22,0.0,Jul,1,1,1,2,New_Visitor,False,False
4,188.05,0,0.0,75,480.0,0.0,0.03,29.23,0.02,Aug,2,2,2,2,New_Visitor,False,True
3,0.0,0,23.49,11,1089.56,0.04,0.03,0.83,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
0,100.54,0,29.28,55,1114.73,0.02,0.04,3.49,0.12,Nov,2,2,1,20,Returning_Visitor,False,False
2,162.55,0,22.16,69,998.56,0.0,0.03,0.32,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,96.5,0,0.0,52,323.5,0.0,0.02,4.74,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
5,117.85,0,0.0,9,1030.41,0.0,0.06,29.46,0.0,Aug,4,1,1,1,Returning_Visitor,False,False
0,12.03,0,0.0,4,1266.56,0.0,0.04,4.08,0.02,Nov,2,2,4,13,Returning_Visitor,False,False
4,193.98,0,23.28,80,1191.25,0.0,0.01,7.47,0.03,Aug,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,59.55,77,1099.03,0.04,0.09,7.61,0.04,May,2,2,7,11,Returning_Visitor,False,False
4,0.0,0,0.0,17,456.34,0.0,0.04,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,True,False
5,132.32,0,28.25,14,276.35,0.0,0.04,1.75,0.04,June,1,1,1,2,Returning_Visitor,False,False
4,141.85,9,406.92,68,2435.74,0.0,0.03,0.0,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
4,153.34,0,26.3,66,3646.08,0.01,0.03,4.27,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,153.77,0,21.51,101,1092.65,0.0,0.01,28.65,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,47.29,0,45.04,36,1107.42,0.0,0.02,1.71,0.03,May,4,2,1,2,Returning_Visitor,False,False
5,92.6,0,0.0,66,1050.18,0.0,0.02,1.15,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,30.72,73,1124.23,0.0,0.02,2.05,0.05,May,2,4,3,2,Returning_Visitor,True,False
1,148.71,5,279.5,51,1088.83,0.0,0.01,40.51,0.0,Aug,3,2,1,2,Returning_Visitor,False,True
5,0.0,0,43.92,80,573.75,0.0,0.04,0.0,0.03,Nov,3,2,8,2,New_Visitor,False,False
0,0.0,0,17.39,96,1125.98,0.03,0.03,0.0,0.04,May,1,1,1,3,Returning_Visitor,False,False
1,166.15,0,99.5,35,1161.38,0.0,0.03,4.1,0.04,May,2,4,1,2,Returning_Visitor,True,True
3,136.5,0,0.0,10,1152.74,0.0,0.03,0.0,0.06,Nov,3,2,3,2,New_Visitor,False,False
5,183.79,1,49.75,61,4899.51,0.0,0.02,5.93,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
4,157.11,0,33.47,63,191.15,0.0,0.02,1.83,0.05,Aug,1,1,1,2,New_Visitor,False,False
5,161.47,0,329.5,67,1234.66,0.0,0.04,2.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,631.11,3,27.41,73,1178.54,0.01,0.03,5.37,0.0,Nov,2,2,5,6,Returning_Visitor,False,False
2,97.0,0,48.49,23,418.23,0.0,0.01,0.14,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,146.42,0,48.08,80,1207.69,0.0,0.02,0.0,0.1,Nov,1,1,1,10,Returning_Visitor,True,False
6,0.0,0,0.0,59,535.25,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,102.66,0,0.0,80,441.0,0.02,0.04,0.0,0.0,Aug,2,5,4,4,Returning_Visitor,False,False
4,134.82,0,0.0,21,1116.87,0.01,0.04,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
5,242.63,4,23.0,106,1534.82,0.0,0.04,5.19,0.04,Nov,1,1,1,3,Returning_Visitor,False,False
5,83.71,0,0.0,0,0.0,0.0,0.09,2.94,0.0,Oct,2,5,1,5,Returning_Visitor,False,False
3,14.05,0,22.02,10,1114.26,0.0,0.04,0.0,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
0,52.58,0,0.0,7,801.96,0.0,0.14,2.93,0.05,Dec,1,1,4,2,Returning_Visitor,False,False
1,67.4,0,27.16,18,1124.37,0.0,0.03,1.63,0.04,Nov,2,2,3,2,Returning_Visitor,False,False
9,115.4,0,0.0,29,1118.15,0.0,0.01,2.57,0.04,Jul,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,47.08,11,1133.13,0.0,0.04,5.32,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
5,161.01,2,7.0,78,1137.62,0.0,0.02,25.72,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,168.94,0,35.67,11,263.6,0.0,0.04,0.67,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
5,111.0,0,32.7,67,879.8,0.0,0.01,3.08,0.03,Aug,2,2,1,2,New_Visitor,True,False
6,145.71,4,321.0,31,991.2,0.0,0.04,1.71,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,13.98,0,8.61,75,161.17,0.0,0.03,2.39,0.07,May,2,2,1,1,Returning_Visitor,False,False
0,48.92,0,0.0,11,103.36,0.19,0.2,1.25,0.04,Feb,2,2,1,3,Returning_Visitor,False,False
5,242.12,2,113.18,58,1162.11,0.0,0.02,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
5,110.79,0,28.24,6,68.5,0.0,0.03,0.0,0.05,Aug,1,1,1,2,Returning_Visitor,False,False
5,171.91,0,31.59,71,1142.67,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,29.36,0,0.0,1,64.42,0.0,0.03,0.15,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
3,4.0,0,0.0,62,1133.62,0.0,0.03,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
6,144.0,0,0.0,22,1058.19,0.0,0.02,0.0,0.03,May,2,2,1,1,Returning_Visitor,False,False
2,165.91,1,144.0,57,1180.7,0.0,0.01,26.8,0.0,Mar,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,93,1115.38,0.0,0.03,2.63,0.03,Nov,1,1,3,3,Returning_Visitor,False,False
4,89.26,0,30.49,72,1127.97,0.0,0.03,0.0,0.05,Aug,2,5,1,2,Returning_Visitor,False,False
5,186.05,0,0.0,71,1119.78,0.0,0.02,4.05,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
5,142.27,0,42.67,44,2831.56,0.0,0.03,1.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,159.88,1,0.0,45,1134.61,0.01,0.03,1.76,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,12.62,2,99.34,0.0,0.1,0.0,0.03,Nov,3,2,1,3,Returning_Visitor,False,False
4,166.72,2,48.85,66,1155.36,0.0,0.04,4.42,0.03,Dec,1,2,1,1,Returning_Visitor,False,False
0,12.23,0,12.47,70,1011.67,0.02,0.07,1.0,0.03,Aug,2,2,1,1,Returning_Visitor,False,False
2,50.96,0,0.0,29,1155.86,0.0,0.06,2.01,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
4,43.34,0,30.04,79,1975.46,0.0,0.03,5.44,0.05,Aug,1,2,3,3,New_Visitor,True,False
5,147.98,0,32.43,36,951.67,0.0,0.0,0.6,0.04,May,2,2,1,2,Returning_Visitor,True,False
4,4.02,0,0.0,7,1207.01,0.0,0.04,0.34,0.03,Nov,3,2,1,11,Returning_Visitor,True,False
5,198.54,0,28.11,7,460.75,0.02,0.04,9.25,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
4,9.24,0,9.94,75,211.42,0.01,0.04,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
5,164.1,0,23.5,44,423.5,0.01,0.01,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,True,False
3,143.76,0,0.98,1,4.0,0.0,0.05,0.0,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
2,149.78,0,54.85,72,1141.2,0.01,0.03,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
2,167.76,0,18.74,13,77.0,0.0,0.03,2.79,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
3,169.82,0,0.0,68,199.13,0.0,0.05,0.0,0.03,Jul,1,1,1,2,Returning_Visitor,False,False
4,26.17,0,33.96,57,272.0,0.0,0.02,0.0,0.03,Aug,2,2,1,2,Returning_Visitor,False,False
1,95.19,0,30.63,87,236.8,0.0,0.04,1.64,0.04,Oct,2,2,1,2,Returning_Visitor,False,True
6,143.79,0,0.0,10,1043.74,0.0,0.04,0.0,0.03,Nov,2,2,5,4,Returning_Visitor,False,False
1,39.41,0,7.28,47,0.0,0.2,0.03,7.01,0.0,Nov,3,2,2,19,Returning_Visitor,False,False
1,166.38,0,0.0,44,1933.42,0.0,0.02,0.52,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,12.08,86,1206.68,0.05,0.06,0.0,0.03,Aug,2,2,3,2,Returning_Visitor,False,False
5,130.94,0,0.0,28,1069.86,0.0,0.03,2.07,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,1125.44,0.0,0.03,5.16,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,2.39,5,0.0,0.12,0.11,0.0,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
4,174.58,0,342.98,19,1132.64,0.01,0.04,0.0,0.03,Nov,1,1,7,1,New_Visitor,False,False
0,79.2,0,0.0,59,1189.62,0.02,0.04,0.0,0.05,Aug,2,2,1,2,Returning_Visitor,False,False
4,79.0,0,38.92,65,1278.18,0.0,0.03,21.24,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,69,1097.97,0.01,0.04,5.11,0.2,Aug,1,2,3,2,Returning_Visitor,False,False
0,117.5,0,0.0,90,270.21,0.0,0.05,3.27,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
1,46.74,0,14.4,5,662.54,0.0,0.05,3.11,0.03,Nov,6,2,1,1,Returning_Visitor,False,False
3,7.51,0,14.31,5,86.76,0.04,0.14,0.0,0.05,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,74,1136.39,0.0,0.06,0.83,0.04,May,3,2,1,2,Returning_Visitor,True,False
4,167.2,0,36.95,18,1185.94,0.0,0.02,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
4,20.2,0,0.0,77,3107.17,0.0,0.02,18.75,0.05,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,5.23,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
4,82.66,0,29.53,25,1020.43,0.01,0.04,0.0,0.06,May,2,2,9,2,Returning_Visitor,False,False
4,133.17,1,69.6,10,1124.25,0.0,0.03,2.19,0.05,Nov,1,2,3,2,Returning_Visitor,False,False
0,57.35,0,2.11,4,50.0,0.0,0.12,0.0,0.03,May,2,2,1,4,Returning_Visitor,False,False
5,0.0,0,30.65,74,1271.33,0.03,0.04,3.27,0.04,Nov,2,2,1,13,Returning_Visitor,False,False
3,64.5,0,0.0,53,533.68,0.0,0.0,0.89,0.02,Nov,1,2,1,2,Returning_Visitor,False,False
5,121.45,0,0.0,63,689.65,0.0,0.06,34.49,0.04,Oct,2,2,1,2,Returning_Visitor,True,True
4,101.92,0,21.16,187,1931.66,0.0,0.03,2.87,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,146.62,1,9.0,9,1101.05,0.0,0.05,8.65,0.0,Aug,1,2,1,1,Returning_Visitor,False,False
3,175.58,0,26.67,75,1122.1,0.0,0.0,0.0,0.04,Aug,2,2,8,1,Returning_Visitor,False,False
5,209.2,0,0.0,18,447.17,0.0,0.04,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,30.29,64,1172.78,0.0,0.1,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,42.02,13,399.5,0.0,0.03,0.0,0.17,May,3,2,1,2,Returning_Visitor,False,False
5,144.25,2,38.36,60,1071.43,0.01,0.03,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0,3.49,0,0.0,77,935.32,0.0,0.03,0.74,0.04,May,2,2,1,2,Returning_Visitor,False,False
5,165.56,0,31.1,44,1152.45,0.0,0.01,1.27,0.0,Aug,1,2,1,2,New_Visitor,False,False
0,23.72,0,6.22,65,218.3,0.07,0.13,0.0,0.04,Aug,2,2,1,3,Returning_Visitor,False,False
5,153.47,0,45.12,47,5728.67,0.0,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
10,163.43,0,0.0,42,1077.51,0.0,0.01,1.62,0.03,May,2,2,1,4,Returning_Visitor,False,False
4,111.0,0,0.0,55,1206.83,0.0,0.02,16.47,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,150.34,0,26.13,42,3009.09,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,14.5,0,48.75,61,1139.86,0.0,0.03,8.0,0.03,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,22.27,32,259.51,0.0,0.05,2.69,0.0,Aug,1,2,1,2,Returning_Visitor,True,False
6,177.92,0,0.0,20,1206.5,0.0,0.03,0.0,0.0,Aug,3,2,2,2,Returning_Visitor,True,False
5,155.48,0,31.46,73,1127.46,0.0,0.01,41.79,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,36.86,23,74.5,0.0,0.08,0.0,0.6,Aug,1,1,1,3,Returning_Visitor,False,False
5,0.0,3,48.15,53,715.5,0.0,0.05,1.41,0.1,May,2,1,7,3,Returning_Visitor,False,False
3,21.84,2,13.5,80,1224.71,0.0,0.03,0.0,0.04,Aug,1,2,1,2,Returning_Visitor,False,False
5,166.15,0,73.54,20,1120.41,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,100.84,1,128.2,46,927.0,0.01,0.03,1.19,0.05,Nov,2,2,1,2,Returning_Visitor,True,False
1,97.0,0,0.0,60,1175.7,0.0,0.01,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,238.7,0,12.0,69,1282.27,0.03,0.04,7.01,0.03,Sep,2,2,1,2,Returning_Visitor,True,False
4,126.73,0,34.7,68,1433.92,0.0,0.04,3.69,0.0,Mar,2,4,1,8,Returning_Visitor,False,True
2,0.0,0,30.8,61,741.39,0.03,0.06,2.93,0.0,Mar,2,5,2,3,Returning_Visitor,False,False
6,49.5,0,20.39,22,458.25,0.03,0.06,2.6,0.03,Nov,1,1,1,3,Returning_Visitor,False,False
10,143.55,2,27.58,66,3558.58,0.01,0.03,1.97,0.04,Sep,2,2,1,2,Returning_Visitor,True,True
5,204.6,0,0.0,49,1124.3,0.01,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,478.0,0.0,0.01,0.06,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
0,42.93,0,28.01,40,1234.53,0.0,0.02,2.66,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,158.51,5,201.9,89,1183.09,0.0,0.04,3.93,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
5,0.0,0,19.05,2,15.0,0.0,0.1,0.0,0.03,Nov,1,1,1,10,Returning_Visitor,False,False
5,63.24,1,60.5,46,1038.92,0.01,0.04,1.08,0.05,Aug,2,2,6,2,Returning_Visitor,False,True
6,116.12,0,27.18,79,378.44,0.02,0.03,3.5,0.04,Nov,2,2,6,2,Returning_Visitor,True,False
2,131.5,0,53.92,70,2530.0,0.0,0.02,0.0,0.04,Nov,3,2,1,2,Returning_Visitor,False,False
5,158.32,0,10.01,43,1079.23,0.0,0.04,5.37,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.18,0.2,6.02,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
5,135.5,0,0.0,67,2106.89,0.0,0.01,1.25,0.03,Aug,2,2,3,2,Returning_Visitor,False,False
7,147.43,0,30.43,67,1775.52,0.0,0.03,6.3,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
5,52.4,0,32.34,69,1083.92,0.0,0.02,2.56,0.03,Aug,1,1,1,8,Returning_Visitor,False,True
3,189.87,1,398.35,49,1570.36,0.0,0.02,11.14,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
5,130.13,1,258.15,63,1227.38,0.0,0.03,16.07,0.03,May,2,4,1,2,Returning_Visitor,False,True
5,0.0,2,54.8,5,169.97,0.0,0.05,0.0,0.02,Nov,3,2,3,2,Returning_Visitor,False,False
9,551.79,4,216.76,76,5579.32,0.0,0.03,2.59,0.0,Aug,1,2,5,2,Returning_Visitor,False,False
1,25.01,0,0.0,9,116.5,0.0,0.05,2.53,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,57.41,0,26.63,28,1169.08,0.0,0.03,19.83,0.0,Jul,2,2,7,13,Returning_Visitor,False,True
5,22.2,0,0.0,60,836.2,0.0,0.04,0.0,0.04,Sep,2,2,1,2,Returning_Visitor,False,False
2,59.0,0,35.78,66,82.0,0.0,0.03,0.0,0.06,Aug,1,1,6,3,New_Visitor,False,False
0,0.0,2,139.75,64,1360.46,0.0,0.02,1.63,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,89.03,1,92.27,12,303.25,0.0,0.02,1.79,0.05,Aug,1,1,3,2,Returning_Visitor,True,False
5,41.0,0,0.0,68,2428.35,0.0,0.04,9.44,0.03,Nov,2,2,3,2,Returning_Visitor,True,False
4,162.73,0,28.52,64,1240.03,0.0,0.01,1.37,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,63,554.25,0.0,0.02,4.68,0.04,Aug,1,2,1,3,Returning_Visitor,False,False
