Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,0,0.39,1,206.59,0.2,0.2,0.0,0.0,Dec,3,2,2,1,Other,False,False
0,21.45,0,0.0,5,641.62,0.2,0.18,0.4,-0.0,Jul,3,2,3,1,Returning_Visitor,True,False
1,107.69,0,4.2,8,544.99,-0.0,0.03,22.66,0.02,Oct,3,2,1,2,New_Visitor,True,True
0,23.11,0,18.33,17,308.25,0.02,0.06,1.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,-1.43,37,931.97,0.01,0.02,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
5,87.75,0,12.91,6,503.23,0.0,0.01,0.0,0.01,Dec,2,2,5,2,New_Visitor,False,False
0,53.87,0,3.76,64,3861.19,0.01,0.01,24.62,-0.01,Nov,2,2,9,2,Returning_Visitor,False,False
4,98.82,0,9.38,31,1091.83,0.01,0.01,11.13,0.0,May,2,2,2,4,Returning_Visitor,False,False
4,111.93,0,14.76,5,671.0,0.01,0.05,0.0,-0.01,May,3,2,6,11,New_Visitor,True,False
0,0.71,0,0.0,25,1131.8,0.02,0.05,2.48,0.0,Mar,2,2,5,1,Returning_Visitor,True,False
7,256.28,0,0.0,30,2032.65,0.01,0.01,0.0,0.02,Nov,3,2,1,10,Returning_Visitor,False,False
0,43.14,0,0.0,20,1216.35,0.01,0.0,62.85,0.01,Sep,2,2,4,2,New_Visitor,False,True
1,64.2,0,20.32,16,1851.5,0.01,0.04,3.99,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,87.47,0,0.0,2,379.41,0.0,0.03,1.06,0.01,Mar,2,2,1,2,New_Visitor,False,False
0,3.5,0,0.0,26,433.64,0.01,0.01,0.0,0.0,Nov,2,5,1,2,New_Visitor,False,False
2,27.07,0,0.0,5,903.31,0.06,0.09,2.2,0.1,Nov,2,2,5,1,Returning_Visitor,False,False
2,98.1,1,47.88,84,2524.19,0.01,0.02,2.08,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
3,66.99,0,0.0,11,572.79,0.0,0.01,17.82,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
8,252.0,1,15.35,13,887.58,0.0,0.03,0.0,0.08,Mar,1,2,7,8,Returning_Visitor,True,False
0,0.0,0,26.33,11,89.5,0.02,0.07,3.18,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,1284.34,1,303.62,96,1853.37,0.01,0.02,2.18,0.01,Mar,2,2,3,18,Returning_Visitor,False,False
0,20.04,0,0.0,13,370.38,-0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,15.2,1,56.37,13,456.13,0.03,0.07,2.59,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
4,418.0,5,78.3,31,1756.02,0.01,0.03,5.22,0.17,May,2,10,2,4,Returning_Visitor,False,True
1,5.0,0,8.36,17,662.25,0.0,0.03,-0.08,0.22,May,2,2,7,4,Returning_Visitor,False,False
2,-4.07,0,236.0,30,1483.55,0.01,0.01,143.21,0.02,Mar,2,2,3,18,New_Visitor,False,True
0,0.0,0,0.0,18,356.5,0.01,0.06,6.04,0.6,May,2,2,3,19,New_Visitor,False,False
0,7.69,0,0.0,30,1686.33,0.01,0.03,8.47,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,50.23,0,0.0,22,992.74,0.03,0.04,0.0,0.07,Mar,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,8.61,24,1041.12,0.05,0.09,0.0,0.01,Nov,2,2,9,1,Returning_Visitor,False,False
4,113.38,1,58.5,84,3102.64,0.01,0.02,33.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,98.92,0,67.96,6,332.04,0.0,0.03,0.0,0.01,Sep,2,2,1,2,New_Visitor,False,False
2,0.0,4,229.02,68,1918.4,0.01,0.04,0.56,0.06,Nov,3,2,7,2,Returning_Visitor,False,True
9,254.5,0,18.36,51,4146.69,0.01,0.02,6.51,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
1,41.73,1,38.4,41,1663.76,0.03,0.04,1.33,0.03,Nov,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,18,535.4,0.0,0.04,4.31,0.0,June,1,1,1,2,Returning_Visitor,True,False
0,25.95,0,0.0,9,435.33,0.02,0.05,0.4,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,32.29,0,29.07,40,1331.7,0.01,0.04,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,1,13.0,135,4097.4,0.02,0.03,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
2,75.06,0,15.82,27,793.07,0.01,0.02,3.25,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
9,331.17,4,159.71,82,5467.98,0.01,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
0,5.27,0,0.0,6,-28.22,0.01,0.11,14.34,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,24.41,0,0.0,10,91.0,0.0,0.04,0.0,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
10,202.51,2,101.45,114,3958.3,0.01,0.01,7.67,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,70.2,0,5.74,26,550.55,0.01,0.01,0.0,0.03,Nov,2,2,1,11,Returning_Visitor,False,False
0,10.63,0,38.72,84,3616.84,0.0,0.02,10.21,0.11,May,2,2,6,20,Returning_Visitor,False,False
3,196.88,0,3.97,7,333.72,0.01,0.01,1.42,0.01,Mar,3,2,7,18,Returning_Visitor,False,False
0,0.0,0,5.21,13,900.44,0.0,0.03,3.34,0.0,May,1,1,1,2,New_Visitor,True,True
0,9.41,0,0.97,4,10.0,0.03,0.08,0.65,0.15,Mar,2,2,1,3,Returning_Visitor,False,False
2,58.34,1,30.38,25,1445.8,0.0,0.04,6.56,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,63.18,10,902.5,131,6050.88,0.02,0.06,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,37.55,2,146.26,13,1375.59,0.01,0.04,0.65,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,371.99,0.08,0.09,0.0,0.1,May,3,2,1,13,Returning_Visitor,False,False
0,10.77,0,10.76,11,81.0,0.02,0.07,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,15.32,0,4.61,33,2193.54,0.0,0.03,1.89,0.03,Nov,2,2,1,18,Returning_Visitor,False,False
1,20.0,0,0.0,8,268.0,0.01,0.03,0.0,0.34,May,2,2,1,4,Returning_Visitor,False,False
2,38.33,2,55.5,4,77.5,0.04,0.08,0.0,0.15,May,4,1,1,4,Returning_Visitor,True,False
2,65.31,0,0.0,17,857.83,0.03,0.04,0.0,0.01,Mar,2,2,1,19,New_Visitor,True,False
1,93.29,0,93.36,26,1238.2,0.01,0.04,-1.9,0.34,May,2,2,3,4,New_Visitor,True,False
1,16.08,0,0.0,113,2216.67,0.02,0.02,8.35,0.3,May,2,2,1,1,Returning_Visitor,False,False
0,11.5,0,12.41,3,158.29,0.07,0.08,0.33,0.06,May,1,1,1,3,Returning_Visitor,False,False
0,8.67,0,6.4,10,343.0,0.0,0.04,5.93,0.04,Nov,2,2,1,17,Returning_Visitor,False,False
0,-0.27,0,0.0,5,114.42,0.01,0.05,1.48,0.02,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,156.59,0.0,0.08,1.61,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,26,1066.07,0.0,0.04,0.21,0.05,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,307.94,0.03,0.07,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,10.69,0,8.8,4,642.29,0.04,0.06,-0.45,0.04,May,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,1.33,12,881.64,0.01,0.05,2.37,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
0,17.37,0,10.54,25,1102.34,0.0,0.05,0.27,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
4,134.79,0,8.13,8,339.0,0.0,0.02,1.92,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-1.18,12,-29.45,0.13,0.2,2.37,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,12.0,2,11.0,18,974.17,0.01,0.03,3.72,0.03,Dec,3,2,1,2,Returning_Visitor,True,False
4,92.86,0,46.52,26,1020.36,0.01,0.01,2.83,0.02,Mar,2,2,1,2,New_Visitor,False,False
1,33.3,0,34.75,10,206.5,-0.0,0.02,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,94.41,0,35.67,23,492.68,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,104.0,0,20.6,33,777.37,0.01,0.03,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
2,28.2,0,48.76,12,691.88,0.0,0.05,1.64,0.0,Mar,1,10,1,6,Returning_Visitor,False,False
1,25.21,0,11.15,10,220.97,0.02,0.04,5.86,0.24,May,1,2,4,2,Returning_Visitor,False,False
3,123.5,0,8.45,22,1244.7,0.0,0.01,5.3,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
2,93.55,1,57.0,50,2217.33,0.01,0.02,5.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
18,189.26,0,17.58,177,777.41,0.0,0.04,6.8,0.02,May,2,2,1,18,Returning_Visitor,False,False
3,99.28,0,31.31,13,250.58,0.0,0.0,0.0,0.09,Nov,1,2,1,2,Returning_Visitor,False,False
0,9.17,0,0.0,3,146.47,0.02,0.05,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
3,108.0,0,0.0,21,1052.98,0.01,0.02,3.29,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,4.09,0,9.17,40,1506.45,0.0,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,4.0,0,0.0,110,3176.16,0.01,0.02,9.02,0.0,Nov,4,1,2,2,Returning_Visitor,False,True
3,68.09,1,43.5,34,965.83,0.01,0.03,3.95,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,55.95,0,6.68,20,873.74,0.01,0.03,5.38,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,6.81,0,34.07,8,-133.47,0.13,0.15,0.0,-0.01,June,1,1,3,3,Returning_Visitor,False,False
2,28.2,1,4.43,47,1548.25,0.02,0.04,0.0,0.01,Aug,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,13,159.9,0.0,0.0,5.71,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
8,164.4,0,0.0,33,1083.66,0.01,0.01,10.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,-4.27,0,2.64,7,51.22,0.1,0.1,1.72,0.0,May,3,2,3,3,Returning_Visitor,False,False
1,56.66,1,42.51,28,1007.39,0.0,0.02,1.15,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,-5.53,0,13.49,90,2588.5,0.02,0.03,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,17.77,0,10.24,8,795.08,0.03,0.03,63.89,0.46,May,3,2,4,3,Returning_Visitor,False,True
2,100.0,0,8.23,22,829.44,0.0,0.01,101.37,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,7,185.0,0.05,0.07,-0.11,0.54,May,2,2,1,20,Returning_Visitor,False,False
2,310.86,3,27.0,54,2950.62,0.01,0.04,6.6,0.07,May,2,2,7,6,Returning_Visitor,False,False
3,33.92,1,32.86,251,9297.58,0.01,0.03,0.99,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
2,47.49,0,18.81,40,1252.66,0.0,0.01,0.0,0.02,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,1213.24,0.0,0.03,6.94,0.05,Mar,2,2,1,18,Returning_Visitor,False,False
8,217.93,4,92.74,50,1991.16,-0.0,0.03,15.89,0.01,Dec,2,2,1,9,Returning_Visitor,True,True
1,20.0,0,8.68,19,512.83,0.02,0.05,4.31,0.04,June,2,2,3,1,Returning_Visitor,False,False
0,5.22,0,3.54,12,749.75,0.0,0.02,0.71,0.05,Mar,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,0.06,9,666.0,0.1,0.09,1.75,0.09,Feb,1,1,6,18,Returning_Visitor,False,False
4,521.08,0,0.0,22,910.1,0.0,0.02,7.44,0.0,Nov,1,2,7,18,New_Visitor,False,False
1,4.67,0,11.68,-6,0.0,0.17,0.2,4.79,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,37.08,1,10.48,24,1289.81,0.01,0.02,0.0,1.0,May,3,2,3,2,Returning_Visitor,True,False
0,5.14,0,4.97,19,554.52,0.02,0.06,0.0,0.03,Mar,2,2,1,18,Returning_Visitor,False,False
0,40.36,0,39.87,15,19.0,0.0,0.05,0.0,0.11,Mar,2,2,8,20,Returning_Visitor,False,False
4,562.0,0,0.0,34,1851.1,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,102.68,0,23.43,10,826.0,0.03,0.04,0.67,0.0,Dec,3,2,8,18,Returning_Visitor,False,False
1,0.0,0,13.38,22,313.66,0.04,0.09,1.04,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
5,341.4,0,0.0,20,563.0,0.01,0.02,1.17,0.6,May,1,1,1,3,Returning_Visitor,False,False
1,18.55,0,3.99,14,444.26,0.04,0.07,0.0,0.07,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,851.53,0.04,0.07,4.66,0.0,Mar,4,1,1,2,Returning_Visitor,True,False
3,197.0,4,219.0,53,1518.76,0.02,0.01,5.95,0.02,Mar,2,2,6,2,Returning_Visitor,True,False
3,26.48,1,17.45,22,579.66,0.03,0.06,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
1,27.0,0,27.38,172,1486.67,0.0,0.01,5.66,0.01,Nov,1,1,1,1,Returning_Visitor,True,False
3,86.95,1,66.73,38,1981.25,0.01,0.03,13.57,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
4,207.14,1,64.82,28,1167.97,0.01,0.01,6.96,0.17,Nov,2,2,3,2,Returning_Visitor,False,True
1,81.06,1,105.17,34,1172.86,0.01,0.04,5.86,0.0,Sep,2,2,7,4,Returning_Visitor,False,True
0,3.37,0,14.57,16,156.33,0.05,0.09,0.0,0.05,Mar,2,2,3,1,Returning_Visitor,False,False
3,20.5,0,0.0,38,1806.56,0.01,0.03,9.59,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
1,19.71,0,0.0,22,903.65,0.02,0.05,5.01,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,50.02,0,8.43,10,1199.52,0.0,0.06,9.32,0.23,May,6,2,3,20,New_Visitor,False,False
0,1.97,0,0.0,3,34.0,0.0,0.07,1.26,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,6.72,0,0.0,1,0.0,0.2,0.14,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,73.46,1,77.85,98,6035.28,0.01,0.04,2.83,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,2.28,0,9.16,6,589.2,-0.0,0.04,0.0,0.07,May,2,10,4,3,Returning_Visitor,False,False
4,51.2,1,23.48,44,660.85,0.0,0.04,13.72,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,24.86,1,21.49,13,831.61,0.02,0.03,0.21,0.04,May,2,10,2,1,Returning_Visitor,False,False
1,39.72,0,1.94,5,380.91,0.0,0.07,0.44,0.09,June,1,2,1,3,Returning_Visitor,True,False
0,37.67,0,0.0,1,482.5,0.2,0.2,1.47,0.06,Nov,2,2,7,1,Returning_Visitor,False,False
2,4.0,1,44.3,22,295.74,-0.0,0.01,2.73,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
5,142.15,3,801.8,12,235.3,0.02,0.04,0.0,0.03,Mar,2,2,2,2,Returning_Visitor,True,False
2,58.5,0,0.0,34,1351.91,0.02,0.03,5.46,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
3,91.5,4,148.9,59,1892.92,0.01,0.02,1.67,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,51.48,0,0.0,19,352.87,0.04,0.06,2.22,0.03,Oct,1,1,6,5,New_Visitor,True,False
9,479.25,2,81.0,41,1408.4,0.0,0.02,1.17,0.01,Dec,3,2,1,10,Returning_Visitor,False,False
1,26.77,0,0.0,28,1375.79,0.01,0.05,5.99,0.0,Nov,1,2,1,18,Returning_Visitor,False,False
0,-0.74,0,7.8,24,302.97,0.04,0.04,8.0,0.04,Feb,1,1,1,4,Returning_Visitor,False,False
1,23.43,0,10.55,23,1124.17,0.0,0.03,2.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,30.94,0,0.0,15,175.35,0.0,0.01,-0.12,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
1,8.5,0,12.56,3,524.63,0.02,0.04,7.77,0.15,May,2,2,1,4,Returning_Visitor,False,False
5,198.99,0,28.19,32,911.07,0.0,0.01,6.58,0.0,Oct,2,2,1,2,New_Visitor,False,False
4,50.0,0,6.97,34,555.67,0.0,0.03,0.96,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
1,27.16,0,200.98,49,917.09,0.02,0.0,6.3,0.0,Nov,1,2,1,11,Returning_Visitor,True,True
4,368.83,0,0.0,34,1591.29,0.01,0.03,5.96,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
4,180.9,1,96.86,51,3191.73,0.01,0.01,6.91,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,42.12,0,0.0,55,1725.77,0.0,0.03,3.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,26.1,0,6.58,19,637.41,0.0,0.01,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,30.96,44,2062.71,0.01,0.01,8.86,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.54,0,0.0,10,87.92,0.0,0.0,0.0,0.06,Nov,1,2,5,17,Returning_Visitor,False,False
0,0.0,1,33.69,18,773.2,0.02,0.08,1.52,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,51.0,1,34.68,40,1488.73,0.01,0.02,0.53,0.07,May,1,1,3,3,Returning_Visitor,False,False
0,92.3,0,0.0,26,640.39,0.03,0.02,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
0,51.63,0,0.0,7,789.53,0.03,0.07,0.66,0.0,Dec,3,3,4,20,Returning_Visitor,True,False
0,38.88,0,2.23,27,1483.46,0.01,0.03,5.46,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
2,47.28,1,73.6,24,566.57,0.0,0.02,-0.02,-0.0,Jul,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,12.09,6,133.54,0.0,0.03,1.11,-0.0,Mar,3,2,5,10,Returning_Visitor,False,False
1,29.0,0,22.01,61,2021.06,0.01,0.03,2.18,0.0,Nov,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,63.68,56,1993.76,0.01,0.04,1.97,0.0,Nov,2,2,1,18,Returning_Visitor,False,True
1,3.28,0,4.38,7,187.52,0.08,0.08,2.36,0.03,Nov,3,2,1,13,Returning_Visitor,False,False
0,-4.24,0,0.0,2,0.0,0.07,0.2,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,8.5,0,0.0,12,293.5,0.05,0.08,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,927.45,0.0,0.03,8.99,-0.0,Nov,1,1,3,1,Returning_Visitor,False,False
4,230.36,2,122.77,75,3207.85,0.0,0.02,3.31,0.03,Nov,2,2,1,18,Returning_Visitor,False,False
6,168.62,3,198.69,124,4056.18,0.02,0.02,-0.19,0.0,Aug,2,2,8,2,Returning_Visitor,False,False
1,9.0,1,74.67,21,898.58,0.01,0.01,0.0,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
1,25.93,0,16.75,15,697.17,0.0,0.04,19.18,0.27,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,16.3,27,723.77,0.0,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,15.4,0,0.0,7,1264.83,0.07,0.08,1.49,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,122.49,0,6.15,19,745.87,0.0,0.02,10.87,0.02,Nov,1,1,1,10,Returning_Visitor,True,True
2,32.64,2,189.0,152,6095.48,0.01,0.02,1.58,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
7,141.23,1,62.42,53,1945.9,0.01,0.03,2.06,0.01,June,2,6,1,3,Returning_Visitor,False,True
0,0.0,0,-7.85,11,117.5,0.02,0.03,0.51,0.03,Feb,1,1,1,3,Returning_Visitor,True,False
3,100.23,0,107.87,29,1096.88,0.02,0.04,8.03,0.0,Nov,3,2,7,6,Returning_Visitor,False,False
1,0.0,0,25.89,9,219.5,0.01,0.04,7.33,0.06,May,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,2.87,22,298.0,0.09,0.15,0.78,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3,73.6,0,0.0,10,486.37,0.01,0.03,1.16,0.01,Dec,1,2,3,2,Returning_Visitor,False,False
1,27.99,0,55.33,25,1088.87,0.02,0.06,0.0,0.0,Nov,1,2,3,10,Returning_Visitor,False,False
1,52.34,0,0.0,9,382.14,0.0,0.03,0.82,0.01,Mar,2,2,3,2,New_Visitor,False,False
3,75.02,0,28.03,44,1927.58,0.0,0.03,10.25,0.01,Nov,2,2,2,10,Returning_Visitor,False,False
3,148.09,2,78.65,32,1034.98,0.03,0.04,12.14,0.01,Nov,1,1,1,10,Returning_Visitor,True,False
2,69.66,1,66.41,104,3890.87,0.0,0.02,7.25,0.05,Nov,2,2,1,11,Returning_Visitor,False,False
0,19.11,0,-1.22,9,366.27,0.1,0.09,1.74,0.26,May,1,2,1,20,Returning_Visitor,False,False
0,-17.33,0,0.0,12,615.0,0.0,0.03,0.0,0.02,Feb,1,2,2,3,Returning_Visitor,False,False
0,-1.63,0,-0.2,13,221.5,0.0,0.04,1.32,0.08,Mar,4,1,1,2,Returning_Visitor,False,False
0,4.71,0,5.74,9,428.19,0.02,0.06,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
4,363.96,0,5.36,7,439.79,0.0,0.01,1.96,0.0,Feb,1,1,1,5,Returning_Visitor,False,False
2,141.02,1,150.6,33,1593.39,0.01,0.03,5.21,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,-1.25,0,35.87,82,2796.32,0.01,0.03,0.33,0.33,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.82,13,502.6,0.0,0.04,0.0,0.01,Mar,2,2,1,18,Returning_Visitor,False,False
8,334.81,2,51.0,53,2570.68,0.0,0.02,0.0,0.79,May,3,2,8,2,Returning_Visitor,True,False
1,66.01,0,20.29,24,1094.64,0.0,0.01,0.26,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,349.36,0.06,0.09,0.98,0.0,May,2,2,1,3,Returning_Visitor,False,False
9,173.48,0,0.0,110,1575.88,0.0,0.02,18.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,110.73,1,246.0,39,1501.33,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
11,369.83,1,109.8,54,922.24,0.01,0.02,-0.44,0.05,June,2,2,1,17,Returning_Visitor,True,False
1,25.81,0,64.0,44,1598.76,0.01,0.04,8.31,0.0,Mar,2,2,1,10,Returning_Visitor,True,True
1,29.33,0,0.0,32,1545.64,0.01,0.01,3.47,0.03,Nov,3,2,1,13,Returning_Visitor,False,True
0,21.5,1,269.84,150,4899.63,0.02,0.02,-0.83,0.01,Nov,2,4,3,18,Returning_Visitor,True,False
2,73.26,0,23.88,27,1051.25,0.0,0.02,3.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,3.16,12,324.42,0.16,0.09,0.0,0.08,May,1,1,5,3,Returning_Visitor,False,False
5,132.4,3,53.76,24,976.05,0.01,0.05,0.93,0.02,Dec,3,2,1,2,Returning_Visitor,False,False
5,154.45,0,215.86,61,3554.65,0.01,0.02,18.57,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,25,358.07,0.0,0.03,-0.2,0.01,Mar,3,3,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,-39.1,0.01,0.02,0.57,0.6,May,2,5,6,4,Returning_Visitor,False,False
1,0.0,0,6.69,14,352.88,0.0,0.04,1.25,0.13,Mar,2,2,1,18,Returning_Visitor,False,False
2,76.5,0,0.0,7,285.42,0.0,0.02,0.0,0.1,May,1,2,1,2,Returning_Visitor,True,False
1,182.05,0,12.91,21,934.37,0.02,0.05,-0.33,0.6,May,2,2,1,1,Returning_Visitor,False,False
1,83.62,0,16.82,53,4851.09,0.02,0.06,4.25,0.11,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,23,1103.61,0.05,0.06,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
1,24.65,0,10.46,11,816.78,0.04,0.07,3.6,0.14,Nov,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,4.51,21,168.75,-0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,7.6,0,0.32,2,125.0,0.09,0.16,3.4,0.25,Feb,2,2,1,3,Returning_Visitor,False,False
4,80.46,0,0.0,49,1768.98,0.01,0.0,8.56,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,39.99,0,0.0,21,601.36,0.0,0.06,1.44,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
2,81.62,0,0.0,28,960.2,0.01,0.02,0.0,0.0,Oct,1,2,1,2,New_Visitor,True,False
4,126.66,1,38.51,39,1379.5,0.0,0.03,2.98,0.07,May,2,5,2,3,Returning_Visitor,False,False
6,89.8,1,92.15,41,838.49,0.01,0.01,-0.4,0.18,May,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,1137.76,0.04,0.08,0.25,0.03,Nov,2,2,7,18,Returning_Visitor,False,False
2,54.43,0,-3.07,81,3197.76,0.01,0.04,8.65,0.0,Nov,2,2,4,10,Returning_Visitor,True,False
0,0.0,0,-0.92,3,0.0,0.16,0.2,1.39,0.12,May,1,2,1,3,Returning_Visitor,False,False
0,5.5,0,0.0,48,1482.14,0.01,0.02,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
3,179.07,1,39.5,97,2811.48,0.01,0.02,1.31,0.02,Nov,2,5,6,1,Returning_Visitor,True,False
0,2.08,0,0.0,6,161.0,0.03,0.08,0.0,0.16,Nov,2,2,1,1,Returning_Visitor,False,False
0,28.39,1,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,3,7,3,3,Returning_Visitor,True,False
4,124.24,0,19.71,22,766.5,0.01,0.01,2.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,67.77,0,12.69,21,658.25,0.04,0.06,0.0,0.04,Nov,3,2,5,13,Returning_Visitor,False,False
2,55.0,0,0.0,46,1425.75,0.01,0.03,15.78,0.01,May,1,1,7,19,Returning_Visitor,False,False
1,13.0,0,8.22,12,855.52,0.01,0.05,0.84,0.03,May,2,5,3,1,Returning_Visitor,False,False
0,19.88,2,248.5,40,1553.95,0.01,0.03,0.62,0.03,Nov,2,2,1,18,Returning_Visitor,False,False
