Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,60.77,0,0.0,8,427.39,0.02,0.05,3.59,0.01,Dec,1,1,3,8,Returning_Visitor,False,False
4,428.02,1,11.0,38,1040.24,0.04,0.05,9.55,0.03,June,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,22,570.54,0.02,0.04,2.05,0.06,Nov,2,2,6,1,Returning_Visitor,False,False
0,20.19,0,0.0,86,937.05,0.01,0.03,0.0,0.04,Mar,2,5,1,18,Returning_Visitor,False,False
2,42.94,1,48.88,31,1405.53,0.0,0.02,6.74,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,17.99,0,29.0,19,846.79,0.02,0.02,5.08,0.11,May,2,2,1,2,Returning_Visitor,False,False
0,-9.58,0,6.28,18,0.0,0.04,0.1,115.15,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,15.55,16,509.62,0.05,0.06,0.0,0.17,May,2,2,1,3,Returning_Visitor,False,False
2,70.82,0,0.0,19,333.9,0.0,0.01,2.84,0.03,Mar,2,2,1,18,Returning_Visitor,False,True
1,44.47,0,0.0,9,738.65,0.12,0.04,1.51,0.2,May,3,2,2,13,Returning_Visitor,False,False
2,75.99,0,8.36,25,639.34,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,124.01,0,0.0,5,46.2,0.01,0.04,0.0,0.03,Jul,1,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,5,381.41,0.06,0.07,0.0,0.06,Mar,1,2,1,17,Returning_Visitor,False,False
1,0.0,0,0.0,4,254.15,0.1,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.17,0.2,4.44,0.01,Nov,1,1,3,11,Returning_Visitor,True,False
0,12.35,0,0.0,12,7.0,0.05,0.15,0.0,0.2,May,2,2,7,20,Returning_Visitor,False,False
2,58.36,0,0.0,28,1167.51,0.03,0.02,5.08,0.0,Mar,3,2,1,17,Returning_Visitor,False,False
2,73.5,1,0.0,59,1223.66,0.03,0.09,5.2,0.01,Dec,2,2,1,13,Returning_Visitor,False,False
1,62.51,6,138.43,6,649.78,0.0,0.02,5.21,0.02,Mar,2,2,3,18,Returning_Visitor,False,False
0,0.0,0,5.0,16,446.86,0.05,0.07,2.05,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,8.54,0,0.0,24,1735.6,0.0,0.03,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
6,124.6,0,0.0,25,437.22,0.03,0.04,5.59,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
4,146.88,1,140.83,94,5478.53,0.01,0.02,0.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,67.27,0,14.04,34,1462.11,0.0,0.01,16.5,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,134.22,1,71.82,52,1218.1,0.0,0.03,11.03,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,83.1,1,13.26,8,388.85,0.14,0.06,0.71,0.0,May,1,2,4,13,Returning_Visitor,False,False
10,290.33,2,142.37,87,2818.09,0.01,0.02,14.42,0.03,Mar,1,1,3,2,Returning_Visitor,False,False
1,6.29,0,3.01,23,527.5,0.08,0.07,0.0,0.8,May,2,2,1,18,Returning_Visitor,False,False
2,220.57,0,66.02,24,2159.5,0.0,0.02,3.65,0.02,Sep,1,2,5,3,Returning_Visitor,False,False
2,39.44,0,6.47,21,884.33,0.0,0.04,5.99,0.0,Nov,1,2,1,18,Returning_Visitor,False,False
0,26.67,0,8.11,8,543.44,0.2,0.2,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
2,74.42,1,0.0,42,1642.21,0.02,0.03,7.17,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
5,613.5,0,7.91,55,1397.03,0.0,0.0,13.38,0.11,Nov,4,2,1,2,Returning_Visitor,False,True
0,0.0,0,17.66,46,1535.2,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
1,69.93,0,0.0,24,724.77,0.05,0.07,4.55,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,64.3,0,0.0,25,807.62,0.02,0.03,7.02,0.01,Oct,2,2,1,19,Returning_Visitor,False,False
4,190.4,0,2.65,47,1935.26,0.01,0.05,5.19,0.0,May,1,2,8,4,Returning_Visitor,False,False
6,125.12,4,176.5,88,4660.68,0.01,0.02,0.55,0.01,Nov,3,2,1,2,Returning_Visitor,True,False
5,154.76,1,27.24,25,639.98,0.01,0.0,59.12,0.0,May,1,1,2,4,Returning_Visitor,True,False
1,57.01,0,2.37,14,33.33,0.0,0.04,0.0,0.0,Nov,1,2,8,1,Returning_Visitor,False,True
1,6.0,0,16.99,33,1202.78,0.01,0.01,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
1,16.99,0,6.35,8,749.93,0.06,0.08,1.85,0.02,Dec,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,2,336.78,0.06,0.07,0.0,0.6,May,1,1,5,3,Returning_Visitor,False,False
0,1.22,0,3.28,22,876.3,0.04,0.05,1.06,0.15,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,17.96,23,812.37,0.03,0.03,1.17,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,-0.3,0,1.71,29,691.05,0.0,0.03,0.43,0.4,May,2,2,1,17,Returning_Visitor,False,False
0,20.5,1,184.36,36,4588.29,0.03,0.03,0.0,0.02,Nov,2,2,3,10,Returning_Visitor,False,True
3,155.6,0,0.0,47,1767.69,0.03,0.05,0.0,0.13,Nov,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.8,20,484.15,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,63.27,1,15.2,26,1522.82,0.05,0.06,0.0,0.0,Mar,3,2,1,18,Returning_Visitor,False,False
1,31.37,1,44.33,10,1058.38,0.06,0.07,0.0,0.03,Mar,1,1,1,18,Returning_Visitor,True,False
0,0.0,0,34.32,48,1357.38,0.01,0.02,5.66,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,77.05,0,0.0,34,2191.34,0.02,0.02,3.7,0.0,May,2,6,1,1,Returning_Visitor,False,False
3,35.0,0,52.58,33,1574.37,0.03,0.04,0.0,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
1,60.0,0,5.18,21,868.14,0.0,0.03,0.0,0.05,Mar,3,2,1,19,Returning_Visitor,False,False
0,26.34,0,0.83,5,317.67,0.12,0.14,2.08,0.21,May,3,2,1,3,Returning_Visitor,False,False
2,37.32,0,0.0,27,918.05,0.0,0.02,31.41,0.04,Mar,2,2,3,2,Returning_Visitor,False,True
2,28.25,0,27.08,30,1089.19,0.0,0.03,1.89,0.14,Nov,3,2,1,13,Returning_Visitor,False,False
2,106.5,1,52.26,50,3002.9,0.0,0.01,9.71,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,78.51,1,63.4,110,1691.24,0.01,0.02,10.09,0.0,Aug,1,1,1,2,Returning_Visitor,True,False
0,18.22,0,0.88,11,397.54,0.03,0.06,0.0,0.23,May,2,2,1,18,Returning_Visitor,False,False
1,75.92,1,100.6,2,296.0,0.02,0.04,0.32,0.01,Dec,1,1,1,2,New_Visitor,True,False
0,0.0,0,1.9,8,257.4,0.05,0.05,0.68,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,16.05,20,676.17,0.01,0.01,15.16,0.0,Nov,2,2,1,19,Returning_Visitor,True,True
0,0.0,0,0.0,2,147.81,0.05,0.06,0.71,0.09,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,451.0,0.03,0.03,2.9,0.02,Mar,1,2,1,1,Returning_Visitor,False,True
1,40.51,0,86.73,29,1578.24,0.01,0.04,3.36,0.0,Nov,2,6,3,1,Returning_Visitor,False,False
5,118.86,0,27.33,109,2958.88,0.0,0.02,14.09,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,34.73,0,0.0,36,1230.22,0.01,0.03,4.97,0.05,Nov,2,2,1,17,Returning_Visitor,False,False
0,36.36,0,0.0,28,859.33,0.01,0.02,31.33,0.03,May,1,1,6,18,Returning_Visitor,False,True
0,0.0,0,4.49,12,52.3,0.0,0.05,0.0,0.1,Nov,2,2,1,18,Returning_Visitor,False,False
2,92.89,0,0.0,18,369.17,0.0,0.03,0.83,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,10.39,31,653.23,0.01,0.02,-0.17,0.08,May,2,2,2,4,Returning_Visitor,False,False
4,218.18,1,32.37,43,1228.94,0.02,0.04,5.36,0.08,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,239.0,0.1,0.07,0.0,0.47,May,3,2,1,13,Returning_Visitor,False,False
1,-4.07,6,657.83,140,6350.02,0.02,0.02,26.05,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
4,314.08,2,94.26,130,4212.41,0.01,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,43.53,0,-2.53,30,1240.65,0.01,0.02,29.04,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
2,0.0,2,76.99,19,442.33,0.02,0.03,0.87,0.17,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,52.5,18,1533.89,0.0,0.04,0.0,-0.01,Mar,8,13,9,20,Other,False,False
3,726.0,0,26.6,47,1466.19,0.02,0.04,6.21,0.14,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,20.69,24,612.63,0.06,0.07,2.75,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,46.65,0,38.23,28,651.87,0.01,0.01,0.0,0.0,Nov,2,2,2,17,Returning_Visitor,False,False
11,175.49,3,316.56,197,13265.36,0.01,0.02,5.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,19.15,0,0.0,4,66.0,0.07,0.08,10.41,0.09,May,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,554.26,0.05,0.07,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,True,False
17,138.64,2,103.85,98,8282.21,0.0,0.01,2.25,0.0,Nov,2,2,1,18,Returning_Visitor,True,False
2,28.2,0,-0.33,17,0.0,0.05,0.08,3.35,0.07,May,1,1,3,5,New_Visitor,False,True
5,44.0,2,0.0,42,1274.35,0.01,0.03,0.82,0.02,Nov,3,2,1,2,Returning_Visitor,True,True
5,100.26,0,0.0,25,1194.5,0.01,0.01,14.82,0.03,May,2,2,1,2,New_Visitor,False,True
2,102.69,0,11.41,39,3148.17,0.02,0.05,3.32,0.4,May,3,2,8,13,Returning_Visitor,False,False
1,24.41,0,0.0,2,-89.69,0.0,0.1,0.0,0.05,Nov,1,1,3,2,Returning_Visitor,False,False
1,0.0,0,8.53,21,165.0,0.02,0.02,2.94,1.0,May,2,2,1,18,Returning_Visitor,False,False
1,16.39,0,0.0,18,21.0,0.1,0.13,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
2,58.59,0,10.61,29,668.66,0.0,0.02,7.88,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,25.96,0,0.0,11,703.82,0.05,0.07,0.0,0.03,Nov,1,1,1,2,New_Visitor,False,False
2,33.13,0,64.8,38,945.45,0.02,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,123.4,0,5.12,23,1093.89,0.03,0.03,2.92,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,22,719.77,0.03,0.06,0.0,0.07,Nov,1,1,4,10,Returning_Visitor,True,False
0,-5.27,0,0.0,16,574.87,0.01,0.05,0.0,0.03,Mar,1,1,1,18,Returning_Visitor,False,False
1,46.05,0,0.0,16,87.71,0.05,0.05,1.88,0.03,Mar,2,2,1,18,Returning_Visitor,False,False
4,78.94,1,0.0,25,1413.34,0.02,0.02,2.82,0.02,Aug,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,6.31,20,0.0,0.2,0.18,0.99,0.0,Mar,1,2,3,1,Returning_Visitor,True,False
2,0.0,0,0.0,50,1596.61,0.04,0.06,3.83,0.8,May,1,2,3,2,Returning_Visitor,True,False
1,0.0,0,11.52,4,40.0,0.01,0.05,1.78,0.09,Mar,1,1,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,3,302.13,0.1,0.1,2.43,0.28,May,3,2,1,13,Returning_Visitor,False,False
2,58.13,0,0.0,40,983.1,0.0,0.03,1.13,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,-0.67,18,462.36,0.04,0.04,0.52,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,13.15,0,0.0,23,816.68,0.0,0.01,22.03,0.02,Sep,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.04,0.07,1.37,0.0,Nov,2,2,3,17,Returning_Visitor,False,False
0,10.68,0,40.9,25,795.62,0.05,0.08,0.0,0.02,Mar,3,2,1,1,Returning_Visitor,True,False
1,37.5,0,4.52,18,607.5,0.01,0.01,4.35,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
2,0.0,1,114.84,20,747.3,0.03,0.04,0.27,0.0,Nov,1,1,1,11,Returning_Visitor,True,False
1,0.0,2,114.83,27,1083.82,0.0,0.01,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
1,42.49,0,0.0,0,671.04,0.05,0.06,13.75,0.01,Oct,4,1,1,3,Returning_Visitor,False,False
5,50.09,2,0.0,94,2309.43,0.01,0.03,0.0,0.01,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,3.36,25,244.0,0.02,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
7,164.11,0,25.86,89,5155.35,0.02,0.04,8.81,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,145.0,1,91.09,117,5252.86,0.01,0.02,0.68,0.02,Nov,2,2,4,2,Returning_Visitor,False,True
0,8.4,0,6.0,10,339.67,0.06,0.07,0.0,0.18,May,1,1,1,18,Returning_Visitor,False,False
11,267.17,0,7.69,39,881.44,0.0,0.01,18.21,0.0,Dec,2,2,1,1,New_Visitor,True,False
1,28.09,0,0.0,22,1671.38,0.02,0.04,3.59,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,14.9,10,901.27,0.05,0.06,0.0,0.02,Nov,1,1,1,2,New_Visitor,True,False
21,157.89,1,84.8,170,7501.14,0.01,0.0,4.03,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,112.37,0,34.01,29,1102.25,0.01,0.03,1.87,0.02,Mar,3,2,1,10,Returning_Visitor,False,False
2,66.33,0,5.89,15,652.05,0.05,0.03,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
2,40.42,0,5.57,44,1477.73,0.01,0.02,9.69,0.1,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,794.42,0.03,0.04,3.66,0.16,May,2,2,1,4,Returning_Visitor,False,False
4,184.93,1,134.53,109,2075.94,0.01,0.02,32.1,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,23.64,0,0.0,25,679.11,0.0,0.03,10.5,0.02,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,2.57,14,508.42,0.03,0.05,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
1,30.35,0,7.71,21,851.48,0.06,0.07,6.22,0.0,Mar,1,2,1,17,Returning_Visitor,True,False
5,187.33,0,82.3,71,1504.31,0.02,0.03,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,56.47,0,0.0,20,52.0,0.0,0.07,0.0,0.05,May,1,2,8,18,Returning_Visitor,False,False
1,29.19,0,0.0,35,1226.3,0.03,0.04,5.62,0.01,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,26,245.0,0.1,0.08,-1.33,0.07,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,13.89,20,1017.5,0.0,0.04,1.09,0.02,Nov,2,2,1,18,Returning_Visitor,False,False
1,296.03,0,0.0,6,457.11,0.06,0.06,0.63,0.03,Mar,2,2,3,18,New_Visitor,True,False
5,175.1,0,0.0,26,992.11,0.0,0.02,62.77,0.02,Dec,2,1,2,2,New_Visitor,False,True
2,74.76,1,22.27,33,1084.35,0.05,0.04,5.66,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,45.5,0,10.88,19,774.49,0.01,0.04,3.17,0.08,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,25,588.72,0.0,0.01,0.0,0.13,May,2,2,1,18,Returning_Visitor,False,False
1,36.76,0,0.0,22,831.76,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,764.83,0.04,0.05,5.2,0.02,Mar,1,1,1,1,Returning_Visitor,True,False
4,93.31,2,341.6,92,2641.18,0.02,0.02,0.81,0.01,Nov,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,5.56,11,683.15,0.1,0.08,2.33,0.42,May,3,2,1,13,Returning_Visitor,False,False
3,87.84,0,0.0,4,51.3,0.01,0.03,-0.09,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,0.0,0,6.98,14,771.39,0.03,0.03,0.0,0.06,Mar,3,2,3,9,Returning_Visitor,True,False
0,58.52,0,0.0,19,405.26,0.0,0.03,-0.07,0.21,May,2,4,9,10,Returning_Visitor,False,False
0,13.85,0,31.1,32,895.05,0.02,0.03,0.0,0.04,Mar,2,2,1,18,Returning_Visitor,False,False
1,11.0,0,41.16,33,1763.33,0.01,0.03,11.38,0.05,Nov,4,2,1,2,Returning_Visitor,False,False
1,24.27,0,2.13,32,1054.36,0.03,0.02,1.88,0.02,Sep,2,2,1,19,Returning_Visitor,False,False
1,33.89,0,-0.89,26,153.89,0.05,0.1,1.45,0.03,Mar,2,2,7,1,Returning_Visitor,False,False
2,89.53,0,0.0,48,1468.4,0.02,0.03,5.43,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
1,20.72,1,14.38,43,768.04,0.05,0.06,1.26,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,76.67,0,2.84,2,0.0,0.2,0.19,2.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,771.93,1,190.87,39,1022.47,0.02,0.02,52.05,0.02,Dec,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.96,10,465.76,0.08,0.06,0.36,0.24,May,2,2,2,13,Returning_Visitor,False,False
1,0.0,1,50.05,44,1838.85,0.01,0.03,5.81,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
3,102.8,1,6.0,65,2349.1,0.01,0.03,5.41,0.06,Nov,2,2,1,20,Returning_Visitor,False,False
0,19.56,0,3.69,13,527.11,0.08,0.1,2.18,0.01,Dec,1,2,1,3,Returning_Visitor,False,False
2,84.7,0,41.35,28,1771.03,0.01,0.04,2.68,0.0,June,2,6,1,6,Returning_Visitor,False,False
0,3.09,0,6.77,21,452.8,0.0,0.05,2.87,0.0,Nov,1,10,1,18,Returning_Visitor,False,True
4,318.0,1,0.0,44,1582.12,0.03,0.04,25.87,0.19,May,2,2,1,11,Returning_Visitor,False,False
1,0.0,0,5.49,1,358.73,0.2,0.15,0.0,0.15,Nov,1,2,1,3,Returning_Visitor,False,False
0,5.93,0,21.72,10,274.85,0.02,0.02,18.3,0.0,Mar,1,8,3,1,Returning_Visitor,False,False
1,46.37,0,15.13,36,943.62,0.1,0.11,3.02,0.43,May,3,2,1,13,Returning_Visitor,False,False
0,24.89,0,1.31,18,764.52,0.02,0.04,9.5,0.02,Nov,1,2,1,2,Returning_Visitor,False,True
6,56.89,1,46.96,37,1296.92,0.01,0.03,11.52,0.02,Sep,2,2,1,2,Returning_Visitor,False,False
8,98.35,3,60.0,91,2345.59,0.0,0.01,51.27,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
2,93.6,0,-0.44,15,69.4,0.09,0.07,0.17,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,-6.72,0,0.0,19,775.67,0.01,0.01,-0.13,0.12,Nov,2,2,2,1,Returning_Visitor,False,False
3,198.43,7,636.75,113,3694.94,0.01,0.03,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
2,59.78,1,145.6,29,2734.97,0.01,0.02,13.06,0.0,May,2,2,4,5,Returning_Visitor,False,True
5,739.12,1,45.98,64,1655.19,0.0,0.02,7.75,0.06,Nov,1,1,3,2,Returning_Visitor,False,False
1,262.22,0,29.12,31,1343.1,0.04,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,-0.89,7,309.18,0.04,0.07,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
2,75.6,2,97.42,10,1260.45,0.0,0.02,0.0,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
3,53.61,0,0.0,29,122.22,0.0,0.02,67.58,-0.0,Nov,2,2,9,2,New_Visitor,True,False
5,69.0,0,0.0,29,693.56,0.01,0.01,28.05,0.02,Mar,2,4,3,8,New_Visitor,False,True
1,0.0,0,1.71,2,63.5,0.04,0.08,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
2,94.69,0,3.4,22,1734.78,0.0,0.01,0.0,0.04,Mar,3,2,3,9,Returning_Visitor,False,False
3,68.82,0,13.71,38,1017.71,0.0,0.02,6.71,0.03,Mar,2,2,1,2,Returning_Visitor,False,True
4,96.08,1,135.16,66,5106.26,0.01,0.02,2.75,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,9.95,9,0.0,0.2,0.14,2.45,0.8,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,8.3,13,466.16,0.02,0.03,3.65,0.0,Mar,2,2,3,18,Returning_Visitor,False,False
6,212.0,1,45.84,10,657.16,0.02,0.0,0.0,0.1,May,1,2,1,3,Returning_Visitor,False,False
3,28.5,1,16.58,8,775.54,0.03,0.04,0.0,0.05,Nov,1,1,3,10,Returning_Visitor,True,False
2,32.0,0,8.23,19,810.58,0.1,0.08,2.19,0.39,May,3,2,1,13,Returning_Visitor,False,True
0,7.35,0,33.94,18,243.75,0.0,0.04,1.62,0.03,Nov,2,2,4,10,Returning_Visitor,False,True
0,-2.64,0,2.09,4,36.0,0.0,0.03,1.0,0.14,May,2,2,4,1,Returning_Visitor,False,False
2,23.68,0,11.88,39,1049.09,0.06,0.06,0.0,0.06,June,2,2,1,1,Returning_Visitor,False,False
4,89.67,1,42.97,55,2022.12,0.03,0.03,10.26,0.0,Sep,1,2,1,1,Returning_Visitor,True,False
1,71.67,0,14.33,34,811.63,0.0,0.03,1.29,0.2,May,2,2,1,18,Returning_Visitor,False,False
3,21.2,1,141.0,7,1592.74,0.02,0.0,6.18,0.02,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,393.0,0.01,0.04,6.12,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,6.25,0,7.45,4,638.68,0.14,0.15,1.06,0.0,Mar,1,2,1,10,Returning_Visitor,False,False
1,30.2,0,3.03,17,295.42,0.07,0.08,1.13,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
3,27.2,0,0.0,91,2471.76,0.0,0.02,33.62,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
1,20.09,0,6.0,22,949.21,0.02,0.03,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
2,28.87,0,0.0,36,1720.42,0.02,0.02,6.58,0.13,May,2,10,5,17,Returning_Visitor,False,False
1,1.55,0,0.0,5,1346.76,0.07,0.05,1.43,0.6,May,2,2,1,6,Returning_Visitor,False,False
4,53.2,0,0.0,49,1465.28,0.0,0.01,0.84,0.0,May,2,2,5,1,Returning_Visitor,False,False
4,158.68,6,68.31,15,733.29,0.03,0.03,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,9,640.12,0.05,0.06,0.0,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
2,95.46,1,95.0,29,1087.13,0.01,0.04,25.04,0.14,Nov,2,2,1,2,Returning_Visitor,False,True
3,44.77,0,8.42,25,1268.22,0.05,0.05,27.48,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,14.06,0,0.0,18,499.61,0.0,0.01,2.89,0.02,Mar,2,5,2,17,Returning_Visitor,False,True
1,11.67,0,-2.79,20,606.0,0.0,0.02,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
7,208.98,3,68.75,203,12460.67,0.01,0.02,6.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,28.41,0,4.1,6,549.0,0.03,0.04,1.89,0.08,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,18.44,35,990.92,0.04,0.05,0.0,0.8,May,2,10,2,1,Returning_Visitor,False,False
2,139.62,1,68.2,19,864.18,0.04,0.05,6.86,0.05,Nov,1,1,1,18,Returning_Visitor,False,True
5,74.1,0,0.0,59,5692.21,0.02,0.04,8.49,0.04,Nov,4,1,3,2,Returning_Visitor,False,False
4,211.65,0,0.0,11,225.5,0.02,0.05,1.86,0.0,June,2,5,4,11,Returning_Visitor,False,False
2,144.94,0,0.0,49,2197.78,0.01,0.01,9.02,0.01,Nov,1,1,1,18,Returning_Visitor,False,True
5,296.75,1,0.0,23,1148.94,0.02,0.03,0.0,0.0,Dec,1,2,3,1,Returning_Visitor,False,False
2,74.44,0,35.73,63,1903.67,0.02,0.03,0.0,0.24,May,2,2,1,20,Returning_Visitor,False,False
2,46.4,0,8.39,13,118.27,0.0,0.04,22.55,0.0,Jul,2,2,1,19,Returning_Visitor,True,False
1,48.95,0,14.79,14,827.27,0.2,0.2,0.0,0.06,Nov,2,2,1,11,New_Visitor,False,False
0,0.0,0,0.75,15,126.5,0.06,0.05,0.41,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
2,73.07,2,148.35,31,518.44,0.01,0.01,0.0,0.04,May,2,2,1,4,Returning_Visitor,False,False
1,38.21,0,95.54,41,1242.03,0.07,0.07,6.41,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,4.0,5,161.5,71,2447.69,0.01,0.02,18.88,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,36.95,1,213.0,50,1321.08,0.02,0.03,4.43,0.0,Dec,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,23.35,17,275.17,0.02,0.03,1.88,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
9,296.12,2,174.14,131,4450.58,0.01,0.03,2.45,0.02,Nov,3,2,1,18,Returning_Visitor,False,True
1,0.0,0,0.0,5,1009.72,0.09,0.09,0.0,0.0,Mar,1,1,1,18,Returning_Visitor,True,False
2,27.89,1,0.0,26,1472.4,0.01,0.02,3.38,0.0,May,3,2,3,2,New_Visitor,True,True
0,4.23,0,0.0,6,34.33,0.06,0.07,0.3,0.33,May,2,2,2,3,Returning_Visitor,False,False
2,68.34,0,53.78,38,825.93,0.01,0.04,2.21,0.0,Jul,1,2,1,17,Returning_Visitor,False,True
1,63.17,0,0.0,18,857.86,0.04,0.05,8.07,0.24,May,1,2,3,18,Returning_Visitor,False,False
2,103.0,0,6.5,29,710.98,0.03,0.06,0.0,0.06,Mar,2,2,1,18,Returning_Visitor,False,False
1,50.36,0,0.0,11,504.53,0.07,0.08,0.0,0.07,Mar,1,2,3,13,Returning_Visitor,False,False
0,36.01,0,0.0,25,1354.3,0.0,0.03,3.76,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,13.31,0,0.0,16,631.41,0.0,0.02,1.58,0.03,Mar,2,2,1,19,Returning_Visitor,False,False
