Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,41.14,0,28.42,23,904.57,0.01,0.03,9.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,-98.43,0.04,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,11.79,1,47.27,48,3357.05,0.02,0.04,0.0,0.01,Nov,2,2,1,17,Returning_Visitor,False,False
9,268.5,0,0.0,5,407.5,0.01,0.03,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
1,35.51,0,0.0,6,0.0,0.02,0.05,2.6,0.02,Nov,3,2,1,8,New_Visitor,False,False
0,4.29,0,0.0,6,181.52,0.05,0.08,3.57,0.12,Nov,2,2,3,18,Returning_Visitor,False,False
15,190.55,2,6.0,21,1421.54,0.01,0.04,3.25,0.0,Dec,1,1,7,10,Returning_Visitor,False,False
2,37.48,0,0.0,14,549.33,0.0,0.02,7.72,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,50.34,0,3.63,20,703.27,0.0,0.01,4.46,0.08,Nov,1,2,4,3,Returning_Visitor,False,True
0,2.82,0,1.01,16,95.5,0.09,0.12,0.0,0.44,May,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,3.64,19,734.97,0.03,0.05,19.43,0.14,Nov,2,2,1,18,Returning_Visitor,False,False
2,152.44,0,7.9,32,1549.61,0.0,0.05,1.51,0.14,May,2,4,8,2,Returning_Visitor,False,False
0,18.01,0,0.0,5,43.9,0.01,0.04,0.0,0.08,May,2,2,1,2,Returning_Visitor,False,False
1,24.0,0,0.0,22,147.0,0.03,0.08,3.85,0.07,Jul,2,2,6,1,Returning_Visitor,False,False
5,113.82,0,0.0,104,3480.0,0.0,0.02,11.73,0.54,May,2,2,1,6,Returning_Visitor,True,False
0,4.0,0,8.5,36,1176.69,0.04,0.08,3.29,1.0,May,1,1,3,1,Returning_Visitor,True,False
1,0.0,0,9.13,8,0.0,0.16,0.2,0.83,0.03,May,2,4,2,3,Returning_Visitor,False,False
0,0.0,1,60.67,23,1056.5,0.03,0.05,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,66.2,1,23.44,33,1211.07,0.05,0.06,2.35,0.01,Aug,3,2,1,20,Returning_Visitor,False,False
1,2.0,0,3.76,9,86.6,0.04,0.07,0.0,0.13,Mar,3,2,2,1,Returning_Visitor,False,False
0,0.0,3,131.21,56,4045.73,0.03,0.05,2.35,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,60.96,1,67.07,1,61.0,0.0,0.02,-1.01,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
2,9.37,0,0.0,77,3414.94,0.03,0.05,2.36,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,79.44,33,1217.59,0.0,0.0,9.92,0.03,Mar,2,2,1,2,Returning_Visitor,False,True
1,37.65,0,0.0,27,866.79,0.04,0.07,0.0,0.02,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,397.9,0.07,0.08,0.0,0.24,May,2,2,3,20,Returning_Visitor,False,False
4,-13.85,0,0.0,8,1105.52,0.02,0.01,3.85,0.0,Mar,2,8,1,5,New_Visitor,True,False
7,68.34,1,124.9,63,2762.9,0.0,0.03,6.05,0.01,Jul,2,2,2,1,Returning_Visitor,False,False
13,326.25,0,10.54,87,2903.76,0.01,0.02,10.48,0.0,Dec,2,1,3,10,Returning_Visitor,False,False
5,154.35,2,59.8,258,11301.2,0.0,0.02,2.76,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,4.08,18,666.83,0.02,0.05,0.0,0.21,May,2,2,1,4,Returning_Visitor,False,False
5,60.5,0,20.01,5,50.0,0.0,0.04,-0.78,0.0,Dec,2,2,1,20,Other,True,True
1,27.61,1,26.21,17,757.03,0.01,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1,34.26,0,2.83,14,526.97,0.0,0.04,7.96,0.04,Nov,1,1,1,2,Returning_Visitor,False,False
3,191.0,0,35.58,45,2171.17,0.01,0.02,0.0,0.11,May,2,2,1,6,Returning_Visitor,False,False
3,97.41,0,34.88,22,942.83,0.01,0.03,2.99,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,43.31,0,2.56,9,46.75,0.01,0.04,1.69,0.08,Mar,2,2,1,3,Returning_Visitor,False,False
0,1.97,0,-2.32,13,642.96,0.0,0.03,6.86,0.05,Mar,1,1,1,19,Returning_Visitor,True,False
4,793.5,2,188.04,28,1555.17,0.01,0.01,17.96,0.05,May,3,2,1,11,Returning_Visitor,True,False
1,16.23,0,0.0,23,532.33,0.01,0.03,3.39,0.2,Nov,2,2,7,2,Returning_Visitor,False,False
3,71.6,0,0.0,17,618.93,0.0,0.01,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
3,46.5,0,0.0,16,402.69,0.0,0.01,0.0,0.07,May,2,4,3,3,Returning_Visitor,False,False
0,27.78,0,11.05,38,898.34,0.02,0.05,0.0,0.23,May,2,2,7,1,Returning_Visitor,False,False
0,7.58,0,1.22,6,83.0,0.04,0.06,0.43,0.13,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,2.0,14,726.94,0.03,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,2.1,0,0.0,22,937.04,0.03,0.06,2.19,0.02,Jul,2,2,3,1,Returning_Visitor,False,False
3,57.76,0,29.32,13,175.18,0.01,0.02,30.98,0.01,Dec,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,17,579.76,0.03,0.04,0.0,0.03,Dec,4,13,1,20,Other,True,False
1,47.56,0,1.49,15,690.48,0.05,0.08,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
2,140.93,0,8.08,30,681.09,0.01,0.03,2.36,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
4,178.88,1,27.89,76,2615.9,0.04,0.07,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
8,176.67,2,153.0,27,880.8,0.01,0.03,3.33,0.03,Dec,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,20.97,27,1280.8,0.03,0.06,0.0,0.05,Nov,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,2,882.6,0.06,0.05,0.0,0.04,Dec,2,13,9,20,Other,False,False
1,42.58,0,7.2,14,198.0,0.01,0.05,7.45,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,26.45,0,0.0,19,684.35,0.02,0.05,2.11,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.03,14,337.72,0.04,0.06,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,2,115.51,47,2424.31,0.01,0.02,8.28,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,598.0,3,144.5,97,6860.63,0.01,0.02,2.26,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
4,0.0,2,840.58,162,1492.94,0.0,0.02,4.41,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,10.16,11,606.5,-0.0,0.01,0.0,0.08,Dec,1,1,1,19,Returning_Visitor,True,False
2,213.57,0,0.0,21,988.19,0.0,0.04,2.2,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,36.91,0,-0.16,4,1183.41,0.01,0.02,39.63,0.0,Dec,3,2,9,2,New_Visitor,False,False
1,3.89,0,0.0,20,526.5,0.01,0.04,0.62,0.15,May,2,2,2,13,Returning_Visitor,False,False
1,34.39,0,57.53,6,0.12,0.0,0.03,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
3,104.12,0,9.76,7,495.0,0.0,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,9.49,0,0.0,31,1376.0,0.13,0.2,1.61,0.0,Nov,2,10,8,1,Returning_Visitor,False,False
0,10.1,0,0.0,14,946.6,0.16,0.2,0.0,0.0,Feb,2,2,4,3,Returning_Visitor,False,False
2,125.17,0,9.83,36,1346.1,0.0,0.02,30.52,0.0,May,2,2,5,2,Returning_Visitor,True,True
2,47.0,0,14.61,18,517.4,0.01,0.02,5.74,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,94.35,1,39.47,33,1221.96,0.02,0.03,6.22,0.0,Mar,1,2,3,2,Returning_Visitor,True,False
0,27.22,0,0.0,22,0.0,0.2,0.2,0.0,0.0,Mar,2,2,2,18,Returning_Visitor,False,False
1,6.43,0,3.23,2,0.0,0.02,0.08,2.22,0.13,Nov,2,2,3,1,Returning_Visitor,False,False
5,224.88,0,-1.06,31,1075.02,0.0,0.02,0.0,0.0,Nov,8,2,9,20,Returning_Visitor,False,False
3,99.46,0,5.95,32,1461.73,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,33.14,0,3.07,7,579.58,0.03,0.07,2.03,0.01,June,1,1,1,3,Returning_Visitor,False,False
0,29.69,0,0.0,16,519.08,0.15,0.17,0.51,0.4,May,1,1,3,3,Returning_Visitor,False,False
2,37.93,0,47.07,35,1278.02,0.01,0.02,8.51,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,14.82,0,0.7,15,409.3,0.01,0.06,-0.45,0.04,Jul,1,1,3,1,Returning_Visitor,False,False
3,107.97,0,37.83,58,3200.37,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,109.87,0,2.1,31,1143.85,0.02,0.05,16.58,0.02,Nov,2,2,1,18,Returning_Visitor,False,False
4,53.82,0,0.0,52,1921.31,0.05,0.06,5.47,0.08,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,42.2,0.0,0.04,1.12,0.0,June,2,2,3,1,Returning_Visitor,False,False
0,4.94,0,0.0,5,78.5,0.0,0.03,1.86,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,38.81,0,11.75,22,353.15,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,144.78,0,0.0,43,425.1,0.0,0.06,0.0,0.21,May,1,1,7,11,New_Visitor,False,False
1,0.0,0,-3.25,6,52.5,0.01,0.08,15.3,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,232.34,1,61.57,39,1565.8,0.01,0.0,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,279.5,0,-0.37,5,259.89,0.01,0.04,6.01,0.09,Mar,1,1,1,2,Returning_Visitor,True,False
12,257.75,0,6.85,3,823.8,0.01,0.04,5.85,-0.0,Dec,1,1,3,1,Returning_Visitor,False,True
6,89.47,1,16.98,45,1141.06,-0.0,0.0,1.93,0.0,Nov,4,2,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,23,770.43,0.01,0.03,9.32,0.01,Dec,2,2,6,2,Returning_Visitor,True,True
2,102.03,4,210.46,12,896.95,0.03,0.05,2.6,0.2,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,4.28,17,938.0,0.08,0.11,0.0,0.0,May,2,2,6,19,Returning_Visitor,True,False
1,27.0,0,2.94,25,668.41,0.05,0.05,2.18,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,19.0,0,15.94,20,748.67,0.05,0.08,0.04,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,65.77,1,11.0,49,922.37,0.0,0.03,6.13,0.0,Mar,2,2,3,17,Returning_Visitor,False,False
6,58.88,0,74.47,34,1173.07,0.0,0.01,1.39,0.0,Mar,2,2,3,2,New_Visitor,False,True
1,0.0,0,0.0,22,1310.5,0.01,0.03,23.86,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
1,31.65,0,0.0,13,423.82,0.01,0.04,1.04,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
2,8.5,0,0.0,45,757.45,0.0,0.02,3.44,0.04,Mar,4,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,14,794.16,0.0,0.02,0.0,0.0,Mar,2,2,3,18,Returning_Visitor,False,False
0,0.0,0,8.28,36,1316.95,0.08,0.09,0.0,-0.0,Dec,2,2,1,3,Returning_Visitor,False,False
6,200.83,0,0.0,44,1909.08,0.0,0.03,2.3,0.0,Dec,1,8,3,1,Returning_Visitor,False,False
2,108.97,4,63.18,412,21857.05,0.0,0.04,2.03,0.01,Mar,2,2,1,13,Returning_Visitor,False,False
1,27.3,0,5.85,13,622.84,0.01,0.04,2.7,0.0,Nov,2,2,3,17,Returning_Visitor,False,True
0,67.62,0,1.92,13,695.69,0.02,0.05,3.88,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
1,20.15,1,155.29,21,1112.98,0.01,0.03,0.0,0.02,Mar,1,1,1,3,Returning_Visitor,False,False
1,85.75,0,0.0,39,646.29,0.01,0.01,0.0,0.34,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,173.05,0.07,0.12,0.0,0.4,May,1,1,3,3,Returning_Visitor,False,False
2,38.33,1,86.06,37,1272.01,0.01,0.03,10.81,0.04,Nov,3,2,2,2,Returning_Visitor,True,False
10,102.24,0,46.4,271,2073.31,0.0,0.03,0.04,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
2,43.99,0,0.0,37,1412.14,0.03,0.05,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
3,112.38,0,2.95,26,1043.38,0.0,0.02,8.9,0.03,Mar,1,1,1,2,Returning_Visitor,False,False
2,52.96,1,45.09,44,1656.32,0.01,0.02,2.78,0.01,Mar,2,2,3,2,Returning_Visitor,True,False
6,164.5,1,35.98,37,1785.03,0.0,0.03,9.17,0.22,May,1,2,1,2,Returning_Visitor,False,False
0,14.32,0,0.0,17,222.59,0.02,0.07,0.7,0.8,May,3,2,6,4,Returning_Visitor,False,False
2,42.63,1,0.0,15,543.33,0.01,0.03,2.49,0.01,Dec,2,2,1,2,New_Visitor,False,True
2,46.52,0,12.95,6,203.67,0.0,0.03,16.2,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,19.43,0,0.0,12,-63.45,0.0,0.02,0.0,0.26,Nov,1,1,8,3,Returning_Visitor,False,True
4,263.0,1,53.05,54,2534.62,0.0,0.03,0.0,0.01,Mar,1,1,3,2,Returning_Visitor,False,False
1,15.12,0,5.88,12,401.66,0.03,0.07,7.77,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,5.57,0,11.29,20,472.77,0.01,0.03,20.14,0.04,Nov,2,2,3,2,Returning_Visitor,False,False
1,39.0,2,110.51,21,699.04,0.0,0.02,0.0,0.04,Nov,1,1,3,10,Returning_Visitor,False,False
2,35.47,0,11.45,19,166.71,0.01,0.01,5.65,0.0,Nov,2,2,6,3,New_Visitor,False,False
2,68.09,0,0.0,2,227.75,0.0,0.05,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
1,33.89,0,20.99,8,298.15,0.0,0.01,18.71,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,414.91,0.03,0.06,1.41,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,3.48,0,0.0,13,253.33,0.04,0.07,0.0,0.18,May,2,4,3,3,Returning_Visitor,False,False
2,63.77,0,18.42,22,767.31,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,2047.23,9,1146.67,57,2125.66,0.0,0.01,1.16,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,181.5,0,0.93,48,2265.57,0.0,0.02,28.11,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
2,34.5,0,0.0,26,763.56,0.0,0.02,8.22,0.2,May,2,2,2,20,Returning_Visitor,False,False
1,0.0,1,36.11,22,1091.4,0.0,0.0,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,15.0,0,0.0,19,343.83,0.0,0.01,8.66,-0.01,Dec,2,2,2,20,New_Visitor,False,True
4,81.25,0,0.0,42,1500.42,0.0,0.02,39.04,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,1.68,0,0.2,1,168.18,0.2,0.18,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,10.63,15,396.5,0.01,0.04,7.36,0.0,Nov,2,2,3,2,New_Visitor,False,False
1,32.36,0,0.0,21,480.25,0.01,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,147.5,7,287.11,48,1877.6,0.01,0.02,11.44,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
2,93.75,1,85.46,43,2161.39,0.01,0.02,19.77,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,1352.0,0.03,0.06,0.62,0.01,Nov,4,10,7,2,Returning_Visitor,False,False
3,67.22,0,35.16,36,1049.06,0.01,0.02,9.19,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
6,166.0,0,0.0,41,2123.91,0.0,0.03,12.37,0.18,May,3,2,1,20,Returning_Visitor,True,False
2,45.87,0,13.78,73,2260.86,0.01,0.02,5.65,0.01,June,2,2,3,17,Returning_Visitor,True,False
1,15.2,1,57.77,43,1210.84,0.01,0.03,5.25,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
2,43.51,0,0.0,14,571.75,0.03,0.05,0.0,0.01,Aug,2,2,1,18,Returning_Visitor,False,False
1,94.79,0,0.0,29,734.47,0.03,0.07,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
8,121.43,3,273.5,40,2565.8,0.01,0.03,3.44,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,1181.02,0.07,0.1,0.47,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,45.95,0,0.0,15,493.18,0.04,0.07,2.09,0.04,Mar,2,2,3,2,Returning_Visitor,False,False
8,175.82,1,50.47,19,895.73,0.0,0.02,5.74,0.19,May,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,25,590.93,0.05,0.06,3.72,0.23,May,3,2,1,3,Returning_Visitor,False,False
2,15.62,0,11.48,8,624.89,0.01,0.06,7.94,0.0,May,3,2,2,6,Returning_Visitor,False,False
0,18.13,0,2.42,7,536.49,0.2,0.16,0.0,-0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,8,113.38,74,627.55,0.0,0.02,0.0,0.19,May,3,2,8,3,Returning_Visitor,False,False
1,28.81,0,0.0,33,1481.11,0.03,0.06,4.28,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
1,36.28,0,0.0,4,232.83,0.0,0.05,1.53,0.0,Mar,1,2,2,10,Returning_Visitor,False,False
3,141.18,1,0.0,94,3511.83,0.01,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,204.2,0,6.39,31,652.38,0.01,0.03,1.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,61.98,0,-0.96,42,687.77,0.0,0.01,0.0,0.0,Oct,2,2,6,13,New_Visitor,False,True
3,0.0,0,0.0,8,913.66,0.02,0.03,1.04,0.0,Mar,1,8,1,19,New_Visitor,True,False
2,18.31,0,2.01,14,579.92,0.05,0.1,1.96,0.0,May,2,2,3,20,Returning_Visitor,False,False
0,0.0,0,9.1,14,182.0,0.01,0.04,1.43,0.11,Mar,2,2,1,2,Returning_Visitor,False,False
1,57.6,0,0.0,1,486.79,0.05,0.08,3.98,0.07,Nov,3,2,1,3,Returning_Visitor,False,True
1,78.95,0,9.79,7,276.17,0.03,0.04,55.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,22.5,0,0.0,12,708.65,0.0,0.02,12.09,0.0,Nov,2,2,2,3,New_Visitor,True,True
6,93.3,1,117.6,70,2678.06,0.0,0.02,7.51,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
17,239.93,1,2.39,45,1929.19,0.02,0.03,2.58,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
1,26.3,0,0.0,10,140.0,0.04,0.06,3.88,0.02,May,2,2,3,2,Returning_Visitor,False,False
0,-2.15,0,35.96,6,657.5,0.0,0.01,5.27,0.07,Nov,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,22,370.23,0.0,0.04,20.89,0.38,May,1,1,1,2,Returning_Visitor,True,True
1,5.49,0,3.87,19,163.12,0.03,0.07,0.0,0.4,May,2,10,7,1,Returning_Visitor,False,False
0,9.97,0,0.0,15,331.33,0.02,0.08,2.15,0.0,May,2,10,3,4,Returning_Visitor,False,False
0,9.25,0,1.86,22,893.55,0.03,0.07,3.88,0.14,May,1,2,6,19,Returning_Visitor,True,False
5,95.75,4,28.03,45,1164.2,0.04,0.05,27.08,0.0,Dec,3,2,3,1,Returning_Visitor,True,True
0,-4.18,0,6.65,28,1085.25,0.01,0.03,11.78,0.01,Dec,2,2,1,2,New_Visitor,False,True
5,221.05,0,0.0,30,1137.21,0.02,0.01,0.0,0.0,Nov,2,2,1,7,Returning_Visitor,False,False
8,177.0,2,45.44,68,2663.82,0.01,0.03,5.48,0.6,May,3,2,1,20,Returning_Visitor,True,False
2,51.37,1,30.69,39,1623.21,0.01,0.03,6.84,0.05,Nov,3,2,1,3,Returning_Visitor,False,False
2,194.63,0,7.04,29,2485.55,0.03,0.04,15.54,0.01,Sep,3,2,1,3,Returning_Visitor,False,False
1,18.0,0,3.99,25,742.54,0.01,0.06,0.0,0.22,Mar,2,5,6,1,Returning_Visitor,False,False
1,28.81,0,5.37,26,1128.32,0.01,0.03,2.12,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
2,202.97,0,0.0,27,1021.17,0.02,0.03,4.8,0.03,Nov,2,2,1,8,New_Visitor,False,False
22,496.94,0,12.59,178,3117.69,0.0,0.05,13.13,0.05,Nov,1,1,3,10,Returning_Visitor,False,True
3,100.61,0,20.49,24,868.72,0.0,0.01,5.96,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,40.16,0,7.11,9,127.6,0.0,0.03,11.56,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,1.24,0,4.66,20,1013.65,0.0,0.03,18.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,13.1,0,6.16,23,567.66,0.0,0.05,1.64,0.8,May,2,2,3,4,Returning_Visitor,False,False
1,66.56,1,45.82,27,1747.06,0.02,0.06,1.6,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,49.83,50,2335.12,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,17.21,0,0.0,26,801.51,0.0,0.01,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
3,1115.5,0,0.0,19,732.59,0.01,0.04,5.16,0.0,Mar,1,1,1,2,New_Visitor,True,False
2,46.85,0,8.64,19,687.88,0.03,0.06,0.0,0.01,Aug,1,2,1,13,Returning_Visitor,False,False
7,130.29,0,8.19,19,580.15,0.0,0.01,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
3,100.8,0,0.0,49,1513.0,0.04,0.07,1.6,0.4,May,3,2,1,20,Returning_Visitor,False,False
3,53.5,0,0.0,25,749.74,0.01,0.01,41.38,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,104.74,0,47.75,49,1925.98,0.01,0.01,17.26,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,31.25,0,11.75,19,803.51,0.0,0.01,14.2,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,1,353.5,0.1,0.2,2.21,0.15,Nov,3,2,1,8,New_Visitor,False,False
6,106.0,0,2.06,42,1384.2,0.0,0.0,6.19,0.03,Nov,8,13,9,20,Returning_Visitor,False,True
1,19.0,0,9.99,25,1083.84,0.0,0.03,0.0,0.05,Nov,2,2,3,17,Returning_Visitor,False,False
0,45.5,0,7.91,2,285.36,0.0,0.07,0.0,0.0,Dec,2,2,1,18,Returning_Visitor,False,False
3,80.6,0,0.0,37,936.42,0.03,0.05,8.83,0.0,Dec,2,2,1,18,Returning_Visitor,False,False
1,40.34,2,55.51,17,950.02,0.01,0.03,0.0,0.09,Nov,2,2,1,2,Returning_Visitor,False,False
1,49.48,0,0.0,19,578.19,0.01,0.03,0.0,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
2,31.7,3,239.2,23,1753.57,0.0,0.02,3.9,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,14.97,0,0.0,31,1514.3,0.06,0.07,0.0,-0.0,Nov,1,8,1,11,New_Visitor,True,False
0,2.55,0,0.0,10,360.47,0.01,0.06,0.0,0.12,Nov,2,2,1,17,Returning_Visitor,False,False
0,4.68,0,8.75,16,114.9,0.02,0.06,0.0,0.44,May,2,2,3,4,Returning_Visitor,False,False
2,48.99,0,3.32,28,1778.47,0.04,0.07,7.63,0.04,Nov,3,2,1,19,Returning_Visitor,True,False
0,0.0,0,2.67,22,707.91,0.03,0.05,7.28,0.09,May,3,2,6,1,Returning_Visitor,False,False
1,28.65,0,10.2,15,728.9,0.07,0.11,3.74,0.07,May,3,2,4,13,Returning_Visitor,False,False
9,131.28,1,62.5,15,148.75,0.01,0.02,0.0,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
4,110.04,2,9.0,18,535.24,0.01,0.02,1.54,0.0,Mar,2,2,3,5,New_Visitor,False,False
0,10.97,0,0.67,13,375.44,0.08,0.09,0.0,0.2,May,2,2,3,3,Returning_Visitor,False,False
0,20.3,0,7.73,12,0.0,0.2,0.15,4.83,0.0,Dec,1,2,6,18,Returning_Visitor,False,False
0,0.0,0,7.76,39,1144.0,0.12,0.13,0.56,1.0,May,1,1,1,3,Returning_Visitor,False,False
0,12.11,0,54.62,24,1702.75,0.06,0.07,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,70.06,1,41.3,72,712.3,0.02,0.03,0.0,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,3.82,17,700.13,0.01,0.04,13.14,0.05,Nov,1,1,1,2,Returning_Visitor,False,False
2,32.36,0,2.87,36,866.1,0.02,0.04,0.0,0.4,May,3,2,1,3,Returning_Visitor,False,False
2,96.5,1,31.37,26,1314.36,0.01,0.02,23.74,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,83.0,28,1505.86,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.59,0,0.0,15,780.72,0.02,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,5.71,10,450.0,0.0,0.02,3.47,0.03,Nov,3,2,1,2,Returning_Visitor,False,False
8,154.04,1,168.2,31,1348.98,0.03,0.03,0.0,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
2,21.46,0,18.32,21,1525.67,0.0,0.04,107.22,-0.01,May,2,2,5,4,Returning_Visitor,True,True
6,237.73,0,0.0,50,2283.15,0.0,0.02,28.07,0.0,Dec,2,1,6,2,Returning_Visitor,False,True
4,129.52,1,93.67,35,1400.27,0.01,0.02,13.8,0.03,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,13.82,16,501.64,0.0,0.01,29.14,0.0,Oct,2,2,3,19,New_Visitor,False,True
1,0.0,0,6.28,34,1023.01,0.0,0.02,2.59,0.05,Mar,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,2.87,15,581.42,0.0,0.03,9.59,0.05,Mar,2,5,1,2,Returning_Visitor,False,False
9,106.96,1,15.71,9,1261.7,0.02,0.04,0.87,-0.01,Aug,2,5,3,17,Returning_Visitor,False,False
0,0.0,0,6.39,19,722.56,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.27,0,8.78,26,1090.72,0.02,0.04,2.14,0.02,Nov,2,2,1,18,Returning_Visitor,False,False
