Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,1,666.36,0.2,0.2,0.0,0.02,May,3,2,9,2,Returning_Visitor,False,False
2,50.32,0,0.65,20,273.97,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,6.07,0,0.0,45,760.25,0.0,0.01,1.39,0.02,Mar,2,2,7,2,Returning_Visitor,False,False
2,78.83,0,0.63,36,1476.85,0.03,0.04,5.14,0.02,May,2,2,1,2,Returning_Visitor,False,False
4,50.87,0,0.66,21,307.37,0.0,0.02,0.47,0.0,Mar,1,2,3,10,Returning_Visitor,False,False
6,49.38,0,1.01,27,472.5,0.0,0.05,4.91,0.07,May,4,1,3,2,Returning_Visitor,True,False
3,17.76,0,0.81,40,1268.28,0.01,0.05,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.68,12,574.66,0.0,0.05,4.48,0.03,Nov,2,2,1,3,Returning_Visitor,True,False
7,397.5,3,1.51,8,1652.57,0.0,0.02,0.86,0.0,May,2,2,1,4,Returning_Visitor,True,False
10,46.54,0,0.0,38,1600.45,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
7,213.97,4,92.3,50,1150.2,0.04,0.02,5.66,0.03,May,1,2,7,2,Returning_Visitor,False,False
5,80.91,0,0.0,41,314.83,0.0,0.01,0.0,0.01,May,2,2,7,4,Returning_Visitor,False,False
1,28.44,0,1.18,75,197.68,0.02,0.07,6.09,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,26.39,0,0.0,50,1564.23,0.01,0.03,0.72,0.01,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,1.37,17,117.75,0.0,0.04,2.06,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
5,58.4,0,0.0,15,1772.31,0.02,0.05,20.5,0.0,Dec,1,2,4,6,Returning_Visitor,True,False
0,0.17,0,1.6,3,313.0,0.02,0.02,3.15,0.01,Dec,2,10,1,2,Returning_Visitor,True,False
2,0.0,2,635.34,60,1261.67,0.05,0.02,6.69,0.02,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,38,832.08,0.02,0.06,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,13.93,0,0.45,27,40.0,0.0,0.05,3.03,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,33.0,0,0.0,38,1649.0,0.0,0.04,0.34,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,85.1,0,0.0,40,1094.36,0.0,0.01,6.85,0.01,May,2,2,4,2,New_Visitor,False,False
1,0.0,0,0.0,41,507.83,0.02,0.02,0.0,0.01,May,2,4,3,4,Returning_Visitor,False,False
11,289.68,0,0.0,41,678.48,0.0,0.1,12.21,0.0,Oct,2,1,1,1,Returning_Visitor,False,True
4,0.0,2,0.87,12,182.94,0.01,0.04,2.69,0.01,Mar,2,2,1,3,Returning_Visitor,True,True
5,106.0,0,0.96,42,1326.26,0.01,0.03,0.28,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
5,0.0,0,0.0,7,379.5,0.06,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,160.32,1,501.0,14,381.75,0.01,0.04,0.9,0.01,May,1,2,1,2,Returning_Visitor,False,False
5,140.25,4,0.8,67,951.0,0.0,0.02,0.0,0.01,Dec,3,2,1,2,Returning_Visitor,False,True
2,414.63,0,0.84,40,2789.74,0.01,0.06,0.0,0.02,Sep,2,2,1,1,Returning_Visitor,False,False
7,74.41,1,1.06,53,3712.81,0.01,0.07,12.94,0.05,May,2,10,3,2,Returning_Visitor,True,False
0,0.0,0,0.13,11,945.68,0.02,0.03,0.0,0.53,May,2,2,1,4,Returning_Visitor,False,False
7,171.9,0,9.88,88,4554.69,0.01,0.02,0.0,0.04,May,2,2,3,2,Returning_Visitor,False,False
0,19.64,0,0.88,31,1388.89,0.03,0.06,0.0,0.01,Mar,3,3,1,3,Returning_Visitor,False,False
7,316.14,0,2.84,89,5909.85,0.01,0.02,19.34,0.01,May,2,4,1,2,Returning_Visitor,False,False
8,24.84,0,1.07,32,1594.64,0.01,0.06,0.16,0.04,Dec,4,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,18,1407.95,0.0,0.11,33.5,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
3,2.0,0,1.54,37,2270.83,0.02,0.03,3.5,0.0,May,2,2,3,6,Returning_Visitor,False,True
7,216.5,0,1.08,151,6070.64,0.0,0.02,9.39,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,235.19,2,138.5,42,1977.2,0.01,0.03,0.44,0.02,May,2,2,1,2,Returning_Visitor,False,True
4,58.4,0,1.28,42,197.0,0.01,0.03,0.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,51.73,0,0.0,13,1636.83,0.02,0.06,5.68,0.0,Mar,1,8,1,11,New_Visitor,False,False
6,59.5,0,0.0,35,1224.45,0.0,0.01,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,9.92,0,0.0,1,105.21,0.02,0.2,0.0,0.01,Mar,2,5,1,1,Returning_Visitor,False,False
4,113.75,0,28.5,15,1047.0,0.02,0.02,1.06,0.02,Dec,2,2,3,2,Returning_Visitor,False,True
2,35.0,0,1.25,41,1592.97,0.0,0.02,1.44,0.15,May,1,2,5,3,Returning_Visitor,False,False
10,138.75,0,0.0,41,1490.25,0.0,0.02,0.39,0.02,May,2,2,3,2,New_Visitor,False,False
4,35.0,0,0.46,11,1877.19,0.0,0.05,32.95,0.2,May,2,2,1,4,Returning_Visitor,False,True
4,59.4,0,2.65,47,1482.94,0.01,0.01,25.4,0.01,May,2,2,3,2,New_Visitor,False,True
0,5.23,0,0.34,3,19.2,0.12,0.14,1.23,0.0,May,1,2,1,1,Returning_Visitor,False,False
1,111.0,2,5.0,40,969.69,0.02,0.01,21.98,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,96.01,1,2.74,38,1987.66,0.01,0.04,2.34,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,93.59,0,0.16,46,797.83,0.01,0.03,1.14,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,71.47,0,0.0,14,1735.85,0.04,0.04,0.0,0.03,Dec,1,1,1,2,New_Visitor,False,False
2,29.0,0,14.0,41,3825.1,0.01,0.05,0.7,1.0,May,2,2,4,2,Returning_Visitor,True,False
2,21.0,0,0.0,41,2930.72,0.01,0.03,0.49,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,0.95,0,1.96,37,1550.67,0.01,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,84.44,0,1.08,37,807.48,0.0,0.01,21.09,0.0,May,2,2,2,2,New_Visitor,False,False
4,10.55,0,1.82,20,675.68,0.03,0.05,0.0,0.54,May,1,2,4,2,Returning_Visitor,False,False
6,173.93,1,0.0,14,1227.3,0.0,0.01,0.43,0.01,May,2,1,1,2,New_Visitor,False,False
3,0.0,0,0.0,65,27.2,0.0,0.04,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
7,240.85,0,1.88,63,3445.01,0.01,0.03,0.09,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,8.84,0,1.12,2,697.5,0.02,0.1,3.38,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
7,324.43,0,1.5,85,5496.63,0.01,0.03,3.96,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,63.74,0,0.0,68,1582.76,0.01,0.04,0.76,0.0,May,3,2,9,1,Returning_Visitor,False,False
7,143.28,1,2.88,27,2109.41,0.01,0.03,11.07,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,0.0,0,1.0,49,1708.19,0.0,0.02,0.98,0.01,May,5,2,1,8,Returning_Visitor,False,False
0,0.0,0,1.49,80,39.2,0.0,0.09,4.31,0.02,Nov,2,2,1,2,New_Visitor,False,False
0,29.65,0,0.0,11,95.5,0.0,0.05,1.49,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,43,1626.5,0.01,0.03,0.12,0.01,May,1,2,3,2,Returning_Visitor,False,False
6,1541.5,0,0.52,8,703.88,0.0,0.02,0.86,0.0,May,3,2,1,4,New_Visitor,False,False
1,63.61,0,1.26,40,1729.75,0.0,0.07,16.73,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
3,98.07,1,0.0,38,2900.79,0.02,0.02,4.49,0.01,Nov,2,2,1,2,Returning_Visitor,True,True
2,62.81,0,0.0,68,1075.3,0.02,0.05,9.07,0.01,Dec,1,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.74,4,550.37,0.0,0.07,0.0,0.01,May,2,2,3,20,Returning_Visitor,False,False
0,26.07,1,844.0,51,1170.16,0.01,0.07,9.2,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,51.56,0,4.01,36,185.94,0.0,0.04,0.0,0.02,Dec,8,13,9,2,Other,False,False
0,0.0,0,0.0,43,1753.98,0.02,0.04,0.0,0.02,May,1,1,6,3,Returning_Visitor,False,False
3,81.0,0,0.94,43,131.5,0.01,0.08,4.74,1.0,May,2,2,1,4,Returning_Visitor,True,False
4,82.23,0,0.79,38,819.71,0.0,0.06,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
6,105.9,0,1.38,42,211.47,0.0,0.04,0.0,0.0,Nov,3,2,3,4,Returning_Visitor,True,False
7,43.15,0,246.8,42,1544.63,0.02,0.05,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,51,1655.36,0.01,0.01,3.14,0.1,Nov,2,2,1,2,Returning_Visitor,True,False
0,3.06,0,0.43,55,872.59,0.01,0.03,1.03,0.04,May,2,2,1,3,Returning_Visitor,False,False
1,38.19,0,0.0,12,1644.23,0.0,0.02,0.0,0.0,Nov,2,1,4,3,Returning_Visitor,False,False
6,94.45,0,0.93,40,549.55,0.01,0.03,0.0,0.01,May,3,2,1,11,Returning_Visitor,True,False
0,0.17,0,0.62,17,1564.45,0.0,0.02,0.69,0.02,May,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.27,41,1154.21,0.02,0.05,1.5,0.02,May,2,2,3,3,Returning_Visitor,False,False
3,1660.3,0,0.97,2,45.7,0.0,0.03,6.1,0.02,Sep,2,2,1,2,Returning_Visitor,False,True
0,7.88,0,0.0,25,1396.93,0.0,0.07,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,48.38,1,8.0,63,1583.07,0.01,0.03,1.29,0.0,May,2,10,1,2,Returning_Visitor,False,False
4,38.0,0,0.0,111,1237.97,0.0,0.02,2.8,0.4,May,2,2,8,3,Returning_Visitor,False,True
0,14.93,0,1.09,46,1671.24,0.0,0.03,0.72,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,22.74,0,1.56,137,1530.44,0.01,0.01,10.81,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,0.0,0,0.0,4,1576.56,0.08,0.04,0.0,0.01,May,1,1,1,1,Returning_Visitor,True,False
3,82.97,0,1.0,24,1730.82,0.02,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,47.0,0,0.79,66,1555.8,0.0,0.04,31.19,0.0,May,1,1,1,3,Returning_Visitor,True,True
0,0.0,0,1.06,65,1652.89,0.02,0.08,67.76,0.01,May,2,1,3,4,New_Visitor,False,True
2,0.0,1,34.36,45,868.16,0.01,0.02,41.98,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,9.88,0,0.22,1,123.95,0.1,0.07,3.51,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,139.0,0,1.08,10,1351.51,0.01,0.08,0.06,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,52.99,0,0.0,40,2359.38,0.01,0.01,58.2,0.03,May,4,2,1,2,Returning_Visitor,False,True
3,14.7,0,2.06,40,760.08,0.0,0.02,44.06,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.96,14,1245.14,0.01,0.02,17.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,0.85,53,1521.95,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,84.0,1,24.79,32,1125.4,0.01,0.08,4.62,0.01,May,3,2,1,6,Returning_Visitor,False,False
3,51.78,1,5.0,50,1511.0,0.0,0.02,7.78,0.01,May,2,2,4,4,Returning_Visitor,False,True
2,83.25,0,0.0,43,524.5,0.01,0.04,33.96,0.01,May,2,2,1,2,Returning_Visitor,False,True
4,30.42,0,0.0,55,331.84,0.03,0.06,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,0.0,0,0.0,41,4492.31,0.01,0.02,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
1,9.35,0,0.77,38,1870.12,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,31.23,0,0.0,6,116.5,0.0,0.07,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
3,29.1,0,0.88,79,1574.46,0.0,0.01,3.78,0.01,May,2,2,1,6,Returning_Visitor,False,False
4,119.02,0,0.0,59,178.57,0.0,0.02,1.23,0.0,May,2,1,4,4,Returning_Visitor,True,True
1,27.97,0,9.26,11,455.12,0.0,0.02,1.92,0.02,May,4,2,3,3,Returning_Visitor,True,False
0,0.0,0,1.15,16,512.92,0.01,0.05,5.77,0.02,May,2,2,7,1,Returning_Visitor,True,False
1,0.0,0,1.36,28,194.74,0.0,0.05,0.0,0.01,May,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,10.02,73,517.04,0.0,0.02,2.9,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,145.78,0,3.87,43,2007.0,0.01,0.04,0.51,0.01,Nov,1,2,3,2,Returning_Visitor,False,False
3,108.5,0,0.0,52,980.24,0.0,0.02,0.12,0.33,May,2,2,3,2,Returning_Visitor,False,False
4,140.5,0,1.91,10,513.59,0.0,0.01,1.36,0.01,Dec,2,2,2,1,Returning_Visitor,False,False
1,48.77,0,1.61,41,634.67,0.01,0.02,2.13,0.01,May,2,4,1,3,Returning_Visitor,False,False
3,82.59,0,1.07,27,494.64,0.0,0.03,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.82,58,82.0,0.0,0.04,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
2,284.2,0,0.0,22,1293.04,0.04,0.08,0.0,0.01,May,2,2,8,3,Returning_Visitor,True,False
1,6.72,0,0.0,20,799.76,0.01,0.14,0.82,0.0,May,4,2,1,3,Returning_Visitor,False,False
4,0.0,0,0.86,40,1171.25,0.12,0.14,0.0,0.01,June,3,2,1,13,Returning_Visitor,True,False
2,5.46,0,0.0,40,1591.17,0.0,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
6,35.77,0,0.0,9,59.25,0.01,0.03,2.6,0.01,May,2,6,1,2,Returning_Visitor,False,False
6,440.28,1,56.03,37,1551.75,0.0,0.02,0.01,0.0,May,1,2,1,2,Returning_Visitor,True,False
7,92.93,0,1.97,42,2063.64,0.01,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,16.56,0,1.14,6,1599.21,0.03,0.02,44.99,0.0,May,3,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,230.19,0.02,0.14,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,100.63,0,0.0,19,989.33,0.0,0.01,25.11,0.06,May,2,2,1,2,New_Visitor,False,True
7,30.71,0,0.0,17,1331.23,0.0,0.01,4.23,0.01,May,2,2,7,2,New_Visitor,False,False
6,30.14,0,0.51,13,1494.52,0.01,0.01,53.11,0.02,Nov,2,2,4,2,Returning_Visitor,False,True
4,32.29,0,0.0,28,1246.55,0.01,0.02,4.84,0.01,May,2,6,1,2,Returning_Visitor,False,False
2,3.41,0,0.67,4,1518.35,0.07,0.14,0.47,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,26.26,0,0.45,61,326.5,0.1,0.12,1.24,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,37.36,0,0.21,16,508.46,0.12,0.08,0.36,0.8,May,2,2,1,13,Returning_Visitor,False,False
5,85.33,0,8.0,213,4311.97,0.0,0.06,8.3,0.01,May,2,2,1,3,Returning_Visitor,False,True
6,78.5,1,32.75,50,1897.83,0.02,0.07,6.28,0.0,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.49,47,985.65,0.0,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.14,50,1374.77,0.01,0.02,47.74,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
18,255.72,0,1.27,37,7706.55,0.01,0.01,3.21,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
1,15.0,1,0.0,62,969.15,0.01,0.08,0.07,0.02,May,2,2,3,2,Returning_Visitor,False,False
2,86.71,2,3.53,69,1405.29,0.01,0.05,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
3,42.72,0,0.0,49,1121.43,0.0,0.03,17.41,0.01,May,2,4,3,2,Returning_Visitor,False,True
1,9.1,0,1.02,9,751.53,0.01,0.05,2.98,0.01,May,2,2,2,2,Returning_Visitor,False,False
6,200.08,0,1.38,66,5380.69,0.01,0.03,12.92,0.01,Nov,2,4,1,2,Returning_Visitor,False,True
6,723.5,2,0.8,5,109.0,0.0,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
3,3.14,0,0.0,25,1202.67,0.02,0.03,0.0,0.01,Dec,2,2,7,1,Returning_Visitor,True,False
3,5.47,0,0.63,34,1460.18,0.01,0.08,0.0,0.25,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.86,37,900.26,0.02,0.09,3.27,0.01,Nov,2,2,1,10,Returning_Visitor,True,False
0,41.12,0,0.0,39,706.2,0.08,0.07,0.8,0.01,Sep,2,2,1,3,Returning_Visitor,False,False
2,78.6,0,0.65,49,55.0,0.01,0.03,1.59,0.02,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.75,2,51.64,0.2,0.2,2.32,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
1,16.38,2,68.95,43,1101.81,0.02,0.02,0.29,0.0,May,2,2,2,2,Returning_Visitor,False,False
5,167.0,0,0.0,43,1432.97,0.03,0.06,2.91,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
0,0.49,0,0.0,58,1414.13,0.01,0.01,0.0,0.0,Jul,2,2,3,2,New_Visitor,False,False
2,12.12,0,0.0,51,344.33,0.01,0.04,15.21,0.0,May,2,2,7,5,Returning_Visitor,False,False
3,62.5,0,2.05,40,1321.79,0.0,0.02,41.54,0.0,May,2,2,1,2,New_Visitor,False,False
2,59.06,6,147.87,46,6255.02,0.01,0.03,2.18,0.02,May,2,2,1,3,Returning_Visitor,False,False
2,241.0,0,0.0,39,2666.0,0.01,0.05,0.0,0.2,May,2,2,1,13,Returning_Visitor,False,False
1,190.18,0,0.7,40,1107.46,0.01,0.01,0.0,0.01,May,2,4,1,4,Returning_Visitor,False,False
6,21.99,0,2.15,45,190.5,0.02,0.11,10.18,0.0,Dec,2,1,6,4,Returning_Visitor,True,False
3,87.8,1,1.21,38,3148.21,0.01,0.03,33.41,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,0.79,0,1.73,39,388.0,0.01,0.04,2.28,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.42,48,53.0,0.0,0.1,0.0,0.01,May,2,2,4,13,Returning_Visitor,False,False
5,132.0,0,0.9,8,181.73,0.0,0.02,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
5,0.0,0,0.0,6,1340.24,0.01,0.12,1.77,0.01,May,1,1,1,2,New_Visitor,False,False
0,16.39,0,0.0,45,311.7,0.01,0.06,0.0,0.0,June,2,2,1,13,Returning_Visitor,False,False
2,84.57,0,1.49,43,490.0,0.0,0.03,1.68,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
2,27.2,0,0.07,62,976.33,0.01,0.02,1.22,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,464.29,0.02,0.03,7.61,0.0,Nov,2,2,1,2,New_Visitor,True,False
7,33.66,0,1131.0,64,1688.82,0.02,0.05,1.55,0.01,May,2,6,1,2,Returning_Visitor,False,False
4,82.6,0,0.36,43,1414.59,0.0,0.03,21.05,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
7,50.42,0,0.0,43,1338.1,0.01,0.02,0.0,0.02,Dec,2,2,3,2,Returning_Visitor,False,False
1,12.15,0,0.0,24,1895.35,0.01,0.01,0.76,0.09,May,3,2,1,1,Returning_Visitor,False,False
2,165.13,0,2.09,56,1859.66,0.03,0.02,1.59,0.02,June,2,2,1,2,Returning_Visitor,False,True
6,75.17,0,1.07,111,115.17,0.03,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,46.4,0,0.0,30,2559.43,0.02,0.06,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,5,1289.0,0.12,0.06,0.63,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
7,48.83,0,40.16,22,1245.81,0.02,0.05,2.66,0.01,Aug,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.53,16,630.75,0.01,0.04,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.52,38,1518.27,0.05,0.05,0.4,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.39,81,1233.59,0.01,0.06,1.45,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
8,154.29,0,0.72,34,991.37,0.03,0.02,10.77,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,120.5,0,0.66,19,1011.5,0.0,0.07,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
7,74.0,0,1.61,37,2517.05,0.01,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,4.68,0,0.0,37,1620.13,0.02,0.05,1.42,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,25.47,0,0.0,7,178.35,0.02,0.07,3.73,1.0,May,3,2,2,4,Returning_Visitor,True,False
3,0.0,0,0.0,39,2017.52,0.0,0.03,33.22,0.01,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.95,38,1598.15,0.0,0.02,0.0,0.02,May,1,1,1,4,Returning_Visitor,False,False
6,73.23,0,0.73,37,1199.23,0.01,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,19.1,0,0.0,6,1460.59,0.0,0.04,18.17,0.03,Dec,2,1,1,8,Returning_Visitor,False,True
0,34.51,0,0.0,82,1047.98,0.0,0.09,0.0,0.36,May,2,2,5,1,Returning_Visitor,False,False
4,82.69,0,0.81,39,1223.42,0.01,0.02,45.49,0.06,May,2,2,4,2,Returning_Visitor,False,True
3,76.0,0,0.0,24,1383.48,0.0,0.01,0.81,0.01,May,2,2,4,2,New_Visitor,False,False
5,152.65,0,0.82,74,7356.4,0.01,0.02,36.84,0.01,May,4,1,3,2,Returning_Visitor,False,False
3,70.21,0,0.0,57,1524.3,0.02,0.05,0.0,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
1,0.0,0,0.79,38,195.28,0.0,0.05,0.36,0.2,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.12,0.14,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
1,6.4,0,2.44,47,135.0,0.01,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,79.84,0,0.89,7,816.27,0.0,0.02,2.02,0.01,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,54,2083.65,0.01,0.06,0.0,0.0,May,4,2,3,2,Returning_Visitor,False,False
0,6.43,0,0.58,44,265.17,0.0,0.05,1.33,0.08,May,2,2,4,4,Returning_Visitor,False,False
7,301.2,0,1.25,87,1800.67,0.01,0.03,6.22,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
1,13.4,0,0.0,48,1795.55,0.02,0.05,4.23,0.0,Dec,2,2,5,6,Returning_Visitor,False,False
0,80.27,0,1.33,16,1490.57,0.0,0.02,61.66,0.43,May,2,2,1,2,New_Visitor,False,True
1,48.83,0,0.64,4,111.0,0.0,0.01,2.09,0.03,Dec,3,2,1,8,New_Visitor,False,False
3,0.0,1,0.91,44,1814.99,0.02,0.04,0.0,0.0,Dec,3,2,2,3,New_Visitor,True,False
7,30.0,0,0.0,42,1695.82,0.02,0.02,31.56,0.0,Nov,2,1,1,3,Returning_Visitor,False,True
2,12.26,0,1.52,44,1358.29,0.01,0.04,1.35,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,122.0,3,124.0,12,1091.14,0.01,0.04,1.64,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,12.01,0,0.0,3,0.0,0.02,0.2,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,1146.47,0.02,0.04,0.41,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,28.27,0,0.0,6,33.52,0.0,0.02,0.0,0.01,Mar,2,2,8,2,Returning_Visitor,False,False
2,0.77,0,0.0,41,1599.27,0.0,0.04,0.0,0.0,Dec,4,2,1,13,Returning_Visitor,False,False
3,95.37,1,1.69,42,6684.52,0.0,0.03,4.22,0.01,May,2,2,5,2,Returning_Visitor,False,False
5,9.0,0,0.0,7,1783.28,0.02,0.05,0.0,0.02,Mar,1,2,1,3,Returning_Visitor,False,False
2,98.0,0,0.0,40,1407.38,0.0,0.01,12.27,0.0,May,2,2,4,2,Returning_Visitor,True,True
1,0.26,0,0.0,45,723.0,0.01,0.04,4.73,0.0,Dec,1,2,1,1,Returning_Visitor,False,True
6,0.0,0,0.0,3,36.0,0.0,0.07,0.0,0.0,May,2,7,1,8,Returning_Visitor,True,False
12,1449.67,4,12.38,37,4876.01,0.01,0.02,3.48,0.01,May,2,2,1,2,Returning_Visitor,False,False
7,92.25,0,1.6,12,245.6,0.0,0.01,0.27,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,14.58,0,0.0,51,6.0,0.01,0.13,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,7.21,0,3.73,23,715.72,0.0,0.02,4.27,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,13.79,0,2.09,3,96.7,0.0,0.0,4.67,0.04,May,1,1,1,2,Returning_Visitor,True,False
5,130.91,0,0.0,13,231.5,0.0,0.08,0.0,0.01,May,2,4,3,1,Returning_Visitor,False,False
1,34.23,1,8.4,28,437.76,0.01,0.04,0.0,0.01,Nov,3,2,1,11,Returning_Visitor,True,False
1,0.15,0,4.83,38,607.47,0.02,0.03,39.98,0.0,May,2,2,1,2,Returning_Visitor,True,True
1,161.79,0,0.74,5,292.39,0.0,0.0,1.75,0.03,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.72,86,264.2,0.01,0.05,1.44,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
2,23.66,0,359.03,39,1541.9,0.01,0.02,0.0,0.01,Dec,2,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.45,50,1304.93,0.0,0.06,1.95,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
1,4.0,0,0.62,43,760.25,0.01,0.04,36.89,0.01,May,1,2,1,2,Returning_Visitor,False,True
3,45.07,0,0.73,72,1729.63,0.02,0.06,14.97,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
