Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,13.58,52,1643.08,0.01,0.03,0.0,0.01,May,2,2,7,3,Returning_Visitor,True,False
0,37.57,0,29.48,92,2321.68,0.0,0.03,1.12,0.0,May,1,1,1,2,Returning_Visitor,False,True
4,78.16,1,126.69,62,1897.06,0.01,0.03,0.65,0.02,Dec,3,2,1,2,Returning_Visitor,False,False
0,87.1,0,0.0,32,2479.34,0.0,0.03,5.33,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,5.94,49,1020.87,0.11,0.13,0.0,0.34,May,3,2,3,2,Returning_Visitor,False,False
6,61.17,0,0.0,98,2252.76,0.01,0.01,2.23,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.9,0,0.0,86,1370.59,0.02,0.04,0.7,0.01,Mar,3,2,3,2,Returning_Visitor,False,False
4,119.57,0,20.49,25,499.61,0.01,0.02,0.0,0.0,May,2,1,1,8,Returning_Visitor,False,False
5,131.3,0,178.28,38,1118.99,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,338.5,0.0,0.02,32.38,0.01,May,2,2,2,1,Returning_Visitor,False,True
3,82.83,0,0.0,92,43.5,0.01,0.03,0.0,0.01,Dec,2,1,1,8,New_Visitor,True,False
1,71.04,0,0.0,90,2816.88,0.01,0.02,55.49,0.0,May,2,4,4,2,Returning_Visitor,False,True
0,3.69,0,8.08,48,2492.17,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,66.93,4,144.65,94,2223.88,0.0,0.02,1.14,0.01,Oct,1,2,3,4,Returning_Visitor,False,False
3,177.47,0,11.95,12,2703.79,0.02,0.06,0.07,0.01,May,1,1,3,1,Returning_Visitor,False,False
0,41.29,0,0.0,17,937.94,0.04,0.02,0.07,0.01,May,2,2,1,1,Returning_Visitor,False,False
3,22.22,1,225.83,16,1140.8,0.01,0.02,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,59.33,1,110.0,84,2364.91,0.01,0.05,0.0,0.3,May,2,2,3,13,Returning_Visitor,False,False
3,54.09,0,0.0,1,0.0,0.2,0.03,1.32,0.02,May,4,1,2,3,Returning_Visitor,True,False
3,0.0,0,0.0,91,623.2,0.04,0.04,0.4,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
3,172.02,2,15.0,81,1957.02,0.01,0.02,1.94,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,97.0,0.01,0.05,1.44,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,2.05,0,15.51,89,108.0,0.04,0.07,0.0,0.01,May,1,8,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,24,409.3,0.0,0.02,1.22,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,182.28,3,98.21,96,4240.04,0.01,0.01,7.74,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,57.22,0,19.89,25,2177.18,0.02,0.02,0.53,0.0,May,2,2,1,4,Returning_Visitor,True,False
3,65.87,0,0.0,44,2514.74,0.01,0.02,7.83,0.0,Oct,2,2,4,1,Returning_Visitor,False,True
3,35.35,0,26.67,93,354.25,0.0,0.02,35.18,0.0,Mar,1,1,6,5,New_Visitor,False,True
4,74.55,0,0.0,32,1367.63,0.01,0.03,50.83,0.0,May,2,2,1,2,Returning_Visitor,True,True
3,68.0,0,626.85,8,306.0,0.01,0.01,0.67,0.0,May,1,1,3,1,New_Visitor,False,False
2,56.98,0,25.7,99,2317.34,0.0,0.03,78.93,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
11,238.78,1,9.0,91,7972.32,0.01,0.01,21.83,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,76.54,2,63.5,96,5250.89,0.01,0.01,3.22,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
5,273.66,0,0.0,56,751.63,0.0,0.02,19.29,0.01,May,2,2,1,2,Returning_Visitor,True,False
4,46.86,1,36.61,99,1644.0,0.01,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
4,99.91,0,33.88,10,817.3,0.01,0.03,1.02,0.0,May,2,2,1,2,New_Visitor,False,False
1,7.0,0,55.44,26,933.33,0.01,0.02,9.94,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,65.03,0,24.31,64,2251.43,0.01,0.03,1.57,0.0,May,1,1,3,2,Returning_Visitor,True,False
4,18.5,0,0.0,12,2332.1,0.01,0.02,0.7,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
5,176.06,1,105.02,88,1786.89,0.01,0.02,10.93,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
7,175.6,0,176.91,100,2080.78,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,103.82,0,0.0,1,2104.85,0.2,0.14,0.19,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,78.83,0,0.0,85,2484.98,0.02,0.0,1.15,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
2,60.54,1,0.0,72,585.65,0.01,0.03,0.88,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,49.77,0,20.8,16,1106.33,0.01,0.05,0.7,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
3,69.57,0,0.0,5,2082.72,0.0,0.03,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,True,False
0,120.5,0,0.0,15,1990.91,0.04,0.02,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
2,50.63,0,0.0,37,2450.16,0.01,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,21.3,3,48.5,0.0,0.03,1.94,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
4,42.94,1,50.35,28,2171.68,0.0,0.02,0.84,0.0,Jul,2,1,1,4,Returning_Visitor,True,True
0,61.03,2,17.75,93,4469.4,0.01,0.03,4.13,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
2,34.27,0,0.0,21,2117.68,0.01,0.02,0.67,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0,3.89,0,0.0,50,755.64,0.0,0.02,0.38,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,16.63,0,8.21,91,2289.27,0.19,0.14,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
6,74.81,0,88.14,66,2243.42,0.01,0.01,4.37,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,15.22,8,2370.25,0.0,0.03,14.13,0.01,Nov,2,2,4,2,New_Visitor,False,True
6,120.0,4,64.0,51,1859.08,0.01,0.02,9.64,0.0,May,2,2,1,13,Returning_Visitor,False,True
6,81.45,2,72.34,37,1599.08,0.0,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,6.28,0,10.75,4,0.0,0.2,0.14,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
3,60.0,1,52.51,95,1766.31,0.0,0.0,0.96,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,44.32,0,13.59,68,2510.74,0.01,0.02,0.0,0.01,Nov,2,2,7,3,Returning_Visitor,False,False
3,56.81,0,0.0,76,1927.32,0.01,0.02,0.39,0.0,May,2,2,3,4,Returning_Visitor,False,False
5,218.67,0,24.81,91,1714.57,0.0,0.03,23.52,0.0,May,2,2,1,2,Returning_Visitor,True,True
4,40.08,0,17.32,94,104.0,0.01,0.03,0.0,0.4,Mar,2,2,6,3,Returning_Visitor,False,False
3,4.18,0,32.32,20,1392.57,0.01,0.02,0.0,0.6,May,2,4,3,3,Returning_Visitor,False,False
8,116.96,4,225.37,92,539.23,0.02,0.01,0.89,0.01,May,2,2,1,2,Returning_Visitor,False,True
4,33.96,0,0.0,8,421.34,0.01,0.02,0.5,0.01,May,1,2,1,2,Returning_Visitor,False,False
6,286.53,1,164.17,76,835.71,0.01,0.02,11.71,0.01,May,2,2,1,2,Returning_Visitor,False,True
1,50.0,0,0.0,29,598.3,0.0,0.02,0.95,0.0,May,2,6,3,1,Returning_Visitor,False,False
6,375.28,0,19.21,156,2220.67,0.02,0.03,2.97,1.0,May,2,2,1,2,New_Visitor,False,False
2,44.29,0,21.6,65,548.33,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,27.6,1,90.8,0.2,0.03,0.05,0.01,May,1,1,1,2,Returning_Visitor,False,False
0,28.73,0,0.0,89,935.25,0.0,0.01,1.49,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,55.62,0,6.85,62,9.0,0.01,0.03,0.0,0.02,May,2,2,1,2,New_Visitor,False,False
3,74.7,0,0.0,87,743.17,0.01,0.02,0.0,0.01,May,1,2,1,4,Returning_Visitor,False,False
0,17.84,0,0.0,73,2455.59,0.01,0.02,0.6,0.01,May,2,2,1,10,Returning_Visitor,False,False
0,2.65,0,8.5,89,2401.29,0.04,0.08,0.0,0.02,May,2,5,1,3,Returning_Visitor,False,False
0,23.8,0,10.74,94,1686.91,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,14.44,0,0.95,29,151.5,0.0,0.03,0.27,0.43,May,2,2,1,4,Returning_Visitor,False,False
1,170.45,0,0.0,92,1892.63,0.0,0.04,26.23,0.01,May,2,2,1,4,Returning_Visitor,True,True
0,40.98,0,0.0,9,2292.05,0.01,0.02,30.23,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,49.91,0,10.99,65,2267.1,0.01,0.02,2.74,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,39.43,0,29.46,47,2078.54,0.0,0.02,0.95,0.01,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,2011.71,0.0,0.03,0.0,0.01,Nov,3,2,3,2,New_Visitor,False,False
0,0.0,0,16.65,6,86.53,0.01,0.07,0.0,0.01,May,2,2,7,2,Returning_Visitor,False,False
6,512.37,0,49.64,89,2264.11,0.01,0.02,6.23,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,4.93,0,0.0,1,24.5,0.01,0.13,0.92,0.0,May,2,4,1,2,Returning_Visitor,False,False
6,78.8,2,15.01,83,1262.49,0.0,0.0,1.68,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,38.62,0,0.0,94,411.39,0.01,0.02,1.32,0.0,May,3,2,1,3,Returning_Visitor,True,True
1,72.29,0,0.0,27,1010.63,0.01,0.01,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,25.88,0,0.0,79,2466.49,0.01,0.02,0.0,0.01,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,19.33,89,2181.75,0.01,0.05,0.0,0.61,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,35.68,8,1673.25,0.05,0.03,0.83,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
1,21.23,1,0.0,0,0.0,0.2,0.07,0.0,0.01,May,2,1,1,2,Returning_Visitor,False,False
4,178.5,1,163.04,93,2829.63,0.01,0.02,16.74,0.02,May,2,4,1,2,Returning_Visitor,False,False
2,126.75,0,0.0,22,2281.58,0.03,0.04,0.77,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,9.5,0,30.04,90,674.25,0.0,0.02,0.53,0.01,Mar,2,2,7,2,Returning_Visitor,False,False
3,64.85,4,104.8,31,2725.71,0.01,0.03,8.4,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,51.53,0,0.0,88,2070.36,0.02,0.04,21.13,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
4,44.41,0,0.0,83,608.4,0.01,0.02,7.11,0.02,Mar,2,2,1,13,Returning_Visitor,False,False
3,26.93,0,16.46,34,1845.22,0.02,0.02,0.54,0.0,May,2,2,2,2,Returning_Visitor,True,False
10,43.62,0,18.68,96,1304.97,0.0,0.01,1.16,0.01,Oct,2,2,1,3,Returning_Visitor,False,False
7,118.5,0,19.18,28,1937.57,0.0,0.02,17.79,0.01,Dec,1,2,1,2,Returning_Visitor,False,False
0,5.02,0,0.0,53,2823.27,0.01,0.02,1.01,0.56,May,2,2,3,6,Returning_Visitor,False,False
0,11.74,0,7.47,7,236.0,0.01,0.03,0.58,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5,277.17,2,18.25,97,1448.33,0.0,0.0,1.02,0.0,May,2,4,4,2,New_Visitor,False,False
0,58.61,0,27.97,90,1646.2,0.04,0.04,1.43,0.01,June,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,12.28,39,2148.26,0.01,0.03,38.0,0.01,Nov,2,2,1,2,New_Visitor,False,True
5,57.4,0,0.0,10,1714.42,0.01,0.0,0.12,0.0,May,2,2,9,1,Returning_Visitor,False,False
4,23.02,0,70.87,97,2570.98,0.01,0.05,0.58,0.02,May,2,2,1,13,Returning_Visitor,False,False
4,287.5,1,79.32,99,979.0,0.01,0.04,0.0,0.01,May,1,1,4,3,Returning_Visitor,False,False
3,214.0,0,0.0,84,830.1,0.0,0.02,0.0,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
2,68.21,0,43.8,55,3227.48,0.0,0.02,4.86,0.01,May,2,2,3,13,Returning_Visitor,False,False
0,93.33,0,12.89,11,1926.78,0.02,0.02,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
2,0.0,2,115.58,43,2181.78,0.01,0.03,0.0,0.01,May,2,2,1,4,Returning_Visitor,True,False
4,82.03,0,17.53,86,1432.63,0.01,0.02,0.0,0.0,May,1,2,7,2,Returning_Visitor,False,False
2,59.38,0,20.35,27,2031.6,0.01,0.03,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
0,107.22,0,18.17,95,2565.27,0.01,0.07,0.0,0.8,Feb,3,2,1,3,Returning_Visitor,False,False
3,167.64,2,81.95,37,1798.26,0.02,0.03,6.32,0.01,May,2,2,1,2,Returning_Visitor,False,True
5,112.49,0,0.0,87,3224.82,0.0,0.03,12.86,0.0,May,2,4,2,2,Returning_Visitor,False,True
5,67.25,0,0.0,5,2097.33,0.2,0.13,0.33,0.0,May,3,2,4,2,Returning_Visitor,True,False
2,57.0,0,0.0,99,3556.52,0.01,0.02,1.86,0.01,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,86,816.32,0.04,0.03,1.5,0.01,May,3,2,1,2,Returning_Visitor,False,False
2,524.75,3,122.83,90,6309.43,0.01,0.03,3.36,0.0,May,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,17.5,86,168.29,0.0,0.07,0.89,0.01,May,2,2,2,2,Returning_Visitor,False,False
1,61.32,0,0.0,7,92.5,0.01,0.03,0.0,0.01,May,2,2,1,13,Returning_Visitor,False,False
3,60.45,0,5.82,20,2425.13,0.0,0.05,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
1,65.02,6,34.85,25,2476.9,0.01,0.03,0.27,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
2,785.22,0,16.97,8,450.8,0.02,0.02,0.0,0.0,May,2,2,3,5,Returning_Visitor,False,False
0,4.93,0,0.0,70,729.0,0.02,0.02,0.12,0.01,May,2,2,1,3,Returning_Visitor,False,False
4,6.0,0,22.07,87,2815.52,0.01,0.03,1.46,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
6,158.55,0,0.0,93,323.37,0.01,0.03,19.4,0.01,Sep,2,2,1,2,Returning_Visitor,False,False
4,6.0,0,0.0,97,2277.36,0.0,0.03,0.0,0.02,Sep,2,2,7,1,New_Visitor,False,False
1,141.54,1,84.25,101,349.11,0.02,0.02,88.39,0.01,May,2,1,1,2,Returning_Visitor,True,True
4,165.72,0,0.0,14,1956.55,0.01,0.0,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,13.76,7,87.5,0.05,0.14,1.46,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,6.68,0,8.68,96,1822.29,0.0,0.03,0.68,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,40.3,0,0.0,97,2495.61,0.01,0.02,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,92,298.0,0.01,0.03,4.05,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,21.55,8,111.67,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,103.8,0,15.63,4,2304.29,0.02,0.02,0.0,0.0,Aug,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,13.82,89,1303.11,0.0,0.04,0.0,0.02,Nov,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,3.46,20,2023.6,0.01,0.07,0.92,0.01,May,1,1,2,3,Returning_Visitor,False,False
2,50.07,0,0.0,159,2184.48,0.01,0.02,3.26,0.02,Oct,2,2,1,4,New_Visitor,True,False
1,0.0,0,0.0,89,2240.67,0.03,0.03,0.82,0.08,May,2,1,1,3,Returning_Visitor,False,False
2,32.62,1,41.0,89,1987.31,0.01,0.02,1.38,0.0,May,2,2,1,4,Returning_Visitor,False,True
4,124.33,0,22.23,75,1799.13,0.02,0.02,0.0,0.01,May,2,2,5,4,New_Visitor,True,False
4,105.27,0,0.0,93,655.68,0.0,0.03,1.66,0.01,Nov,2,2,1,2,New_Visitor,True,False
2,0.0,0,0.0,91,2221.97,0.01,0.03,2.78,0.0,Mar,3,3,1,9,Returning_Visitor,False,False
0,45.64,0,8.82,81,2016.65,0.0,0.05,1.69,0.0,May,1,2,1,10,Returning_Visitor,False,False
5,65.42,0,0.0,96,1844.17,0.0,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
0,18.77,0,0.0,6,81.75,0.01,0.02,1.58,0.01,Nov,2,2,1,3,Returning_Visitor,False,True
2,82.5,3,130.44,22,1754.46,0.04,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,21.15,89,2357.6,0.04,0.09,0.86,0.4,May,2,4,1,6,Returning_Visitor,False,False
3,77.12,0,29.48,12,2120.52,0.01,0.02,45.75,0.01,May,2,2,1,10,Returning_Visitor,False,True
0,7.5,0,13.34,24,0.0,0.2,0.14,0.83,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,2.8,0,0.0,7,445.67,0.0,0.03,0.41,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
3,86.0,0,25.48,46,2251.41,0.01,0.03,1.16,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
2,17.3,0,21.51,4,41.0,0.03,0.03,0.46,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,23.04,10,624.11,0.03,0.05,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
4,178.23,1,113.52,100,3475.33,0.01,0.02,10.04,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
12,184.42,1,166.66,80,2139.24,0.01,0.02,18.23,0.0,May,2,4,1,2,Returning_Visitor,False,False
9,174.27,0,0.0,34,1866.02,0.0,0.02,2.45,0.01,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,16.43,21,607.59,0.03,0.02,1.06,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,20,2240.08,0.01,0.04,0.0,0.0,May,1,1,1,9,New_Visitor,True,False
0,6.66,0,14.43,20,3105.17,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,9.5,27,609.5,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,21.55,60,2103.12,0.0,0.03,1.2,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,74.7,0,27.04,25,2730.48,0.01,0.05,0.0,0.0,May,1,2,1,6,New_Visitor,False,False
1,0.0,0,18.99,8,1396.16,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,44.45,0,39.34,70,2048.36,0.01,0.02,1.03,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
6,136.12,0,11.0,13,1540.68,0.01,0.03,0.0,0.01,Mar,2,2,5,1,Returning_Visitor,False,False
2,0.0,1,56.4,14,2967.52,0.01,0.02,47.04,0.01,May,2,2,2,2,Returning_Visitor,False,True
6,53.0,0,0.0,81,2581.44,0.0,0.01,14.2,0.01,Mar,2,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,94,1958.83,0.0,0.03,1.96,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,71.75,0,29.52,101,615.0,0.01,0.02,0.34,0.0,Dec,2,1,1,3,Returning_Visitor,False,False
1,0.0,0,19.25,5,2719.62,0.01,0.03,0.4,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,25.61,40,2382.45,0.01,0.02,0.62,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
4,68.47,0,0.0,100,463.5,0.01,0.01,0.0,0.0,May,3,2,1,4,New_Visitor,True,False
1,54.47,0,7.72,19,26.0,0.07,0.14,1.17,0.0,May,2,3,1,3,Returning_Visitor,False,False
0,27.56,0,0.0,6,2398.06,0.0,0.01,1.12,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,66.86,0,1.39,19,280.5,0.01,0.03,0.4,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,2030.48,0.01,0.02,0.4,0.01,Mar,2,2,7,3,Returning_Visitor,False,False
0,15.36,0,0.0,66,65.5,0.14,0.05,0.0,0.01,Nov,2,2,3,3,Returning_Visitor,False,False
1,61.31,0,29.12,55,2244.58,0.0,0.01,0.0,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
8,176.92,1,114.5,129,2592.99,0.0,0.0,3.33,0.0,May,2,4,1,4,Returning_Visitor,False,False
4,171.02,0,0.0,17,823.58,0.01,0.03,2.53,0.01,Sep,3,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,13,2486.7,0.01,0.02,0.43,0.01,May,2,2,1,2,Returning_Visitor,False,False
6,31.56,0,36.94,54,1254.81,0.0,0.02,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,True,False
1,49.47,0,19.65,92,551.17,0.03,0.04,0.91,0.02,Mar,3,2,2,3,Returning_Visitor,False,False
6,130.0,0,101.69,84,2253.08,0.0,0.02,35.78,0.01,Mar,2,2,1,1,Returning_Visitor,True,False
7,56.57,0,298.0,73,1716.02,0.01,0.02,11.56,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,18.14,85,2252.85,0.0,0.03,2.08,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,6.29,0,0.0,8,1918.49,0.05,0.11,0.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,51.95,0,25.02,120,2308.16,0.01,0.01,1.24,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,23.58,18,480.3,0.04,0.03,0.0,0.0,May,1,1,4,2,Returning_Visitor,True,False
1,31.39,0,14.66,31,1461.72,0.02,0.03,0.79,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,24.84,0,15.75,94,1401.25,0.0,0.04,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
2,47.36,0,0.0,150,1792.84,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,56.96,0,0.0,104,1852.61,0.0,0.0,0.95,0.02,May,2,2,1,4,Returning_Visitor,False,False
6,403.0,0,0.0,88,1720.74,0.0,0.02,3.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,59.53,0,27.15,35,1747.49,0.0,0.02,11.19,0.01,May,2,10,6,2,Returning_Visitor,False,True
0,53.29,0,19.58,65,2013.42,0.0,0.04,1.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
1,5.5,0,20.09,103,1843.25,0.02,0.02,3.45,0.01,Mar,2,2,9,13,Returning_Visitor,True,False
0,0.0,0,0.0,93,447.05,0.01,0.03,0.56,0.01,Dec,1,1,3,2,New_Visitor,False,True
6,69.32,1,129.83,29,2175.76,0.0,0.02,1.5,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
0,31.5,1,101.19,83,2492.14,0.01,0.02,40.83,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,76.59,0,1.68,27,136.5,0.02,0.03,0.0,0.02,May,2,2,3,2,Returning_Visitor,False,False
0,13.9,0,12.07,10,1742.05,0.01,0.02,0.06,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,4.4,0,0.0,8,634.66,0.0,0.03,0.39,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,54.3,0,0.0,90,1948.81,0.01,0.02,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,44.85,0,0.0,19,1896.53,0.0,0.01,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,2,55.0,89,2106.01,0.0,0.02,3.43,0.12,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,12.04,65,1107.68,0.01,0.1,1.71,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,67.5,0,0.0,27,834.67,0.02,0.01,5.77,0.0,May,2,2,1,2,New_Visitor,True,False
1,63.22,0,0.0,5,68.4,0.0,0.08,0.48,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,50.65,0,26.29,44,725.2,0.01,0.02,24.84,0.01,May,2,2,4,2,Returning_Visitor,False,True
2,4.0,0,24.7,93,1916.23,0.0,0.03,0.78,0.02,May,2,2,1,2,Returning_Visitor,False,False
5,3398.75,6,17.1,449,2163.49,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.56,6,2217.75,0.07,0.14,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,24.17,0,0.0,86,1977.39,0.0,0.03,1.16,0.01,May,2,2,1,4,Returning_Visitor,False,False
10,68.94,0,30.64,153,1741.04,0.01,0.01,9.85,0.04,Dec,2,2,3,2,Returning_Visitor,False,False
4,495.17,0,30.33,29,988.26,0.01,0.02,2.61,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,1712.41,0.01,0.02,0.0,0.01,May,1,2,1,2,Returning_Visitor,True,False
3,42.0,0,0.0,87,2126.14,0.02,0.03,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
5,63.18,0,0.0,97,2144.49,0.01,0.02,0.8,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,30.91,0,3.5,39,806.02,0.0,0.04,1.56,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,2173.86,0.01,0.03,0.4,0.01,May,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,13.05,5,199.79,0.2,0.14,0.42,0.4,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,3.43,76,1553.27,0.01,0.03,1.47,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,21.4,6,222.0,0.01,0.03,3.24,0.01,May,2,2,1,2,Other,False,True
3,65.74,0,16.24,95,851.33,0.01,0.03,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
3,63.46,0,14.32,19,750.21,0.01,0.02,22.45,0.01,Nov,2,2,2,3,Returning_Visitor,False,True
1,41.1,0,15.08,60,2394.7,0.01,0.02,0.53,0.01,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,3.9,22,19.0,0.01,0.03,0.27,0.01,Nov,2,2,3,3,Returning_Visitor,False,False
10,85.15,0,25.75,19,2129.09,0.02,0.02,1.25,0.02,May,2,2,1,2,New_Visitor,False,False
4,377.0,0,28.57,98,2118.95,0.01,0.01,3.33,0.0,May,1,2,1,15,Returning_Visitor,False,False
3,67.86,1,55.4,73,3019.81,0.01,0.01,1.26,0.01,May,2,6,1,2,Returning_Visitor,False,False
