Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,313.1,2,65.2,10,787.44,0.0,0.01,0.0,0.05,May,2,2,1,4,Returning_Visitor,False,False
1,15.58,0,0.0,21,847.31,0.01,0.03,4.29,0.4,May,2,2,5,4,Returning_Visitor,False,False
0,11.42,0,0.0,32,1867.03,0.03,0.05,2.62,0.19,Nov,2,2,1,5,Returning_Visitor,False,False
3,55.27,0,0.0,39,941.94,0.01,0.01,0.84,0.01,Dec,2,2,7,1,Returning_Visitor,False,False
4,103.0,1,31.72,45,1092.18,0.03,0.04,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
1,22.33,0,0.0,28,1450.63,0.01,0.03,4.61,0.0,Nov,2,2,3,2,New_Visitor,False,False
3,84.74,0,0.0,29,982.74,0.02,0.04,6.81,0.07,Nov,2,2,1,18,Returning_Visitor,False,False
9,141.75,2,83.84,28,123.5,0.0,0.02,13.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,93.68,1,0.0,22,1865.62,0.03,0.06,0.0,0.0,Nov,2,2,9,18,Returning_Visitor,False,True
0,23.34,0,10.8,23,955.38,0.01,0.03,24.35,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,20.72,0,0.0,1,0.0,0.2,0.15,2.65,0.15,May,1,1,1,3,Returning_Visitor,False,False
1,37.84,0,-3.96,18,1000.01,0.01,0.05,2.43,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
2,32.88,0,-0.23,1,0.0,0.2,0.21,3.67,0.03,Dec,2,5,6,3,Returning_Visitor,False,False
5,227.0,0,171.21,33,6921.91,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,4,82.5,22,1087.99,0.01,0.04,0.0,-0.01,Nov,1,2,1,19,Returning_Visitor,False,False
0,4.26,0,0.0,47,1144.48,0.06,0.08,2.39,0.11,May,3,2,1,13,Returning_Visitor,False,False
1,19.92,0,0.0,13,446.02,0.05,0.07,5.26,0.05,Nov,1,2,1,3,Returning_Visitor,False,False
0,16.41,0,0.0,17,0.0,0.13,0.2,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,True,False
1,35.0,0,0.0,15,131.3,0.04,0.06,5.44,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
3,65.54,0,0.0,6,295.71,0.0,0.03,9.58,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,190.79,0,45.49,61,1295.69,0.0,0.0,9.61,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
3,161.0,0,59.05,25,1854.58,0.01,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
9,441.85,0,8.93,37,2577.45,0.02,0.03,12.41,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,21.86,0,0.0,24,762.0,0.01,0.01,9.09,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
2,35.69,0,4.15,31,922.64,0.01,0.03,4.13,0.0,Nov,2,2,1,18,Returning_Visitor,False,True
6,535.75,1,12.0,29,495.7,0.03,0.07,1.41,0.0,May,2,2,2,13,Returning_Visitor,False,False
1,0.0,0,15.86,33,1750.37,0.02,0.04,0.91,0.0,Nov,1,1,1,18,Returning_Visitor,False,False
2,13.51,0,5.67,9,771.47,0.02,0.07,11.99,-0.0,May,1,8,3,11,Returning_Visitor,True,True
0,26.47,0,9.07,20,837.12,0.05,0.05,35.84,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
1,0.0,0,19.4,41,2528.0,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
2,41.45,0,4.78,28,855.17,0.01,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,146.42,0,0.0,43,2405.65,0.01,0.03,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,True
4,140.57,1,57.31,43,1752.48,0.01,0.03,4.56,0.0,Nov,1,2,1,18,Returning_Visitor,False,False
2,63.4,0,1.12,6,137.6,0.0,0.05,0.0,0.0,Oct,2,2,3,5,Returning_Visitor,False,False
1,15.0,0,0.0,105,4021.17,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,34.18,1,44.64,49,1483.62,0.02,0.03,0.0,0.0,Mar,2,2,3,18,Returning_Visitor,False,False
2,33.23,0,9.94,20,759.17,0.0,0.03,6.28,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,75.87,0,0.0,22,696.95,0.01,0.01,62.94,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,380.07,2,38.23,39,3248.79,0.0,0.01,0.0,0.0,May,2,2,1,20,Returning_Visitor,False,False
1,23.74,0,0.0,14,284.5,0.02,0.06,6.97,0.0,Mar,1,1,1,18,Returning_Visitor,False,False
7,206.0,0,0.0,15,650.7,0.01,0.02,11.97,0.01,Nov,1,1,1,3,Returning_Visitor,True,False
5,143.0,1,54.34,37,1613.61,0.02,0.03,0.0,0.02,Nov,2,2,1,18,Returning_Visitor,False,False
1,11.0,0,0.0,28,1013.01,0.01,0.01,5.32,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
3,86.2,0,7.81,26,586.85,0.03,0.05,2.86,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
2,116.44,3,177.95,25,2524.5,0.0,0.03,1.86,0.01,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,19.54,23,386.18,0.04,0.08,9.39,0.02,Jul,1,1,1,1,Returning_Visitor,False,False
1,10.46,0,3.41,11,-134.92,0.14,0.2,0.67,0.0,Mar,1,2,8,3,Returning_Visitor,False,False
0,0.0,0,4.27,11,421.17,0.03,0.11,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
3,71.2,0,3.81,23,661.79,0.02,0.04,12.25,0.01,Dec,2,2,1,18,Returning_Visitor,False,False
2,1443.1,5,205.0,225,1959.53,0.0,0.03,9.24,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
3,159.16,0,0.0,34,845.1,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,157.5,3,433.5,29,831.4,0.01,0.02,0.0,0.01,Nov,3,2,2,2,New_Visitor,False,False
2,0.0,0,6.56,11,223.33,0.0,0.04,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,19.76,0,0.9,3,887.89,0.2,0.2,3.29,0.1,May,1,1,1,3,Returning_Visitor,False,False
1,53.34,0,5.39,12,724.13,0.01,0.04,0.0,0.01,Mar,2,2,3,6,Returning_Visitor,False,False
5,436.0,1,48.0,14,26.0,0.03,0.07,2.23,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,62.89,0,8.74,36,170.53,0.01,0.0,8.71,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
0,35.3,0,5.32,48,1304.67,0.02,0.05,0.0,0.6,May,3,2,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,34,822.61,0.0,0.0,0.0,0.0,Aug,2,4,3,1,Returning_Visitor,False,False
0,17.93,0,-0.92,24,928.71,0.0,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
1,13.67,0,0.0,13,281.74,0.01,0.03,3.93,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,2.49,24,595.93,0.05,0.05,0.0,0.01,Mar,2,2,8,1,Returning_Visitor,False,False
1,18.02,0,0.0,1,265.93,0.2,0.2,2.69,0.05,Nov,1,1,5,1,Returning_Visitor,False,False
1,0.0,0,0.0,12,163.5,-0.0,0.03,0.0,0.0,Nov,2,6,2,3,Returning_Visitor,False,False
3,57.51,0,0.0,28,1135.8,0.03,0.05,1.07,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,5.0,0,0.0,9,831.01,0.0,0.02,25.82,0.01,Mar,4,1,1,2,Returning_Visitor,False,False
2,135.83,9,2252.03,58,1135.88,0.02,0.06,0.0,0.06,Jul,3,2,4,1,Returning_Visitor,False,False
1,0.0,0,4.77,5,273.5,0.03,0.06,13.84,0.04,Mar,2,2,6,2,Returning_Visitor,False,False
0,34.76,0,-1.16,25,626.67,0.0,0.05,0.0,0.22,May,2,2,3,18,Returning_Visitor,False,False
3,89.61,1,40.96,60,2350.75,0.01,0.0,0.0,0.11,Nov,2,2,3,2,Returning_Visitor,False,False
3,144.73,0,0.0,22,140.17,0.0,0.04,7.28,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,26.48,0,0.0,11,567.49,0.05,0.07,0.0,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
4,1629.33,2,17.85,52,3692.43,0.03,0.04,4.47,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,38.54,0,5.63,16,423.18,0.01,0.02,0.0,-0.01,Mar,3,2,1,10,Returning_Visitor,False,False
1,16.27,0,0.0,7,393.98,0.02,0.09,0.71,0.27,May,1,1,4,3,Returning_Visitor,False,False
2,53.34,1,0.0,29,3296.65,0.01,0.02,8.53,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
1,27.49,0,7.0,25,992.36,0.01,0.02,165.62,0.0,Dec,2,1,1,20,New_Visitor,False,True
1,0.0,0,-1.75,9,256.55,0.13,0.18,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.68,2,17.0,0.0,0.1,-1.13,0.4,May,4,1,1,1,Returning_Visitor,False,False
2,48.7,0,21.21,24,555.89,0.01,0.0,24.75,0.01,Mar,1,1,1,2,New_Visitor,True,True
0,-3.29,0,0.0,21,103.0,0.01,0.02,3.99,0.01,Mar,1,1,2,3,Returning_Visitor,False,False
4,188.17,0,9.33,52,1089.64,0.01,0.01,5.53,0.21,May,2,2,1,5,Returning_Visitor,False,True
4,1.96,2,0.0,20,0.0,0.12,0.2,17.69,0.03,Aug,2,5,7,18,Returning_Visitor,False,False
5,127.61,1,25.85,55,1857.1,0.0,0.02,30.57,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
0,30.38,0,0.0,14,732.1,0.06,0.09,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
1,48.0,0,2.4,35,844.92,0.02,0.05,4.06,0.38,May,2,2,3,1,Returning_Visitor,False,False
2,25.0,0,0.0,19,733.5,0.05,0.07,4.57,0.02,Mar,2,2,1,18,Returning_Visitor,False,False
1,-7.97,0,317.51,2,8060.72,0.04,0.12,0.0,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
1,0.0,0,-2.79,21,1126.7,0.04,0.06,1.9,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,5.0,10,480.27,0.0,0.04,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,20.79,0,0.0,10,174.96,0.16,0.2,2.78,0.02,Mar,1,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,21,947.39,0.01,0.04,5.13,0.0,Mar,2,2,1,18,Returning_Visitor,True,False
1,18.81,0,-2.98,4,117.0,0.08,0.14,1.98,0.6,May,3,2,3,1,Returning_Visitor,False,False
3,-6.28,0,0.0,3,258.5,0.01,0.04,2.46,0.18,May,1,1,4,2,Returning_Visitor,True,False
6,152.19,3,204.35,69,1182.43,0.0,0.04,19.72,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
9,98.27,2,144.5,31,1630.14,0.02,0.04,6.26,-0.0,Dec,3,2,7,20,Returning_Visitor,False,True
1,22.19,0,0.0,37,1058.7,0.02,0.04,2.14,0.01,Nov,3,2,1,2,Returning_Visitor,False,True
7,187.69,1,495.5,85,3330.74,0.02,0.01,10.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,27.42,0,4.5,21,655.72,0.06,0.08,0.0,0.0,Mar,2,2,1,17,Returning_Visitor,False,True
4,101.03,0,7.98,23,577.17,0.0,0.02,4.29,0.03,Dec,1,2,1,1,Returning_Visitor,False,False
3,112.96,0,-0.13,9,367.65,0.01,0.06,1.84,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,64.86,0,0.0,9,82.5,0.03,0.05,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,19.78,0,0.0,3,881.82,0.1,0.17,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,2.86,2,210.96,0.0,0.04,4.1,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
2,24.82,0,9.68,7,40.5,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,-1.08,0,0.0,17,551.7,0.01,0.05,6.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,13.0,0,19.27,33,600.37,0.01,0.05,10.26,0.02,Nov,1,2,1,8,New_Visitor,True,False
1,0.0,0,6.32,22,827.32,0.0,0.03,0.0,0.0,Mar,2,10,3,2,Returning_Visitor,False,False
2,120.15,0,0.0,23,592.5,0.04,0.04,0.0,0.02,Oct,1,1,3,3,Returning_Visitor,False,False
2,108.76,0,0.0,20,547.4,0.01,0.01,7.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,-2.14,4,46.0,0.0,0.04,0.0,0.13,Nov,1,2,1,2,Returning_Visitor,False,False
3,98.25,0,6.39,20,303.25,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
12,532.73,1,158.58,51,1981.93,0.01,0.03,3.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,106.18,1,61.0,30,1648.65,0.0,0.01,9.77,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,24.85,49,1127.97,0.01,0.03,3.49,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
15,572.58,2,92.26,32,1952.23,0.0,0.02,45.16,-0.01,Nov,2,2,1,18,Returning_Visitor,False,True
9,192.32,0,146.43,42,1549.16,0.0,0.02,0.0,0.0,Mar,2,2,5,3,Returning_Visitor,False,False
5,283.65,0,0.0,34,1154.77,0.01,0.03,7.34,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.91,0,-3.33,21,829.93,0.02,0.04,9.63,0.13,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,2.05,25,1533.0,0.0,0.04,10.1,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,985.0,0.12,0.15,0.0,0.02,June,3,2,1,13,Returning_Visitor,False,False
2,40.5,0,4.0,77,2270.07,0.01,0.0,8.06,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.71,20,1016.88,0.04,0.06,0.0,0.01,Jul,3,2,1,13,Returning_Visitor,False,False
2,46.89,0,44.27,18,731.63,0.01,0.03,6.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,164.59,2,416.0,96,2491.76,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,2.51,45,601.97,0.01,0.03,0.67,0.28,Jul,2,2,7,13,Returning_Visitor,False,False
9,57.96,1,37.57,34,498.2,0.0,0.01,27.61,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,27.14,8,210.4,0.0,0.1,37.7,0.0,Nov,1,1,3,8,New_Visitor,True,False
13,428.02,4,11.0,94,10338.67,0.01,0.03,2.79,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,3.56,0,11.97,21,289.5,0.08,0.1,0.15,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,20.57,0,0.0,17,520.9,0.05,0.11,1.98,0.6,May,1,2,3,18,Returning_Visitor,False,False
3,60.22,0,0.0,24,517.74,0.01,0.0,5.16,0.02,Nov,1,1,1,3,Returning_Visitor,True,True
1,40.28,0,29.0,29,759.93,0.02,0.04,1.91,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,33.35,0,6.12,1,762.18,0.03,0.05,3.22,0.02,Dec,8,13,9,3,Other,False,False
0,49.73,0,-1.72,15,528.0,0.03,0.06,2.1,0.31,May,2,2,4,5,Returning_Visitor,False,False
1,35.74,0,0.0,21,333.9,0.0,0.05,3.52,0.27,May,3,2,2,6,Returning_Visitor,False,True
0,0.0,0,-1.76,9,435.94,0.08,0.12,0.0,0.24,May,1,2,1,3,Returning_Visitor,False,False
8,175.83,0,0.0,33,995.33,0.01,0.02,-2.4,0.03,Oct,3,2,1,3,Returning_Visitor,True,False
3,52.47,0,13.64,5,28.2,0.01,0.04,3.92,0.02,Jul,1,2,3,5,Returning_Visitor,False,False
0,20.43,0,0.0,6,156.0,0.06,0.1,3.06,0.26,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,-3.15,4,27.5,0.08,0.11,3.02,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,8.45,0,7.81,9,0.0,0.03,0.08,0.0,0.14,Mar,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,-4.66,21,794.92,0.05,0.07,2.16,0.2,May,2,2,1,4,Returning_Visitor,False,False
1,43.42,0,5.16,24,837.67,0.0,0.02,11.12,0.23,May,2,2,1,4,Returning_Visitor,False,False
4,120.76,0,0.0,59,2745.89,0.03,0.03,2.98,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
2,103.65,1,263.0,6,133.33,0.01,0.02,2.16,0.0,Mar,1,2,1,3,Returning_Visitor,True,False
1,-15.63,0,-1.94,8,-101.02,0.2,0.15,1.39,0.03,Dec,3,2,1,1,Returning_Visitor,False,False
1,57.66,0,0.0,27,831.2,0.0,0.03,5.91,0.2,May,2,2,3,17,Returning_Visitor,False,False
3,91.89,0,5.48,13,437.22,0.01,0.03,1.94,0.01,Mar,3,2,1,1,Returning_Visitor,True,False
2,26.0,1,140.83,65,5478.53,0.01,0.03,7.15,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,271.2,0,0.0,31,1250.04,0.01,0.01,6.65,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.09,52,1801.24,0.0,0.03,3.17,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
7,202.17,1,4.0,36,1257.95,0.01,0.04,0.0,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
10,290.33,1,25.14,47,2818.09,0.0,0.02,8.84,0.02,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,1250.29,0.0,0.03,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
4,115.7,0,11.9,34,1171.51,0.0,0.02,25.53,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
6,110.0,0,7.02,21,884.33,0.01,0.02,3.28,0.25,May,2,2,1,17,Returning_Visitor,False,False
0,7.88,0,8.75,19,985.58,0.02,0.04,7.41,0.12,May,1,1,1,18,Returning_Visitor,False,False
3,250.97,0,0.0,11,428.82,0.01,0.03,0.0,0.01,Mar,2,2,1,2,New_Visitor,False,False
5,152.02,0,-0.15,40,1641.86,0.0,0.0,16.62,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
2,60.79,0,0.0,31,1119.15,0.0,0.04,15.52,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,25,724.77,0.02,0.04,3.67,0.01,Nov,3,2,1,3,Returning_Visitor,True,False
3,58.38,0,6.25,36,798.43,0.0,0.04,3.18,0.02,Oct,2,2,3,2,Returning_Visitor,False,False
6,190.4,2,274.0,39,1347.22,0.01,0.03,0.0,0.02,Mar,3,2,8,17,Returning_Visitor,False,False
21,204.89,2,176.5,58,750.81,0.01,0.02,13.62,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,130.33,1,132.85,57,2660.25,0.01,0.0,59.12,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,38.0,0,0.09,3,298.72,0.0,0.03,6.9,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,6.0,0,0.0,44,842.69,0.03,0.04,4.99,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,70.94,0,8.23,45,814.31,0.01,0.05,4.38,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
1,0.0,0,-2.77,2,205.67,0.06,0.07,4.61,0.6,May,2,2,5,2,Returning_Visitor,False,False
5,126.71,3,31.43,40,2720.54,0.02,0.05,9.21,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,600.56,0.0,0.04,5.26,0.0,May,2,2,4,5,Returning_Visitor,False,False
1,34.38,0,0.0,29,1333.16,0.01,0.03,7.05,0.17,May,2,2,1,4,Returning_Visitor,False,False
0,15.09,0,0.0,21,966.03,0.02,0.03,0.0,0.01,Mar,2,2,3,10,Returning_Visitor,False,True
3,66.9,0,0.0,25,616.65,0.02,0.01,3.35,0.0,Aug,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,3.56,20,538.31,0.04,0.06,0.0,0.0,Mar,3,2,1,18,Returning_Visitor,False,False
1,33.74,0,16.0,30,1522.82,0.03,0.05,6.57,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
0,8.79,1,13.37,14,758.1,0.03,0.07,-0.45,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,1.73,13,215.95,0.0,0.02,6.24,0.0,Mar,2,2,6,2,New_Visitor,False,False
2,98.6,1,54.78,30,1625.09,0.02,0.03,18.41,0.05,Nov,2,6,1,1,Returning_Visitor,False,False
3,83.1,0,20.11,41,1674.65,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,44.07,0,13.51,4,1691.57,0.01,0.02,0.0,0.04,May,2,2,9,2,New_Visitor,False,False
0,15.67,0,0.0,18,702.64,0.05,0.08,3.22,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,67.32,0,8.41,27,917.07,0.0,0.02,13.91,0.0,Dec,2,2,1,2,New_Visitor,False,True
2,28.25,1,12.09,30,1142.06,0.02,0.03,6.97,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
1,0.0,0,13.49,21,665.31,0.0,0.03,8.77,0.01,Mar,2,2,1,19,Returning_Visitor,False,False
4,104.41,1,48.15,110,1691.24,0.01,0.02,5.19,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,23.29,0,-4.35,11,118.67,0.05,0.07,3.05,0.0,Mar,1,2,2,3,Returning_Visitor,False,False
1,30.5,0,12.42,24,1118.41,0.01,0.06,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,True,False
3,77.62,0,2.66,19,257.4,0.0,0.03,12.15,0.11,Nov,1,2,1,2,Returning_Visitor,True,False
1,0.0,0,5.7,29,676.17,0.0,0.01,2.71,0.11,Mar,2,2,6,19,Returning_Visitor,False,True
0,34.4,0,0.0,19,657.54,0.03,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,17.75,0,15.63,7,1249.5,0.0,0.03,49.82,0.0,Mar,2,2,1,18,Returning_Visitor,False,True
3,82.5,0,0.0,82,2781.12,0.01,0.03,6.32,0.0,Dec,2,2,1,18,Returning_Visitor,False,False
5,186.12,0,0.0,28,1366.81,0.01,0.03,15.16,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,121.18,1,12.39,35,1937.62,0.02,0.03,5.8,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,0.0,0,26.43,28,1195.92,0.0,0.01,17.51,0.0,Nov,4,13,1,2,New_Visitor,False,True
2,30.0,0,0.0,14,52.3,0.04,0.07,2.67,-0.0,Aug,2,2,1,1,Returning_Visitor,False,False
5,135.31,0,0.0,11,871.51,0.0,0.02,6.75,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
4,179.84,0,0.0,159,2131.27,0.01,0.03,6.23,0.4,May,2,2,2,1,Returning_Visitor,False,False
4,110.96,0,19.7,25,942.4,0.01,0.04,8.9,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,25.77,0,0.0,15,239.0,0.05,0.07,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
1,2.0,0,0.78,63,3252.2,0.03,0.03,5.07,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
4,314.08,1,30.23,130,6412.04,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,9.82,40,1451.77,0.0,0.03,5.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,31.13,2,151.32,19,2306.77,0.0,0.04,5.04,0.8,Feb,1,1,3,3,Returning_Visitor,False,False
0,30.18,2,52.5,14,799.23,0.0,0.05,0.63,0.02,Dec,8,13,9,2,Other,False,False
4,726.0,0,0.55,40,3993.83,0.0,0.02,7.5,0.0,Nov,2,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.73,15,405.1,0.12,0.12,0.0,0.06,May,3,2,1,13,Returning_Visitor,False,False
1,35.07,0,0.0,18,313.17,0.0,0.04,0.0,0.21,June,3,3,2,5,New_Visitor,False,False
11,213.6,2,49.82,338,13265.36,0.01,0.03,2.08,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,589.33,0.01,0.05,4.51,0.02,Dec,1,1,1,2,Returning_Visitor,False,False
0,36.15,0,0.0,17,0.0,0.2,0.2,3.76,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
17,579.86,0,66.37,42,1442.67,0.0,0.02,11.3,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,28.2,0,4.21,1,0.0,0.05,0.1,0.0,0.12,Nov,1,1,1,3,Returning_Visitor,False,True
2,44.0,0,9.02,32,1153.07,0.01,0.02,0.82,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
5,85.67,0,15.72,25,944.39,0.0,0.02,12.86,0.1,Nov,2,2,1,1,Returning_Visitor,False,True
1,9.0,1,1.1,93,3148.17,0.04,0.03,0.57,0.4,May,1,2,8,13,Returning_Visitor,False,False
1,0.0,0,0.0,8,552.99,0.05,0.1,1.04,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,16.55,0,-4.63,9,165.0,0.05,0.07,3.66,0.02,Mar,2,2,4,18,Returning_Visitor,False,False
0,13.88,0,0.0,4,258.77,0.12,0.15,0.0,0.05,May,3,2,1,3,Returning_Visitor,False,False
2,132.4,0,0.0,32,1529.96,0.04,0.06,4.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,20.97,0,12.08,18,471.88,0.01,0.02,22.71,0.0,Aug,1,1,1,5,New_Visitor,False,False
1,0.0,0,2.2,22,874.13,0.04,0.06,0.0,0.05,Nov,1,2,1,18,Returning_Visitor,False,False
4,123.4,0,16.24,27,585.37,0.02,0.03,3.68,0.12,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.85,20,812.3,0.01,0.04,1.25,0.09,Nov,1,1,1,10,Returning_Visitor,False,False
0,17.89,0,10.9,26,1027.66,0.01,0.03,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.13,8,87.71,0.04,0.09,1.59,0.0,Mar,1,2,1,18,Returning_Visitor,False,False
4,91.64,0,2.47,20,697.22,0.01,0.02,26.26,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,429.78,0.2,0.2,1.51,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,22,812.18,0.02,0.05,2.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,9.69,0,0.96,4,40.0,0.0,0.05,4.96,0.08,Nov,2,2,2,2,Returning_Visitor,False,False
1,12.6,0,18.37,3,715.94,0.1,0.1,1.99,0.04,Nov,1,1,6,6,Returning_Visitor,False,False
2,48.29,0,0.0,25,667.92,0.01,0.03,12.72,0.0,May,2,5,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,20,554.3,0.0,0.04,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
