Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,116.17,1,80.65,34,687.53,0.0,0.02,5.08,0.01,May,1,2,1,3,New_Visitor,False,False
4,59.98,1,70.45,41,1567.54,0.02,0.04,0.0,0.1,Mar,2,2,1,4,Returning_Visitor,False,False
1,12.8,0,7.79,45,2007.21,0.0,0.03,2.73,0.01,Dec,4,2,8,2,Returning_Visitor,False,False
2,63.35,0,9.41,11,534.0,0.0,0.02,11.14,0.01,Dec,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,35,2213.0,0.01,0.03,5.07,0.11,May,2,2,1,4,Returning_Visitor,False,False
6,199.49,3,678.0,45,2101.31,0.01,0.02,11.24,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,36.18,0,0.0,1,47.26,0.2,0.2,1.01,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
4,45.0,0,10.81,7,330.7,0.01,0.03,4.9,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,9.81,0,6.86,23,348.38,0.01,0.03,0.0,0.01,Nov,2,1,3,2,New_Visitor,False,False
2,44.47,0,0.0,32,954.5,0.0,0.02,0.0,0.05,May,2,2,3,4,Returning_Visitor,False,False
1,43.95,0,0.0,18,516.83,0.03,0.07,0.61,0.0,Mar,1,1,1,18,Returning_Visitor,False,False
1,0.0,0,19.88,41,419.0,0.01,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,8.13,23,842.94,0.01,0.04,0.0,0.04,Mar,2,2,1,18,Returning_Visitor,False,False
2,135.0,0,0.0,2,30.77,0.02,0.05,11.48,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,12,236.75,0.14,0.2,1.51,0.17,May,1,1,3,3,Returning_Visitor,False,False
5,204.88,2,97.53,103,4172.12,0.0,0.02,13.61,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,123.0,0,2.98,7,395.74,0.02,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,468.83,0.05,0.06,3.35,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,3.0,0,0.0,60,3763.45,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
4,85.93,0,0.0,31,794.06,0.02,0.03,5.83,0.2,May,1,1,1,4,Returning_Visitor,False,False
4,187.88,0,32.5,34,1568.48,0.01,0.03,9.4,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
4,87.03,1,18.5,293,5526.04,0.0,0.02,2.16,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
2,50.85,0,0.0,20,61.0,0.04,0.05,0.0,0.1,Nov,3,2,1,13,Returning_Visitor,False,False
5,123.0,1,52.14,34,1070.29,0.01,0.01,6.79,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,46.05,0,0.0,25,793.24,0.07,0.07,7.78,0.02,Mar,2,2,3,18,Returning_Visitor,False,False
2,99.49,0,0.0,31,885.45,0.04,0.05,0.0,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
15,138.04,0,0.0,129,3561.13,0.01,0.02,5.73,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,8.0,0.0,0.04,4.21,0.03,Mar,2,2,1,17,Returning_Visitor,False,False
0,0.0,0,9.98,22,720.87,0.04,0.05,12.85,0.0,Mar,2,4,2,3,Returning_Visitor,True,False
1,0.0,0,2.78,9,318.02,0.13,0.16,4.23,0.03,Mar,1,1,3,1,Returning_Visitor,False,False
3,101.64,0,1.28,18,860.56,0.01,0.01,0.0,0.08,Mar,3,2,6,1,Returning_Visitor,False,False
2,0.67,0,0.0,10,1407.22,0.0,0.1,-5.59,0.02,Nov,2,2,1,2,Other,False,False
1,36.54,0,4.26,25,255.0,0.0,0.04,6.66,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,57.32,21,722.41,0.01,0.03,4.01,0.0,Mar,2,2,8,18,Returning_Visitor,False,False
4,140.64,1,0.0,31,1053.33,0.02,0.04,30.69,0.08,Mar,2,2,5,1,Returning_Visitor,False,False
2,108.67,0,0.0,20,561.67,0.0,0.03,20.92,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,49.24,0,-10.93,30,1142.11,0.01,0.01,45.58,0.0,Mar,2,2,2,8,New_Visitor,False,True
0,0.0,0,1.68,1,0.0,0.2,0.14,2.07,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
9,218.26,1,87.3,68,1639.7,0.01,0.02,9.37,0.01,Nov,3,2,1,18,Returning_Visitor,False,False
2,80.04,0,34.65,27,849.47,0.02,0.03,9.28,0.0,May,2,2,1,2,Returning_Visitor,False,False
17,176.95,0,0.0,79,1911.82,0.02,0.03,-0.21,0.0,Oct,2,2,1,17,Returning_Visitor,False,False
1,0.0,0,0.0,24,1483.33,0.01,0.03,10.96,0.4,May,2,2,2,4,Returning_Visitor,False,False
9,132.05,4,137.0,56,1775.89,0.01,0.02,4.05,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,4446.62,0.01,0.02,5.19,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
14,173.08,2,61.66,115,1562.88,0.01,0.02,4.72,0.0,Mar,2,1,2,3,Returning_Visitor,False,False
1,28.94,0,8.02,22,508.68,0.03,0.05,3.14,0.19,May,2,2,1,4,Returning_Visitor,False,False
1,58.0,0,45.77,46,1810.97,0.01,0.02,10.48,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,32.77,0,9.24,-3,0.0,0.15,0.2,1.16,0.08,Feb,3,2,3,1,Returning_Visitor,False,False
0,19.34,0,0.13,16,431.5,0.07,0.09,2.49,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,15.4,26,979.63,0.01,0.02,47.84,0.0,May,2,2,1,2,New_Visitor,False,False
1,42.23,0,21.15,14,220.46,0.09,0.12,1.93,-0.0,May,1,2,4,3,Returning_Visitor,False,False
1,0.0,0,0.53,2,0.0,0.2,0.2,1.46,0.0,Feb,2,2,1,17,Returning_Visitor,False,False
3,94.94,1,58.65,28,842.16,0.01,0.04,7.31,0.0,Mar,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,12.19,25,1150.89,0.03,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,34.49,0,0.0,16,347.27,0.07,0.07,0.0,0.08,Nov,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,7,93.93,0.09,0.13,1.49,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,820.8,1,193.31,59,4117.65,0.01,0.02,12.44,0.01,Nov,2,1,1,2,Returning_Visitor,False,False
2,59.62,0,16.78,14,224.96,0.0,0.04,2.72,0.19,Nov,1,1,1,3,Returning_Visitor,False,False
1,28.98,0,11.06,34,1343.54,0.02,0.03,7.29,0.15,May,2,2,3,4,Returning_Visitor,False,False
1,38.3,0,0.0,11,18.0,0.02,0.05,0.0,0.01,Nov,2,2,2,1,Returning_Visitor,False,False
4,985.5,4,308.0,21,1400.08,-0.0,0.02,11.12,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,19.39,0,0.0,9,75.0,0.08,0.12,1.6,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,18.58,0,76.6,18,576.65,0.03,0.05,0.0,0.02,Mar,3,2,1,3,Returning_Visitor,False,False
9,419.0,0,52.39,24,707.38,0.02,0.03,3.16,0.0,Nov,3,2,3,3,Returning_Visitor,False,True
2,85.46,0,9.93,20,393.58,0.01,0.04,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
3,146.25,1,50.17,25,1204.21,0.01,0.02,11.03,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,148.32,0,40.6,56,1366.24,0.0,0.01,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
2,42.88,1,60.98,16,761.44,0.01,0.03,0.0,0.0,May,3,2,1,19,Returning_Visitor,True,False
1,0.0,0,8.18,5,164.0,0.04,0.07,2.09,0.07,May,2,2,1,3,Returning_Visitor,False,False
5,195.01,2,105.5,77,999.01,0.01,0.03,5.29,0.03,Nov,3,2,1,13,Returning_Visitor,False,False
3,146.27,0,0.0,50,1547.55,0.0,0.01,59.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,29.43,0,33.72,19,436.0,0.01,0.01,2.56,0.19,May,2,2,4,4,Returning_Visitor,True,True
1,16.43,0,5.16,5,351.1,0.0,0.04,4.56,0.02,Mar,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,650.25,0.01,0.03,0.0,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,26,974.06,0.07,0.08,0.0,0.02,Jul,2,2,1,3,Returning_Visitor,False,False
2,58.6,0,3.88,20,594.6,0.04,0.1,0.84,0.03,Jul,1,1,1,3,Returning_Visitor,False,False
3,80.18,0,9.02,13,528.76,0.02,0.03,0.0,0.01,June,2,2,3,1,Returning_Visitor,False,False
0,-6.29,0,3.4,16,1002.01,0.01,0.01,60.04,0.0,June,1,1,4,17,New_Visitor,False,True
1,74.16,1,0.0,13,454.21,0.03,0.04,14.68,0.09,Feb,2,2,1,4,Returning_Visitor,False,False
3,212.76,1,109.0,144,9049.53,0.01,0.04,15.2,0.03,Nov,1,2,3,2,Returning_Visitor,True,False
1,0.0,0,13.53,30,697.06,0.01,0.04,0.0,0.6,May,2,2,1,20,Returning_Visitor,False,False
4,166.38,1,19.1,41,1049.63,0.01,0.01,50.18,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,2.62,21,587.92,0.02,0.04,2.89,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,0.0,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
14,524.95,2,61.16,133,3441.81,0.01,0.03,10.69,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
3,90.81,0,0.0,27,580.92,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
4,286.69,4,762.5,49,2096.91,0.0,0.01,9.89,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,24.02,1,71.43,13,429.0,0.04,0.06,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,71.65,0,0.0,30,1027.69,0.02,0.04,4.81,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
9,312.35,2,224.99,48,1488.03,0.01,0.02,10.4,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,51.87,0,-6.32,37,451.19,0.0,0.02,4.53,0.0,Aug,3,2,2,3,Returning_Visitor,True,False
2,106.59,1,43.5,46,1008.53,0.0,0.02,15.34,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,65.52,0,0.0,18,844.28,0.0,0.05,4.09,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,28.62,0,0.0,26,954.46,0.02,0.04,0.0,0.0,May,2,2,1,20,Returning_Visitor,False,False
1,119.61,0,0.0,25,1141.91,0.04,0.06,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,20.15,0,0.73,15,104.83,0.06,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,20.28,0,5.94,33,1259.0,0.01,0.03,0.0,0.27,May,2,2,1,4,Returning_Visitor,False,False
2,34.02,0,-0.92,8,603.0,0.02,0.04,0.0,0.05,May,2,2,6,4,Returning_Visitor,False,False
1,54.64,0,0.0,26,909.5,0.0,0.05,0.0,0.01,Mar,1,1,2,10,Returning_Visitor,False,False
2,7.0,1,98.96,151,2564.28,0.01,0.02,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
3,134.33,0,0.0,56,3561.77,0.0,0.03,11.62,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
2,171.34,0,0.0,27,935.79,0.03,0.06,37.33,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,25.73,0,9.69,14,38.75,0.06,0.06,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
2,27.9,0,13.98,59,2595.31,0.01,0.02,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,9.07,0,0.83,51,914.74,0.01,0.02,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,664.09,1,18.5,26,1494.05,0.01,0.02,5.34,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,155.65,0.0,0.04,7.54,0.0,Dec,2,13,9,17,Returning_Visitor,False,False
3,134.08,0,0.0,83,12541.78,0.0,0.01,2.14,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,15.8,0,14.98,45,1624.15,0.01,0.0,7.83,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
7,154.53,1,16.72,64,2241.0,0.02,0.04,21.74,0.0,Aug,2,2,6,1,Returning_Visitor,False,True
3,76.01,0,15.49,25,972.13,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,22.73,0,-0.25,4,-64.4,0.05,0.07,3.53,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
4,140.75,1,0.0,128,5287.23,0.0,0.03,14.98,0.4,May,2,2,3,2,Returning_Visitor,False,False
3,95.46,1,58.91,49,1716.58,0.01,0.02,8.29,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
0,6.58,2,35.39,6,446.22,0.0,0.06,2.04,0.05,Nov,2,2,1,18,Returning_Visitor,False,False
1,30.1,0,0.0,13,238.28,0.04,0.08,0.0,0.16,Nov,2,2,1,3,Returning_Visitor,False,False
1,30.26,0,3.68,13,0.0,0.2,0.19,0.0,0.2,May,1,1,3,3,Returning_Visitor,False,False
1,0.0,0,6.0,32,1318.67,0.01,0.03,6.03,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
5,82.25,1,16.42,113,3174.64,0.01,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,90.76,0,3.38,18,135.0,0.0,0.05,3.99,0.02,May,1,1,6,3,Returning_Visitor,False,False
2,71.5,0,0.0,29,1114.76,0.03,0.06,9.21,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
12,162.53,2,231.65,127,6931.05,0.01,0.02,2.32,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,115.28,0,0.0,53,2054.13,0.01,0.03,8.54,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-5.41,0,0.0,1,23.0,0.12,0.16,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
2,77.76,0,0.0,36,990.78,0.01,0.04,16.83,0.07,May,2,2,1,4,Returning_Visitor,False,False
2,48.66,0,0.0,24,631.48,0.02,0.04,7.39,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
2,13.83,2,0.0,200,8336.04,0.0,0.02,3.96,0.04,Nov,2,5,1,1,Returning_Visitor,False,True
0,39.37,0,6.6,13,559.5,0.03,0.05,1.52,0.03,Nov,3,2,6,13,Returning_Visitor,False,False
2,53.25,0,14.72,43,650.03,0.0,0.01,14.64,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,23.25,0,0.0,108,2367.4,0.01,0.02,0.0,0.02,Dec,1,1,3,2,Returning_Visitor,True,False
0,-3.66,1,0.0,16,575.54,0.06,0.08,1.18,0.01,Dec,2,2,5,1,Returning_Visitor,False,False
2,55.52,1,55.43,35,742.99,0.0,0.04,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
2,47.56,0,6.82,33,1122.45,0.0,0.02,9.81,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,60,1995.42,0.01,0.0,61.58,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,0.0,0,6.56,34,641.26,0.0,0.01,54.98,0.1,May,2,2,3,4,Returning_Visitor,False,True
5,131.99,0,0.0,29,585.7,-0.0,0.0,79.78,0.0,May,2,2,9,2,New_Visitor,True,False
2,21.25,0,6.85,17,0.0,0.05,0.08,1.54,0.01,Mar,1,2,1,1,Returning_Visitor,True,False
2,83.6,1,80.34,28,1219.7,-0.0,0.01,15.25,-0.01,Aug,2,2,1,2,New_Visitor,False,True
1,0.0,0,4.78,28,502.97,0.01,0.04,1.91,-0.0,Oct,2,2,2,3,Returning_Visitor,False,False
6,82.2,0,15.9,39,939.22,0.01,0.03,10.59,0.01,Mar,2,2,1,5,Returning_Visitor,False,True
2,126.22,2,91.96,111,3354.08,0.01,0.03,9.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
5,79.17,2,64.86,62,2690.23,0.01,0.01,9.03,0.17,May,2,2,3,4,Returning_Visitor,False,True
3,120.58,1,72.5,52,1972.86,0.0,0.01,10.14,0.01,May,2,2,1,2,Returning_Visitor,False,False
3,74.33,1,144.71,2,73.0,0.0,0.04,4.91,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,36.23,0,2.83,1,-180.76,0.11,0.2,0.49,0.1,May,2,2,1,3,Returning_Visitor,False,False
3,165.5,0,0.0,50,1708.62,0.01,0.02,5.91,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
14,2137.11,0,118.99,53,2762.38,0.01,0.02,8.89,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,52.93,0,6.64,27,451.76,0.01,0.01,7.14,0.0,May,2,10,1,4,Returning_Visitor,False,False
0,53.51,0,-20.44,20,400.03,0.0,0.05,6.29,-0.0,Dec,8,13,9,20,Other,False,False
2,109.41,0,7.81,51,2224.85,0.01,0.02,6.27,0.09,Mar,2,2,1,1,Returning_Visitor,False,False
2,74.38,0,0.0,19,366.11,0.11,0.13,1.6,0.03,Nov,1,2,6,3,Returning_Visitor,True,False
1,50.16,0,9.31,22,824.86,0.03,0.1,2.21,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,132.44,4,244.78,13,396.13,0.03,0.03,3.78,0.0,June,1,2,1,2,Returning_Visitor,False,False
8,172.2,3,38.2,28,2007.76,0.0,0.01,13.11,0.04,May,1,2,5,13,Returning_Visitor,False,False
3,68.91,0,26.46,47,363.67,0.01,0.02,12.38,0.0,May,2,2,1,3,Returning_Visitor,True,False
3,108.81,0,0.0,16,160.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.62,25,1052.84,0.0,0.04,8.43,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,122.49,2,140.4,35,813.12,-0.0,0.0,0.0,0.0,Mar,3,3,1,2,Returning_Visitor,True,False
1,18.79,0,1.94,8,394.22,0.03,0.04,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
0,2.82,0,0.0,52,2244.67,0.01,0.03,8.51,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,1098.5,1,292.47,53,6367.51,0.02,0.04,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
4,105.75,2,152.5,134,4609.63,0.0,0.02,6.0,0.01,May,2,2,6,2,Returning_Visitor,False,False
2,28.37,0,9.89,37,1519.47,0.0,0.01,0.0,0.02,Aug,4,1,1,4,New_Visitor,False,False
3,44.47,0,0.0,35,1156.38,0.01,0.01,0.0,0.35,May,2,2,4,4,Returning_Visitor,True,False
3,224.5,0,29.59,1,26.5,0.0,0.03,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,25.04,0,0.0,12,38.0,0.06,0.07,0.0,0.16,Nov,3,2,1,1,Returning_Visitor,False,False
6,441.29,0,0.0,21,602.24,0.01,0.03,2.83,0.01,Mar,2,2,4,19,Returning_Visitor,False,False
4,107.6,7,269.67,25,1153.4,0.01,0.01,0.0,0.02,Jul,1,1,1,2,New_Visitor,False,False
3,133.84,0,5.86,45,1405.42,0.0,0.02,4.32,0.01,Mar,3,2,5,6,Returning_Visitor,False,False
2,98.55,0,8.1,23,801.05,0.05,0.04,0.0,0.02,Nov,2,2,1,11,Returning_Visitor,False,False
2,29.0,0,0.0,25,770.55,0.0,0.02,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
2,46.77,0,0.0,37,1297.46,0.0,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,20.87,0,0.0,7,280.55,0.02,0.05,0.0,0.1,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,-3.63,23,472.0,0.03,0.04,3.69,0.8,May,1,2,2,3,Returning_Visitor,False,False
1,47.7,0,15.32,26,986.66,0.02,0.03,12.72,0.0,May,2,2,1,5,Returning_Visitor,False,True
5,214.81,0,0.0,17,628.58,0.03,0.06,14.31,0.03,Nov,1,1,3,3,Returning_Visitor,False,True
1,72.89,0,15.5,21,578.0,0.0,0.01,11.15,0.0,May,1,1,2,1,Returning_Visitor,False,False
0,24.46,0,0.0,16,33.0,0.11,0.15,1.88,0.6,May,2,2,1,1,Returning_Visitor,False,False
8,287.7,0,0.0,71,1578.12,0.01,0.03,7.26,0.03,Mar,2,2,9,19,Returning_Visitor,False,False
0,0.0,0,2.41,5,331.69,0.0,0.04,8.05,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,51.4,0,10.04,25,654.18,0.03,0.06,5.89,0.02,Jul,1,2,1,3,Returning_Visitor,False,False
3,103.73,0,0.0,17,827.84,0.0,0.02,15.58,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,110.5,2,170.9,37,838.68,0.02,0.03,5.34,0.12,Nov,2,10,1,17,Returning_Visitor,False,False
0,14.39,0,3.3,20,1008.5,0.02,0.05,0.0,0.14,Mar,2,2,1,1,Returning_Visitor,True,False
2,12.21,1,126.18,1,341.92,0.01,0.02,0.0,0.16,May,2,2,3,4,Returning_Visitor,True,False
2,45.69,0,6.91,9,0.0,0.03,0.06,1.59,0.6,May,2,2,1,17,Returning_Visitor,False,False
2,41.74,0,0.0,36,1462.76,0.01,0.04,87.31,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
3,136.39,0,11.7,33,1278.58,0.01,0.0,7.77,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,16.5,0,18.21,48,1011.52,0.01,0.01,3.06,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,23.02,0,0.0,6,133.11,0.0,0.1,4.3,0.07,May,2,2,1,18,Returning_Visitor,True,False
1,7.0,4,103.75,56,3517.04,0.0,0.01,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,True
3,21.0,0,0.0,38,731.23,0.02,0.03,0.0,0.26,May,2,2,3,4,Returning_Visitor,True,False
2,31.0,1,44.67,43,1793.78,0.01,0.03,0.0,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
0,80.27,0,-5.57,31,459.1,0.0,0.05,0.0,0.0,May,2,13,2,6,Returning_Visitor,True,False
4,505.5,1,22.65,73,1429.47,0.0,0.01,56.89,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,0.0,0,5.76,19,874.95,0.01,0.03,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,164.73,0.0,0.03,8.15,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,128.29,0,0.0,23,1095.38,0.01,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,227.42,0.03,0.06,3.06,0.01,Nov,3,2,3,3,Returning_Visitor,False,False
5,1415.5,0,0.0,53,588.37,0.0,0.02,8.04,0.02,Mar,2,5,2,17,Returning_Visitor,False,True
3,82.49,0,0.0,32,728.9,0.03,0.06,18.08,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,131.75,1,120.2,34,947.46,0.0,0.03,9.98,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
1,66.15,0,6.31,18,1659.25,0.03,0.06,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,23.8,0,0.0,6,135.2,0.01,0.02,6.16,0.0,Sep,2,5,1,2,New_Visitor,False,False
1,0.0,0,5.26,9,0.0,0.13,0.2,0.96,0.13,Mar,3,2,3,1,Returning_Visitor,False,True
0,0.0,0,5.77,16,666.1,0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,16.08,0,2.44,8,478.01,0.04,0.08,0.0,0.03,Dec,1,1,1,3,Returning_Visitor,False,False
3,53.0,0,12.58,11,643.16,0.01,0.06,0.41,0.02,Nov,1,1,9,3,Returning_Visitor,False,False
1,23.85,0,0.0,18,837.39,0.01,0.01,4.76,0.01,Mar,2,2,1,3,Returning_Visitor,False,True
2,93.38,0,0.0,40,720.43,0.01,0.02,11.54,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,51.0,1,39.94,14,969.1,0.01,0.06,0.26,-0.0,Mar,3,3,3,2,Returning_Visitor,True,False
3,94.22,5,425.0,49,1886.78,0.0,0.02,0.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,59.31,1,2.0,12,588.18,0.03,0.06,5.91,0.0,May,2,2,1,20,Returning_Visitor,False,False
1,26.7,0,0.0,11,45.5,0.03,0.06,7.02,0.03,Mar,2,2,6,1,Returning_Visitor,False,False
5,132.0,2,162.98,167,2828.94,0.0,0.02,5.92,0.02,Nov,4,2,1,1,Returning_Visitor,True,True
0,44.63,0,8.65,2,246.34,0.2,0.18,3.23,0.06,May,1,2,2,3,Returning_Visitor,False,False
1,0.0,0,11.39,5,6.0,0.03,0.05,0.64,0.0,June,2,2,2,3,Returning_Visitor,False,False
1,40.96,0,0.0,30,981.58,0.02,0.04,26.66,0.13,May,2,2,3,1,Returning_Visitor,False,True
1,0.0,0,25.63,25,522.09,0.0,0.02,0.0,0.01,Dec,2,2,1,2,New_Visitor,True,False
0,18.07,0,79.77,66,3528.06,0.01,0.04,13.56,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,822.77,0,6.62,33,1182.66,0.02,0.04,0.0,0.0,June,2,2,1,19,Returning_Visitor,False,True
3,95.26,0,0.0,39,1357.62,0.03,0.04,0.0,0.03,Nov,1,2,2,18,Returning_Visitor,True,False
10,139.5,1,0.0,80,1740.27,0.01,0.03,2.62,0.6,May,1,1,3,3,Returning_Visitor,False,False
1,0.0,0,6.35,7,-246.27,0.03,0.08,0.0,0.09,May,2,10,6,17,Returning_Visitor,False,False
4,188.46,0,0.0,7,484.37,0.01,0.03,1.98,-0.01,Mar,1,1,4,6,Returning_Visitor,True,False
0,29.29,0,20.1,18,50.2,0.02,0.04,2.3,0.01,Sep,1,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,11.0,0.02,0.05,3.03,0.03,Dec,2,2,3,2,Returning_Visitor,True,False
7,168.7,0,0.0,39,1062.7,0.01,0.02,30.64,0.0,Mar,2,2,1,19,Returning_Visitor,False,False
4,105.8,0,14.44,17,401.29,0.0,0.03,9.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
7,356.0,1,33.79,33,683.17,0.0,0.01,14.8,0.0,Mar,2,2,1,2,New_Visitor,False,False
5,301.7,4,336.5,30,3255.95,0.01,0.02,6.21,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,26.3,0,11.6,13,56.5,0.05,0.07,3.15,0.04,Mar,2,2,1,17,Returning_Visitor,False,False
1,0.0,0,0.0,23,808.56,0.0,0.0,9.09,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,441.83,3,217.62,19,1800.57,0.01,0.02,0.0,-0.0,Nov,3,2,1,2,Returning_Visitor,True,False
6,675.33,0,0.0,50,1103.92,0.0,0.0,10.63,0.8,May,2,2,3,4,Returning_Visitor,False,False
3,63.06,0,16.69,68,2588.15,0.01,0.02,0.0,0.0,Nov,2,2,3,19,Returning_Visitor,False,False
