Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,48.65,0,0.0,10,395.7,0.2,0.19,2.05,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
3,200.49,0,0.0,92,2115.69,0.01,0.02,17.63,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,69.58,0,8.77,12,393.0,0.0,0.03,0.0,0.02,Mar,1,1,3,2,Returning_Visitor,False,False
1,0.0,0,0.83,19,468.83,0.05,0.08,0.0,0.29,May,3,2,1,20,Returning_Visitor,False,False
2,3.0,0,0.0,69,3763.45,0.0,0.01,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
2,85.93,0,0.75,39,818.98,0.02,0.03,0.0,0.37,May,1,1,7,2,Returning_Visitor,False,False
6,187.88,1,25.36,34,1608.64,0.01,0.04,2.98,0.0,Nov,3,2,3,18,Returning_Visitor,True,False
4,1301.4,2,39.12,293,2470.37,0.0,0.02,7.93,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,14.36,0,3.02,2,61.0,0.01,0.05,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
1,54.28,0,0.0,16,239.0,0.0,0.04,0.86,0.02,Mar,2,2,1,2,Returning_Visitor,True,False
1,71.6,0,0.0,72,2632.69,0.02,0.06,0.34,0.01,Nov,3,2,3,1,Returning_Visitor,True,False
3,94.46,1,16.39,31,1085.6,0.02,0.03,2.45,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,677.19,1,259.14,65,3561.13,0.01,0.01,7.54,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,22.78,0,0.0,15,324.42,0.04,0.08,0.0,0.05,Mar,2,2,1,18,Returning_Visitor,False,False
1,71.55,0,6.2,14,433.83,0.02,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
0,28.57,0,0.0,11,702.68,0.13,0.13,0.0,0.1,May,1,1,1,1,Returning_Visitor,False,False
0,24.24,0,0.0,40,1157.7,0.0,0.03,11.05,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
0,66.89,0,0.0,3,233.02,0.04,0.1,2.0,0.0,Dec,2,2,1,17,Other,False,False
0,0.0,0,0.0,13,364.78,0.03,0.02,5.25,0.03,May,2,4,1,1,Returning_Visitor,True,False
5,0.0,0,19.89,65,2243.67,0.02,0.05,0.0,0.02,Mar,2,4,1,1,Returning_Visitor,False,False
1,144.3,0,184.23,17,1122.73,0.02,0.06,30.69,0.01,Dec,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,14,561.67,0.0,0.04,0.0,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
5,85.5,1,19.5,30,998.31,0.01,0.01,3.24,0.02,Mar,2,2,3,2,Returning_Visitor,False,True
0,147.46,0,-3.27,1,495.64,0.13,0.2,0.0,0.13,Nov,2,6,1,1,Returning_Visitor,False,False
6,275.8,1,64.3,46,1083.94,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,36.22,0,0.0,27,862.72,0.04,0.05,10.18,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,57.16,0,0.0,20,549.54,0.01,0.03,0.0,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,2.75,37,1483.33,0.01,0.03,2.33,0.03,Nov,2,2,1,17,Returning_Visitor,False,False
9,82.97,1,63.71,56,3336.1,0.0,0.03,4.37,0.05,June,4,2,1,1,Returning_Visitor,True,False
3,62.3,1,52.66,28,856.5,0.01,0.04,6.76,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
11,391.62,2,424.5,115,3081.25,0.01,0.02,6.39,0.0,May,2,2,1,19,Returning_Visitor,False,False
10,179.91,1,27.19,90,1852.4,0.0,0.02,1.02,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,58.0,0,0.0,25,660.25,0.01,0.03,3.98,-0.01,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,0,7.9,1,386.53,0.2,0.15,1.6,0.16,Feb,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,16,431.5,0.06,0.1,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,14.09,23,546.11,0.01,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,51.42,0,21.56,141,5368.35,0.02,0.06,1.96,0.8,Nov,2,2,1,2,Returning_Visitor,False,False
1,150.6,0,2.91,1,437.42,0.05,0.07,0.0,0.22,Mar,2,2,1,1,Returning_Visitor,False,False
3,130.18,1,55.5,59,1850.8,0.01,0.03,5.72,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,8.16,25,92.46,0.02,0.04,0.0,0.06,Nov,2,2,4,10,Returning_Visitor,False,False
1,47.46,0,-0.68,5,608.83,0.01,0.07,0.0,0.01,Oct,1,1,1,2,Returning_Visitor,False,True
1,21.19,0,-4.97,8,291.23,0.06,0.12,2.72,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,820.8,1,29.5,59,1609.31,0.02,0.03,-1.12,0.01,Nov,2,4,1,2,Returning_Visitor,False,False
0,-1.54,0,-0.62,16,224.96,0.0,0.01,-0.05,0.0,Mar,1,1,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,12,213.28,0.03,0.05,0.0,0.05,Aug,2,2,1,1,Returning_Visitor,False,False
2,85.35,0,0.0,25,887.77,0.01,0.05,1.39,0.15,Nov,3,2,1,20,Returning_Visitor,False,False
4,89.58,0,10.16,6,390.46,0.01,0.03,1.3,0.01,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,694.25,0.08,0.12,-1.13,0.6,May,2,2,6,20,Returning_Visitor,False,False
1,28.55,3,76.6,377,11729.41,0.03,0.05,0.0,0.41,Mar,3,2,1,13,Returning_Visitor,True,False
8,419.0,1,18.63,47,991.57,0.01,0.02,3.16,0.01,Jul,2,2,3,1,Returning_Visitor,False,True
1,-10.29,2,31.56,20,247.86,0.0,0.03,1.29,0.04,Nov,3,2,3,6,Returning_Visitor,False,False
3,146.25,0,0.0,24,1146.57,0.01,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
5,219.93,1,0.0,30,1371.42,0.01,0.02,19.59,0.02,Oct,2,2,1,2,Returning_Visitor,True,False
2,45.0,0,4.15,71,2905.5,0.01,0.03,3.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.55,5,221.52,0.02,0.08,1.52,0.0,Mar,1,2,1,3,Returning_Visitor,True,False
2,5.36,0,13.54,45,999.01,0.01,0.03,0.52,0.0,June,1,2,4,4,Returning_Visitor,False,False
2,33.22,0,0.0,13,590.23,0.02,0.01,59.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,55.0,0,0.0,22,436.0,0.01,0.01,49.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,22.12,0,0.0,26,996.3,0.02,0.04,2.87,0.08,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,650.25,0.0,0.03,0.0,0.0,Nov,6,2,1,19,Returning_Visitor,False,False
0,26.75,0,0.94,14,436.8,0.06,0.09,0.74,0.1,May,2,2,1,20,Returning_Visitor,False,False
7,58.6,0,4.61,20,585.88,0.02,0.04,3.24,0.01,Jul,1,1,3,4,Returning_Visitor,True,False
3,56.16,0,1.07,31,1165.89,0.04,0.05,0.0,0.05,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,12.8,22,646.6,-0.01,0.03,60.04,0.0,Sep,1,1,1,2,New_Visitor,False,True
1,39.53,0,6.21,38,135.67,0.04,0.08,0.2,0.02,Dec,3,3,1,3,Returning_Visitor,False,False
7,104.66,4,109.0,116,2317.63,0.01,0.02,10.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.28,0,0.53,13,152.0,0.02,0.06,0.0,0.06,Mar,2,2,5,17,Returning_Visitor,False,False
2,72.55,1,0.0,31,1162.43,0.0,0.01,2.5,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,19.28,0,1.1,21,587.92,0.02,0.05,2.43,0.02,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,-3.41,17,643.9,0.2,0.2,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
14,524.95,4,248.33,53,5949.0,0.01,0.04,0.0,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
2,87.67,0,3.37,21,286.0,0.0,0.01,12.44,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
18,216.49,2,33.63,79,2355.97,0.0,0.01,3.36,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,20.27,0,0.0,13,562.3,0.04,0.06,0.0,0.04,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,42,1303.63,0.03,0.04,21.27,0.04,Nov,2,2,3,19,Returning_Visitor,False,False
2,137.32,2,418.5,41,1933.24,0.02,0.05,0.0,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
3,52.13,0,0.0,5,451.19,0.03,0.08,4.26,0.0,May,1,1,2,3,New_Visitor,True,False
4,195.42,1,19.36,36,1100.76,0.02,0.01,3.9,0.14,Mar,2,2,7,2,Returning_Visitor,False,False
5,117.79,0,0.0,34,938.78,0.03,0.05,22.1,0.03,Oct,1,8,8,1,Returning_Visitor,True,False
1,0.0,0,0.0,1,237.08,0.06,0.12,0.0,0.18,May,3,2,3,3,Returning_Visitor,False,False
4,87.11,0,11.69,30,1387.38,0.0,0.04,2.86,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,16.06,1,29.23,40,895.87,0.02,0.03,0.41,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,1.76,28,1259.0,0.01,0.04,0.06,0.09,Mar,2,2,1,1,Returning_Visitor,False,False
2,33.55,0,7.02,8,394.2,0.01,0.04,1.49,0.08,May,2,2,1,4,Returning_Visitor,False,False
0,14.0,0,0.0,6,49.14,0.01,0.05,-0.92,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,21.02,0,0.0,20,970.27,0.06,0.09,1.57,0.24,May,1,1,1,3,Returning_Visitor,False,False
5,84.29,0,0.0,56,959.81,0.0,0.02,0.74,0.09,Nov,2,2,1,1,Returning_Visitor,True,False
3,49.5,0,15.99,21,560.57,0.01,0.04,2.45,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
1,38.85,0,-4.26,17,500.41,0.12,0.16,2.16,0.11,May,3,2,1,13,Returning_Visitor,False,False
4,78.57,0,9.65,64,1339.72,0.0,0.03,4.6,0.0,Mar,2,2,1,19,Returning_Visitor,False,False
0,2.66,1,0.0,40,1794.0,0.03,0.06,1.75,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,141.15,1,35.78,26,1494.05,0.01,0.02,4.02,0.03,Nov,3,2,1,18,Returning_Visitor,False,False
2,0.0,0,1.86,7,510.65,0.03,0.05,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
1,84.5,2,0.0,255,12541.78,0.02,0.04,0.64,0.02,Mar,2,2,1,1,Returning_Visitor,True,True
0,16.06,1,0.0,47,3650.32,0.01,0.03,1.72,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
11,125.45,1,44.4,54,2241.0,0.01,0.04,21.74,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
2,52.36,0,0.0,31,1298.09,0.0,0.02,3.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,19.0,0,-5.03,4,341.16,0.04,0.08,-1.11,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
4,162.85,1,0.0,128,2632.25,0.02,0.04,14.98,0.4,Nov,2,2,3,2,Returning_Visitor,False,False
3,37.96,1,15.4,43,1277.72,0.01,0.04,0.0,0.03,Nov,1,2,1,2,Returning_Visitor,False,False
3,95.47,2,86.71,23,2709.55,0.0,0.06,0.0,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
0,1.6,1,0.0,21,802.53,0.04,0.08,0.0,0.15,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-0.96,14,697.91,0.15,0.2,2.78,0.15,May,1,2,1,20,Returning_Visitor,False,False
4,87.58,0,6.0,71,1785.93,0.01,0.02,12.72,0.01,Mar,2,2,3,2,New_Visitor,False,True
2,82.25,0,11.97,26,926.57,0.01,0.01,3.06,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,16.45,0,-3.83,3,135.0,0.03,0.07,0.36,0.0,Nov,1,1,6,20,Returning_Visitor,False,False
3,76.52,0,0.0,19,666.72,0.01,0.07,0.0,0.0,Nov,1,2,3,3,Returning_Visitor,True,False
2,117.56,2,85.0,127,2162.33,0.02,0.02,4.07,1.0,Nov,2,2,5,3,Returning_Visitor,True,False
2,371.8,0,0.0,21,849.91,0.0,0.03,12.7,0.08,Mar,3,2,2,2,Returning_Visitor,False,False
1,0.0,0,-4.02,10,23.0,0.09,0.16,0.0,0.12,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,767.76,0.02,0.04,0.0,0.04,Nov,1,1,2,2,Returning_Visitor,False,False
1,0.0,1,18.61,19,1102.5,0.03,0.09,0.0,0.05,Mar,1,2,1,2,Returning_Visitor,True,False
0,13.83,1,19.0,83,8336.04,0.0,0.02,1.45,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
1,18.24,0,0.0,11,385.9,0.1,0.2,2.68,0.01,Mar,3,2,2,1,Returning_Visitor,True,False
4,173.43,0,0.0,42,1170.3,0.0,0.01,3.93,0.03,May,2,2,1,4,Returning_Visitor,False,False
3,34.97,1,46.12,43,1571.23,0.0,0.0,19.16,0.02,Nov,2,2,1,2,Returning_Visitor,True,False
1,35.71,0,-8.32,17,323.69,0.03,0.14,0.0,0.02,Dec,2,2,5,1,Returning_Visitor,False,False
2,71.5,0,3.27,42,758.75,0.03,0.02,4.8,0.05,Mar,2,5,1,2,Returning_Visitor,False,False
2,-2.02,3,47.97,1,124.91,0.02,0.04,0.0,-0.01,Jul,2,2,7,1,Returning_Visitor,False,False
2,4.86,1,0.0,41,477.98,0.0,0.03,61.58,0.0,May,2,4,1,2,New_Visitor,False,True
0,89.55,0,22.62,15,1273.43,0.0,0.01,54.98,0.46,May,3,2,1,4,Returning_Visitor,False,True
1,84.37,0,3.1,13,585.7,-0.0,0.03,26.75,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,5.91,0,0.0,9,0.0,0.05,0.12,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,True,False
2,83.6,1,0.0,18,1038.55,0.0,0.04,2.73,0.16,May,2,2,1,4,Returning_Visitor,False,True
2,54.34,0,1.58,31,502.97,0.01,0.04,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
6,152.36,0,0.0,29,836.06,0.0,0.01,6.23,0.03,Mar,2,2,1,3,Returning_Visitor,False,True
2,70.08,0,13.75,30,1478.92,0.01,0.03,2.64,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
6,110.36,1,17.37,62,3657.1,0.01,0.03,6.1,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,84.56,2,169.0,37,1527.56,0.02,0.02,40.16,0.0,May,2,2,5,2,Returning_Visitor,True,False
4,88.17,3,207.67,2,439.54,0.0,0.04,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
1,29.54,0,-4.88,4,391.24,0.17,0.2,2.77,0.0,May,2,2,6,3,Returning_Visitor,False,False
3,218.65,1,31.22,47,1861.46,0.01,0.02,5.91,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
14,202.38,2,128.04,55,2142.49,0.01,0.02,5.06,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
4,140.44,0,15.22,48,759.09,0.02,0.03,9.07,-0.0,May,2,10,3,3,Returning_Visitor,False,False
2,91.0,1,4.66,42,1013.99,0.0,0.04,19.62,0.01,Dec,4,13,9,20,Returning_Visitor,False,False
5,187.42,0,0.0,42,2224.85,0.0,0.03,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,58.38,0,1.68,1,4.26,0.03,0.13,0.0,0.11,Mar,3,2,4,3,Returning_Visitor,True,False
1,54.0,0,0.0,31,824.86,0.0,0.04,0.0,0.03,Sep,1,1,1,2,New_Visitor,False,False
3,40.79,4,108.0,19,1356.99,0.03,0.04,0.0,0.05,June,1,1,1,2,Returning_Visitor,False,False
8,305.49,3,73.3,73,1810.67,0.0,0.02,4.17,0.02,Nov,1,1,5,2,Returning_Visitor,False,False
2,19.61,0,0.0,28,1483.35,0.01,0.02,3.77,0.03,Mar,2,2,1,3,Returning_Visitor,True,False
3,29.0,1,14.2,8,121.11,0.0,0.04,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,6.86,0,0.0,3,293.08,0.0,0.07,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,179.5,0,0.0,22,746.17,0.03,0.07,0.0,0.0,Dec,3,3,1,18,Returning_Visitor,False,False
6,59.44,1,17.09,32,1826.17,0.02,0.06,1.85,0.08,Nov,3,2,6,13,Returning_Visitor,False,False
2,52.65,0,26.8,24,853.29,0.04,0.08,2.48,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
12,380.95,2,308.0,50,6367.51,0.01,0.03,9.07,0.01,May,1,2,2,3,Returning_Visitor,False,True
4,105.75,2,152.5,61,4609.63,0.0,0.02,8.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,155.5,0,0.0,27,588.9,0.01,0.03,11.45,0.06,May,4,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,50,1156.38,0.02,0.04,6.44,0.14,May,2,2,4,4,Returning_Visitor,False,False
2,224.5,0,-2.75,10,26.5,0.0,0.05,6.25,-0.0,Dec,1,2,2,6,New_Visitor,False,False
0,31.14,0,-0.45,3,25.68,0.1,0.13,2.27,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,65.25,0,0.0,42,1215.2,0.0,0.04,0.0,0.33,Nov,2,5,1,1,Returning_Visitor,True,False
0,0.0,2,269.67,23,518.85,0.02,0.04,0.33,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,44.11,0,-0.08,15,410.86,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.28,25,945.99,0.03,0.05,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
3,81.06,0,0.0,24,617.49,0.0,0.07,3.68,0.1,May,3,2,3,17,Returning_Visitor,True,False
2,71.1,0,23.52,22,761.23,0.01,0.02,5.92,0.01,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,434.82,0.0,0.04,14.42,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,392.11,0.03,0.06,0.62,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,19.34,0,2.56,22,885.0,0.01,0.04,2.46,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,21.64,0,0.0,22,628.58,0.04,0.07,1.43,0.02,Nov,2,2,3,3,Returning_Visitor,False,True
1,10.0,0,0.0,21,578.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,1.4,0,0.0,4,404.59,0.04,0.06,0.59,0.32,May,2,2,1,4,Returning_Visitor,False,False
10,287.7,0,-8.63,20,531.56,0.0,0.01,0.29,0.0,Oct,2,1,9,2,New_Visitor,False,False
0,17.9,0,-1.76,17,640.3,0.03,0.06,3.46,0.06,Mar,2,2,2,1,Returning_Visitor,False,False
2,63.81,0,15.33,20,723.97,0.02,0.06,8.21,0.07,Mar,3,2,1,3,Returning_Visitor,False,False
8,341.17,0,2.04,17,328.3,0.03,0.05,2.65,0.02,Dec,3,2,8,17,Returning_Visitor,False,False
2,42.0,2,80.5,46,4015.34,0.01,0.04,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.47,0,11.37,25,1008.5,0.01,0.05,0.0,0.04,Mar,3,2,3,1,Returning_Visitor,True,False
1,15.57,0,2.09,1,542.36,0.01,0.02,5.39,-0.01,May,2,2,1,5,Returning_Visitor,False,False
1,38.1,0,0.0,24,864.57,0.08,0.07,-0.3,0.6,May,2,2,1,13,Returning_Visitor,False,False
10,119.38,1,0.0,52,1567.17,0.01,0.03,3.01,0.03,Mar,2,2,3,2,Returning_Visitor,False,True
1,56.93,0,10.73,22,895.11,0.02,0.05,0.0,0.0,Sep,2,2,3,19,Returning_Visitor,False,False
2,93.83,0,5.97,48,1561.04,0.02,0.03,3.06,0.03,Nov,2,10,1,18,Returning_Visitor,False,False
0,26.35,0,0.06,15,532.56,0.03,0.1,0.0,0.19,May,3,2,1,3,Returning_Visitor,False,False
3,129.94,2,103.75,83,3517.04,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,33.48,0,2.04,17,571.23,0.01,0.05,0.0,0.0,Mar,1,2,1,17,Returning_Visitor,True,False
2,54.82,1,46.0,23,804.2,0.02,0.03,0.0,0.13,Nov,2,2,1,3,Returning_Visitor,False,False
0,4.59,0,0.0,29,896.22,0.02,0.05,0.0,0.13,Nov,1,2,3,1,Returning_Visitor,True,False
4,59.76,1,108.42,29,1370.87,0.01,0.04,5.6,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
0,41.33,0,43.3,29,799.08,0.05,0.08,0.0,0.0,Dec,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,22,536.4,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,57.94,0,13.33,12,7.0,0.02,0.05,0.0,0.12,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-10.59,2,236.86,0.15,0.21,2.21,0.02,Dec,2,2,6,2,Returning_Visitor,True,False
4,64.48,0,0.0,34,588.37,0.02,0.03,1.52,0.2,May,2,5,1,17,Returning_Visitor,False,True
2,204.11,0,0.0,22,347.73,0.04,0.05,4.9,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
6,131.75,0,0.0,32,899.69,0.01,0.01,2.41,0.01,Dec,2,2,3,2,New_Visitor,False,False
0,77.98,0,-6.17,30,1659.25,0.02,0.02,1.29,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,49.6,0,34.76,29,1286.59,0.01,0.03,3.47,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,102.26,0,-2.77,5,393.14,0.12,0.2,1.01,0.0,Mar,3,2,1,8,Returning_Visitor,False,True
0,39.91,0,0.0,21,666.1,0.01,0.03,1.04,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,31.98,0,0.0,8,607.0,0.04,0.06,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,53.0,0,202.77,23,795.52,0.03,0.06,11.67,0.11,Feb,1,1,1,20,Returning_Visitor,False,False
1,62.52,0,0.0,21,610.28,0.0,0.03,39.19,0.21,Nov,3,2,3,3,Returning_Visitor,False,True
2,50.59,0,0.0,40,1535.2,0.01,0.02,3.04,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
4,45.15,2,117.29,90,1336.89,0.01,0.04,0.0,0.0,Mar,1,3,1,2,Returning_Visitor,False,False
3,109.12,3,425.0,39,1695.09,0.0,0.03,13.81,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
1,39.82,0,2.0,19,565.0,0.02,0.06,0.0,0.1,May,3,2,1,17,Returning_Visitor,False,False
0,-10.06,0,1.67,19,45.5,0.0,0.05,0.0,0.28,May,1,2,1,11,Returning_Visitor,False,False
5,132.0,1,8.5,167,3574.49,0.0,0.03,3.65,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,41.04,0,-4.93,7,0.0,0.07,0.1,0.0,0.8,May,2,2,2,17,Returning_Visitor,False,False
2,48.45,0,0.0,12,6.0,0.03,0.04,0.0,0.12,May,2,2,1,4,Returning_Visitor,False,False
2,81.77,0,11.67,26,795.88,0.02,0.03,26.66,0.09,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,743.75,0.01,0.04,0.0,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
1,0.0,1,70.37,104,3106.53,0.01,0.04,2.3,0.11,Dec,2,2,1,1,Returning_Visitor,False,False
4,137.58,0,0.0,17,1229.47,0.01,0.04,1.19,0.0,Mar,2,2,1,17,Returning_Visitor,False,True
0,52.94,0,0.0,54,887.78,0.01,0.03,-0.6,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
2,141.03,0,27.46,30,1740.27,0.01,0.04,3.83,0.13,Mar,2,2,1,3,Returning_Visitor,False,False
1,43.38,0,0.0,11,178.25,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,87.18,0,6.01,7,591.0,0.01,0.04,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
4,122.43,1,45.35,24,371.17,0.0,0.02,0.87,0.03,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,37,1083.96,0.02,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,94.88,0,14.37,25,1062.7,0.01,0.02,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
1,49.95,0,0.63,7,307.63,0.03,0.09,9.44,0.0,Dec,2,2,1,8,New_Visitor,False,False
7,356.0,2,152.42,61,1570.81,0.0,0.02,6.96,0.01,Nov,2,2,3,3,New_Visitor,False,False
9,301.7,6,336.5,60,1981.02,0.01,0.02,5.43,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
0,34.02,0,0.0,2,218.21,0.01,0.07,0.0,0.0,Nov,8,2,1,20,Returning_Visitor,False,False
2,45.55,0,0.0,28,969.05,0.0,0.0,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
7,119.77,3,102.5,75,9230.89,0.02,0.03,9.2,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,675.33,0,37.33,46,3632.46,0.0,0.0,33.48,0.8,May,2,1,4,4,Returning_Visitor,False,False
1,25.41,0,0.0,29,2588.15,0.01,0.04,5.32,0.03,Dec,2,2,3,1,Returning_Visitor,False,False
3,38.18,2,217.16,9,1008.08,0.02,0.01,17.06,0.0,Mar,2,2,1,2,New_Visitor,False,True
0,-10.84,0,-5.27,13,650.13,0.02,0.05,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
5,39.8,2,27.01,216,2183.56,0.03,0.01,9.46,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,421.67,0.08,0.1,0.91,1.0,May,1,1,1,18,Returning_Visitor,True,False
2,87.44,0,0.0,31,584.6,0.01,0.03,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
5,132.0,0,0.0,40,1712.83,0.0,0.02,11.23,0.04,Mar,2,2,3,2,Returning_Visitor,False,False
0,36.74,0,0.0,16,104.33,0.09,0.15,2.32,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,3.86,33,1344.46,0.01,0.03,3.83,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,83.46,0,0.0,27,730.74,0.01,0.03,0.74,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,21.0,0,0.0,20,608.94,0.02,0.05,0.0,0.11,Nov,2,2,1,18,Returning_Visitor,False,False
2,63.62,1,172.0,21,832.64,0.02,0.05,0.0,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
4,156.25,0,12.85,29,1037.35,0.01,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,164.0,0.04,0.06,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
