Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,18.36,0,1.08,58,2385.67,0.0,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,14.64,2,297.83,46,1200.06,0.01,0.02,1.56,0.03,Mar,2,2,3,3,Returning_Visitor,False,False
1,31.25,0,1.75,62,1470.21,0.0,0.01,1.99,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
4,108.8,0,0.0,69,1205.03,0.02,0.02,2.26,0.03,June,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,19,181.33,0.03,0.04,1.88,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
3,62.78,0,1.42,15,890.27,0.01,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
8,316.5,4,11.87,118,1297.05,0.02,0.01,0.11,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,34.87,0,0.93,48,3726.33,0.02,0.0,1.39,0.03,Mar,2,2,1,9,Returning_Visitor,False,False
2,34.0,0,0.74,65,1202.58,0.01,0.03,1.64,0.03,May,2,2,1,1,Returning_Visitor,False,False
3,65.1,0,0.0,62,1249.95,0.01,0.03,0.9,0.03,Dec,1,1,6,2,Returning_Visitor,False,False
0,8.32,0,0.62,34,1184.07,0.01,0.05,13.96,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,102.87,0,2.4,12,219.6,0.01,0.04,0.0,0.03,Oct,2,2,6,20,Returning_Visitor,False,False
3,98.15,0,0.7,51,1241.61,0.0,0.01,1.16,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,349.76,3,119.38,62,1266.59,0.02,0.03,1.34,0.0,Nov,2,5,6,3,Returning_Visitor,False,True
0,25.81,0,0.95,2,1212.49,0.01,0.03,0.12,0.03,Mar,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,1.01,51,148.5,0.0,0.01,2.23,0.03,Nov,1,1,1,1,Returning_Visitor,True,False
1,62.06,0,1.0,91,990.65,0.02,0.03,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
0,20.56,0,1.56,20,1193.86,0.01,0.02,1.16,0.0,Nov,1,8,7,2,Returning_Visitor,False,False
2,30.0,0,4.0,56,1402.21,0.01,0.03,1.51,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,41.91,0,0.0,35,1208.11,0.0,0.01,0.67,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,46.83,2,49.0,60,1275.13,0.0,0.02,37.62,0.0,May,2,2,1,4,Returning_Visitor,False,True
3,33.5,0,1.36,23,1203.1,0.01,0.01,59.83,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
0,5.0,0,1.13,8,63.84,0.11,0.12,0.25,0.63,Mar,2,1,1,2,Returning_Visitor,False,False
1,18.72,0,0.0,10,1268.83,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,38.42,0,0.0,7,1315.61,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,137.5,2,49.8,55,5724.59,0.0,0.02,1.35,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,28.1,0,0.9,33,663.23,0.01,0.06,1.68,0.68,May,2,2,1,13,Returning_Visitor,False,False
0,19.9,0,0.0,57,1177.77,0.0,0.03,0.94,0.03,May,2,2,1,4,Returning_Visitor,False,False
2,44.52,0,0.0,54,1144.57,0.01,0.02,0.39,0.0,Nov,1,1,8,3,Returning_Visitor,False,True
0,4.41,0,0.89,63,1239.13,0.01,0.03,2.95,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,25.8,0,0.81,80,396.15,0.02,0.02,0.0,0.8,Mar,2,2,1,13,Returning_Visitor,False,False
1,12.91,0,0.78,45,1242.62,0.02,0.12,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
1,26.73,0,0.98,45,1229.37,0.02,0.03,0.0,0.03,Mar,2,2,2,2,Returning_Visitor,False,False
3,42.17,0,1.84,62,98.25,0.0,0.03,0.72,0.03,Nov,2,4,1,10,Returning_Visitor,False,False
5,68.8,0,0.0,33,1294.89,0.01,0.02,22.54,0.03,Nov,2,2,1,2,New_Visitor,False,False
3,92.68,1,0.0,61,2807.16,0.01,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
3,33.89,0,1.31,40,1153.33,0.01,0.05,0.65,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,6,69.73,0.2,0.2,0.42,0.03,May,1,1,1,2,Returning_Visitor,True,False
3,351.23,0,124.8,18,1190.11,0.01,0.02,0.0,0.03,May,2,5,6,2,Returning_Visitor,False,False
1,22.98,0,0.0,6,0.0,0.2,0.15,0.52,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
2,18.41,0,0.0,1,202.96,0.08,0.14,0.83,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
0,7.94,0,1.58,3,261.0,0.01,0.06,1.14,0.03,Nov,2,5,1,3,Returning_Visitor,False,False
0,9.24,0,0.8,1,63.63,0.2,0.2,0.0,0.12,Mar,3,2,4,3,Returning_Visitor,True,False
3,27.66,0,1.8,15,1207.53,0.02,0.07,12.15,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.66,3,296.45,0.02,0.03,1.18,0.03,Mar,2,2,3,3,Returning_Visitor,False,False
3,72.03,1,0.0,59,1173.19,0.01,0.02,21.74,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,40.46,0,1.27,15,1367.54,0.0,0.01,0.0,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
6,33.0,0,0.0,34,1356.58,0.01,0.01,1.88,0.0,Nov,3,2,1,4,Returning_Visitor,True,False
2,52.83,0,2.22,46,1233.14,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,12.95,0,1.2,3,0.0,0.2,0.15,0.0,0.25,Mar,3,2,1,3,Returning_Visitor,False,False
1,9.69,0,0.72,63,1171.17,0.01,0.03,0.0,0.03,Nov,2,2,4,2,Returning_Visitor,False,False
4,26.31,0,1.28,58,273.25,0.0,0.01,2.97,0.03,May,2,8,1,4,Returning_Visitor,False,False
6,25.6,0,0.0,15,1277.42,0.0,0.03,4.44,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,281.46,0,2.97,57,839.42,0.0,0.02,13.19,0.03,Dec,1,1,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,58,886.31,0.1,0.15,0.13,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,1.74,0,0.44,47,1228.13,0.01,0.01,0.99,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
2,11.0,3,123.33,34,1255.89,0.02,0.03,1.67,0.03,Nov,2,10,1,1,Returning_Visitor,False,False
9,483.33,0,3.28,58,5630.29,0.0,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,205.25,0,0.0,190,938.34,0.0,0.01,8.42,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,56.41,0,0.0,3,1283.91,0.01,0.04,2.97,0.03,Nov,1,2,4,3,New_Visitor,False,False
2,13.8,0,1.25,34,1348.84,0.01,0.07,0.29,0.0,Oct,1,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.94,5,66.0,0.01,0.05,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,34.24,0,0.0,24,1357.68,0.05,0.11,0.0,0.4,May,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,16,1286.95,0.0,0.02,1.36,0.0,May,2,2,1,4,Returning_Visitor,True,False
1,13.61,0,1.22,79,106.75,0.03,0.04,1.41,0.03,Mar,3,2,3,2,Returning_Visitor,False,False
2,27.25,0,0.0,64,219.25,0.01,0.03,7.03,0.0,Mar,2,2,7,3,Returning_Visitor,False,True
3,40.85,0,0.0,73,9952.35,0.01,0.02,1.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.92,14,279.55,0.0,0.02,0.8,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,7.47,0,1.2,21,1211.76,0.0,0.02,2.6,0.03,May,2,2,1,4,Returning_Visitor,False,False
3,15.02,0,0.0,14,632.0,0.03,0.04,1.04,0.03,May,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,20,1063.23,0.02,0.02,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,1330.94,0.02,0.05,0.0,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
3,36.41,0,1.88,51,145.0,0.01,0.03,0.0,0.0,Nov,2,2,8,8,New_Visitor,False,False
5,33.13,0,0.0,13,922.08,0.02,0.03,4.75,0.0,June,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,1.4,49,1282.59,0.02,0.03,0.68,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
3,12.98,0,0.0,19,1315.85,0.03,0.03,0.0,0.03,Mar,2,2,4,1,Returning_Visitor,False,False
8,279.96,3,4.73,64,1230.95,0.01,0.03,3.4,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,17.99,0,1.2,63,509.93,0.15,0.1,0.32,0.04,Aug,1,1,3,2,Returning_Visitor,False,False
2,25.9,0,1.31,3,202.83,0.0,0.03,0.93,0.03,Nov,3,2,7,2,Returning_Visitor,False,False
3,11.02,0,0.0,57,1183.19,0.0,0.01,3.41,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
2,95.3,0,1.04,57,1281.41,0.01,0.03,2.9,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
3,121.57,2,13.3,41,1293.86,0.01,0.03,0.37,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
3,118.0,0,1.93,32,1284.61,0.02,0.05,1.3,0.03,Sep,2,2,1,3,Returning_Visitor,False,False
0,26.55,0,0.0,15,329.0,0.02,0.02,2.16,0.03,Feb,2,2,3,1,Returning_Visitor,False,False
2,3.64,0,1.43,56,1262.49,0.0,0.01,1.09,0.03,Mar,2,2,1,4,Returning_Visitor,False,False
3,44.5,0,0.0,7,1296.19,0.0,0.02,1.88,0.0,Mar,2,2,1,3,New_Visitor,True,False
6,268.98,5,89.33,15,513.47,0.03,0.0,0.29,0.03,Mar,1,2,1,3,New_Visitor,False,False
2,0.0,0,0.7,17,1259.82,0.03,0.04,2.23,0.03,Dec,2,2,1,3,Returning_Visitor,False,False
0,18.43,0,0.0,39,1266.57,0.01,0.05,3.38,0.03,Mar,2,2,1,20,Returning_Visitor,False,False
5,57.33,0,0.0,65,1153.66,0.0,0.01,7.34,0.03,Dec,2,2,6,2,New_Visitor,False,False
1,0.0,0,0.0,15,272.33,0.02,0.02,0.42,0.03,May,1,1,1,2,Returning_Visitor,True,False
3,159.94,0,0.63,117,1083.75,0.01,0.01,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,6.09,0,0.0,57,754.5,0.0,0.01,0.0,0.03,Mar,2,2,1,4,Returning_Visitor,True,False
10,174.37,0,0.9,57,1420.63,0.0,0.01,41.22,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
5,125.66,2,13.25,63,1259.36,0.01,0.02,11.1,0.03,Nov,3,2,1,2,Returning_Visitor,False,False
3,28.74,0,0.0,55,1233.9,0.0,0.01,0.0,0.03,Mar,2,2,1,4,Returning_Visitor,False,False
1,3.42,0,1.37,24,1004.38,0.0,0.02,1.65,0.03,June,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.29,8,1608.51,0.03,0.02,0.38,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,20.11,0,2.1,7,0.0,0.19,0.2,0.0,0.03,May,1,1,1,3,Returning_Visitor,False,False
4,13.73,0,0.0,67,1274.52,0.0,0.02,15.85,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
3,41.0,0,1.55,46,2749.67,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,22.79,0,1.37,96,297.09,0.0,0.06,1.82,0.0,Nov,2,1,3,11,Returning_Visitor,False,False
0,11.32,0,1.38,35,1170.25,0.01,0.04,2.42,0.03,May,2,2,1,1,Returning_Visitor,False,False
7,364.49,2,81.71,44,1351.74,0.01,0.01,0.0,0.03,Mar,1,2,4,3,Returning_Visitor,False,False
3,56.86,0,0.0,59,293.84,0.01,0.02,2.83,0.03,Jul,2,2,1,2,New_Visitor,False,False
18,261.16,0,1.23,59,1194.75,0.01,0.02,7.17,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,14.37,0,0.0,2,15.0,0.0,0.14,0.1,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
15,591.66,0,0.88,72,5259.51,0.0,0.01,4.92,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,7.67,0,1.29,17,599.58,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,22.06,0,0.0,37,1059.31,0.01,0.01,1.67,0.03,Dec,2,2,6,3,Returning_Visitor,False,False
3,14.5,5,1007.5,45,672.88,0.0,0.03,3.91,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,58.12,48,235.5,0.0,0.02,2.28,0.03,Nov,3,2,6,1,Returning_Visitor,False,False
3,43.93,0,0.0,59,9951.36,0.01,0.03,8.67,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,20,213.8,0.01,0.06,0.83,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
2,164.24,0,2.1,12,1146.58,0.01,0.02,0.0,0.03,May,1,2,1,2,Returning_Visitor,False,False
2,59.65,0,1.35,69,66.5,0.05,0.03,1.38,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3,43.2,0,1.68,70,137.0,0.0,0.03,0.72,0.03,June,2,2,1,3,New_Visitor,True,False
0,81.33,1,24.0,51,1547.5,0.0,0.01,0.0,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
2,55.39,0,0.18,81,1275.33,0.01,0.01,26.03,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,10.4,0,1.41,179,1738.47,0.0,0.01,0.0,0.03,Mar,2,2,1,4,Returning_Visitor,False,False
3,117.29,2,9.06,64,1251.21,0.0,0.02,12.14,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,81.6,0,0.0,42,2017.52,0.0,0.02,8.95,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
1,50.72,0,0.0,66,672.5,0.0,0.03,1.63,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,57.7,0,0.36,57,1243.47,0.0,0.02,3.35,0.03,Feb,2,2,8,1,Returning_Visitor,False,False
0,38.26,0,1.65,16,280.5,0.0,0.02,0.18,0.0,May,1,2,1,3,Returning_Visitor,False,False
0,15.39,0,1.43,24,1178.63,0.02,0.02,3.96,0.03,Dec,2,2,7,2,Returning_Visitor,False,False
3,0.0,0,1.27,7,1280.82,0.03,0.06,0.0,0.6,May,2,2,4,13,Returning_Visitor,False,False
0,16.65,0,0.0,16,67.0,0.01,0.02,3.48,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,68.04,0,0.0,12,1596.28,0.02,0.03,0.0,0.03,Oct,2,2,9,3,Returning_Visitor,False,False
0,9.3,0,1.36,6,0.0,0.2,0.2,0.05,0.4,Mar,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,16,364.75,0.04,0.05,0.0,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
0,9.6,0,0.86,3,89.8,0.04,0.05,1.32,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,12.78,0,0.53,68,1238.68,0.0,0.02,16.24,0.03,Mar,2,2,3,2,Returning_Visitor,False,True
0,1.68,0,0.0,43,1009.12,0.0,0.02,0.15,0.03,Mar,2,4,3,2,Returning_Visitor,False,False
2,34.44,0,0.0,45,1377.69,0.0,0.02,15.33,0.03,Nov,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,57,579.0,0.0,0.02,0.0,0.03,Dec,1,2,1,3,Returning_Visitor,False,False
0,0.0,2,13.0,54,4833.92,0.01,0.02,1.95,0.03,Mar,2,2,1,4,Returning_Visitor,False,False
3,19.47,0,1.43,76,699.1,0.02,0.03,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,2407.42,0,434.3,486,1450.15,0.02,0.02,0.0,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
0,6.19,0,0.0,1,923.18,0.2,0.15,0.0,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
3,254.09,2,64.9,60,2568.68,0.01,0.07,4.0,0.03,Nov,2,2,2,1,Returning_Visitor,False,True
0,18.0,0,0.0,1,0.0,0.2,0.02,0.65,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
1,281.49,2,10.0,18,445.0,0.01,0.01,4.39,0.03,Mar,2,1,4,2,Returning_Visitor,False,False
3,25.39,0,1.56,72,1133.61,0.01,0.04,0.06,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
2,21.29,0,0.72,56,1226.49,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.15,74,238.63,0.03,0.14,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,28.56,0,0.97,218,8205.69,0.02,0.02,2.56,0.0,Mar,1,1,3,3,Returning_Visitor,False,True
2,11.93,0,2.08,20,1086.17,0.04,0.03,0.0,0.85,May,3,2,1,3,Returning_Visitor,True,False
0,26.97,0,1.08,51,148.17,0.02,0.05,2.34,0.4,May,2,2,1,20,Returning_Visitor,False,False
2,14.04,0,1.0,53,807.91,0.01,0.09,18.54,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,23.69,0,25.0,52,1297.47,0.06,0.02,4.89,0.03,Mar,2,2,7,3,Returning_Visitor,False,False
2,41.23,0,0.98,64,1294.71,0.01,0.03,2.29,0.0,Oct,1,2,3,1,Returning_Visitor,False,True
3,35.58,0,1.26,15,2151.0,0.0,0.01,10.91,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
3,16.41,0,2.17,20,1186.65,0.01,0.02,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
3,66.4,0,0.0,61,641.48,0.0,0.02,2.23,0.0,Oct,2,2,1,3,New_Visitor,False,False
2,17.73,0,1.15,8,272.9,0.05,0.05,0.0,0.03,Oct,1,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,9,1208.46,0.01,0.03,1.63,0.03,May,2,2,1,4,Returning_Visitor,True,True
3,79.19,1,0.81,61,1056.3,0.01,0.02,5.88,0.03,Nov,1,2,4,3,Returning_Visitor,False,False
2,81.49,0,2.94,64,112.8,0.01,0.02,0.47,0.0,Nov,2,2,1,3,New_Visitor,False,False
0,0.0,0,1.56,3,132.58,0.01,0.02,0.84,0.0,Aug,1,1,3,3,Returning_Visitor,True,False
0,6.55,0,1.25,6,179.61,0.0,0.05,1.26,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,18.59,0,0.0,48,155.0,0.01,0.01,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
4,147.67,2,21.49,69,1080.71,0.0,0.01,2.69,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,45.18,1,2.33,26,1150.75,0.01,0.03,57.93,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.08,0.0,0.03,May,1,1,1,2,Returning_Visitor,False,False
0,14.68,0,1.19,71,168.0,0.04,0.06,1.17,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,51.5,0,1.29,64,1250.97,0.02,0.03,3.51,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,23.02,0,1.87,56,248.42,0.01,0.02,1.59,0.03,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,1.04,42,1766.83,0.05,0.06,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,35.02,0,0.91,44,297.08,0.0,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,True,False
3,59.5,0,1.17,85,47.2,0.01,0.05,0.0,0.03,Nov,1,1,1,3,New_Visitor,False,False
0,8.48,0,0.0,6,747.0,0.03,0.02,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,50.61,2,44.5,61,1062.34,0.01,0.02,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,25,954.08,0.03,0.03,3.17,0.03,Nov,3,2,1,2,Returning_Visitor,False,False
3,84.55,0,1.24,65,1120.52,0.0,0.04,18.28,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,4.6,0,0.27,20,1243.44,0.0,0.06,2.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.21,1,227.54,0.2,0.2,0.25,1.0,Mar,2,1,1,2,Returning_Visitor,True,False
6,31.83,0,0.0,33,1179.39,0.0,0.02,30.22,0.03,May,2,2,1,2,Returning_Visitor,False,True
2,7.0,0,0.79,52,1242.67,0.0,0.02,1.74,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
0,17.08,0,1.12,20,1248.73,0.02,0.02,1.33,0.2,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,416.0,20,1246.6,0.01,0.04,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,17.43,0,1.46,58,1308.02,0.0,0.04,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
3,89.83,1,49.16,58,1282.49,0.01,0.01,4.42,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
3,25.2,0,1.52,58,1241.94,0.0,0.02,60.01,0.03,Nov,2,2,1,20,Returning_Visitor,False,True
1,2.05,0,0.0,48,1199.16,0.01,0.02,2.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,21.24,0,1.53,14,112.99,0.08,0.2,0.76,0.0,May,2,2,3,15,Returning_Visitor,False,False
3,52.18,0,1.13,47,1223.29,0.0,0.0,3.8,0.03,Nov,2,2,1,2,New_Visitor,False,False
3,35.0,0,1.42,16,314.0,0.01,0.05,0.0,0.03,Nov,2,5,1,2,Returning_Visitor,False,False
0,18.19,0,1.97,6,67.39,0.2,0.2,0.0,0.03,Mar,1,1,1,1,Returning_Visitor,False,False
10,393.27,0,0.0,15,1174.65,0.01,0.02,4.55,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,1.83,0,0.0,27,780.17,0.0,0.02,0.52,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,16.38,0,0.78,70,3421.58,0.01,0.01,1.25,0.03,May,2,2,1,2,New_Visitor,False,False
6,53.28,4,31.85,59,1326.3,0.01,0.01,0.84,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.81,0,0.0,57,2614.21,0.01,0.01,2.41,0.03,Nov,2,2,1,2,Returning_Visitor,True,False
3,7.63,0,1.01,23,1069.45,0.02,0.05,0.0,0.03,Nov,3,2,1,3,Returning_Visitor,False,False
3,51.5,1,101.0,24,1180.9,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,29.34,0,1.86,10,1163.7,0.01,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,68,1187.9,0.01,0.04,0.0,0.03,May,1,1,1,3,Returning_Visitor,True,False
0,13.71,0,1.41,59,803.58,0.01,0.03,0.0,0.03,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,68.3,0.19,0.14,0.27,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
1,170.83,0,39.0,4,45.33,0.0,0.02,1.86,0.03,Mar,3,2,1,2,Returning_Visitor,False,False
0,25.63,0,1.37,3,1165.29,0.02,0.02,2.1,0.03,Jul,1,1,1,1,Returning_Visitor,True,False
2,0.0,0,1.83,10,1250.75,0.01,0.02,1.03,0.0,Nov,1,2,6,8,Returning_Visitor,False,False
0,0.0,0,1.35,7,75.5,0.0,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,20.9,0,1.27,10,1240.19,0.01,0.03,0.0,0.03,May,2,2,3,2,Returning_Visitor,False,False
6,132.0,0,3.0,60,3674.8,0.02,0.03,5.61,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,23.76,0,1.29,38,894.53,0.01,0.05,0.71,0.03,Mar,3,2,1,3,Returning_Visitor,True,False
3,3.32,0,1.4,13,1241.7,0.02,0.04,0.25,0.2,Mar,2,2,1,3,Returning_Visitor,False,False
2,11.85,0,0.0,35,1315.56,0.02,0.02,1.1,0.03,Sep,2,2,1,1,Returning_Visitor,False,False
6,192.56,1,24.15,109,2926.43,0.01,0.03,13.31,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
4,73.33,1,0.0,54,1239.84,0.01,0.03,0.0,0.03,Nov,2,2,3,13,Returning_Visitor,False,False
3,15.81,0,2.04,42,1221.38,0.01,0.01,0.15,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,8.52,0,1.17,34,840.3,0.02,0.04,0.0,0.03,May,2,2,1,1,Returning_Visitor,False,False
1,46.16,0,0.0,9,1288.76,0.06,0.07,0.0,0.03,Nov,2,2,8,1,Returning_Visitor,False,False
1,0.0,0,2.1,56,1156.97,0.0,0.02,6.72,0.0,Mar,2,4,1,2,New_Visitor,False,True
4,130.09,1,9.06,107,4979.21,0.0,0.01,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
5,314.68,0,0.0,59,4681.89,0.01,0.02,1.5,0.03,May,2,2,1,3,Returning_Visitor,False,False
3,38.38,0,1.75,13,1489.55,0.0,0.01,3.37,0.03,Nov,3,2,1,2,New_Visitor,False,False
3,0.0,0,100.0,17,1198.48,0.0,0.02,0.0,0.03,May,2,2,2,3,Returning_Visitor,False,False
5,123.5,2,59.15,37,5718.14,0.01,0.02,1.62,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,862.79,0.01,0.02,0.73,0.03,Nov,1,2,1,3,Returning_Visitor,False,False
1,217.4,2,67.4,24,1272.85,0.01,0.01,0.0,0.03,Sep,2,4,1,5,Returning_Visitor,False,False
2,13.57,0,1.31,57,1237.11,0.01,0.03,0.79,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
1,53.47,0,1.7,72,1172.51,0.0,0.02,17.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,14.97,0,0.0,61,1313.09,0.01,0.01,79.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
0,18.5,0,1.36,7,188.0,0.0,0.03,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,1.03,12,1886.5,0.01,0.01,3.32,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,25.32,0,1.59,64,1363.14,0.01,0.02,2.26,0.03,Nov,2,2,1,6,Returning_Visitor,False,False
3,61.4,0,0.0,62,1178.69,0.01,0.01,3.75,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,53.57,0,1.64,67,587.75,0.01,0.03,0.38,0.03,Nov,1,1,1,3,Returning_Visitor,False,False
3,95.08,0,1.3,45,1354.32,0.0,0.01,69.71,0.03,Mar,8,13,9,20,Returning_Visitor,False,False
2,49.22,0,0.0,38,813.6,0.01,0.04,0.0,0.03,Nov,1,1,1,3,Returning_Visitor,False,False
12,103.59,1,0.0,129,983.43,0.0,0.02,1.04,0.03,Nov,2,4,1,2,Returning_Visitor,False,True
3,22.58,0,299.03,686,1456.35,0.01,0.02,0.45,0.03,Aug,2,2,1,1,Returning_Visitor,False,False
