Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,89.8,0,38.73,26,1119.31,0.0,0.02,3.39,0.05,May,2,2,8,4,Returning_Visitor,False,False
1,213.21,0,40.4,69,5621.6,0.0,0.01,2.1,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.03,0,58.84,35,1071.54,0.0,0.03,4.14,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,29.28,0,5.41,17,0.0,0.2,0.14,3.28,0.05,Mar,2,2,1,3,Returning_Visitor,False,False
5,89.59,0,16.5,82,1100.97,0.0,0.03,1.78,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,85.09,63,1112.79,0.0,0.02,0.55,0.0,Mar,2,5,6,2,Returning_Visitor,False,False
2,0.62,0,0.0,11,475.83,0.0,0.02,5.57,0.03,May,2,2,1,2,Returning_Visitor,False,False
0,10.65,0,11.14,4,0.0,0.2,0.11,0.46,0.03,Mar,1,2,3,1,Returning_Visitor,False,False
6,137.03,0,18.2,79,766.5,0.0,0.02,1.33,0.04,Aug,2,2,3,2,New_Visitor,True,True
1,110.44,0,30.13,50,658.25,0.02,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,90.39,0,24.81,68,1096.98,0.0,0.03,0.0,0.05,Nov,1,1,1,19,Returning_Visitor,False,False
3,153.51,0,15.86,69,197.5,0.0,0.01,3.2,0.0,Aug,2,5,1,1,Returning_Visitor,False,False
11,173.89,0,248.5,121,930.04,0.0,0.03,0.62,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.85,0,0.0,63,2663.58,0.0,0.02,0.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,61.0,0,12.16,48,1170.75,0.03,0.04,0.82,0.0,Aug,1,2,2,1,Returning_Visitor,False,False
1,145.53,0,0.0,69,290.0,0.01,0.05,2.91,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
0,96.93,0,0.0,14,189.0,0.0,0.07,0.0,0.02,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,1217.88,0.0,0.02,7.17,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
1,156.72,0,0.0,9,1155.77,0.0,0.01,16.17,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
3,168.75,0,0.0,36,1262.83,0.0,0.01,20.39,0.03,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,18.0,1,0.0,0.07,0.13,6.42,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
5,195.35,0,38.62,104,350.38,0.02,0.01,4.66,0.03,May,1,1,1,2,Returning_Visitor,False,False
4,58.71,0,30.78,13,1123.02,0.01,0.04,3.71,0.03,Aug,2,2,1,6,Returning_Visitor,False,False
0,14.27,0,9.7,20,385.0,0.02,0.05,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
3,648.0,0,30.11,65,5728.16,0.0,0.02,5.4,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
0,6.91,0,6.52,1,120.35,0.04,0.08,0.95,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
5,143.17,0,0.0,50,1001.17,0.0,0.02,5.54,0.03,May,2,2,4,1,Returning_Visitor,True,False
0,7.1,0,0.0,73,695.4,0.0,0.04,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
4,142.53,0,62.67,14,336.5,0.0,0.01,0.0,0.04,Nov,3,3,7,2,New_Visitor,False,False
7,229.5,0,34.48,71,1294.25,0.0,0.02,13.08,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,28.63,0,0.0,26,967.97,0.0,0.11,0.0,0.25,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,6.64,6,7.0,0.1,0.13,0.37,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
4,130.09,0,0.0,4,100.5,0.0,0.04,0.0,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
14,152.77,0,18.17,24,359.63,0.01,0.04,28.43,0.04,Sep,1,1,1,4,Returning_Visitor,True,False
5,57.55,0,9.3,4,1145.0,0.05,0.1,0.12,0.04,Aug,2,2,1,2,Returning_Visitor,False,False
4,0.0,1,38.39,13,2782.75,0.0,0.05,26.65,0.4,May,1,2,9,2,Returning_Visitor,False,False
2,162.49,0,0.0,11,223.47,0.0,0.03,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,True
5,37.29,5,28.75,62,4287.96,0.0,0.04,3.18,0.02,Oct,2,2,4,1,Returning_Visitor,False,False
1,29.94,0,0.0,8,73.1,0.01,0.13,0.96,0.03,Aug,1,1,1,3,Returning_Visitor,False,False
1,149.58,0,26.91,61,1473.7,0.0,0.03,0.0,0.05,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,8.01,2,77.51,0.0,0.11,0.9,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,64.97,12,1011.48,0.0,0.07,16.29,0.0,May,4,1,1,3,Returning_Visitor,False,False
4,23.2,0,0.0,27,702.64,0.02,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,149.1,1,180.53,66,1119.06,0.0,0.03,6.21,0.04,Nov,1,1,1,2,Returning_Visitor,False,False
4,179.61,2,5.5,34,1094.32,0.0,0.01,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
1,7.91,0,24.65,19,217.62,0.06,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
4,150.19,0,54.64,67,927.28,0.0,0.02,0.95,0.05,Aug,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,31.02,42,1136.41,0.0,0.02,1.37,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,151.07,1,290.37,77,1078.11,0.0,0.05,0.0,0.02,Nov,3,2,6,2,Returning_Visitor,True,False
2,17.46,0,0.0,5,0.0,0.2,0.14,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
5,319.99,1,39.12,36,1381.75,0.0,0.02,6.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,4.03,0,14.35,63,486.5,0.0,0.03,0.0,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
4,250.0,0,0.0,11,418.0,0.0,0.02,0.0,0.08,May,2,2,1,2,New_Visitor,False,False
2,87.91,0,0.0,46,1119.22,0.0,0.04,4.0,0.03,Nov,1,1,7,2,Returning_Visitor,True,False
1,0.0,0,29.14,6,135.5,0.0,0.04,0.0,1.0,May,2,2,7,2,Returning_Visitor,False,False
4,448.5,4,52.0,46,2537.81,0.01,0.03,3.2,0.07,Nov,3,2,3,1,Returning_Visitor,True,False
0,22.26,0,7.89,1,78.76,0.2,0.2,0.0,0.04,Dec,1,2,1,1,Returning_Visitor,False,False
4,164.28,0,37.1,68,3413.83,0.01,0.02,8.75,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
8,170.89,3,371.97,63,2400.67,0.0,0.02,11.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,125.41,0,0.0,68,1158.33,0.0,0.01,35.49,0.03,Aug,2,2,1,1,Returning_Visitor,False,True
4,23.2,0,0.0,66,964.47,0.0,0.02,51.03,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
4,124.9,0,0.0,10,42.0,0.0,0.04,5.95,0.4,Nov,2,2,1,4,Returning_Visitor,False,False
7,102.5,0,13.37,9,1050.32,0.0,0.03,1.24,0.05,Aug,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,68.26,0.2,0.2,2.15,0.04,May,2,2,1,3,Returning_Visitor,False,False
5,322.94,0,0.0,62,5702.48,0.0,0.02,1.49,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
5,168.33,0,29.71,71,1102.98,0.0,0.02,7.87,0.02,Nov,2,2,2,2,Returning_Visitor,True,False
1,21.0,0,0.0,79,529.75,0.0,0.01,2.17,0.04,Nov,1,2,1,2,Returning_Visitor,False,True
1,0.0,0,5.07,1,98.95,0.16,0.2,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,9.32,29,1254.09,0.06,0.13,0.77,0.05,Jul,1,1,1,3,Returning_Visitor,False,False
0,19.75,0,13.47,21,889.31,0.0,0.05,0.0,0.03,June,1,1,1,1,Returning_Visitor,False,False
1,151.72,0,32.91,48,1288.37,0.0,0.02,8.96,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
3,3.25,0,32.45,71,1280.74,0.03,0.05,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
4,173.55,0,26.79,79,1339.96,0.0,0.01,0.0,0.05,Sep,2,2,5,2,Returning_Visitor,False,False
1,176.47,0,0.0,25,816.83,0.0,0.02,2.69,0.03,Nov,1,2,3,2,Returning_Visitor,False,False
5,129.2,0,11.48,53,423.5,0.0,0.05,1.72,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0,3.45,0,0.0,73,219.14,0.03,0.03,0.0,0.04,Aug,2,2,5,1,Returning_Visitor,False,False
3,1.48,0,5.7,6,89.33,0.0,0.07,6.57,0.0,Aug,2,4,3,3,Returning_Visitor,False,False
0,51.14,0,0.0,8,1031.17,0.0,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,92.0,0,31.37,118,1104.47,0.01,0.03,34.12,0.02,Nov,1,1,2,2,Returning_Visitor,False,False
0,31.5,0,0.0,2,337.42,0.0,0.02,0.64,0.03,Mar,1,2,2,2,Returning_Visitor,False,False
0,101.22,1,48.0,32,1073.53,0.05,0.08,5.37,0.4,Nov,2,2,8,1,Returning_Visitor,False,True
4,23.2,0,0.0,72,704.57,0.0,0.02,12.27,0.03,Aug,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,7.22,43,246.84,0.0,0.03,0.78,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
6,230.1,0,61.23,77,1144.53,0.0,0.03,1.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,234.48,1,136.04,67,1644.85,0.0,0.02,6.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,156.43,0,54.78,47,1160.71,0.0,0.02,2.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.56,3,780.0,0.0,0.09,0.0,0.4,Feb,2,2,1,3,Returning_Visitor,False,False
0,23.97,0,0.0,8,53.39,0.0,0.14,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
4,134.6,1,28.48,41,1115.46,0.0,0.02,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
5,0.0,2,183.0,16,866.42,0.0,0.0,0.0,0.04,Nov,8,2,1,2,Returning_Visitor,True,False
10,173.67,1,1039.17,74,1407.45,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,359.3,3,54.44,70,5258.93,0.0,0.05,8.34,0.07,Nov,1,1,1,2,Returning_Visitor,False,True
4,261.0,0,0.0,62,1099.94,0.0,0.02,1.63,0.08,Aug,1,2,1,2,Returning_Visitor,False,False
0,89.56,0,29.81,6,286.2,0.0,0.03,0.39,0.03,Nov,2,2,6,1,Returning_Visitor,False,False
2,12.41,0,17.85,4,279.28,0.0,0.03,0.58,0.04,Aug,2,2,1,1,Returning_Visitor,False,False
4,107.0,0,39.63,64,2502.97,0.0,0.01,9.7,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
4,131.34,0,23.4,153,1144.08,0.0,0.01,32.08,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
2,6.0,0,28.22,62,1122.79,0.02,0.04,0.85,0.04,Mar,3,2,1,1,Returning_Visitor,False,False
4,149.25,0,0.0,26,1072.91,0.01,0.06,0.73,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
11,194.57,0,0.0,81,2126.08,0.01,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
3,14.14,0,11.13,3,63.56,0.0,0.13,0.39,0.04,Aug,1,2,1,1,Returning_Visitor,False,False
6,117.61,0,0.0,42,2172.33,0.0,0.02,14.5,0.02,May,2,2,4,2,Returning_Visitor,False,False
4,142.14,0,26.58,14,1107.61,0.01,0.02,0.75,0.07,Nov,1,2,1,2,Returning_Visitor,True,True
7,163.23,2,7.0,88,687.53,0.0,0.01,8.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,10.06,0,0.0,12,1165.33,0.0,0.05,0.0,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
1,18.2,0,24.34,58,2007.21,0.0,0.03,1.04,0.0,Jul,1,2,8,1,Returning_Visitor,False,False
3,191.92,0,0.0,60,1233.58,0.02,0.02,9.04,0.03,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,1.1,41,1125.54,0.0,0.03,0.0,0.2,May,2,2,5,4,Returning_Visitor,False,False
2,132.33,0,11.96,66,1124.37,0.0,0.01,33.37,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,68.22,0.02,0.11,0.0,0.04,May,3,2,1,1,Returning_Visitor,False,False
4,21.35,0,0.0,7,206.73,0.03,0.03,0.0,0.03,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,58,348.38,0.0,0.03,1.19,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,14.92,61,954.5,0.0,0.07,0.0,0.05,May,2,2,3,4,Returning_Visitor,False,False
1,88.0,0,35.78,63,1144.32,0.0,0.02,0.0,0.03,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,76,419.0,0.01,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
5,145.97,0,39.0,14,1128.28,0.0,0.03,0.0,0.07,Aug,2,2,1,6,Returning_Visitor,False,False
1,135.0,0,13.28,2,111.22,0.0,0.07,0.61,0.03,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,11.69,2,69.26,0.19,0.14,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,111.3,0,0.0,138,4172.12,0.0,0.06,17.63,0.03,Nov,2,2,3,1,Returning_Visitor,False,False
4,123.0,0,0.0,43,873.0,0.0,0.02,0.0,0.02,Nov,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,16.98,19,468.83,0.05,0.08,11.25,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,140.76,0,0.0,78,1076.5,0.0,0.03,1.61,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
5,142.27,0,0.0,43,681.76,0.0,0.03,1.85,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,187.88,0,37.41,34,2719.53,0.01,0.03,3.26,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
6,160.65,0,21.59,293,12268.25,0.0,0.02,3.67,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
4,0.0,0,8.87,30,360.67,0.0,0.05,1.42,0.02,Nov,3,2,3,15,Returning_Visitor,False,False
2,160.67,0,18.15,50,978.76,0.0,0.02,0.12,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,141.97,0,0.0,82,1123.08,0.01,0.02,0.41,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,141.55,0,34.25,42,1226.28,0.03,0.05,0.0,0.03,Nov,1,1,2,3,Returning_Visitor,False,False
6,200.28,0,26.67,67,1077.72,0.0,0.02,5.73,0.0,Nov,2,8,1,2,Returning_Visitor,False,True
4,17.1,0,0.0,6,8.0,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,23.95,0,15.97,14,433.83,0.0,0.09,0.06,0.03,May,2,2,2,4,Returning_Visitor,False,False
0,5.48,0,0.0,9,246.5,0.0,0.12,0.03,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,119.81,0,0.0,18,1094.9,0.0,0.03,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
2,0.0,0,12.8,25,147.55,0.05,0.1,0.0,0.06,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,30.78,54,377.2,0.0,0.02,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
0,0.62,0,0.0,56,1110.0,0.0,0.02,1.34,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
4,67.42,0,33.48,69,977.35,0.0,0.02,1.22,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
4,201.99,0,17.13,61,872.43,0.01,0.06,2.64,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
5,168.36,0,0.0,60,2188.26,0.0,0.01,6.67,0.0,Nov,2,2,2,2,New_Visitor,False,True
0,66.67,0,4.17,14,0.0,0.17,0.09,1.24,0.0,Nov,1,2,2,1,Returning_Visitor,False,False
6,120.05,1,39.68,46,1178.06,0.0,0.04,1.74,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1115.75,0.0,0.03,0.0,0.05,Nov,2,2,1,13,Returning_Visitor,False,False
0,19.25,0,10.76,71,1985.89,0.02,0.07,1.71,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,29.27,58,1106.46,0.0,0.03,3.28,0.04,Aug,2,2,1,3,Returning_Visitor,False,False
9,132.05,1,32.79,68,1102.77,0.0,0.04,3.77,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,85.75,0,21.77,85,4446.62,0.0,0.07,2.91,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
4,173.08,3,424.5,68,1032.34,0.0,0.02,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
12,240.2,0,14.77,42,1221.85,0.0,0.02,1.49,0.04,May,2,4,1,4,Returning_Visitor,False,False
1,58.0,0,0.0,5,175.3,0.0,0.04,2.7,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
1,35.68,0,0.0,49,296.75,0.2,0.13,0.0,0.6,Feb,2,2,3,2,Returning_Visitor,False,False
2,19.67,0,30.83,63,1152.1,0.06,0.1,0.15,0.2,Oct,2,2,1,1,Returning_Visitor,False,False
1,55.24,0,28.56,6,474.0,0.0,0.02,0.0,0.04,May,2,2,1,2,Returning_Visitor,True,False
5,146.15,0,0.0,141,2886.52,0.0,0.02,2.05,0.04,May,4,2,8,3,Returning_Visitor,False,False
1,0.0,0,0.41,23,0.0,0.08,0.12,0.0,0.06,Nov,2,4,1,1,Returning_Visitor,False,False
3,107.43,0,18.08,59,1215.9,0.01,0.04,5.72,0.02,Aug,1,2,7,7,Returning_Visitor,True,False
3,80.77,0,12.26,8,1110.58,0.01,0.04,0.0,0.02,Aug,1,2,1,2,Returning_Visitor,False,False
1,153.03,0,0.0,71,999.58,0.07,0.05,2.13,0.0,Nov,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,8.05,20,43.0,0.09,0.14,0.21,0.03,Aug,2,2,1,1,Returning_Visitor,False,False
8,820.8,1,69.05,45,1245.33,0.01,0.03,36.53,0.03,May,2,2,4,2,Returning_Visitor,False,False
2,17.92,0,0.0,68,224.96,0.0,0.04,9.46,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,213.28,0.02,0.04,0.0,0.02,Nov,1,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,3,781.72,0.1,0.12,3.64,0.04,Nov,3,2,2,13,Returning_Visitor,False,False
4,229.18,4,308.0,6,328.0,0.0,0.04,9.94,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
0,40.32,0,0.0,84,1136.32,0.03,0.14,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,76.6,59,1118.62,0.0,0.03,0.4,0.04,Mar,3,2,1,3,Returning_Visitor,False,False
5,219.2,0,44.08,14,1133.31,0.02,0.04,5.28,0.04,Jul,3,2,3,2,Returning_Visitor,False,True
2,141.52,2,9.0,60,393.58,0.0,0.03,0.0,0.0,May,1,1,3,6,Returning_Visitor,False,False
9,146.25,0,0.0,25,1126.25,0.0,0.04,2.04,0.0,May,3,2,1,1,Returning_Visitor,True,False
5,219.93,0,19.33,43,1108.0,0.01,0.02,0.91,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
1,286.52,0,41.7,22,2905.5,0.03,0.04,1.31,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,57,1022.84,0.04,0.13,2.35,0.03,May,2,2,1,3,Returning_Visitor,True,False
4,153.01,0,38.98,80,999.01,0.01,0.04,3.1,0.0,June,2,2,1,13,Returning_Visitor,False,False
4,162.4,0,17.5,45,1179.63,0.0,0.01,59.79,0.03,Nov,3,2,1,2,Returning_Visitor,False,True
7,55.0,0,0.0,19,436.0,0.0,0.01,58.08,0.0,May,2,2,4,3,Returning_Visitor,True,True
0,65.46,0,20.26,20,904.34,0.0,0.03,0.85,0.03,Aug,2,2,3,1,Returning_Visitor,False,False
1,2.85,0,0.0,8,980.44,0.0,0.03,0.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,31.05,0,0.0,46,436.8,0.03,0.09,0.56,0.03,Jul,2,2,1,3,Returning_Visitor,False,False
6,58.6,0,0.0,49,5524.04,0.0,0.05,2.63,0.05,Nov,1,1,1,2,Returning_Visitor,True,False
3,36.3,0,0.0,13,1125.96,0.02,0.04,3.41,0.05,June,3,2,3,2,Returning_Visitor,False,False
4,130.35,0,15.94,75,1125.97,0.0,0.01,37.34,0.02,Sep,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,61,135.67,0.0,0.03,6.66,0.03,Aug,3,3,1,2,Returning_Visitor,False,False
10,212.76,4,62.88,97,4521.95,0.0,0.02,10.67,0.05,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1033.61,0.0,0.04,4.5,0.03,May,3,2,1,2,Returning_Visitor,False,False
6,243.54,0,27.84,67,1142.27,0.0,0.01,50.18,0.03,Aug,2,2,1,2,Returning_Visitor,False,False
4,9.62,0,0.0,75,1138.05,0.02,0.03,4.74,0.04,Nov,3,2,1,10,Returning_Visitor,False,False
5,0.0,0,13.94,4,471.9,0.0,0.12,0.0,0.04,Nov,3,2,7,1,Returning_Visitor,False,False
6,524.95,2,15.56,133,5949.0,0.0,0.04,0.0,0.02,Dec,1,2,1,2,Returning_Visitor,False,False
3,142.14,0,0.0,53,471.07,0.0,0.04,3.2,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
10,366.85,0,29.46,79,5304.49,0.01,0.04,9.81,0.05,Nov,2,4,5,2,Returning_Visitor,False,False
0,165.29,0,23.1,13,1035.43,0.01,0.04,4.16,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.74,42,1087.73,0.0,0.0,0.98,0.03,Sep,6,2,1,4,Returning_Visitor,False,False
9,137.32,0,40.85,41,1084.48,0.01,0.02,1.84,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
3,171.64,0,0.0,91,1205.81,0.0,0.02,0.0,0.04,Nov,2,2,2,2,Returning_Visitor,False,False
10,32.0,0,114.56,311,5015.06,0.0,0.01,2.3,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,25.74,0,0.0,6,243.3,0.0,0.05,0.85,0.03,Oct,2,8,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.19,0.14,3.85,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,42.65,0,20.77,80,503.0,0.02,0.04,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,73,1083.76,0.02,0.04,2.63,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,13.9,35,1259.0,0.0,0.02,1.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,147.39,0,38.05,8,603.0,0.04,0.03,0.0,0.03,May,2,2,1,4,Returning_Visitor,False,False
1,208.32,0,58.0,13,1127.76,0.0,0.01,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
4,119.69,0,0.0,151,1265.48,0.0,0.03,4.67,0.02,Aug,1,1,1,15,Returning_Visitor,True,False
4,191.75,0,25.68,54,1200.95,0.0,0.01,3.59,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,270.79,0,0.0,61,1759.89,0.01,0.01,2.88,0.04,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,839.11,0.04,0.06,0.15,0.03,Nov,3,2,1,13,Returning_Visitor,False,False
1,27.9,0,0.0,64,3875.43,0.0,0.02,1.03,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.07,0,22.5,51,5818.92,0.0,0.02,0.46,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,74.91,3,18.5,26,1100.8,0.0,0.03,3.16,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,24.78,8,37.32,0.02,0.03,0.75,0.06,Dec,8,13,9,20,Other,False,False
6,158.89,0,23.29,346,12541.78,0.0,0.03,17.27,0.03,Aug,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,57,1071.06,0.0,0.0,4.01,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
4,165.79,0,48.08,47,1104.29,0.0,0.03,21.74,0.03,Jul,2,2,1,1,Returning_Visitor,False,True
2,125.13,0,29.54,6,430.7,0.0,0.02,0.88,0.03,Aug,1,1,1,2,Returning_Visitor,False,False
0,6.87,0,22.75,60,1128.16,0.05,0.1,0.8,0.04,Nov,1,2,1,13,Returning_Visitor,False,False
4,167.95,0,0.0,74,1163.08,0.0,0.03,14.98,0.02,Nov,2,2,3,13,Returning_Visitor,False,False
5,5.0,2,66.5,64,1108.45,0.01,0.03,1.55,0.05,Dec,4,2,1,2,Returning_Visitor,True,False
4,95.23,2,74.0,64,1212.98,0.07,0.06,4.37,0.04,May,2,2,1,2,Returning_Visitor,False,False
4,0.0,1,26.36,39,1126.17,0.0,0.08,18.63,0.03,June,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,69.21,0.19,0.14,0.35,0.04,May,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,18.33,71,1375.26,0.0,0.02,1.1,0.03,Nov,2,2,3,2,Returning_Visitor,False,True
4,191.4,6,386.01,82,3174.64,0.0,0.02,0.0,0.03,Aug,1,1,1,2,Returning_Visitor,False,False
0,97.34,0,43.53,3,135.0,0.0,0.07,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,29,1073.3,0.01,0.02,0.0,0.02,Dec,1,1,1,2,Returning_Visitor,False,False
4,152.64,0,14.3,127,1033.27,0.0,0.02,2.32,1.0,May,2,2,5,2,Returning_Visitor,True,False
4,42.55,0,0.0,56,1009.07,0.0,0.05,0.0,0.0,Aug,3,2,4,2,Returning_Visitor,False,False
0,4.13,0,0.0,10,23.0,0.12,0.16,5.94,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,21.58,71,1165.03,0.0,0.03,0.0,0.4,Aug,2,2,2,2,Returning_Visitor,False,False
0,73.59,0,45.42,51,807.53,0.1,0.09,0.0,0.04,Dec,1,1,1,2,Returning_Visitor,True,False
10,186.33,2,45.26,200,8336.04,0.0,0.02,2.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,5.35,0,3.62,3,96.99,0.05,0.13,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,190.38,0,0.0,42,1116.7,0.0,0.01,0.59,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,149.04,0,24.51,108,2367.4,0.0,0.01,0.0,0.0,Dec,1,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,62.93,0.0,0.1,0.78,0.05,May,2,2,1,1,Returning_Visitor,False,False
4,174.39,0,41.55,42,758.75,0.0,0.02,16.95,0.03,Nov,2,2,2,1,Returning_Visitor,False,False
