Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,47.58,0,23.0,11,1021.35,0.03,0.05,0.49,0.2,May,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,4.41,48,181.5,0.03,0.03,9.5,0.0,May,4,13,3,6,Returning_Visitor,True,False
1,138.08,0,0.0,24,1084.08,0.01,0.0,17.93,0.04,Oct,2,2,3,3,New_Visitor,False,False
1,28.2,0,16.27,2,0.0,0.07,0.04,-0.67,0.0,June,1,8,2,3,Returning_Visitor,False,False
3,54.8,0,28.2,15,203.07,0.0,0.04,44.36,0.0,Nov,2,2,1,18,Returning_Visitor,False,True
0,15.33,0,4.13,24,1363.38,0.01,0.02,0.98,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,3.4,28,1999.83,0.01,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,33.92,0,4.52,14,825.33,0.0,0.03,3.74,0.09,Mar,2,2,1,2,Returning_Visitor,False,True
3,77.47,1,16.0,26,497.67,0.02,0.02,0.0,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
1,37.8,0,3.88,5,402.46,0.0,0.03,0.71,0.01,Mar,1,2,1,3,Returning_Visitor,True,False
3,108.04,0,21.08,19,854.49,0.01,0.03,6.67,0.02,Mar,3,2,1,2,Returning_Visitor,False,False
3,108.51,1,46.96,26,1052.32,0.01,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.21,0,0.0,11,547.67,0.0,0.03,7.1,0.02,Mar,3,2,6,2,Returning_Visitor,False,False
1,76.75,0,1.97,33,1356.46,0.0,0.02,9.86,0.02,Nov,1,2,1,18,Returning_Visitor,False,False
0,0.0,0,-1.8,8,566.06,0.0,0.04,0.6,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0,-2.5,0,-0.0,7,584.33,0.0,0.02,12.59,0.0,Nov,1,2,3,8,Returning_Visitor,False,False
5,141.41,0,136.17,31,1387.75,0.01,0.03,0.0,0.0,May,3,2,8,4,Returning_Visitor,True,False
4,102.56,0,43.3,11,344.8,0.04,0.05,6.63,0.0,May,3,2,3,4,Returning_Visitor,True,False
5,98.92,0,11.75,39,821.45,0.02,0.04,9.92,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
0,19.36,0,0.0,6,19.0,0.05,0.07,10.36,0.08,May,1,1,1,3,Returning_Visitor,False,False
4,38.5,3,308.0,14,582.0,0.01,0.03,1.63,0.02,Mar,3,2,2,2,Returning_Visitor,True,False
1,0.0,0,0.0,6,166.9,0.01,0.0,-1.15,0.0,Aug,3,2,3,2,New_Visitor,False,False
1,16.2,0,3.43,4,295.16,0.03,0.06,0.56,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
3,75.86,1,122.68,97,3531.77,0.01,0.02,26.75,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,29.22,0,-3.38,23,1229.29,0.0,0.01,0.0,0.01,Mar,1,1,2,2,Returning_Visitor,False,False
0,20.46,0,0.0,35,1687.55,0.0,0.01,8.14,0.01,Dec,2,2,1,2,New_Visitor,False,False
11,143.41,0,10.67,29,4294.75,0.01,0.03,11.97,0.03,Nov,2,2,9,18,Returning_Visitor,False,False
1,64.87,1,18.49,68,867.95,0.02,0.05,2.0,0.01,May,2,4,3,2,Returning_Visitor,False,False
1,24.71,0,0.0,22,399.8,0.02,0.04,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
1,59.56,0,7.3,12,697.91,0.0,0.03,0.0,0.02,Mar,2,2,1,2,New_Visitor,False,False
7,667.25,0,0.0,17,1305.04,0.01,0.01,12.53,0.01,Mar,3,2,1,2,Returning_Visitor,True,False
2,12.56,0,-1.94,7,1308.32,0.03,0.03,1.31,0.0,Mar,4,1,3,3,Returning_Visitor,True,False
0,22.42,0,13.33,57,1286.25,0.0,0.02,3.02,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,52.91,0,0.0,11,601.42,0.04,0.06,1.29,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,134.0,0,2.41,16,844.61,0.01,0.01,7.66,0.08,Mar,2,2,1,2,New_Visitor,False,False
0,12.39,0,52.49,7,480.0,0.01,0.05,1.86,0.06,Mar,1,1,2,19,Returning_Visitor,True,True
1,58.54,0,5.29,11,572.42,0.04,0.06,0.0,0.07,Mar,3,2,1,10,Returning_Visitor,False,False
0,6.15,0,12.69,17,1114.73,0.01,0.03,9.32,0.08,Nov,3,2,3,2,Returning_Visitor,False,False
1,31.04,0,0.0,21,1068.4,0.0,0.03,6.33,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
3,117.28,0,0.0,34,1381.32,0.0,0.02,4.8,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
4,117.85,0,8.44,9,1220.93,0.0,0.03,6.18,0.01,Aug,4,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,170.09,0.03,0.03,0.0,0.1,May,2,2,4,3,Returning_Visitor,False,False
3,86.84,0,1.27,25,1108.37,0.0,0.0,16.61,0.0,May,2,10,1,2,Returning_Visitor,False,True
1,25.94,0,25.01,14,207.17,0.04,0.06,4.08,0.6,May,2,2,1,20,Returning_Visitor,False,False
0,0.56,0,6.57,3,375.79,0.0,0.04,1.29,0.01,Mar,3,2,1,3,Returning_Visitor,False,False
0,43.63,0,3.72,14,834.54,0.02,0.02,0.0,0.02,June,1,1,3,2,New_Visitor,False,False
7,194.39,9,406.92,68,1787.7,0.03,0.02,3.72,0.03,Dec,1,1,1,8,Returning_Visitor,False,False
6,202.41,0,6.37,84,2238.28,0.01,0.02,9.76,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
2,93.5,0,0.0,101,2505.01,0.0,0.0,14.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,49.84,0,5.19,36,576.83,0.01,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,43.06,0,6.76,9,411.6,0.03,0.06,0.0,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
1,-3.78,0,0.0,27,1076.37,0.02,0.07,0.0,0.16,May,2,4,1,2,Returning_Visitor,True,False
1,173.29,1,19.0,13,607.17,0.0,0.05,25.6,0.01,Mar,3,2,1,9,Returning_Visitor,True,True
1,0.0,0,25.17,16,501.12,0.0,0.03,0.0,0.0,Nov,2,2,8,19,Returning_Visitor,False,False
0,9.82,0,3.06,7,98.33,0.04,0.08,0.53,0.08,May,1,1,1,3,Returning_Visitor,False,False
2,56.4,0,8.94,24,625.46,0.03,0.06,5.49,0.03,June,2,4,1,2,Returning_Visitor,False,True
3,160.47,0,24.23,29,1300.01,0.0,0.02,2.29,0.01,Dec,1,2,1,2,New_Visitor,False,False
9,331.98,1,58.06,95,5108.84,0.0,0.02,4.43,0.03,May,2,2,3,2,Returning_Visitor,False,True
2,167.4,0,0.0,8,579.76,0.01,0.01,18.3,0.03,Dec,1,1,1,2,New_Visitor,False,False
7,294.7,6,349.29,59,4244.25,0.0,0.02,7.06,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,66.1,1,45.87,50,2640.74,0.01,0.03,6.49,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,97.02,0,1.6,24,949.23,0.01,0.01,4.76,0.1,Mar,1,1,1,2,Returning_Visitor,False,False
0,26.67,2,101.52,79,2439.55,0.02,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
2,148.48,0,0.0,15,535.25,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,101.0,0,138.75,7,598.55,0.01,0.03,6.1,0.0,May,2,5,1,4,Returning_Visitor,False,False
1,31.81,0,0.0,44,1182.13,0.0,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
8,242.63,4,172.49,45,1534.82,0.02,0.03,2.92,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,11.26,0,0.0,12,868.73,0.06,0.09,0.0,0.12,June,3,2,1,13,Returning_Visitor,False,False
2,35.62,0,7.0,10,547.35,0.01,0.05,0.96,0.02,Mar,2,2,3,18,Returning_Visitor,False,False
0,84.22,0,5.58,3,371.57,0.11,0.14,-0.27,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
3,68.11,0,7.82,18,887.48,0.03,0.04,15.94,0.22,May,2,2,4,4,Returning_Visitor,False,False
9,255.73,1,97.76,43,2001.46,0.0,0.01,1.56,0.0,May,3,2,8,1,Returning_Visitor,True,False
1,76.89,0,0.15,11,752.01,0.01,0.05,0.24,0.01,Dec,2,2,1,2,New_Visitor,False,False
0,-2.06,0,5.25,18,598.87,0.0,0.03,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,98.25,0,0.0,11,263.6,0.06,0.07,0.23,0.02,Mar,3,2,3,2,Returning_Visitor,False,False
4,1489.04,3,37.17,12,879.8,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,139.59,0,8.95,35,950.31,0.02,0.03,1.08,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,30.95,0,0.0,6,547.71,0.0,0.03,8.41,0.13,May,2,2,1,5,Returning_Visitor,False,False
1,23.44,0,0.07,4,0.0,0.2,0.17,1.26,0.2,May,1,2,1,1,Returning_Visitor,False,False
8,242.12,3,176.0,125,4376.94,0.01,0.02,6.76,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,41.0,0,4.25,15,744.88,0.01,0.03,0.0,0.4,May,2,2,1,19,Returning_Visitor,False,False
2,65.0,0,0.0,26,1069.35,0.0,0.02,0.0,0.07,Mar,2,2,1,17,Returning_Visitor,False,False
0,-1.91,0,2.95,0,1.0,0.0,0.1,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
4,118.41,1,0.0,56,3000.25,0.01,0.03,0.0,0.29,May,1,2,1,1,Returning_Visitor,False,False
4,178.56,1,153.47,35,2588.93,0.01,0.02,2.27,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,129.37,0,144.0,67,1516.32,0.01,0.01,32.17,0.11,May,2,2,4,2,New_Visitor,False,True
0,10.98,0,0.48,10,603.12,0.0,0.03,0.57,0.0,May,2,2,3,3,Returning_Visitor,False,False
4,195.59,2,72.22,51,2865.09,0.01,0.02,1.07,0.0,Dec,2,2,1,2,New_Visitor,False,False
8,175.87,0,0.0,36,1785.27,0.01,0.02,17.35,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,84.68,1,45.58,64,2831.56,0.01,0.03,14.71,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,60.48,1,28.52,29,1206.38,0.0,0.02,9.55,0.02,Dec,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,7,68.0,0.0,0.04,0.0,0.0,Feb,2,1,1,4,Returning_Visitor,False,False
4,115.51,1,15.0,230,1722.52,0.01,0.03,0.72,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,15,463.33,0.04,0.05,1.95,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,30.2,0,4.36,29,630.33,0.02,0.02,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
4,35.12,1,114.33,31,893.45,0.01,0.01,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,True,False
4,302.0,0,13.85,43,1791.31,0.0,0.02,0.0,-0.01,May,2,2,1,6,Returning_Visitor,False,False
1,45.86,0,0.0,13,242.75,0.03,0.05,0.18,0.0,May,3,2,3,11,Returning_Visitor,False,False
2,36.5,0,0.0,12,638.03,0.03,0.03,10.6,0.0,Nov,3,2,3,4,Returning_Visitor,False,False
1,0.0,0,3.27,9,211.42,0.03,0.06,0.07,0.01,Nov,2,2,1,18,Returning_Visitor,False,False
2,45.4,0,7.62,11,423.5,0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,94.6,0,4.18,1,345.34,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,20,839.94,0.01,0.01,9.34,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
2,55.26,0,1.42,14,77.0,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,69.6,0,0.0,9,942.68,0.01,0.02,13.93,0.02,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,9.31,11,272.0,0.04,0.06,0.0,0.07,Nov,2,2,4,18,Returning_Visitor,False,False
1,42.03,1,0.0,4,472.18,0.05,0.06,-0.05,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,25.16,0,1.27,10,534.02,0.02,0.04,0.0,0.25,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,35.5,1,0.0,0.05,0.05,0.49,0.37,May,3,2,2,1,Returning_Visitor,False,False
1,21.31,0,54.99,35,2294.1,0.0,0.03,4.26,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
1,26.49,0,4.63,18,862.0,0.02,0.04,4.89,0.21,May,2,2,3,3,Returning_Visitor,False,False
1,-12.64,0,0.0,28,1390.43,0.01,0.03,0.0,0.0,Feb,1,1,1,20,Returning_Visitor,False,False
2,77.4,0,6.22,11,845.24,0.02,0.05,0.0,0.03,Mar,2,2,1,17,Returning_Visitor,False,False
1,0.0,0,0.0,16,483.94,0.07,0.08,0.23,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,780.03,0.03,0.06,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,2.95,0,0.0,6,614.0,0.01,0.03,0.0,-0.0,Aug,3,2,1,2,New_Visitor,False,False
2,78.35,0,0.0,47,1473.76,0.01,0.03,27.22,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,83.93,1,54.03,115,4501.43,0.02,0.04,4.24,0.2,June,4,2,3,1,Returning_Visitor,True,False
0,0.0,0,10.3,6,270.21,0.01,0.05,0.0,0.25,May,2,2,9,2,Returning_Visitor,False,False
1,14.2,1,60.83,5,25.2,0.02,0.05,0.48,0.01,Nov,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,0.91,5,75.0,0.06,0.09,0.0,0.1,Mar,2,2,1,17,Returning_Visitor,False,False
0,29.98,0,0.0,31,1084.35,0.0,0.04,0.0,0.42,May,3,2,1,4,Returning_Visitor,True,False
2,111.47,0,6.88,18,1120.3,0.0,0.02,17.67,0.02,Mar,3,2,1,2,Returning_Visitor,True,False
1,20.2,0,10.08,46,3107.17,0.03,0.04,6.25,0.02,Dec,2,2,1,1,Returning_Visitor,False,True
1,6.64,0,0.0,1,0.0,0.2,0.2,1.25,0.03,Mar,3,2,1,3,Returning_Visitor,False,False
4,70.5,1,26.5,25,982.87,0.01,0.01,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
1,177.33,1,69.6,11,612.82,0.01,0.02,-0.02,0.01,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,5.66,4,50.0,0.04,0.07,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
1,35.24,0,6.88,17,608.24,0.03,0.05,0.21,0.4,May,3,2,2,13,Returning_Visitor,False,False
2,116.04,0,27.39,17,269.68,0.0,0.0,1.24,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
5,93.4,1,72.53,38,1360.33,0.0,0.0,34.49,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,189.47,2,103.31,70,2931.14,0.01,0.02,5.6,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
4,132.41,0,29.75,9,597.16,0.01,0.03,0.0,0.01,Mar,3,2,1,5,Returning_Visitor,True,False
3,42.4,1,2.14,17,331.89,0.0,0.0,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,33.3,0,0.0,23,1945.4,0.01,0.02,3.65,0.0,Aug,4,1,1,1,Returning_Visitor,True,False
1,23.99,0,4.83,4,210.0,0.0,0.04,10.9,0.0,Mar,3,2,1,20,Returning_Visitor,False,False
2,39.51,0,0.0,27,716.08,0.0,0.03,-0.72,0.51,May,3,2,5,1,Returning_Visitor,False,False
5,211.67,2,33.0,98,2720.27,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.75,18,971.92,0.0,0.03,2.24,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,123.66,1,44.73,11,456.67,0.01,0.0,4.9,0.0,Dec,3,2,4,2,New_Visitor,True,False
0,22.45,0,0.0,3,1088.15,0.07,0.13,1.1,0.26,Feb,3,2,1,3,Returning_Visitor,False,False
4,159.93,2,89.0,188,3783.8,0.01,0.02,4.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,163.43,1,64.05,73,2165.17,0.0,0.01,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,37.06,0,2.83,59,1756.86,0.01,0.02,10.85,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
3,76.97,1,34.07,42,1523.24,0.0,0.03,4.84,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
3,58.96,0,6.24,61,1591.21,0.0,0.02,5.95,0.33,May,2,2,7,5,Returning_Visitor,False,False
0,0.0,0,4.39,6,97.33,0.01,0.06,0.28,0.06,June,2,2,1,19,Returning_Visitor,False,False
2,91.75,0,0.0,20,1171.33,0.0,0.02,4.04,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
5,149.43,1,234.02,117,3972.4,0.01,0.01,22.41,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,8.04,0,0.0,14,746.55,0.0,0.02,0.0,0.6,May,1,1,1,4,Returning_Visitor,False,False
1,65.38,0,0.0,32,1658.88,0.02,0.04,5.32,1.0,May,2,2,7,4,Returning_Visitor,True,False
3,60.72,0,13.5,38,1656.92,0.03,0.05,14.11,0.09,Nov,2,2,3,2,Returning_Visitor,False,False
1,6.81,2,153.47,42,1797.34,0.01,0.04,0.78,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,33.53,1,151.65,25,1525.36,0.01,0.04,0.0,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
3,158.24,0,10.47,4,255.61,0.02,0.01,0.0,0.0,Nov,2,2,6,6,New_Visitor,False,False
3,40.8,0,37.51,13,618.83,0.06,0.08,1.67,0.0,Mar,3,2,1,20,Returning_Visitor,False,False
4,112.76,0,10.61,22,1433.92,0.01,0.02,-0.24,-0.0,Mar,2,2,1,8,New_Visitor,False,True
1,109.63,0,0.25,21,1207.54,0.2,0.2,6.68,0.11,Nov,2,5,2,1,Returning_Visitor,False,False
3,80.29,0,2.34,22,815.83,0.07,0.08,0.0,0.02,Nov,1,1,3,2,Returning_Visitor,False,False
10,215.24,1,66.98,92,2220.67,0.0,0.01,30.87,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,4.14,0,0.0,20,694.52,0.01,0.02,20.59,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,31.05,0,214.82,9,364.44,0.05,0.07,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
0,10.59,0,7.61,33,1137.51,0.04,0.04,17.16,0.0,Dec,1,1,5,1,Returning_Visitor,False,False
0,28.68,2,201.9,27,1265.91,0.0,0.04,6.37,0.04,Sep,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,6,545.56,0.07,0.1,0.0,0.0,Mar,1,1,1,17,Returning_Visitor,False,False
1,56.16,1,60.5,18,1038.92,0.02,0.04,9.34,0.08,Mar,2,2,3,17,Returning_Visitor,False,True
0,4.63,0,0.0,11,546.14,0.02,0.05,0.27,0.21,May,2,2,1,4,Returning_Visitor,False,False
2,118.51,2,99.0,96,3523.31,0.01,0.02,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
3,-1.61,1,35.24,78,1738.25,0.01,0.05,1.38,0.14,Mar,2,5,7,3,Returning_Visitor,False,False
0,0.0,0,0.5,2,0.0,0.06,0.09,1.14,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
4,133.52,1,60.29,86,2106.89,0.01,0.01,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,74.33,0,89.09,36,944.91,0.0,0.01,3.82,0.01,Mar,1,2,1,10,Returning_Visitor,False,True
1,52.4,0,0.0,13,1248.98,0.0,0.01,1.28,0.01,Aug,3,2,1,19,Returning_Visitor,True,True
3,303.36,1,8.08,78,1570.36,0.02,0.04,4.83,0.05,Nov,3,2,1,10,Returning_Visitor,False,True
4,319.0,1,21.5,33,1829.18,0.0,0.02,16.07,-0.0,May,2,4,3,2,Returning_Visitor,False,True
2,57.31,0,39.4,6,169.97,0.01,0.01,0.0,0.05,Mar,2,2,1,19,Returning_Visitor,True,False
9,47.89,4,50.11,67,5579.32,0.0,0.05,0.0,0.0,June,2,2,1,2,New_Visitor,False,False
0,0.0,0,6.86,9,448.5,0.0,0.04,0.0,0.18,May,2,2,1,2,New_Visitor,False,False
3,152.6,0,8.6,28,608.88,0.01,0.02,19.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
8,158.14,0,29.13,2,811.88,0.01,0.02,0.0,0.0,Sep,3,2,8,2,Returning_Visitor,True,False
2,209.15,0,4.75,16,587.28,0.04,0.04,16.01,0.0,Nov,1,1,6,2,New_Visitor,False,False
5,139.76,2,139.75,141,4567.94,0.0,0.01,2.18,0.0,Dec,2,2,1,18,Returning_Visitor,False,False
5,76.15,0,10.11,27,1897.2,0.02,0.02,4.59,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
4,41.0,0,36.02,27,1215.81,0.02,0.04,9.44,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
5,256.1,2,99.7,30,995.08,0.01,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,8.58,0,0.0,9,450.44,0.0,0.01,3.32,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
0,25.16,0,34.0,9,367.38,0.02,0.05,0.0,0.18,May,1,2,1,4,Returning_Visitor,False,False
2,53.19,0,7.56,14,466.5,0.0,0.03,0.0,0.06,Nov,3,2,6,2,Returning_Visitor,False,False
1,42.72,0,0.0,15,747.86,0.01,0.01,5.34,0.01,Nov,2,2,9,5,New_Visitor,False,False
1,0.0,0,-1.66,5,262.92,0.01,0.06,2.22,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,78.05,1,35.62,31,1248.97,0.01,0.03,1.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,90.96,0,0.0,25,1106.95,0.01,0.02,2.7,0.01,Mar,3,2,1,2,Returning_Visitor,True,False
6,172.12,0,0.0,27,1620.38,0.01,0.0,4.49,0.03,Dec,4,1,1,2,Returning_Visitor,False,False
0,-3.9,0,-0.91,22,738.25,0.01,0.04,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,75.68,0,11.53,20,262.9,0.01,0.03,8.88,0.0,June,1,2,1,3,Returning_Visitor,False,False
1,16.2,0,2.41,3,443.45,0.03,0.06,0.27,0.1,Nov,2,2,1,18,Returning_Visitor,False,False
0,42.48,0,7.15,20,1006.67,0.0,0.01,2.02,0.09,May,1,1,1,2,Returning_Visitor,False,False
0,-10.74,0,0.0,18,1411.24,0.0,0.03,6.33,0.0,May,2,6,1,3,Returning_Visitor,False,False
2,10.06,0,0.0,26,2069.15,0.02,0.02,12.86,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,-1.04,0,12.52,8,13.0,0.09,0.09,1.18,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,30.25,1,72.35,20,543.96,0.01,0.03,0.0,0.07,May,2,2,1,2,Returning_Visitor,False,False
1,9.0,0,0.0,22,872.43,0.02,0.05,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,0.0,15,365.17,0.01,0.02,0.0,0.03,Nov,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,10,568.62,0.0,0.03,0.61,0.01,Mar,3,2,1,3,Returning_Visitor,True,False
1,0.0,0,3.93,13,666.52,0.01,0.02,14.37,0.02,Nov,2,2,3,3,Returning_Visitor,False,False
1,30.82,0,0.0,12,597.74,0.0,0.03,0.0,0.28,May,2,2,1,4,Returning_Visitor,False,False
1,42.18,0,0.0,22,922.49,0.0,0.03,4.28,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,4.04,0,0.33,8,25.0,0.0,0.03,1.4,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
6,149.93,2,69.69,50,2832.06,0.0,0.02,0.0,0.18,Mar,2,2,2,2,Returning_Visitor,False,False
0,18.44,0,4.09,15,508.01,0.01,0.05,1.24,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
3,95.18,0,0.0,23,465.42,0.01,0.01,50.66,0.02,Mar,2,2,4,3,Returning_Visitor,False,False
3,73.66,0,0.0,10,612.21,0.01,0.03,-0.66,0.0,Dec,3,2,3,2,New_Visitor,False,False
0,15.98,0,0.55,23,1326.29,0.07,0.09,1.14,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
1,123.84,1,185.91,32,1166.24,0.01,0.02,1.27,0.01,Nov,2,2,3,18,Returning_Visitor,False,True
1,0.0,0,6.21,36,1051.17,0.01,0.01,5.05,0.01,Nov,1,8,1,11,Returning_Visitor,True,True
5,389.75,3,545.0,65,1568.42,0.02,0.04,11.39,1.0,May,3,2,4,2,Returning_Visitor,True,False
1,15.47,0,5.74,31,1802.32,0.01,0.03,7.9,0.02,Nov,2,2,1,18,Returning_Visitor,False,False
4,292.3,0,0.0,20,1311.95,0.01,0.03,6.45,0.1,May,1,1,3,4,Returning_Visitor,False,False
3,69.79,0,-0.82,38,1560.6,0.01,0.01,12.74,0.08,Nov,1,1,1,2,Returning_Visitor,False,False
0,21.14,0,0.0,46,1281.69,0.0,0.01,19.79,-0.0,Nov,3,2,5,1,Returning_Visitor,False,True
1,6.8,0,2.92,13,503.6,0.06,0.11,0.0,0.4,May,2,2,3,20,Returning_Visitor,False,False
5,99.04,1,71.84,33,1851.84,0.01,0.03,7.93,0.15,May,2,2,2,2,Returning_Visitor,False,False
2,43.5,1,47.47,6,110.33,0.01,0.03,0.0,0.06,Nov,2,2,8,2,New_Visitor,True,False
2,0.0,0,0.0,22,833.75,0.01,0.04,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
4,32.2,2,149.54,23,934.32,0.01,0.02,11.28,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
3,38.3,1,50.83,43,2824.79,0.0,0.02,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,True,False
1,63.04,5,291.49,61,3886.03,0.0,0.04,26.89,0.0,May,2,2,1,4,Returning_Visitor,True,False
1,49.34,0,0.0,11,122.67,0.01,0.01,34.74,0.16,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,1.64,18,776.15,0.02,0.04,0.55,0.09,Nov,2,2,3,18,Returning_Visitor,False,False
1,0.0,0,46.14,10,696.68,0.01,0.04,0.0,0.07,Nov,1,1,3,2,Returning_Visitor,False,False
2,82.16,0,21.34,36,1045.89,0.04,0.05,3.29,0.01,Nov,2,2,1,17,Returning_Visitor,False,False
3,186.58,0,7.55,21,835.58,0.01,0.03,5.78,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
1,14.58,0,0.0,13,631.24,0.0,0.03,1.02,0.04,Mar,2,2,3,3,Returning_Visitor,False,False
3,115.33,0,26.81,38,884.94,0.02,0.04,3.64,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,671.0,0,11.5,15,1106.0,0.02,0.04,3.05,0.02,Dec,2,6,3,1,Returning_Visitor,False,False
3,105.2,0,0.0,36,937.87,0.04,0.05,2.15,0.13,Nov,2,2,1,17,Returning_Visitor,False,False
