Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
11,63.39,0,6.11,501,21672.24,0.0,0.03,6.74,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
7,56.5,0,0.0,96,4803.83,0.01,0.04,0.0,0.04,May,3,2,3,2,Returning_Visitor,False,False
3,134.49,0,0.0,23,838.04,0.0,0.01,0.08,0.04,May,1,2,1,2,New_Visitor,False,False
8,147.79,0,25.3,28,1475.8,0.01,0.02,11.28,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,47.0,0,8.95,29,2658.03,0.0,0.02,0.22,0.0,May,2,4,2,2,Returning_Visitor,False,False
0,12.03,0,11.03,15,1110.93,0.0,0.03,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
6,209.75,0,32.03,120,5107.04,0.0,0.03,4.03,0.04,May,2,2,2,2,Returning_Visitor,False,False
3,186.67,0,8.2,66,1508.97,0.0,0.05,0.0,0.05,Nov,3,2,4,2,Returning_Visitor,False,False
3,133.77,0,9.38,51,1416.68,0.0,0.01,0.14,0.04,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,3,719.66,0.0,0.07,0.03,0.0,May,4,2,1,1,Returning_Visitor,False,False
0,135.23,0,7.67,48,242.0,0.02,0.05,0.01,0.04,May,4,1,4,3,Returning_Visitor,False,False
0,0.0,0,7.18,55,1658.16,0.02,0.13,0.07,0.04,Mar,2,2,7,10,Returning_Visitor,False,False
0,0.0,5,53.83,61,31.17,0.0,0.03,0.1,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
1,35.89,0,0.0,61,1404.34,0.0,0.03,0.0,0.04,May,1,1,1,2,Returning_Visitor,False,False
3,54.84,7,9.56,52,979.24,0.03,0.04,0.11,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
0,158.82,0,8.13,42,1544.49,0.01,0.04,0.18,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,32.69,0,6.08,3,94.94,0.04,0.14,0.05,0.6,May,1,1,3,3,Returning_Visitor,False,False
2,36.0,0,0.0,34,523.02,0.01,0.04,0.1,0.04,May,2,2,1,4,Returning_Visitor,False,False
8,523.92,2,30.23,44,1425.29,0.0,0.02,0.0,0.04,May,4,2,1,1,Returning_Visitor,False,False
2,281.33,4,108.0,65,562.67,0.01,0.01,0.05,0.6,May,1,1,1,2,New_Visitor,False,False
4,137.56,0,0.0,20,1666.33,0.0,0.03,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,304.16,4,195.0,55,1320.51,0.0,0.04,7.06,0.04,May,1,2,2,2,Returning_Visitor,True,False
14,88.34,0,10.19,33,938.91,0.0,0.03,6.2,0.04,Sep,1,1,1,2,Returning_Visitor,False,False
0,36.56,0,2.42,6,0.0,0.14,0.2,0.06,0.06,May,1,2,3,15,Returning_Visitor,False,False
3,57.25,0,7.89,53,1297.27,0.0,0.01,0.04,0.0,May,2,2,4,1,New_Visitor,False,True
0,61.89,0,7.1,16,122.4,0.03,0.05,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
0,112.77,0,0.0,3,8.0,0.07,0.13,0.07,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
8,198.18,0,9.42,54,1522.76,0.01,0.04,8.05,0.05,May,2,5,1,2,Returning_Visitor,False,False
11,105.47,0,6.38,55,489.15,0.01,0.02,0.16,0.04,May,3,2,1,2,Returning_Visitor,True,False
2,88.06,0,65.27,96,879.12,0.0,0.04,0.1,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
3,137.92,0,6.15,59,2516.83,0.03,0.05,7.73,0.04,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,6.82,54,1206.0,0.0,0.03,0.15,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,7.34,58,1270.25,0.0,0.01,0.1,0.04,May,2,2,4,2,Returning_Visitor,False,False
3,129.21,0,6.33,50,1448.61,0.0,0.01,0.08,0.0,May,1,2,1,2,New_Visitor,False,False
2,136.85,0,0.0,60,1493.44,0.0,0.02,0.08,0.04,Dec,2,4,1,2,New_Visitor,False,False
0,124.0,0,8.92,70,897.67,0.0,0.02,5.22,0.03,May,3,2,1,3,Returning_Visitor,False,True
2,0.0,0,0.0,13,95.0,0.0,0.05,0.05,0.04,Dec,8,13,9,20,Returning_Visitor,False,False
2,99.62,0,0.0,4,219.0,0.0,0.03,0.07,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,50.63,0,7.09,48,1362.35,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,1.59,0,0.0,12,1479.58,0.0,0.02,0.0,0.04,Nov,2,2,2,13,Returning_Visitor,False,False
0,15.09,0,0.0,70,305.78,0.02,0.07,0.02,0.04,May,2,2,1,1,Returning_Visitor,False,False
2,133.36,0,0.0,25,1711.33,0.0,0.01,0.14,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,166.23,0,6.04,44,1369.0,0.0,0.04,0.0,0.04,Mar,3,2,1,2,Returning_Visitor,False,False
3,142.54,0,9.41,50,758.14,0.04,0.06,0.0,0.04,Nov,3,2,1,1,Returning_Visitor,False,False
1,4.0,0,8.22,55,1516.96,0.0,0.04,0.05,0.05,Nov,4,2,1,2,Returning_Visitor,False,False
5,210.78,0,6.3,65,1527.95,0.0,0.05,11.69,0.0,May,4,2,1,13,Returning_Visitor,False,True
1,0.0,0,7.82,70,1483.58,0.0,0.03,0.07,0.0,Nov,1,2,1,8,Returning_Visitor,False,False
15,291.13,0,1.08,32,641.69,0.02,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,148.46,0,11.45,55,1098.17,0.0,0.05,0.0,0.14,May,2,5,1,4,Returning_Visitor,False,False
2,48.5,0,0.0,60,396.17,0.0,0.01,0.01,0.0,May,2,2,1,10,Returning_Visitor,False,False
8,152.83,4,26.5,26,1328.21,0.03,0.05,1.44,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
3,36.0,0,395.0,49,1407.46,0.0,0.02,0.0,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.0,1,8.11,41,1478.33,0.0,0.02,6.53,0.04,May,2,2,1,2,Returning_Visitor,False,False
18,514.08,1,67.5,97,1436.68,0.01,0.05,0.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,10.21,0,7.78,48,1414.76,0.0,0.01,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,90.87,0,9.31,57,731.0,0.0,0.03,0.07,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,131.96,0,0.0,61,1307.55,0.01,0.03,0.13,0.04,Mar,2,10,4,2,New_Visitor,True,False
2,0.0,0,0.0,59,1654.01,0.0,0.1,0.11,0.04,May,2,1,4,10,Returning_Visitor,False,False
0,183.98,0,6.84,2,1021.92,0.0,0.07,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,74.14,0,0.0,72,3559.38,0.01,0.02,0.07,0.04,May,2,2,1,2,Returning_Visitor,False,False
0,41.02,0,2.76,2,173.63,0.06,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,138.59,0,0.0,48,1442.77,0.0,0.04,29.13,0.04,Dec,2,2,1,2,Returning_Visitor,False,True
3,32.83,1,17.52,62,1526.51,0.01,0.02,0.05,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,160.95,0,0.0,58,143.95,0.08,0.08,0.17,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,130.71,0,0.0,12,87.63,0.0,0.05,0.0,0.04,May,3,2,3,3,Returning_Visitor,False,False
2,0.0,0,8.5,57,754.3,0.0,0.01,0.09,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
2,74.69,0,6.65,22,401.17,0.01,0.04,0.44,0.27,May,2,2,1,3,Returning_Visitor,False,False
1,198.71,0,1.86,3,481.93,0.0,0.03,0.0,0.0,Dec,2,1,7,2,Other,True,False
2,0.0,0,4.33,0,0.0,0.01,0.15,0.03,0.04,Nov,1,1,3,1,Returning_Visitor,False,False
4,150.93,0,0.0,52,1448.09,0.05,0.05,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
2,90.0,0,6.27,22,650.67,0.03,0.05,0.15,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
2,180.36,0,17.0,64,1432.57,0.0,0.04,4.87,0.04,May,2,3,1,4,Returning_Visitor,True,False
1,119.01,0,0.0,8,1124.12,0.0,0.03,0.0,0.09,Dec,4,1,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,52,1560.26,0.01,0.03,0.09,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,110.54,0.2,0.14,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
1,46.61,0,8.03,45,1425.8,0.0,0.05,42.27,0.05,Dec,1,1,3,2,Returning_Visitor,False,False
2,32.04,0,8.79,41,757.78,0.0,0.03,0.0,0.04,Sep,1,1,1,2,Returning_Visitor,False,False
9,273.44,0,9.81,82,3801.68,0.0,0.02,0.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,154.26,1,7.13,52,548.25,0.0,0.05,0.0,0.04,May,1,1,2,2,Returning_Visitor,True,False
5,124.87,0,9.92,57,1231.49,0.01,0.05,0.0,0.04,Aug,2,2,1,13,Returning_Visitor,False,False
0,56.81,0,2.78,44,0.0,0.2,0.12,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,107.4,0,0.0,52,1215.71,0.02,0.06,0.01,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,88.38,0,4.73,56,480.7,0.0,0.03,0.03,0.07,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.07,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,29.08,0,0.0,8,72.5,0.02,0.04,0.03,0.05,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,835.83,0.03,0.06,0.01,0.03,May,1,1,1,1,Returning_Visitor,False,False
2,86.96,0,17.48,84,1362.62,0.03,0.04,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
0,3.2,0,4.44,13,242.75,0.0,0.04,0.0,0.04,Nov,1,2,2,2,Returning_Visitor,False,False
2,153.25,2,115.0,51,3231.85,0.0,0.04,0.08,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
1,0.0,0,1.74,42,705.83,0.03,0.11,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
2,50.5,0,12.89,58,689.38,0.0,0.01,1.27,0.03,May,2,2,3,2,Returning_Visitor,False,True
3,202.5,3,118.0,104,3004.27,0.01,0.01,0.04,0.05,May,2,2,1,2,Returning_Visitor,False,False
8,263.36,0,0.0,56,3416.28,0.01,0.05,0.02,0.04,May,3,2,1,2,Returning_Visitor,False,True
0,12.88,0,2.24,5,107.89,0.09,0.12,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,48.96,0,1.71,5,0.0,0.2,0.15,0.07,0.05,May,3,2,1,2,Returning_Visitor,False,False
3,126.11,0,0.0,49,448.5,0.0,0.01,0.0,0.04,May,2,2,1,1,Returning_Visitor,False,False
0,103.32,0,4.8,2,174.85,0.03,0.15,0.12,0.04,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,3.76,56,0.0,0.2,0.15,0.05,0.8,May,3,2,1,13,Returning_Visitor,False,False
7,218.83,0,0.0,41,916.46,0.0,0.04,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
3,121.45,0,9.79,12,269.7,0.0,0.03,0.21,0.06,May,3,2,3,10,Returning_Visitor,False,False
3,126.0,0,8.26,56,1390.6,0.0,0.05,0.24,0.0,May,2,2,1,5,New_Visitor,False,False
3,94.32,2,8.6,62,1438.85,0.01,0.03,0.15,0.04,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,64,1104.18,0.01,0.03,0.0,0.04,May,2,2,1,13,Returning_Visitor,False,False
2,74.62,0,9.05,48,1490.35,0.0,0.02,8.19,0.05,Jul,2,2,1,2,Returning_Visitor,False,True
3,99.75,0,0.0,51,1306.76,0.0,0.01,40.52,0.03,May,2,2,1,3,Returning_Visitor,False,True
3,81.73,0,0.0,8,183.67,0.0,0.04,0.0,0.05,Mar,3,2,1,2,Returning_Visitor,False,False
1,35.83,0,0.0,72,1329.32,0.0,0.03,0.07,0.06,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,46.0,9,1120.5,0.0,0.04,0.07,0.05,Mar,1,2,1,2,Returning_Visitor,False,False
3,124.0,0,7.8,0,1445.3,0.0,0.03,0.14,0.04,May,2,2,6,3,Returning_Visitor,False,False
3,107.53,0,33.0,74,1435.51,0.0,0.05,0.0,0.05,Mar,1,1,1,2,Returning_Visitor,False,False
3,114.89,0,0.0,18,1084.84,0.01,0.04,0.04,0.04,Nov,3,2,2,1,Returning_Visitor,True,False
0,154.91,0,11.64,15,383.46,0.0,0.03,0.09,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
0,18.78,0,3.5,28,89.63,0.04,0.08,0.07,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
2,5.0,0,0.0,21,1277.16,0.01,0.02,0.02,0.0,May,4,2,7,2,Returning_Visitor,False,False
0,101.51,0,0.0,48,1900.68,0.0,0.01,0.0,0.04,May,1,1,1,10,Returning_Visitor,False,True
2,127.43,0,111.0,122,1336.65,0.01,0.02,0.11,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,4.18,79,1119.09,0.02,0.04,0.01,0.05,May,4,2,3,3,Returning_Visitor,False,False
2,57.26,0,22.94,55,97.0,0.01,0.05,0.03,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
2,152.85,0,7.58,5,185.0,0.0,0.04,0.0,0.0,Nov,3,2,7,6,New_Visitor,False,False
2,0.0,0,0.0,27,1733.44,0.0,0.01,0.1,0.04,May,1,1,1,2,Returning_Visitor,False,True
2,163.01,3,34.59,59,1452.92,0.01,0.03,0.0,0.04,Dec,3,2,1,2,Returning_Visitor,False,False
1,179.5,0,0.0,74,1425.78,0.0,0.04,0.1,0.04,May,2,2,3,7,Returning_Visitor,False,False
2,0.0,0,1.03,3,93.04,0.07,0.13,0.04,0.04,May,3,2,3,2,Returning_Visitor,True,False
4,128.24,0,9.15,16,1271.63,0.01,0.05,0.03,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
2,145.2,0,6.37,56,1481.8,0.02,0.03,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
7,125.36,0,0.0,25,1117.77,0.0,0.03,0.08,0.0,May,1,2,2,8,Returning_Visitor,False,False
3,65.84,2,19.75,37,1178.74,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.19,10,338.5,0.0,0.02,32.38,0.05,May,2,2,2,2,Returning_Visitor,False,True
4,145.81,0,7.12,36,43.5,0.0,0.02,0.0,0.0,May,1,2,1,2,New_Visitor,False,False
1,19.0,0,8.03,11,501.75,0.0,0.03,0.21,0.04,May,2,4,4,2,Returning_Visitor,False,True
1,10.58,0,3.38,48,2492.17,0.0,0.05,0.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,174.98,0,44.56,61,1498.68,0.01,0.03,27.62,0.04,Dec,2,2,1,1,Returning_Visitor,False,False
2,109.7,0,0.0,58,1318.11,0.02,0.03,0.0,0.04,Nov,1,1,1,1,Returning_Visitor,False,False
0,53.69,0,0.0,8,176.5,0.04,0.06,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,36.21,0,27.88,56,1140.8,0.02,0.03,0.21,0.04,Nov,2,1,7,2,Returning_Visitor,False,False
0,166.27,0,5.62,20,402.33,0.03,0.05,0.65,0.6,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,59,0.0,0.2,0.14,0.0,1.0,May,2,1,1,3,Returning_Visitor,False,False
0,145.1,0,6.75,15,95.29,0.03,0.03,0.07,0.0,Jul,2,1,4,2,Returning_Visitor,False,False
5,133.83,0,15.0,57,1486.36,0.0,0.02,0.02,0.04,May,3,2,1,2,Returning_Visitor,False,False
0,4.03,0,8.8,12,89.31,0.0,0.05,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,6.97,10,108.0,0.04,0.05,0.05,0.04,May,1,8,2,2,Returning_Visitor,False,False
1,0.0,0,9.12,24,409.3,0.0,0.03,0.0,0.6,May,3,2,3,6,Returning_Visitor,False,False
5,180.22,3,72.3,80,1292.98,0.01,0.01,0.04,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,62,883.98,0.0,0.04,0.02,0.04,May,3,2,3,4,Returning_Visitor,True,False
2,164.18,0,0.0,60,1560.33,0.0,0.01,11.33,0.04,Oct,2,2,4,1,Returning_Visitor,False,True
0,59.03,0,0.0,58,354.25,0.0,0.02,0.25,0.13,Nov,2,1,1,2,Returning_Visitor,False,True
4,74.21,0,13.86,63,942.51,0.0,0.02,1.0,0.03,Nov,3,2,1,2,Returning_Visitor,True,True
3,152.6,0,5.67,8,1177.02,0.0,0.03,0.0,0.03,May,2,1,1,2,New_Visitor,True,False
2,47.0,0,10.27,63,1743.37,0.0,0.02,78.93,0.04,May,2,2,1,3,Returning_Visitor,False,True
11,300.28,0,5.71,47,1483.08,0.0,0.05,21.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,164.36,0,63.5,55,5250.89,0.0,0.01,0.15,0.04,Nov,2,2,1,2,Returning_Visitor,True,False
3,131.94,0,0.0,24,1040.91,0.01,0.04,29.88,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
3,29.67,0,9.91,49,1495.29,0.0,0.02,0.07,0.04,May,2,4,1,2,Returning_Visitor,False,False
4,152.47,0,0.0,46,182.25,0.0,0.03,0.09,0.0,Nov,3,1,1,2,Returning_Visitor,False,False
4,153.09,0,6.52,43,1494.3,0.01,0.03,0.1,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
0,96.42,0,0.0,7,94.59,0.12,0.1,0.09,0.0,May,1,2,3,4,Returning_Visitor,True,False
3,97.15,0,7.91,12,985.14,0.05,0.04,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
8,149.59,0,5.98,44,1555.99,0.0,0.01,6.63,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
7,78.94,0,2.68,46,1293.35,0.0,0.02,0.12,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,0.21,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
1,43.97,0,0.0,20,129.5,0.0,0.04,0.04,0.0,Dec,8,13,3,20,Other,False,False
4,55.71,0,11.08,23,1380.99,0.0,0.01,0.05,0.04,Dec,4,2,1,2,New_Visitor,True,False
1,88.0,0,0.0,16,1106.33,0.03,0.04,0.0,0.05,May,1,1,3,1,Returning_Visitor,False,False
0,1.28,0,0.0,5,368.0,0.01,0.02,0.01,0.04,May,4,1,1,2,Returning_Visitor,False,False
0,1.66,0,0.0,56,1466.84,0.03,0.05,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
3,141.86,0,7.47,60,1371.39,0.01,0.05,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.64,4,48.5,0.0,0.05,0.06,0.0,May,4,1,1,2,Returning_Visitor,False,False
2,156.32,1,6.0,60,677.53,0.0,0.02,0.21,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
1,65.43,1,17.75,65,1311.84,0.01,0.03,0.0,0.05,May,4,1,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,65,987.9,0.01,0.02,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,11.76,12,1618.22,0.0,0.04,0.0,0.04,May,2,4,9,2,Returning_Visitor,False,False
0,115.3,0,1.51,1,97.86,0.2,0.15,0.0,0.08,May,1,1,1,2,Returning_Visitor,False,False
2,125.78,0,13.0,44,1185.68,0.0,0.01,0.21,0.06,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,3.27,8,696.84,0.0,0.03,0.07,0.04,May,2,2,4,8,Returning_Visitor,True,True
1,120.0,4,64.0,52,1859.08,0.01,0.04,0.11,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,83.0,1,84.0,37,1148.25,0.01,0.01,0.03,0.05,May,2,2,1,1,Returning_Visitor,False,False
0,45.47,0,0.0,6,88.45,0.17,0.2,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
1,78.85,1,53.04,54,1137.59,0.0,0.0,0.16,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,7.15,22,671.87,0.02,0.04,0.0,0.0,May,3,2,1,10,Returning_Visitor,False,False
3,37.5,0,23.03,55,1420.47,0.0,0.01,0.07,0.04,May,2,2,1,2,New_Visitor,False,False
4,113.84,0,2.71,10,117.7,0.0,0.14,40.46,0.04,May,1,1,1,10,Returning_Visitor,True,True
2,0.0,0,0.0,53,104.0,0.0,0.05,0.03,0.4,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.72,20,1277.35,0.01,0.04,0.0,0.04,May,2,4,1,3,Returning_Visitor,False,False
8,116.96,4,225.37,42,539.23,0.0,0.01,0.05,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,37.91,0,9.8,59,1155.39,0.0,0.01,0.03,0.04,Nov,2,2,9,2,Returning_Visitor,False,False
1,80.76,0,152.19,31,1472.56,0.0,0.01,58.67,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,50.0,0,12.88,29,598.3,0.0,0.02,0.25,0.04,Dec,2,2,1,1,Returning_Visitor,False,False
14,139.0,0,8.59,55,1376.36,0.01,0.03,5.66,0.03,May,2,2,6,3,Returning_Visitor,True,False
3,62.5,0,0.0,55,548.33,0.0,0.04,0.02,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,123.5,0,3.93,1,380.21,0.18,0.2,0.36,0.05,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,8.69,49,1524.68,0.0,0.01,0.09,0.0,Nov,2,2,1,2,New_Visitor,False,False
7,46.3,0,12.84,78,1188.63,0.0,0.05,0.0,0.0,Sep,2,4,1,2,New_Visitor,False,False
0,110.89,0,0.0,51,1643.31,0.0,0.03,0.15,0.0,Dec,2,1,6,2,Returning_Visitor,False,False
0,30.62,0,6.74,65,371.0,0.01,0.03,0.0,0.04,May,2,2,4,1,Returning_Visitor,False,False
3,0.0,0,9.43,42,93.43,0.04,0.14,0.15,0.4,May,2,5,6,3,Returning_Visitor,False,False
1,0.0,0,5.99,30,1626.49,0.0,0.01,0.12,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,74.54,0,7.02,7,918.01,0.0,0.04,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,18.36,0,0.0,34,1605.7,0.0,0.04,0.12,0.04,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,9,372.6,0.0,0.05,0.14,0.0,May,4,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,59,983.57,0.01,0.04,0.23,0.04,May,2,4,2,1,Returning_Visitor,False,False
2,122.21,0,0.0,6,100.76,0.0,0.03,0.04,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,13.71,13,342.92,0.0,0.03,0.25,0.04,Nov,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,86.53,0.0,0.04,0.0,0.06,Nov,2,1,7,2,Returning_Visitor,True,False
6,479.25,0,0.0,52,747.2,0.0,0.01,6.39,0.04,May,2,2,1,2,Returning_Visitor,False,True
0,30.34,0,0.97,50,893.77,0.0,0.1,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,159.92,0,5.96,51,1262.49,0.0,0.01,2.55,0.04,Dec,2,2,8,2,New_Visitor,False,False
3,164.59,0,0.0,20,411.39,0.01,0.04,17.39,0.0,May,2,2,1,3,Returning_Visitor,False,True
1,1.89,0,0.0,27,1456.35,0.0,0.01,0.07,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,28,1159.93,0.02,0.05,0.02,0.04,Mar,2,2,2,1,Returning_Visitor,False,False
0,52.22,0,0.0,22,598.25,0.0,0.05,0.0,0.04,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,1035.31,0.04,0.09,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,0.0,1,1.58,59,0.0,0.02,0.2,0.0,0.0,May,1,1,6,1,Returning_Visitor,False,False
2,81.51,2,7.56,55,1610.87,0.0,0.02,52.08,0.04,May,2,2,1,2,Returning_Visitor,False,False
2,165.88,0,0.0,52,1370.05,0.04,0.04,0.0,0.04,Nov,3,2,1,1,Returning_Visitor,False,False
2,9.5,0,100.94,68,674.25,0.0,0.02,0.07,0.07,Mar,2,2,7,2,Returning_Visitor,False,False
2,139.82,4,104.8,49,596.47,0.01,0.03,35.63,0.05,May,2,2,3,2,Returning_Visitor,False,True
2,97.57,0,0.0,6,1531.3,0.0,0.03,0.18,0.04,Aug,2,2,1,2,New_Visitor,False,False
3,59.9,0,7.85,27,608.4,0.0,0.02,6.67,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,91.72,0,8.91,53,1414.98,0.02,0.04,0.59,0.0,Oct,2,2,1,13,Returning_Visitor,True,False
3,146.99,0,0.0,96,1304.97,0.01,0.01,1.06,0.04,May,2,2,1,3,Returning_Visitor,False,False
9,118.5,0,6.24,42,829.21,0.01,0.02,17.79,0.04,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,1556.6,0.0,0.03,0.07,0.4,May,2,2,1,6,Returning_Visitor,False,False
3,0.0,0,0.0,59,236.0,0.06,0.04,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
6,277.17,0,7.98,55,1448.33,0.0,0.03,0.11,0.04,Nov,2,4,4,2,Returning_Visitor,False,False
0,44.22,0,0.0,7,1646.2,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,7.09,53,1499.45,0.0,0.02,64.34,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,86.89,0,5.22,8,1788.26,0.0,0.04,0.21,0.05,Nov,8,2,9,20,Returning_Visitor,False,False
2,150.79,0,0.0,18,813.8,0.01,0.05,0.0,0.05,Nov,2,2,1,13,Returning_Visitor,False,False
2,134.68,2,7.12,9,1899.06,0.01,0.04,0.15,0.04,May,2,2,1,3,Returning_Visitor,False,False
6,137.76,0,0.0,27,1316.81,0.01,0.04,0.07,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
3,155.34,0,6.41,53,3227.48,0.03,0.04,6.49,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,24.07,0,11.25,11,216.0,0.0,0.03,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,112.98,0,6.08,46,1508.38,0.02,0.09,0.0,0.22,Nov,2,2,1,2,Returning_Visitor,True,False
3,138.68,0,10.94,15,1234.65,0.01,0.05,0.07,0.04,Mar,1,1,1,2,Returning_Visitor,False,False
3,122.82,0,0.0,63,212.39,0.01,0.04,0.13,0.04,Nov,2,4,4,1,Returning_Visitor,True,False
1,8.68,0,7.94,11,114.0,0.05,0.07,0.05,0.04,May,3,2,1,3,Returning_Visitor,False,False
3,119.03,2,696.2,44,1305.53,0.0,0.05,6.32,0.04,Aug,2,2,8,2,Returning_Visitor,False,True
3,170.26,0,8.4,76,3224.82,0.0,0.03,0.22,0.04,May,2,4,2,2,Returning_Visitor,False,True
