Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,2.47,0,0.2,36,1406.85,0.03,0.05,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,1.53,0,1.89,36,1111.0,0.0,0.02,1.85,0.02,May,2,2,1,1,Returning_Visitor,False,False
6,160.37,0,0.0,39,1425.45,0.01,0.03,16.33,0.01,May,1,2,3,2,Returning_Visitor,False,False
7,86.0,0,4.86,22,1187.83,0.0,0.03,0.96,0.0,Mar,1,2,3,2,Returning_Visitor,True,False
0,14.87,0,3.68,36,1363.55,0.0,0.03,0.79,0.01,Jul,3,2,1,1,Returning_Visitor,False,False
0,5.35,0,1.9,35,1457.83,0.0,0.04,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
3,19.27,0,2.67,36,1551.42,0.0,0.01,4.5,0.0,May,2,5,7,1,Returning_Visitor,False,False
2,48.5,0,0.0,53,1456.6,0.01,0.03,49.56,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,36.18,0,0.0,3,1500.61,0.0,0.05,3.19,0.0,Dec,2,2,1,8,New_Visitor,False,False
1,12.0,0,1.53,71,1733.66,0.0,0.0,1.14,0.0,Dec,2,2,1,3,Returning_Visitor,True,False
0,2.5,0,0.43,36,1426.16,0.01,0.05,1.82,0.02,Nov,2,2,1,2,New_Visitor,False,False
6,35.98,1,10.0,38,4977.85,0.0,0.03,15.36,0.0,May,2,2,5,2,Returning_Visitor,False,True
0,1.9,0,2.09,4,21.67,0.0,0.04,0.0,0.01,May,2,2,3,5,Returning_Visitor,False,False
3,63.0,0,3.11,10,1426.46,0.0,0.02,2.24,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
4,53.61,1,10.32,37,1512.64,0.0,0.01,6.12,0.01,June,2,2,5,2,New_Visitor,False,False
3,21.44,0,2.84,2,1013.69,0.0,0.04,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
2,21.62,0,2.74,36,2707.39,0.0,0.01,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
1,23.26,0,1.55,83,3091.15,0.0,0.04,1.17,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
2,67.75,0,3.09,36,1384.05,0.03,0.04,3.96,0.01,Nov,3,2,3,2,Returning_Visitor,False,False
10,253.9,7,321.01,39,2869.79,0.0,0.03,21.37,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,139.5,0,4.18,100,821.82,0.0,0.03,3.04,0.01,May,3,2,1,2,Returning_Visitor,False,False
2,38.05,0,68.4,2,1420.07,0.01,0.03,0.81,0.0,Oct,2,2,7,2,New_Visitor,True,False
1,77.0,0,243.0,31,1263.33,0.0,0.01,3.39,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,25.58,0,3.61,24,1287.33,0.03,0.06,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,48.33,0,0.0,36,1088.93,0.03,0.02,3.7,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
7,111.88,4,121.5,51,1700.33,0.0,0.04,19.6,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,44.37,0,1.48,35,209.03,0.0,0.03,0.0,0.0,Mar,1,2,3,8,Returning_Visitor,False,False
3,19.5,0,1.94,16,706.38,0.0,0.01,0.9,0.0,May,2,2,1,2,New_Visitor,False,False
14,67.06,6,1079.83,154,1559.05,0.0,0.02,41.6,0.01,Nov,4,1,4,1,Returning_Visitor,False,True
0,15.84,0,0.0,29,6.0,0.09,0.11,1.53,0.35,May,3,2,1,13,Returning_Visitor,False,False
3,53.84,0,1.36,41,1399.87,0.02,0.05,0.0,0.0,Jul,2,2,7,4,Returning_Visitor,False,False
1,45.5,1,1021.67,38,3376.03,0.01,0.02,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
6,93.36,0,2.0,36,1515.7,0.01,0.02,0.76,0.02,May,3,2,1,2,Returning_Visitor,False,False
4,174.8,0,2.5,16,237.5,0.0,0.01,3.66,0.01,May,2,2,4,2,New_Visitor,False,False
2,37.0,0,2.18,36,1412.94,0.0,0.02,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
3,74.15,1,38.53,59,1513.93,0.0,0.02,167.23,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,6.16,6,1374.84,0.0,0.02,2.53,0.01,Dec,1,13,1,20,Returning_Visitor,False,False
4,38.65,1,7.72,36,1487.91,0.02,0.04,1.21,0.02,Nov,3,2,4,1,Returning_Visitor,False,False
2,0.0,0,2.23,28,1549.69,0.04,0.06,3.05,0.0,Oct,1,2,1,1,Returning_Visitor,True,True
5,48.59,1,42.2,51,1187.74,0.01,0.03,1.49,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,9.32,0,1.86,3,0.0,0.2,0.13,0.0,0.8,May,2,2,3,13,Returning_Visitor,False,False
0,14.88,0,4.34,4,1101.99,0.0,0.05,0.0,0.4,May,1,2,3,2,Returning_Visitor,False,False
0,38.02,0,0.0,1,1566.58,0.01,0.03,0.92,0.01,Nov,2,5,2,1,Returning_Visitor,False,False
0,9.45,0,0.0,5,0.0,0.04,0.11,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,True,False
1,14.44,0,5.07,26,1469.83,0.0,0.02,59.14,0.02,Oct,2,2,6,2,Returning_Visitor,False,True
0,20.01,0,1.98,36,308.25,0.02,0.06,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
0,3.36,0,0.0,36,1505.16,0.0,0.03,2.19,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
1,26.54,0,0.0,6,1430.48,0.0,0.01,1.27,0.02,Mar,1,1,2,2,Returning_Visitor,True,False
1,0.0,0,0.47,54,1497.49,0.0,0.02,0.51,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
2,87.0,0,3.25,106,1485.5,0.01,0.02,2.18,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,34.0,0,3.06,18,671.0,0.0,0.02,2.41,0.0,Mar,2,2,1,11,New_Visitor,True,False
2,40.04,0,0.7,37,1131.8,0.02,0.03,3.45,0.0,Dec,1,2,1,1,Returning_Visitor,True,False
7,23.59,0,3.11,36,1493.7,0.0,0.02,0.0,0.02,Dec,3,2,1,2,Returning_Visitor,False,False
2,5.66,0,1.73,36,1216.35,0.01,0.0,13.29,0.01,Sep,2,2,4,2,New_Visitor,False,True
2,1.62,0,0.0,16,1531.56,0.01,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,58.0,0,5.88,35,7.0,0.0,0.04,3.57,0.0,May,3,2,3,2,Returning_Visitor,True,False
1,3.5,0,3.73,36,1599.31,0.0,0.01,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,True,False
4,19.05,0,1.51,5,1246.7,0.0,0.03,0.04,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,1499.02,0.0,0.02,1.37,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,273.0,0,3.9,36,385.74,0.0,0.01,1.79,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,29.59,1,56.5,34,1393.99,0.01,0.02,2.45,0.01,Nov,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,1.29,35,1183.55,0.01,0.05,1.08,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,151.2,3,320.78,36,1531.01,0.01,0.03,25.1,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,14.15,0,0.86,19,1425.96,0.0,0.02,5.23,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
7,0.0,0,2.26,36,583.09,0.0,0.02,31.36,0.03,Mar,1,2,3,1,Returning_Visitor,False,True
1,8.24,3,76.0,35,3345.69,0.0,0.01,7.2,0.02,May,2,2,6,4,Returning_Visitor,False,True
1,5.0,0,0.98,17,1480.4,0.0,0.02,2.73,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,1,3.81,36,1517.15,0.0,0.01,143.21,0.01,May,2,2,5,3,New_Visitor,True,True
2,0.0,0,0.0,36,356.5,0.01,0.03,0.0,0.01,May,2,2,3,2,New_Visitor,False,False
0,0.0,0,2.3,21,1686.33,0.0,0.03,0.0,0.02,Mar,2,2,4,1,Returning_Visitor,False,False
2,17.68,0,0.0,36,1683.05,0.03,0.06,1.08,0.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,1462.49,0.0,0.04,0.0,0.01,Dec,1,2,1,2,Returning_Visitor,False,False
1,15.96,0,58.5,24,1465.36,0.01,0.04,2.85,0.01,May,2,2,1,2,Returning_Visitor,False,True
1,9.36,0,0.0,30,1318.74,0.01,0.01,22.96,0.0,Sep,5,1,8,2,Returning_Visitor,False,False
4,14.98,0,3.01,8,284.7,0.02,0.05,0.53,0.0,May,3,2,3,3,Returning_Visitor,False,True
5,55.85,0,13.8,37,1554.53,0.01,0.03,1.69,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
7,1559.75,1,6.5,36,988.85,0.0,0.02,4.5,0.0,May,2,1,4,2,Returning_Visitor,False,True
0,0.0,0,1.3,18,1211.0,0.0,0.04,0.33,0.01,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1251.83,0.06,0.06,1.63,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
10,128.08,0,7.49,20,707.17,0.0,0.03,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.91,36,4097.4,0.0,0.03,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,6.39,35,223.0,0.0,0.03,2.06,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
7,104.51,4,265.93,36,8038.33,0.01,0.03,4.88,0.01,May,2,2,1,5,Returning_Visitor,False,False
0,5.27,0,1.32,36,2487.5,0.02,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,24.76,0,2.51,21,724.64,0.0,0.03,0.44,0.02,May,1,1,1,3,Returning_Visitor,False,False
10,47.88,0,4.09,36,1379.44,0.0,0.03,7.67,0.04,May,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,4.24,31,1505.67,0.0,0.02,0.0,0.0,Nov,2,2,2,11,Returning_Visitor,False,False
2,30.83,0,2.43,37,1491.05,0.0,0.02,10.21,0.0,May,2,4,3,1,Returning_Visitor,False,False
1,2.83,0,0.44,36,1451.04,0.0,0.03,2.21,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
1,7.46,0,3.35,8,778.93,0.0,0.02,2.2,0.01,May,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,24,10.0,0.02,0.15,0.57,0.18,Nov,2,2,1,1,Returning_Visitor,False,False
2,12.68,3,4.22,36,996.08,0.0,0.03,6.31,0.01,May,2,2,1,4,Returning_Visitor,False,False
7,234.93,10,10.41,131,1595.78,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,45.07,1,28.66,13,1316.53,0.01,0.03,0.46,0.0,Aug,2,2,3,2,Returning_Visitor,True,False
0,28.6,0,0.0,36,130.5,0.1,0.1,1.76,0.4,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,274.61,0.0,0.07,0.4,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,36,1169.23,0.0,0.03,0.0,0.02,Nov,2,2,2,6,Returning_Visitor,False,False
0,2.34,0,0.0,35,244.57,0.0,0.02,0.0,0.02,May,3,2,1,1,Returning_Visitor,False,False
3,127.99,2,55.5,36,1143.44,0.01,0.02,1.7,0.0,May,2,2,4,2,Returning_Visitor,True,False
2,38.0,0,0.0,5,473.46,0.0,0.01,0.0,0.01,Mar,2,2,3,9,New_Visitor,False,False
3,47.35,0,2.93,26,1603.97,0.0,0.01,0.0,0.0,May,2,2,3,2,New_Visitor,True,False
6,13.7,0,4.43,113,2216.67,0.01,0.02,8.35,0.2,May,2,2,1,1,Returning_Visitor,False,False
6,2.95,0,1.76,3,223.0,0.0,0.13,0.9,0.03,May,1,1,8,3,Returning_Visitor,False,False
0,23.4,0,4.8,36,1563.64,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,4.05,6,987.93,0.0,0.02,0.66,0.01,Dec,3,2,1,2,New_Visitor,True,False
4,3.84,0,0.0,4,970.96,0.0,0.04,0.02,0.01,Mar,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,4.41,6,528.86,0.0,0.05,1.38,0.0,May,2,1,5,3,Returning_Visitor,False,False
0,14.42,0,1.79,3,55.52,0.0,0.07,0.0,0.0,Nov,2,4,5,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,39.0,0.0,0.12,1.13,0.4,May,2,2,1,3,Returning_Visitor,False,False
2,14.74,0,1.15,12,1291.11,0.01,0.03,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,True,False
0,16.18,1,0.0,36,585.0,0.02,0.05,3.32,0.02,May,1,1,1,3,Returning_Visitor,False,False
4,29.72,0,0.0,14,339.0,0.0,0.01,0.0,0.02,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,163.9,0.01,0.07,0.22,0.07,Mar,3,2,2,1,Returning_Visitor,False,False
1,12.0,2,32.68,36,1424.77,0.0,0.03,1.79,0.01,May,2,2,1,2,New_Visitor,False,False
3,30.76,0,1.18,36,1508.98,0.0,0.01,5.02,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,1.82,35,206.5,0.0,0.03,1.95,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,42.0,0,2.58,41,1432.02,0.0,0.0,0.0,0.01,May,3,2,1,2,Returning_Visitor,True,False
3,104.0,1,3.73,36,777.37,0.01,0.01,2.79,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,2.7,0,0.19,36,271.0,0.0,0.04,0.0,0.01,Dec,1,1,4,3,Returning_Visitor,False,False
3,49.58,0,0.0,32,220.97,0.02,0.03,0.0,0.0,May,2,1,5,6,Returning_Visitor,False,False
3,34.67,0,0.0,36,1469.95,0.0,0.02,25.93,0.03,Nov,1,1,1,2,Returning_Visitor,False,True
8,40.34,1,57.0,37,2217.33,0.01,0.03,5.6,0.0,May,3,2,1,1,Returning_Visitor,False,False
18,189.26,0,3.14,38,1445.08,0.01,0.02,1.54,0.0,Sep,2,2,1,3,Returning_Visitor,True,False
6,375.12,0,2.34,37,1429.96,0.0,0.02,4.88,0.02,Nov,3,2,4,3,New_Visitor,False,False
1,4.65,0,1.99,35,268.93,0.0,0.07,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
0,108.0,0,0.0,13,212.5,0.0,0.02,2.41,0.02,Dec,1,2,3,2,Returning_Visitor,True,False
0,11.66,0,1.27,36,1361.2,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,4.0,0,6.74,37,1828.38,0.0,0.02,1.19,0.0,Nov,4,1,2,3,Returning_Visitor,False,True
0,5.43,0,0.0,34,965.83,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.49,34,1527.74,0.01,0.02,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.96,4,1229.31,0.15,0.15,0.0,0.01,Mar,1,1,1,1,Returning_Visitor,True,False
2,28.2,1,2.59,114,1187.58,0.02,0.04,0.0,0.01,May,3,2,1,2,Returning_Visitor,False,False
3,21.41,0,1.56,36,1573.71,0.0,0.0,9.07,0.0,May,2,2,9,2,New_Visitor,False,False
7,164.4,0,0.0,33,865.81,0.0,0.01,50.06,0.05,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,3.32,36,46.5,0.03,0.1,0.57,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
1,41.42,1,14.0,36,1320.34,0.0,0.04,2.39,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,1.64,0,0.0,35,1355.06,0.02,0.05,1.43,0.8,May,2,2,1,4,Returning_Visitor,False,False
1,12.26,0,4.14,37,1661.64,0.03,0.05,5.91,0.0,May,3,2,1,3,Returning_Visitor,False,True
2,130.03,0,0.0,22,639.5,0.0,0.01,1.8,0.01,May,1,1,1,2,Returning_Visitor,False,True
1,6.63,0,3.03,11,803.6,0.0,0.03,0.0,0.11,May,2,2,1,2,Returning_Visitor,False,False
2,310.86,4,72.52,38,1290.31,0.0,0.03,16.67,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,62.15,4,785.88,64,9297.58,0.01,0.02,16.06,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,45.25,1,0.0,42,4126.45,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,17.31,0,4.51,32,1336.97,0.0,0.01,3.34,0.0,Dec,2,2,1,2,New_Visitor,False,False
8,70.68,4,142.0,30,1569.62,0.0,0.01,15.9,0.01,May,1,2,1,2,Returning_Visitor,False,True
1,20.0,0,0.0,18,1473.48,0.03,0.04,1.9,0.01,May,2,1,3,3,Returning_Visitor,False,False
0,6.19,0,1.04,36,749.75,0.0,0.03,3.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,4.35,35,666.0,0.0,0.03,2.48,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
5,49.71,1,5.5,83,5124.69,0.01,0.03,35.25,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
4,0.0,0,0.0,0,1551.21,0.2,0.13,0.11,0.0,Feb,1,2,1,2,Returning_Visitor,True,False
1,9.83,1,2.5,14,1288.14,0.03,0.03,0.0,1.0,May,3,2,4,3,Returning_Visitor,False,False
1,2.65,0,0.0,19,1420.35,0.04,0.02,0.0,0.01,May,2,2,6,4,Returning_Visitor,False,False
0,10.24,0,0.0,2,19.0,0.0,0.05,1.29,0.08,May,2,2,1,2,Returning_Visitor,False,False
4,124.86,0,1.21,22,1945.5,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1504.83,0.01,0.04,0.45,0.01,Nov,2,2,8,2,New_Visitor,True,False
0,0.0,0,1.95,21,1218.54,0.0,0.02,3.13,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
0,26.42,0,1.43,20,1434.73,0.0,0.03,2.41,0.6,May,2,2,1,3,Returning_Visitor,False,False
5,1.54,1,0.41,14,427.63,0.03,0.06,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,30.57,0,0.0,18,133.0,0.04,0.07,1.82,0.0,May,4,1,1,2,Returning_Visitor,False,False
4,33.7,4,219.0,53,1234.26,0.01,0.03,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
1,24.22,0,0.0,36,1440.45,0.01,0.05,4.5,0.02,May,2,2,3,3,Returning_Visitor,False,False
1,44.02,0,0.0,37,1486.67,0.0,0.04,2.65,0.03,May,1,1,1,1,Returning_Visitor,True,False
5,72.0,1,0.0,36,461.5,0.01,0.01,0.5,0.01,May,2,2,3,2,Returning_Visitor,False,False
5,68.37,1,47.0,37,1167.97,0.0,0.03,33.93,0.02,May,1,2,3,3,Returning_Visitor,False,True
2,0.0,0,1.0,36,1379.46,0.0,0.03,4.59,0.03,Sep,2,2,7,2,Returning_Visitor,False,True
3,98.4,0,3.16,37,156.33,0.0,0.01,3.89,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
3,20.5,0,5.69,38,1806.56,0.01,0.03,20.56,0.01,Nov,2,2,6,13,Returning_Visitor,False,False
4,15.68,0,4.0,22,389.0,0.0,0.01,0.64,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
5,116.87,1,195.32,37,1199.52,0.0,0.01,9.32,0.01,May,6,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.04,3,34.0,0.0,0.07,0.0,0.01,Dec,2,2,1,2,New_Visitor,True,False
0,2.05,0,2.03,3,374.48,0.2,0.2,2.41,0.0,May,3,2,1,3,Returning_Visitor,False,False
5,23.38,2,34.75,37,1519.91,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,17.74,0,0.0,10,192.0,0.0,0.04,0.0,0.0,Mar,2,10,4,3,Returning_Visitor,False,False
5,79.38,0,0.0,36,1297.25,0.01,0.03,18.66,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.95,15,33.0,0.05,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,17.08,0,4.27,5,113.99,0.0,0.03,1.09,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
0,5.89,0,0.0,8,0.0,0.2,0.05,2.05,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,4.0,1,0.0,22,1428.38,0.01,0.01,1.84,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,44.2,5,801.8,12,1454.7,0.0,0.03,0.0,0.02,May,2,2,2,2,Returning_Visitor,False,False
5,58.5,0,3.83,37,1600.37,0.01,0.01,25.02,0.0,Dec,2,2,3,2,New_Visitor,False,False
6,97.55,1,53.4,36,3041.68,0.0,0.04,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,True
2,25.42,0,0.0,35,1523.01,0.01,0.06,2.08,0.0,Oct,1,1,6,2,Returning_Visitor,True,False
4,48.13,2,63.92,36,1459.38,0.0,0.03,2.22,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1,40.64,0,2.38,39,281.75,0.02,0.03,1.13,0.0,Nov,8,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1591.45,0.0,0.01,0.0,0.01,Dec,1,1,1,3,Returning_Visitor,True,False
1,73.0,0,5.26,36,1407.14,0.0,0.03,36.55,0.02,May,2,4,1,2,Returning_Visitor,False,True
5,90.12,0,0.0,36,982.8,0.0,0.02,0.0,0.01,May,1,1,1,2,Returning_Visitor,False,False
2,37.53,0,0.89,3,1420.44,0.0,0.02,0.37,0.01,May,2,2,5,4,Returning_Visitor,False,False
3,47.28,0,34.9,53,1485.28,0.0,0.05,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,50.0,4,486.67,6,1456.81,0.0,0.03,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
2,34.52,0,2.22,39,650.83,0.0,0.0,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,True
4,83.02,0,6.26,36,1400.23,0.01,0.03,0.61,0.03,May,2,2,1,4,Returning_Visitor,False,False
1,8.24,0,0.0,29,1057.1,0.03,0.05,0.0,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
3,23.33,0,1.77,4,1258.31,0.0,0.03,1.22,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
6,22.17,0,0.0,36,1536.06,0.0,0.01,0.0,0.01,Mar,2,2,1,1,New_Visitor,False,False
2,6.37,0,0.0,10,1471.8,0.0,0.01,0.0,0.01,Mar,2,2,1,2,New_Visitor,False,False
1,0.0,0,2.42,38,87.92,0.0,0.0,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,773.2,0.0,0.01,46.47,0.0,May,1,1,1,1,Returning_Visitor,False,True
4,51.0,3,3.4,35,154.5,0.0,0.03,1.03,0.8,May,2,1,1,3,Returning_Visitor,False,False
0,9.56,0,0.0,1,0.0,0.2,0.2,0.67,0.0,Mar,3,2,3,11,Returning_Visitor,False,False
2,44.52,0,0.0,36,789.53,0.03,0.03,4.23,0.02,Nov,3,3,3,5,Returning_Visitor,False,False
4,119.03,4,1236.2,36,1405.74,0.0,0.04,27.58,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,23.2,0,16.16,17,1292.09,0.0,0.0,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,62.33,1,15.39,11,1083.67,0.0,0.03,0.66,0.01,Mar,3,2,3,3,Returning_Visitor,False,False
2,29.0,1,2.21,37,1617.52,0.01,0.03,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
0,0.0,1,0.0,72,1480.61,0.01,0.04,3.18,0.0,May,3,2,1,2,Returning_Visitor,False,True
6,41.96,0,0.0,36,186.0,0.05,0.05,0.72,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,5.52,0,1.77,2,1181.01,0.02,0.11,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,19.78,0,2.74,12,293.5,0.05,0.03,4.39,0.6,May,3,2,1,13,Returning_Visitor,False,False
4,33.57,0,0.0,20,1504.02,0.01,0.03,8.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,27.46,2,17.0,60,2335.12,0.0,0.03,1.53,0.01,May,2,2,1,2,Returning_Visitor,True,False
7,29.68,1,7.0,37,4056.18,0.01,0.03,2.46,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2,50.97,0,2.26,36,836.8,0.0,0.01,1.23,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,12.07,0,0.0,12,1384.87,0.0,0.02,2.4,0.6,May,2,4,2,3,Returning_Visitor,False,False
1,16.49,0,9.48,32,1512.22,0.01,0.08,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,True,False
0,11.22,0,0.0,36,1245.76,0.05,0.04,0.43,0.02,May,3,2,1,13,Returning_Visitor,False,False
6,48.19,0,0.0,34,1541.56,0.0,0.02,10.87,0.01,Mar,2,2,7,1,Returning_Visitor,False,True
6,71.62,1,25.33,37,6095.48,0.0,0.02,10.36,0.02,Nov,1,2,1,2,Returning_Visitor,False,True
2,421.25,0,0.0,59,1012.83,0.01,0.03,52.71,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,7.74,0,1.93,6,1258.46,0.04,0.12,0.11,0.02,Feb,1,1,1,3,Returning_Visitor,True,False
5,122.0,0,3.66,36,1482.12,0.0,0.0,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,14.59,0,2.24,36,1467.7,0.01,0.03,0.0,0.11,May,2,4,1,1,Returning_Visitor,False,False
4,12.05,0,2.23,8,298.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,42.43,0,0.0,37,1541.55,0.0,0.02,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
2,22.95,0,0.0,36,1543.28,0.03,0.06,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
0,5.76,0,2.79,9,1412.13,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
6,90.48,0,0.0,56,2220.87,0.0,0.02,10.67,0.0,May,2,2,5,2,Returning_Visitor,False,False
3,31.44,0,0.0,36,53.38,0.0,0.04,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
9,339.12,0,3.66,167,3890.87,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,72.0,0.0,0.02,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,19,1427.68,0.0,0.03,0.75,0.03,Dec,2,2,3,3,Returning_Visitor,False,False
0,9.23,0,0.0,36,221.5,0.0,0.03,1.25,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,4.75,0,2.3,9,1192.46,0.02,0.01,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
4,282.1,0,3.77,36,107.6,0.0,0.01,1.12,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
2,139.49,3,201.0,41,1390.28,0.01,0.03,0.0,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
1,9.86,0,0.0,82,1424.36,0.01,0.02,1.21,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,4.56,0,1.44,10,253.25,0.0,0.02,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
