Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,52.1,1,122.35,55,1827.3,0.0,0.0,0.0,0.04,Nov,2,2,4,18,Returning_Visitor,False,False
1,47.25,0,0.0,2,349.84,0.01,0.06,6.28,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,138.56,0,0.0,37,2368.11,0.03,0.05,3.43,0.05,Dec,1,2,8,1,Returning_Visitor,False,False
1,65.31,0,66.03,28,956.04,0.02,0.05,0.86,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
6,161.52,0,-5.16,14,428.53,0.02,0.03,0.62,0.01,Dec,3,2,8,2,Returning_Visitor,False,False
5,232.4,0,0.0,6,969.06,0.04,0.06,3.8,0.16,May,1,1,3,3,Returning_Visitor,True,False
1,39.39,0,-0.14,17,578.21,0.0,0.04,2.43,0.0,Nov,2,2,8,20,Returning_Visitor,False,False
1,7.29,0,-0.77,10,444.91,0.04,0.09,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,0.0,0,22.11,19,896.34,0.01,0.04,4.16,0.0,Mar,4,2,1,3,Returning_Visitor,True,False
0,0.0,0,-6.02,16,197.42,0.03,0.09,0.0,0.03,Nov,1,2,5,18,Returning_Visitor,False,False
6,83.93,2,8.0,37,1517.95,0.02,0.01,3.46,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,29.67,0,0.0,22,756.67,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,8.29,0,0.0,20,336.76,0.01,0.03,5.87,0.01,Dec,1,2,6,2,Returning_Visitor,False,False
2,65.39,0,0.0,22,989.31,0.0,0.0,4.05,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
1,18.85,1,2.95,32,1307.14,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,10.09,43,719.19,0.01,0.0,6.89,0.02,Mar,2,2,3,2,New_Visitor,False,False
9,189.11,1,142.34,84,3059.01,0.01,0.02,2.54,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,81.54,1,8.08,48,1445.1,0.03,0.05,1.86,0.05,Nov,2,2,1,18,Returning_Visitor,True,False
4,91.81,0,1.7,37,1673.0,0.0,0.05,0.0,0.05,Dec,2,5,1,18,Returning_Visitor,True,False
1,29.13,0,56.77,31,2224.63,0.02,0.04,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
1,28.58,1,34.2,69,4798.17,0.0,0.02,0.0,0.0,Oct,2,2,9,17,Returning_Visitor,False,False
1,0.0,1,3.74,93,4111.45,0.02,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,64.4,0,7.79,5,371.71,0.01,0.02,0.85,0.03,Mar,2,2,1,3,Returning_Visitor,False,True
1,46.1,0,0.0,8,264.7,0.04,0.13,0.95,0.23,Mar,2,2,1,3,Returning_Visitor,True,False
2,8.6,0,0.33,7,132.88,0.0,0.01,0.0,0.02,Mar,1,1,3,2,Returning_Visitor,False,False
0,71.11,0,-7.92,4,0.0,0.2,0.2,0.0,0.03,Nov,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,-1.74,22,680.2,0.0,0.04,0.92,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
0,32.5,0,0.0,26,895.88,0.03,0.06,0.0,0.0,Mar,2,2,3,17,Returning_Visitor,False,False
3,106.0,0,11.85,6,577.67,0.01,0.03,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,19.44,0,0.0,11,390.74,0.04,0.06,0.64,0.11,Mar,3,2,3,17,Returning_Visitor,True,False
7,123.14,2,36.34,34,1454.32,0.02,0.02,0.0,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
2,34.73,0,0.0,34,920.55,0.01,0.04,1.78,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
3,91.68,0,0.0,31,1741.48,0.02,0.05,2.77,0.03,Mar,2,2,1,18,Returning_Visitor,False,False
4,91.85,0,5.02,27,1283.7,0.02,0.04,6.75,0.8,May,3,2,1,13,Returning_Visitor,False,False
1,13.18,0,0.0,20,984.59,0.02,0.06,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,15.35,29,1282.97,0.0,0.04,100.73,0.0,Mar,4,1,1,2,Returning_Visitor,False,True
1,0.0,0,2.82,3,38.25,0.0,0.05,0.0,0.02,Mar,2,2,9,2,Returning_Visitor,True,False
18,146.4,1,48.86,75,4434.28,0.01,0.03,4.53,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,109.15,0,63.71,16,570.13,0.02,0.06,4.98,0.02,Mar,2,2,1,18,Returning_Visitor,False,False
0,-2.31,0,0.0,25,1093.08,0.01,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,46.93,0,26.08,38,1228.51,0.01,0.01,23.66,0.03,Jul,3,2,1,13,Returning_Visitor,False,False
2,702.0,0,18.11,34,2193.15,0.02,0.02,9.09,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,22,918.85,0.0,0.04,3.04,0.03,Dec,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,1.54,1,0.0,0.0,0.06,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
4,63.64,0,7.97,31,1375.05,0.02,0.03,9.64,0.48,May,3,2,4,13,Returning_Visitor,True,False
1,52.97,0,3.49,23,708.69,0.01,0.03,4.28,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,120.68,1,97.95,31,618.75,0.02,0.03,5.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,325.61,0,0.0,14,1003.86,0.02,0.03,1.69,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,40.5,0,0.0,7,1004.41,0.04,0.05,1.73,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.99,17,332.13,0.03,0.06,0.0,0.05,Mar,2,2,1,18,Returning_Visitor,False,False
6,446.38,0,64.91,28,789.13,0.01,0.03,4.51,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,-27.58,1,28.61,23,887.79,0.03,0.02,72.52,0.02,May,2,4,1,2,Returning_Visitor,False,True
3,75.0,0,0.0,21,689.16,0.0,0.04,9.42,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
4,75.26,1,0.0,50,2299.39,0.0,0.04,4.09,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,58.32,0,209.08,9,72.0,0.03,0.08,2.13,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.9,24,293.24,0.01,0.03,15.37,0.0,Jul,3,2,8,2,New_Visitor,False,False
0,17.6,0,0.0,18,290.84,0.01,0.04,0.0,0.02,Nov,2,2,7,2,Returning_Visitor,False,False
3,58.44,0,35.46,3,461.92,0.01,0.03,0.0,0.02,Mar,2,2,2,2,New_Visitor,True,False
1,21.75,0,6.84,21,707.14,0.03,0.05,1.74,0.0,Nov,2,2,3,19,Returning_Visitor,False,False
4,95.16,1,57.0,41,1123.5,0.0,0.03,8.93,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,20,809.0,0.01,0.04,25.76,0.08,Mar,2,2,1,19,Returning_Visitor,False,False
1,13.41,0,0.0,24,974.76,0.04,0.12,9.84,0.02,Dec,1,10,3,1,Returning_Visitor,True,False
0,7.13,0,4.77,5,252.5,0.01,0.02,1.67,0.0,May,2,2,2,5,Returning_Visitor,False,False
2,79.75,0,0.0,1,1277.78,0.07,0.12,6.88,0.0,Dec,2,13,1,20,Returning_Visitor,False,False
3,96.13,1,16.49,43,1131.81,0.04,0.05,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,0.0,0,5.14,28,637.1,0.04,0.06,0.0,0.8,May,2,2,3,1,Returning_Visitor,False,False
2,141.28,0,5.18,1,220.7,0.02,0.06,2.96,0.02,Dec,2,2,1,18,Returning_Visitor,False,False
1,19.4,0,0.0,40,872.83,0.0,0.05,81.03,0.0,Nov,2,4,1,8,Returning_Visitor,True,True
1,0.0,0,3.69,23,761.78,0.03,0.04,2.77,0.02,Dec,1,1,1,2,New_Visitor,False,False
2,19.97,0,0.0,14,875.82,0.16,0.11,2.37,0.31,May,3,2,6,3,Returning_Visitor,False,False
4,69.13,1,140.0,26,1093.68,0.01,0.04,3.78,0.0,Nov,3,2,1,19,Returning_Visitor,False,False
2,49.53,2,47.13,31,2198.41,0.01,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
2,23.15,0,9.78,34,1266.33,0.02,0.04,1.81,0.06,May,2,2,3,19,Returning_Visitor,False,False
3,50.12,0,19.8,15,244.73,0.01,0.04,0.0,0.02,Nov,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,2.66,19,781.73,0.04,0.05,0.0,0.04,Nov,1,1,1,18,Returning_Visitor,False,False
0,0.0,0,4.96,24,481.82,0.0,0.03,0.46,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
2,170.87,1,231.92,63,4326.67,0.01,0.03,4.9,0.04,May,2,2,4,2,Returning_Visitor,False,False
6,31.77,0,3.34,21,360.08,0.01,0.01,3.99,0.0,May,1,1,4,15,Returning_Visitor,False,False
5,136.0,0,32.5,52,1000.35,0.03,0.01,47.26,0.09,May,2,2,4,2,Returning_Visitor,False,True
2,47.33,0,0.0,25,370.5,0.0,0.03,6.27,0.07,Mar,1,1,7,10,Returning_Visitor,False,False
0,27.67,0,0.0,9,491.21,0.07,0.06,0.05,0.19,May,2,2,6,3,Returning_Visitor,False,False
3,120.34,1,117.1,38,1136.59,0.02,0.0,10.16,0.22,May,2,2,1,2,Returning_Visitor,False,False
1,29.13,0,1.66,16,421.25,0.0,0.01,3.35,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,17.7,0,2.55,2,67.0,0.03,0.08,1.19,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,17.0,0.0,0.03,-0.65,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
3,666.2,0,-18.22,27,1581.49,0.02,0.04,35.23,0.0,Oct,3,2,2,2,Returning_Visitor,True,False
3,130.99,3,118.0,43,4764.43,0.01,0.04,2.43,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,59.77,0,0.0,11,347.49,0.02,0.07,1.1,0.1,Nov,1,2,1,3,Returning_Visitor,False,False
0,31.45,0,0.0,20,1036.01,0.0,0.07,0.0,0.03,Dec,3,2,8,13,Returning_Visitor,False,False
1,18.0,0,0.0,31,1122.58,0.03,0.05,15.95,0.0,May,1,1,1,5,Returning_Visitor,False,True
13,140.21,1,87.68,62,1426.95,0.01,0.02,5.31,0.0,June,1,2,1,17,Returning_Visitor,False,False
0,0.0,0,1.54,16,157.9,0.02,0.07,0.93,0.0,Mar,2,2,1,17,Returning_Visitor,False,False
1,0.0,0,8.24,5,94.8,0.03,0.06,2.08,0.06,Nov,3,2,1,13,Returning_Visitor,False,False
2,116.97,0,0.0,17,1723.0,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,3.17,12,15.0,0.07,0.08,0.0,0.11,May,2,2,4,20,Returning_Visitor,False,False
2,418.67,0,15.01,32,1158.85,0.02,0.04,3.2,0.26,May,3,2,1,20,Returning_Visitor,False,False
3,101.0,0,0.0,17,657.9,0.0,0.04,0.0,0.09,May,1,1,1,3,New_Visitor,False,False
1,20.12,0,1.01,17,326.32,0.04,0.08,1.1,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,681.81,0.02,0.07,2.04,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
2,88.39,0,0.0,29,1514.04,0.01,0.04,0.0,0.09,Nov,3,2,1,1,Returning_Visitor,False,False
3,150.26,0,29.46,38,1617.35,0.01,0.03,0.0,0.13,May,2,2,1,19,Returning_Visitor,False,False
1,35.91,0,9.19,14,703.06,0.0,0.04,17.53,0.03,Nov,1,2,1,10,Returning_Visitor,True,True
0,13.19,0,0.0,14,473.78,0.0,0.04,1.33,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,2.68,14,115.67,0.06,0.08,0.0,0.0,May,1,2,1,13,Returning_Visitor,False,False
1,85.1,1,0.0,42,1253.5,0.02,0.06,0.12,0.01,Nov,3,2,1,1,Returning_Visitor,True,False
5,54.95,2,52.09,74,2609.0,0.0,0.03,47.12,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3,57.13,1,10.7,25,1461.61,0.0,0.03,0.0,0.04,Mar,2,2,3,2,Returning_Visitor,False,False
4,932.8,0,20.08,79,1795.17,0.01,0.04,4.29,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
1,21.2,0,0.0,29,703.86,0.01,0.02,30.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,10.45,0,0.0,1,984.31,0.12,0.07,0.0,0.33,May,1,1,9,5,Returning_Visitor,False,False
2,41.34,2,25.96,55,2165.63,0.0,0.03,2.4,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
1,13.28,0,12.07,19,262.17,0.02,0.03,0.0,0.33,May,2,2,1,4,Returning_Visitor,False,False
1,50.66,1,40.18,41,545.08,0.0,0.01,9.84,0.01,Nov,1,2,5,2,Returning_Visitor,False,True
0,23.57,0,5.33,25,879.69,0.02,0.04,0.0,0.03,Dec,1,1,3,3,Returning_Visitor,False,False
1,33.88,0,4.49,11,103.0,0.01,0.05,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
4,165.11,0,60.46,66,4131.16,0.01,0.02,4.54,0.04,Nov,2,2,1,3,Returning_Visitor,False,False
4,60.27,0,13.3,24,615.21,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,22,662.67,0.01,0.04,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
1,232.09,0,3.88,33,1036.88,0.01,0.03,2.53,0.02,Dec,2,2,1,3,Returning_Visitor,False,False
1,55.92,0,0.0,12,263.0,0.03,0.06,2.03,0.02,Mar,2,2,1,18,Returning_Visitor,False,False
1,50.4,0,16.84,14,784.54,0.1,0.1,7.8,0.0,Sep,2,6,8,18,Returning_Visitor,True,False
5,66.5,0,7.65,29,822.52,0.01,0.03,1.41,0.0,Nov,3,2,4,18,Returning_Visitor,False,False
2,47.87,0,0.0,29,557.53,0.02,0.01,0.0,0.04,May,3,2,6,2,New_Visitor,False,False
5,196.67,1,75.63,94,1261.0,0.02,0.0,9.42,0.1,May,1,2,1,3,Returning_Visitor,False,False
2,117.1,0,0.0,26,782.87,0.01,0.0,12.51,0.12,Mar,2,2,2,19,Returning_Visitor,False,False
15,176.49,1,32.75,95,4518.74,0.01,0.03,2.15,0.02,Nov,2,2,3,2,Returning_Visitor,True,True
2,95.44,0,0.0,51,991.66,0.02,0.01,12.12,0.0,Mar,2,5,2,17,Returning_Visitor,False,True
0,25.16,0,0.0,23,825.68,0.01,0.05,13.59,0.03,Oct,2,2,1,2,Returning_Visitor,False,True
2,153.09,0,0.0,3,248.19,0.01,0.03,3.4,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,50.55,22,886.01,0.02,0.04,12.83,0.06,Jul,3,2,1,4,Returning_Visitor,False,False
2,61.24,0,0.0,22,1240.24,0.01,0.02,1.08,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,69.0,0,4.3,10,409.47,0.02,0.06,1.7,0.03,Nov,2,2,1,18,Returning_Visitor,False,False
4,124.31,1,12.77,28,3054.28,0.02,0.05,3.18,0.03,Dec,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.32,28,1116.63,0.0,0.03,6.64,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,41.49,11,224.85,0.02,0.05,-0.35,0.03,Mar,1,1,3,3,Returning_Visitor,False,False
6,194.18,0,5.41,35,634.69,0.02,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,53.86,0,5.54,18,536.32,0.01,0.03,4.29,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,27.91,0,-0.62,11,136.75,0.06,0.1,0.0,0.05,Mar,2,2,1,18,Returning_Visitor,False,False
3,95.92,0,0.0,19,457.95,0.01,0.03,12.63,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
3,101.3,0,46.7,38,1519.95,0.01,0.04,0.0,0.06,Nov,1,2,1,18,Returning_Visitor,False,False
2,117.02,2,127.98,28,2457.25,0.02,0.01,4.65,0.03,Nov,2,2,2,2,Returning_Visitor,False,False
2,79.33,0,1.97,30,1030.9,0.0,0.03,4.35,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
6,205.0,2,26.27,20,959.41,0.0,0.03,14.23,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
1,184.04,0,0.0,4,181.77,0.0,0.05,0.0,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
2,31.32,0,0.0,22,325.0,0.0,0.01,0.55,0.0,Mar,4,2,1,2,Returning_Visitor,False,True
1,49.74,1,0.0,20,710.71,0.04,0.08,1.4,0.09,Nov,2,2,1,18,Returning_Visitor,False,False
4,66.66,1,52.4,39,2525.45,0.0,0.03,2.66,0.03,June,2,2,1,1,Returning_Visitor,False,False
1,36.87,1,0.0,44,3886.82,0.0,0.02,0.81,0.0,June,2,2,1,17,Returning_Visitor,False,False
1,0.0,0,34.77,16,940.52,0.13,0.04,2.48,1.0,May,2,2,7,6,Returning_Visitor,False,False
1,3.5,0,2.86,11,332.5,0.01,0.01,0.0,0.08,Nov,2,2,1,19,Returning_Visitor,False,False
3,120.67,0,87.75,8,508.41,0.02,0.01,4.16,0.23,May,2,2,1,4,Returning_Visitor,False,False
2,27.69,0,3.95,17,388.75,0.0,0.01,16.97,0.0,Mar,1,1,1,2,New_Visitor,False,False
5,89.15,3,16.0,52,6323.85,0.01,0.03,10.78,0.01,Nov,1,2,1,2,Returning_Visitor,True,True
1,24.34,0,-0.84,9,148.0,0.06,0.1,0.0,0.15,May,1,1,4,3,Returning_Visitor,False,False
2,134.04,0,0.0,3,835.96,0.0,0.06,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
10,511.5,4,63.95,73,2490.14,0.02,0.04,3.31,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,10,666.35,0.03,0.06,14.08,0.03,Mar,2,4,1,2,Returning_Visitor,False,False
5,126.81,0,44.93,15,537.2,0.01,0.03,0.84,0.1,May,2,2,1,20,Returning_Visitor,False,True
1,0.0,0,9.05,9,214.75,0.0,0.05,0.28,0.1,Nov,2,2,3,6,Returning_Visitor,False,False
9,444.28,1,0.0,69,1449.75,0.01,0.04,2.45,0.02,May,2,2,3,2,Returning_Visitor,True,True
4,100.31,0,3.43,27,459.96,0.01,0.03,8.67,0.15,May,1,1,1,5,Returning_Visitor,False,False
5,96.15,0,0.0,23,596.03,0.0,0.02,14.5,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
0,15.74,0,-0.64,8,381.79,0.03,0.1,1.14,0.03,Mar,1,2,1,3,Returning_Visitor,True,False
1,18.1,0,0.0,11,199.5,0.13,0.17,1.96,0.12,Nov,1,2,1,1,Returning_Visitor,False,False
2,28.0,2,175.5,27,1031.27,0.01,0.04,4.91,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
0,31.93,0,6.34,75,3371.05,0.02,0.02,1.21,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,230.1,0,0.0,34,905.12,0.02,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,136.11,1,65.03,43,1732.07,0.03,0.04,6.26,0.02,Nov,2,2,1,18,Returning_Visitor,False,False
3,254.2,3,163.88,57,3266.13,0.01,0.04,3.75,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
1,36.59,0,57.77,18,480.61,0.02,0.08,0.0,0.01,Dec,3,2,1,18,Returning_Visitor,False,False
1,10.0,2,451.5,38,2118.93,0.01,0.04,8.27,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,100.62,1,5.9,40,3772.41,0.03,0.0,13.2,0.62,May,2,2,2,14,Returning_Visitor,False,True
1,54.16,1,65.4,18,1036.53,0.01,0.05,6.92,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
2,180.03,1,10.66,20,1052.45,0.01,0.07,0.0,0.0,Dec,2,2,9,17,Returning_Visitor,False,False
0,0.0,0,0.65,6,36.0,0.0,0.06,0.0,0.03,Nov,1,2,1,18,Returning_Visitor,True,False
1,74.08,1,0.0,49,664.89,0.03,0.03,53.13,0.0,Mar,2,4,1,2,New_Visitor,False,True
4,72.81,2,25.99,33,1899.06,0.0,0.01,4.34,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,-6.4,0,2.32,22,507.68,0.01,0.04,1.22,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,-3.0,8,408.37,0.04,0.08,-0.11,0.07,Mar,1,1,1,18,Returning_Visitor,False,False
3,65.55,0,7.64,37,1246.21,0.03,0.04,17.71,0.3,May,1,2,4,4,Returning_Visitor,False,False
1,50.61,1,24.47,54,1470.97,0.0,0.03,2.53,0.02,Mar,3,2,4,2,Returning_Visitor,True,False
1,0.0,0,14.39,24,82.2,0.04,0.06,0.0,0.0,June,2,2,2,4,Returning_Visitor,False,False
2,58.0,0,29.8,23,453.33,0.0,0.01,3.52,0.0,Mar,3,2,1,2,New_Visitor,False,False
0,34.07,0,2.3,12,319.76,0.04,0.08,0.62,0.05,Mar,2,2,1,17,Returning_Visitor,False,False
5,71.63,4,216.0,17,1243.5,0.02,0.01,32.81,0.02,May,1,1,2,2,New_Visitor,True,True
0,74.13,0,-3.09,13,607.32,0.2,0.2,-0.5,0.6,May,2,2,1,18,Returning_Visitor,False,False
1,32.01,0,0.0,13,422.62,0.0,0.04,6.74,0.2,May,2,2,3,2,Returning_Visitor,False,False
3,80.61,1,19.02,73,3684.32,0.01,0.01,3.07,0.03,Dec,2,2,1,1,Returning_Visitor,False,True
5,118.36,3,65.29,24,389.27,0.0,0.0,49.39,0.02,May,2,4,2,2,New_Visitor,True,True
2,97.57,0,12.01,50,1370.85,0.02,0.04,5.96,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,67.4,0,0.0,10,108.92,0.03,0.04,1.06,0.05,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,14,253.17,0.01,0.06,0.0,0.05,Mar,3,2,8,3,Returning_Visitor,False,False
2,113.45,0,4.87,30,1333.91,0.04,0.06,0.0,0.11,Nov,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,42,1326.73,0.04,0.07,1.38,0.0,Mar,2,2,3,17,Returning_Visitor,False,False
2,35.2,0,20.0,28,960.83,0.03,0.05,2.39,0.34,May,1,2,1,13,Returning_Visitor,False,False
0,18.15,0,1.34,14,518.16,0.04,0.08,0.98,0.19,May,2,2,1,20,Returning_Visitor,False,False
1,0.0,0,3.82,17,1258.76,0.2,0.2,4.61,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
2,64.0,0,16.7,54,1155.03,0.0,0.02,4.23,0.02,Nov,4,2,1,3,Returning_Visitor,False,False
0,-8.41,0,0.0,28,610.63,0.0,0.02,-0.24,0.03,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,639.39,0.0,0.04,0.64,0.1,Nov,2,2,1,17,Returning_Visitor,False,True
0,0.0,0,0.0,30,1036.34,0.01,0.01,0.0,0.0,Nov,2,2,3,19,Returning_Visitor,False,False
1,28.8,1,2195.3,35,1123.79,0.03,0.05,1.68,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,82.08,1,0.0,30,1157.98,0.04,0.03,0.0,0.1,Mar,2,2,1,10,Returning_Visitor,False,False
1,54.4,0,0.0,18,578.28,0.01,0.02,-0.28,0.0,Mar,2,2,3,5,Returning_Visitor,False,False
1,42.69,0,13.9,25,852.81,0.01,0.05,4.08,0.16,Nov,1,2,1,3,Returning_Visitor,False,False
2,0.0,2,20.04,144,4627.49,0.0,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
3,80.87,0,26.94,21,882.75,0.0,0.02,0.0,0.11,May,1,2,1,19,Returning_Visitor,True,False
4,98.17,0,14.76,13,980.19,0.01,0.03,0.0,0.03,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,1.14,5,267.23,0.04,0.09,1.38,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
0,6.09,0,0.0,14,333.0,0.02,0.06,13.46,0.0,Mar,2,2,1,17,Returning_Visitor,False,False
3,24.08,1,0.0,33,2668.56,0.01,0.04,6.53,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
6,52.34,0,0.0,24,706.54,0.04,0.04,4.46,0.19,May,3,2,1,15,Returning_Visitor,False,False
3,79.08,1,9.55,19,611.33,0.0,0.03,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
3,130.48,2,157.12,12,596.35,0.02,0.05,4.91,0.17,May,3,2,1,3,Returning_Visitor,False,False
1,9.58,0,1.27,15,615.62,0.02,0.06,0.51,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
1,49.0,0,0.0,112,4209.01,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,126.1,0,7.32,9,404.5,0.0,0.03,10.66,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,49.69,0,3.91,2,0.0,0.03,0.02,-1.34,0.0,Sep,1,1,6,3,New_Visitor,False,False
7,171.35,0,0.0,33,1255.61,0.01,0.03,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,4.82,16,290.83,0.03,0.07,2.17,0.12,Nov,2,2,1,11,Returning_Visitor,False,False
3,306.0,0,53.89,14,658.2,0.04,0.06,3.65,0.0,Nov,3,2,4,18,Returning_Visitor,False,False
2,52.47,1,33.03,24,566.5,0.01,0.02,1.9,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,336.25,0.05,0.07,0.68,0.0,May,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,197.38,0.03,0.08,0.8,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
2,46.85,0,0.0,24,752.29,0.01,0.04,16.84,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1,23.0,2,34.52,30,974.27,0.01,0.03,11.48,0.19,May,2,2,1,1,Returning_Visitor,True,True
2,73.01,0,2.13,28,899.83,0.01,0.03,4.4,0.2,Nov,1,1,1,3,Returning_Visitor,True,False
0,104.2,0,5.06,15,576.63,0.0,0.05,1.72,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
7,133.17,2,93.28,10,841.52,0.0,0.01,0.0,0.05,May,2,2,1,3,New_Visitor,False,False
1,0.0,1,5.23,25,668.33,0.01,0.04,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,803.76,0.0,0.02,0.0,0.02,Nov,1,2,4,2,Returning_Visitor,False,False
1,25.08,0,0.0,22,639.62,0.01,0.04,0.0,0.38,Dec,2,1,7,1,Returning_Visitor,True,False
4,63.88,0,0.0,32,1092.18,0.03,0.08,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,81.73,0,0.0,18,941.92,0.01,0.02,0.0,0.03,Mar,2,2,1,2,New_Visitor,False,False
1,21.11,1,0.8,10,149.6,0.03,0.04,1.08,0.6,May,2,2,3,2,Returning_Visitor,False,False
