Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9,122.52,0,3.37,167,1536.22,0.0,0.04,0.0,0.01,Aug,2,2,1,2,Returning_Visitor,False,False
0,7.62,0,2.6,4,704.29,0.01,0.05,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,17.21,0,0.0,27,961.19,0.01,0.02,0.03,0.2,Jul,2,2,1,3,Returning_Visitor,False,False
1,4.4,0,0.0,11,221.5,0.01,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,2.64,9,318.79,0.02,0.07,0.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,282.1,0,0.0,42,107.6,0.0,0.04,0.14,0.01,May,1,1,1,5,New_Visitor,False,False
2,45.4,1,201.0,40,1593.39,0.01,0.03,1.12,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
1,18.25,0,2.79,82,2796.32,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,27.66,0,4.5,10,253.25,0.0,0.04,0.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,8.22,2,12.18,38,523.74,0.0,0.04,0.14,0.01,May,3,2,1,2,Returning_Visitor,True,False
1,11.0,0,2.24,29,1377.17,0.01,0.07,0.0,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
0,16.46,0,3.35,10,238.41,0.06,0.09,0.42,0.52,May,2,2,1,1,Returning_Visitor,False,False
9,449.82,0,3.25,32,200.95,0.0,0.02,0.14,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,89.53,3,189.05,50,1746.76,0.0,0.04,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
11,369.83,4,6.78,35,5962.21,0.01,0.06,0.51,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,133.87,0,5.45,42,1748.56,0.01,0.02,1.62,0.01,Mar,2,2,1,2,New_Visitor,False,True
2,75.13,0,4.36,46,1311.4,0.01,0.01,0.71,0.01,May,2,2,1,2,Returning_Visitor,False,True
2,21.5,0,79.0,56,4899.63,0.03,0.06,0.0,0.01,Mar,2,4,1,1,Returning_Visitor,True,False
5,1417.5,0,3.42,36,1666.4,0.01,0.0,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.89,27,1217.2,0.01,0.04,0.13,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
2,85.92,0,5.65,24,833.17,0.03,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,29.0,0,3.3,56,1273.87,0.03,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,13.04,0,5.09,12,358.07,0.0,0.03,0.0,0.01,Mar,3,3,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,12,1166.95,0.0,0.02,0.08,0.67,May,2,5,1,4,Returning_Visitor,False,False
1,0.0,3,2.84,15,352.88,0.0,0.07,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2,117.5,0,0.0,14,1021.61,0.01,0.01,0.0,0.01,May,2,2,1,2,Returning_Visitor,True,False
0,18.77,0,0.0,22,993.13,0.01,0.05,0.18,0.03,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.96,17,1227.24,0.01,0.04,0.36,0.8,May,2,1,1,1,Returning_Visitor,True,False
1,28.3,0,4.12,6,77.0,0.0,0.02,0.05,0.03,May,2,2,1,4,Returning_Visitor,False,False
2,54.0,0,2.05,63,816.78,0.0,0.01,0.44,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,168.75,0.0,0.01,0.25,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,2.28,0,1.55,5,1285.72,0.01,0.04,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,31.45,0,0.0,40,1388.14,0.0,0.0,3.74,0.01,May,2,2,4,11,Returning_Visitor,True,True
0,0.0,0,0.0,27,566.49,0.01,0.04,18.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,36.03,0,4.25,17,1200.64,0.01,0.0,0.08,0.0,Oct,2,4,1,3,New_Visitor,False,False
1,55.31,0,3.79,47,1416.89,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,89.8,0,2.62,26,1673.15,0.0,0.01,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
1,90.3,0,0.0,90,5901.94,0.01,0.01,0.33,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,46,3197.76,0.01,0.04,0.03,0.02,Mar,2,2,4,10,Returning_Visitor,False,False
1,23.96,0,5.82,14,0.0,0.07,0.04,0.35,0.0,Mar,2,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,12,1107.04,0.01,0.02,0.52,0.01,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,1,39.5,97,2811.48,0.04,0.03,0.28,0.0,Mar,2,5,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1259.4,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.41,4,0.0,0.2,0.15,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,44.52,0,4.45,26,766.5,0.02,0.01,61.94,0.0,Mar,2,2,1,2,New_Visitor,True,True
1,25.24,0,0.0,13,565.14,0.02,0.06,0.01,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,55.0,0,4.96,45,1131.26,0.0,0.03,1.08,0.0,May,1,1,7,2,Returning_Visitor,False,False
2,29.81,0,0.0,21,1245.39,0.0,0.03,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
2,0.0,2,478.49,121,3547.06,0.01,0.02,5.66,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,39.39,79,1622.85,0.01,0.02,1.54,0.0,May,2,2,1,2,Returning_Visitor,True,True
3,60.87,0,3.39,10,573.66,0.01,0.04,0.0,0.0,Mar,3,1,1,1,Returning_Visitor,False,False
1,23.2,0,3.81,22,1557.3,0.0,0.05,0.0,0.01,Jul,2,2,1,3,Returning_Visitor,False,False
0,15.78,0,2.7,3,189.0,0.0,0.09,0.0,0.02,May,2,2,1,4,Returning_Visitor,False,False
2,35.96,0,6.87,21,1048.33,0.0,0.04,26.3,0.01,May,2,2,1,3,Returning_Visitor,False,True
0,30.2,0,0.0,52,1810.61,0.01,0.01,2.09,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,33.81,0,3.36,41,1473.9,0.0,0.0,7.34,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,9.67,0,18.0,1,0.0,0.07,0.13,1.33,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,15.67,0,0.0,12,350.38,0.02,0.03,0.11,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,4.0,0,0.0,13,152.67,0.03,0.08,0.21,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,3.31,0,3.05,1,826.47,0.03,0.08,0.61,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
3,286.6,4,6.4,38,1300.73,0.0,0.02,6.23,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,2.6,0,0.95,43,23.89,0.12,0.2,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
4,68.87,0,3.73,34,1001.17,0.01,0.03,0.13,0.01,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,3.69,32,636.97,0.02,0.02,0.2,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,35.79,0,2.85,20,620.28,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,228.12,0,5.54,41,1454.04,0.01,0.02,4.51,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,499.84,0.01,0.06,0.0,0.12,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.31,2,24.67,0.12,0.07,0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,67.1,0,2.06,4,1343.29,0.01,0.04,0.03,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,325.48,6,4.22,24,359.63,0.0,0.03,0.0,0.01,Sep,2,1,2,4,Returning_Visitor,False,False
1,10.63,0,3.59,4,1188.61,0.05,0.1,0.2,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,14.1,0,4.56,6,472.12,0.01,0.05,0.02,0.4,May,2,2,9,2,Returning_Visitor,False,False
2,15.0,0,2.91,11,223.47,0.0,0.04,0.1,0.01,May,2,2,3,2,New_Visitor,True,True
10,367.63,0,74.5,90,4287.96,0.0,0.03,4.53,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,2.08,0,2.78,5,1183.91,0.0,0.02,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,70,1812.73,0.0,0.01,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,2.09,35,9.0,0.12,0.15,0.35,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,2.03,0,4.38,3,1161.6,0.0,0.07,0.19,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,49.5,0,4.78,12,241.28,0.01,0.02,0.0,0.01,Mar,3,2,1,3,Returning_Visitor,False,False
2,444.08,6,5.88,44,1083.37,0.0,0.02,17.03,0.01,May,1,1,1,2,Returning_Visitor,False,False
4,179.61,2,6.95,40,1225.92,0.01,0.03,0.14,0.01,May,1,1,1,2,Returning_Visitor,False,False
0,7.64,0,0.0,14,41.93,0.1,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,15.2,0,0.0,14,927.28,0.04,0.01,0.05,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.98,34,840.83,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,59.38,1,217.6,33,1690.49,0.01,0.03,0.25,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
0,4.93,0,4.84,2,21.01,0.2,0.2,0.14,0.01,Nov,1,1,4,1,Returning_Visitor,False,False
5,490.73,4,373.0,23,1381.75,0.01,0.01,6.81,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,17.1,0,0.0,38,1437.35,0.0,0.03,1.58,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,250.0,0,0.0,11,659.61,0.0,0.01,0.38,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,5.63,0,0.0,22,354.33,0.0,0.07,0.0,0.0,May,3,1,1,2,Returning_Visitor,True,False
2,0.0,1,313.0,28,1843.09,0.01,0.02,0.44,0.01,Mar,2,2,7,2,Returning_Visitor,False,False
1,448.5,1,52.0,22,1308.45,0.01,0.02,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,40.28,0.12,0.2,0.35,0.0,Mar,1,2,1,1,Returning_Visitor,True,False
1,9.18,0,0.0,15,1393.84,0.01,0.05,0.22,0.01,May,2,1,1,2,Returning_Visitor,False,False
6,146.98,3,385.47,30,2400.67,0.01,0.02,0.0,0.01,May,3,2,7,2,Returning_Visitor,False,False
1,49.28,0,0.0,32,1500.64,0.0,0.01,28.39,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
1,64.02,0,4.27,39,1641.39,0.01,0.0,0.12,0.0,Oct,2,2,5,2,Returning_Visitor,False,True
0,2.23,0,0.0,2,1274.47,0.05,0.15,0.02,0.66,May,2,2,1,4,Returning_Visitor,False,False
7,42.24,0,0.0,9,64.75,0.01,0.02,0.31,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,9.27,0,1.51,1,1010.51,0.04,0.06,0.04,0.01,May,2,2,1,1,Returning_Visitor,False,False
2,93.83,0,4.87,42,3142.94,0.0,0.03,7.31,0.0,May,2,2,1,10,Returning_Visitor,True,False
5,103.5,0,3.59,64,1550.21,0.0,0.02,0.49,0.01,May,2,2,2,2,Returning_Visitor,False,False
2,23.27,0,4.45,23,1222.06,0.0,0.01,38.73,0.0,May,1,2,1,2,New_Visitor,False,True
0,16.51,0,3.81,6,660.37,0.03,0.07,0.03,0.01,Oct,2,5,1,20,Returning_Visitor,False,True
0,12.79,0,0.76,29,453.9,0.01,0.13,0.0,0.01,Jul,1,1,1,3,Returning_Visitor,False,False
0,4.57,0,0.0,9,0.0,0.12,0.15,0.07,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,75.34,0,5.26,37,1486.09,0.0,0.02,5.41,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,858.5,0.03,0.07,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
2,28.63,0,2.64,21,524.97,0.0,0.01,0.34,0.01,Sep,2,2,5,2,Returning_Visitor,False,False
1,139.5,0,0.0,18,816.83,0.02,0.01,0.47,0.0,May,2,2,1,2,New_Visitor,False,False
0,26.74,0,0.0,27,423.5,0.1,0.12,0.0,0.01,Jul,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,116.0,0.02,0.06,0.0,0.01,Mar,2,2,5,1,Returning_Visitor,False,False
0,7.27,0,0.0,6,1069.56,0.01,0.07,0.18,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,7.31,0,3.24,20,112.5,0.01,0.05,0.17,0.01,May,3,2,1,6,Returning_Visitor,False,False
4,92.0,0,0.0,27,1125.24,0.02,0.05,0.77,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.15,19,1326.15,0.05,0.1,0.42,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
2,15.85,0,4.55,32,1808.33,0.0,0.02,12.48,0.01,May,2,2,1,2,Returning_Visitor,False,True
1,16.63,0,0.0,20,704.57,0.0,0.01,38.42,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,2.36,0,2.03,3,986.47,0.0,0.08,0.14,0.01,Mar,1,2,1,1,Returning_Visitor,False,False
4,118.0,1,67.0,44,1489.14,0.01,0.01,0.0,0.01,May,3,2,6,2,Returning_Visitor,False,False
2,25.75,0,2.87,34,953.59,0.01,0.06,1.09,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
1,30.75,0,2.87,47,1858.24,0.0,0.04,0.5,0.01,Nov,2,5,1,2,Returning_Visitor,False,False
0,39.83,0,3.02,35,780.0,0.01,0.06,0.0,0.4,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,70.5,0.12,0.14,0.08,0.6,May,2,1,1,3,Returning_Visitor,False,False
2,41.7,0,0.0,50,1483.61,0.01,0.02,0.55,0.0,May,3,2,6,2,Returning_Visitor,False,False
1,0.0,0,183.0,16,375.06,0.02,0.03,0.0,0.01,Nov,4,2,1,3,Returning_Visitor,True,False
3,131.96,7,1039.17,40,1407.45,0.0,0.05,0.0,0.01,Jul,2,2,1,2,Returning_Visitor,False,False
4,359.3,4,11.03,50,1468.35,0.01,0.02,2.23,0.0,May,2,2,1,1,Returning_Visitor,True,True
1,261.0,0,0.0,20,486.0,0.01,0.03,0.19,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,15.0,0,2.07,7,1194.38,0.01,0.02,0.0,0.01,Nov,2,2,6,1,Returning_Visitor,False,False
2,70.82,0,3.87,4,743.29,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,107.0,0,0.0,19,1203.21,0.0,0.01,0.15,0.0,Mar,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,31,4565.93,0.0,0.03,0.79,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
1,6.0,0,2.06,16,548.19,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,41.61,0,0.0,46,1325.83,0.0,0.01,0.15,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
11,194.57,1,0.0,43,2126.08,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,3.2,0,3.12,3,873.39,0.1,0.14,0.09,0.01,May,3,2,1,13,Returning_Visitor,False,False
2,96.5,0,0.0,42,1355.13,0.0,0.04,35.96,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,10.37,1,2.82,40,668.32,0.0,0.03,0.21,0.01,Oct,2,2,1,20,Returning_Visitor,True,True
7,68.85,1,2.64,39,687.53,0.01,0.01,5.08,0.01,May,1,2,1,2,New_Visitor,False,False
0,9.46,0,2.76,8,1051.31,0.01,0.04,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
1,5.19,0,2.39,37,2007.21,0.0,0.01,0.47,0.01,Dec,4,2,8,1,Returning_Visitor,False,False
2,89.05,0,5.49,11,534.0,0.01,0.02,38.9,0.0,Mar,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,30,2213.0,0.01,0.03,0.48,0.01,May,2,2,1,4,Returning_Visitor,False,False
3,226.65,0,678.0,42,2101.31,0.01,0.03,9.11,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,3.42,0,0.0,1,31.7,0.2,0.2,0.14,0.0,May,3,2,1,13,Returning_Visitor,False,False
4,45.0,0,4.22,7,284.71,0.01,0.03,0.52,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,38.33,0,4.37,23,348.38,0.0,0.01,0.0,0.0,Nov,2,1,3,2,New_Visitor,False,False
1,27.94,0,0.0,36,954.5,0.0,0.05,0.0,0.07,May,2,2,1,4,Returning_Visitor,False,False
1,67.57,0,0.0,41,516.83,0.0,0.03,0.08,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,2.55,41,419.0,0.02,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,3.64,12,1136.33,0.04,0.07,0.0,0.02,May,2,2,1,3,Returning_Visitor,False,False
2,135.0,0,0.0,2,1256.08,0.01,0.03,0.29,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,99.75,0.12,0.2,0.03,0.01,May,1,1,1,3,Returning_Visitor,False,False
5,198.61,0,2.86,135,4172.12,0.0,0.03,0.47,0.01,May,2,2,1,2,Returning_Visitor,False,False
8,123.0,0,1.79,7,1631.32,0.01,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,468.83,0.02,0.05,0.11,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,3.0,0,0.0,59,3763.45,0.01,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,85.93,0,0.0,39,1441.34,0.02,0.03,0.53,0.01,May,1,2,1,2,Returning_Visitor,False,False
7,187.88,1,32.5,34,1327.54,0.01,0.03,0.46,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,132.29,0,34.42,293,1319.41,0.0,0.02,2.16,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,2.31,0,0.0,28,61.0,0.0,0.05,0.0,0.01,May,3,2,1,3,Returning_Visitor,False,False
3,123.0,0,3.5,33,1182.59,0.01,0.01,0.14,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,80.47,0,0.0,37,868.2,0.01,0.02,0.09,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,51.37,0,0.0,31,987.69,0.01,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
15,477.19,0,0.0,53,3561.13,0.01,0.02,5.73,0.01,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,8.0,0.0,0.05,0.01,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,7.33,21,1296.47,0.04,0.02,0.35,0.0,May,2,4,2,3,Returning_Visitor,True,False
1,0.0,0,3.63,9,238.8,0.13,0.06,0.02,0.01,Mar,1,1,3,1,Returning_Visitor,False,False
0,30.97,0,3.51,18,860.56,0.0,0.01,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
0,10.0,0,0.0,6,1068.45,0.0,0.1,0.14,0.01,Nov,2,2,3,2,Other,False,False
0,3.37,0,1.2,13,255.0,0.0,0.03,0.08,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,5.52,26,1412.47,0.01,0.03,0.32,0.0,Mar,2,2,8,1,Returning_Visitor,True,False
4,15.65,0,0.0,30,548.24,0.02,0.02,30.69,0.01,Nov,2,2,5,1,Returning_Visitor,False,False
0,27.68,0,0.0,7,561.67,0.0,0.03,0.08,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,11.48,0,4.52,30,1612.88,0.02,0.01,45.58,0.0,Mar,2,2,1,8,New_Visitor,False,True
0,0.0,0,1.38,1,0.0,0.2,0.05,0.21,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
9,471.12,1,8.88,44,1835.77,0.0,0.03,0.47,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,66.75,0,1.0,27,1499.96,0.02,0.03,0.12,0.0,May,3,2,1,2,Returning_Visitor,False,False
17,467.79,0,0.0,38,1310.28,0.02,0.03,0.04,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1483.33,0.01,0.03,0.05,0.4,May,2,2,2,3,Returning_Visitor,False,False
9,132.05,4,137.0,56,1775.89,0.01,0.03,0.07,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,4446.62,0.02,0.05,0.05,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
14,173.08,0,5.14,115,1729.57,0.01,0.04,0.32,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,74.57,0,2.71,26,905.53,0.01,0.03,0.32,0.01,May,2,2,1,1,Returning_Visitor,False,False
1,58.0,0,6.16,41,1460.07,0.01,0.02,2.71,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,4.86,0,0.88,3,0.0,0.1,0.2,0.1,0.01,Feb,2,2,3,1,Returning_Visitor,False,False
0,31.86,0,4.52,16,431.5,0.12,0.09,0.05,0.65,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,5.83,11,615.27,0.0,0.09,0.19,0.01,May,1,2,1,2,New_Visitor,True,False
0,25.33,0,4.8,36,1157.75,0.01,0.03,0.03,0.49,May,2,2,4,3,Returning_Visitor,False,False
1,0.0,0,0.87,3,0.0,0.2,0.2,0.19,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
3,141.87,0,4.11,83,1520.25,0.02,0.04,6.3,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,2.79,35,1200.1,0.03,0.04,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,31.09,0,0.0,18,364.06,0.07,0.07,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,7,1087.3,0.09,0.14,0.1,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
8,820.8,0,8.82,59,1535.89,0.0,0.03,12.44,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,12.66,0,2.9,12,224.96,0.0,0.01,0.08,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,10.83,0,4.74,38,1346.66,0.02,0.07,0.49,0.1,May,3,2,1,4,Returning_Visitor,False,False
0,4.72,0,0.0,32,18.0,0.01,0.15,0.0,0.01,Nov,3,2,2,1,Returning_Visitor,False,False
2,985.5,4,308.0,26,1861.55,0.0,0.02,6.03,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,33.01,0,0.0,3,75.0,0.08,0.12,0.09,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,13.73,0,76.6,26,1685.52,0.03,0.05,0.0,0.01,Jul,3,2,1,3,Returning_Visitor,False,False
2,419.0,0,4.11,34,1397.74,0.02,0.03,3.16,0.0,Mar,3,2,3,2,Returning_Visitor,True,True
2,83.81,0,5.16,20,393.58,0.01,0.03,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
6,146.25,0,2.02,25,1257.73,0.01,0.02,0.03,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,145.59,0,13.61,56,1499.43,0.0,0.01,0.0,0.0,Mar,2,2,1,5,Returning_Visitor,False,False
0,5.89,0,4.62,23,1157.97,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,3.24,5,164.0,0.04,0.03,0.49,0.01,May,2,2,1,3,Returning_Visitor,False,False
11,264.76,0,3.39,77,999.01,0.01,0.03,5.29,0.01,May,2,2,1,13,Returning_Visitor,False,False
1,36.97,0,0.0,25,1334.94,0.0,0.01,59.79,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,68.27,0,0.89,19,436.0,0.01,0.01,3.1,0.0,May,2,2,4,4,Returning_Visitor,True,True
1,1.88,0,4.41,5,519.23,0.0,0.04,0.13,0.01,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,650.25,0.01,0.03,0.0,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,1115.46,0.07,0.03,0.0,0.01,Jul,2,2,1,3,Returning_Visitor,False,False
2,58.6,0,1.93,20,549.05,0.0,0.04,0.12,0.01,Jul,1,1,1,2,Returning_Visitor,False,False
3,61.84,0,3.17,13,268.0,0.01,0.03,0.0,0.01,June,2,2,3,1,Returning_Visitor,False,False
0,31.77,0,5.02,36,1036.71,0.0,0.01,60.04,0.0,Mar,2,1,4,2,Returning_Visitor,False,True
0,22.81,0,0.0,24,1384.43,0.05,0.05,0.21,0.01,Feb,3,2,1,4,Returning_Visitor,False,False
10,212.76,1,109.0,29,9049.53,0.01,0.07,0.48,0.01,Nov,1,2,3,2,Returning_Visitor,True,False
0,0.0,0,2.47,23,903.88,0.01,0.11,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
5,166.38,0,2.84,16,1343.61,0.0,0.01,50.18,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,3.45,21,587.92,0.0,0.03,7.65,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,42,0.0,0.12,0.15,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
14,524.95,2,5.2,133,1468.27,0.01,0.04,0.4,0.0,Nov,1,2,1,10,Returning_Visitor,False,False
3,24.41,0,0.0,34,1406.18,0.0,0.01,0.0,0.0,Mar,2,1,1,2,New_Visitor,True,False
2,454.99,0,762.5,25,2096.91,0.0,0.01,5.72,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,37.14,0,3.39,13,429.0,0.0,0.01,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
2,33.08,0,0.0,29,558.69,0.01,0.04,29.9,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
9,417.43,0,9.85,119,1521.92,0.0,0.02,1.04,0.01,May,2,2,1,2,Returning_Visitor,False,False
3,26.21,0,2.81,40,451.19,0.0,0.03,0.44,0.0,Aug,2,2,2,3,Returning_Visitor,True,False
0,44.1,0,43.5,58,1191.86,0.0,0.06,0.22,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,29.81,0,0.0,9,484.36,0.0,0.05,0.75,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,10.17,0,0.0,11,105.29,0.11,0.14,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,3.38,0,0.0,23,577.05,0.02,0.03,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,11.12,0,3.34,12,104.83,0.01,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.57,0,3.31,9,1259.0,0.01,0.03,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
2,68.67,0,2.87,8,603.0,0.01,0.03,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
