Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,113.88,0,3.93,24,712.1,0.01,0.01,8.0,0.0,Mar,3,2,1,18,Returning_Visitor,True,False
3,76.15,0,0.0,56,2158.38,0.01,0.01,6.87,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,839.15,0.1,0.1,1.83,-0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,27.9,0,0.0,64,3875.43,0.01,0.02,2.76,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0,-5.94,0,20.17,89,5818.92,0.01,0.02,2.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,130.0,3,18.5,26,1472.69,0.01,0.03,4.61,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,18.33,3,1726.15,0.02,0.03,-0.87,0.02,Dec,8,13,9,20,Other,False,False
4,400.99,3,49.5,346,12541.78,0.0,0.01,5.11,0.03,Aug,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,36,1491.8,0.01,0.0,2.55,0.02,Nov,3,2,1,2,Returning_Visitor,False,True
3,52.57,0,4.56,31,940.32,0.01,0.04,21.74,0.01,Jul,2,2,2,1,Returning_Visitor,False,True
2,13.26,0,3.78,6,55.33,0.01,0.04,12.19,0.08,Nov,1,1,1,2,Returning_Visitor,False,False
1,102.54,0,0.76,7,588.39,0.05,0.1,1.96,-0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,43.28,0,0.0,36,709.08,0.03,0.06,14.98,0.1,May,3,2,3,13,Returning_Visitor,False,False
1,5.0,1,66.5,64,2105.79,0.01,0.03,2.34,0.02,Dec,4,1,1,2,Returning_Visitor,False,False
3,108.5,2,74.0,25,2655.26,0.02,0.06,14.98,0.02,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,10.04,12,271.17,0.15,0.08,4.73,-0.02,June,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,503.75,0.07,0.11,3.46,0.18,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,13.58,71,1375.26,0.01,0.02,2.39,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
4,287.02,6,131.38,82,3174.64,0.02,0.03,0.0,-0.01,Nov,1,2,1,2,Returning_Visitor,False,False
1,2.74,0,10.19,3,135.0,0.0,0.07,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,29,1073.3,0.01,0.02,0.0,0.03,Dec,1,1,1,2,Returning_Visitor,False,False
7,136.85,0,0.19,127,916.3,0.0,0.03,2.32,1.0,May,2,2,5,4,Returning_Visitor,True,False
2,132.02,0,0.0,27,799.55,0.0,0.06,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,28.06,0,0.0,4,23.0,0.12,0.16,2.27,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,-1.53,17,292.84,0.06,0.1,0.0,0.4,May,2,2,2,20,Returning_Visitor,False,False
0,-22.4,1,261.39,11,4890.91,0.03,0.09,0.0,0.02,Dec,1,1,1,2,Returning_Visitor,True,False
7,243.46,2,21.06,200,8336.04,0.01,0.03,2.68,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,16.83,0,83.7,17,635.71,0.02,0.06,0.0,0.0,Mar,3,2,1,18,Returning_Visitor,False,False
2,59.16,0,0.0,42,1196.92,0.03,0.05,3.72,0.0,Dec,2,2,2,18,Returning_Visitor,False,False
1,9.61,1,23.24,108,2367.4,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,538.71,0.08,0.1,1.25,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
4,105.03,0,20.24,42,758.75,0.02,0.02,6.93,0.11,Nov,2,2,2,2,Returning_Visitor,False,False
2,214.6,0,6.71,12,165.2,0.0,0.03,17.34,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,16,619.77,0.02,0.04,4.92,0.0,Mar,1,2,1,18,Returning_Visitor,False,True
2,181.55,0,0.0,15,468.2,0.03,0.06,2.62,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,105.23,0,3.6,29,585.7,0.0,0.03,33.1,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
1,-11.58,0,8.22,18,109.99,0.2,0.2,1.01,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
3,83.6,1,27.88,18,331.38,0.0,0.03,16.36,-0.0,Aug,2,2,1,2,Returning_Visitor,False,True
2,50.85,0,217.58,31,6651.87,0.01,0.03,6.12,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,81.65,0,4.17,25,971.64,0.05,0.07,3.39,0.04,Mar,2,2,1,3,Returning_Visitor,False,True
3,43.73,0,19.48,65,3354.08,0.02,0.03,9.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,79.17,1,45.0,65,3657.1,0.03,0.06,7.03,0.0,May,2,2,1,4,Returning_Visitor,False,True
4,101.87,0,9.0,43,1328.93,0.0,0.02,12.42,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,55.74,0,10.0,2,348.86,0.01,0.03,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,False
1,18.88,0,-1.14,1,0.0,0.2,0.17,3.82,0.12,Mar,2,2,1,3,Returning_Visitor,False,False
4,165.5,0,0.0,36,1708.62,0.01,0.03,11.54,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,29.45,0,0.0,37,1386.81,0.02,0.03,8.35,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
4,91.33,0,0.0,27,759.09,0.04,0.05,9.07,0.08,May,1,1,1,3,Returning_Visitor,False,False
4,91.0,0,5.17,6,844.32,0.02,0.03,2.14,0.02,Dec,8,13,9,3,Other,False,False
2,17.8,0,0.0,41,2224.85,0.03,0.03,2.59,0.0,Nov,4,2,8,18,Returning_Visitor,False,False
0,0.0,0,0.0,13,387.4,0.1,0.13,2.95,0.0,Nov,1,2,1,13,Returning_Visitor,False,False
1,55.29,0,20.22,23,824.86,0.0,0.03,0.0,0.06,Sep,1,1,5,3,New_Visitor,False,False
3,80.85,4,148.33,24,989.33,0.01,0.02,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
2,130.95,0,17.03,15,374.02,0.04,0.07,13.11,0.04,Mar,2,2,5,2,Returning_Visitor,False,False
1,11.0,0,0.0,24,856.16,0.01,0.03,5.83,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,99.91,0,0.96,17,436.07,0.06,0.09,0.0,0.14,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,4,1083.95,0.0,0.07,-0.05,0.0,Mar,4,1,3,2,Returning_Visitor,False,False
3,179.5,0,0.0,22,618.29,0.05,0.05,0.0,0.13,May,3,2,1,15,Returning_Visitor,False,False
2,39.54,0,0.0,8,227.0,0.03,0.06,2.24,0.14,Mar,2,2,1,2,Returning_Visitor,False,False
2,99.26,1,29.01,19,1112.96,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,57.27,1,0.0,58,1845.03,0.02,0.04,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,True
1,13.88,0,18.31,29,961.99,0.0,0.03,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,79.94,1,15.28,20,823.42,0.02,0.05,14.43,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,45.53,0,0.0,50,1284.93,0.02,0.04,0.0,0.02,Nov,2,2,4,18,Returning_Visitor,False,False
3,94.87,0,0.0,1,398.63,0.04,0.03,6.95,0.0,Nov,3,2,2,6,New_Visitor,True,False
0,13.5,0,0.0,18,464.23,0.04,0.06,4.83,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,30.53,0,0.0,21,899.29,0.0,0.01,2.05,0.0,Nov,2,5,4,19,Returning_Visitor,True,False
0,75.91,7,269.67,34,974.51,0.02,0.03,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2,31.01,0,0.0,15,533.04,0.01,0.04,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,32,1002.35,0.02,0.05,1.68,0.4,May,2,2,1,11,Returning_Visitor,False,False
0,6.89,0,12.25,2,353.32,0.02,0.07,1.6,0.02,Mar,2,2,3,6,Returning_Visitor,False,False
2,65.36,0,-3.11,11,251.56,0.0,0.04,0.0,0.0,Mar,2,2,2,17,Returning_Visitor,False,False
1,49.92,0,0.0,27,931.57,0.0,0.03,0.0,0.23,May,2,2,1,18,Returning_Visitor,False,False
0,21.64,0,4.6,18,1037.68,0.03,0.03,0.0,0.03,Dec,2,2,7,3,Returning_Visitor,False,False
1,3.0,0,0.0,26,574.93,0.01,0.03,8.98,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
12,501.75,0,0.0,18,628.58,0.0,0.02,37.02,-0.02,Nov,1,1,3,3,Returning_Visitor,False,True
1,43.02,0,0.46,11,213.74,0.04,0.06,4.13,0.15,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,669.35,0.1,0.15,0.0,0.6,May,3,2,1,1,Returning_Visitor,False,False
2,84.88,0,-3.67,20,531.56,0.0,0.05,2.11,0.04,May,2,2,1,20,Returning_Visitor,False,False
1,0.0,0,-1.51,28,673.77,0.02,0.04,0.0,0.05,May,2,2,2,18,Returning_Visitor,False,False
2,55.37,0,0.0,16,353.67,0.04,0.06,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
4,75.92,0,78.33,17,579.88,0.0,0.01,0.0,0.0,June,3,2,1,2,New_Visitor,True,False
5,91.7,2,80.5,46,2051.59,0.0,0.02,21.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,15.73,0,12.53,21,1012.04,0.04,0.06,13.16,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
1,4.0,0,-2.04,1,4.0,0.08,0.1,0.0,0.03,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.12,0.16,3.55,0.24,May,2,2,1,3,Returning_Visitor,False,False
10,291.24,0,18.08,36,279.38,0.0,0.0,-1.25,0.02,Aug,2,2,2,2,Returning_Visitor,False,True
4,118.65,0,0.0,82,1802.51,0.01,0.0,0.0,0.01,Sep,2,2,1,17,Returning_Visitor,False,False
3,180.87,0,0.0,48,1928.16,0.02,0.04,6.64,0.02,Nov,2,10,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,171.0,0.01,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
5,67.38,0,11.33,99,1840.32,0.01,0.02,9.7,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
2,35.3,0,6.18,20,565.34,0.03,0.07,3.68,0.21,May,1,2,3,13,Returning_Visitor,False,False
3,279.42,1,46.0,35,1683.76,0.02,0.04,7.87,0.18,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,1,44.39,32,1131.32,0.03,0.06,0.0,0.03,Mar,1,2,2,2,Returning_Visitor,True,False
2,126.16,0,0.0,34,1227.0,0.0,0.02,9.59,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,12.15,0,0.0,29,1265.79,0.03,0.05,0.0,0.08,Mar,1,1,1,3,Returning_Visitor,False,False
0,6.07,0,0.26,12,50.0,0.01,0.03,1.92,0.0,Mar,1,2,1,18,Returning_Visitor,False,False
2,29.0,0,2.44,2,7.0,0.0,0.04,7.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.95,14,410.89,0.15,0.13,0.97,0.02,Nov,3,2,1,1,Returning_Visitor,True,False
3,1415.5,0,5.74,34,588.37,0.01,0.02,2.48,-0.03,Dec,2,5,1,1,Returning_Visitor,False,True
1,20.29,0,10.17,15,533.49,0.0,0.01,31.32,0.01,Mar,1,1,1,2,New_Visitor,False,False
6,214.12,0,14.59,32,789.42,0.01,0.01,0.0,0.02,Dec,1,1,1,2,Returning_Visitor,False,False
2,106.61,0,-5.37,33,778.8,0.01,0.04,0.0,-0.01,Nov,2,2,4,10,Returning_Visitor,False,False
0,13.65,0,20.29,28,5295.81,0.03,0.03,0.0,0.01,Sep,2,5,1,1,Returning_Visitor,False,False
1,31.27,0,6.99,18,460.1,0.02,0.03,0.94,-0.0,Nov,3,2,1,8,New_Visitor,False,True
0,3.23,0,0.0,20,690.81,0.01,0.01,0.0,0.01,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,3.02,15,528.38,0.03,0.05,2.81,0.05,Mar,2,2,1,18,Returning_Visitor,False,False
2,53.0,0,33.19,29,1668.29,0.01,0.02,10.63,0.05,Feb,1,1,1,20,Returning_Visitor,False,False
2,18.0,1,18.01,18,1188.95,0.0,0.01,39.19,0.13,May,2,2,1,4,New_Visitor,False,True
9,206.04,1,8.22,40,720.43,0.0,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,51.0,1,117.29,25,775.37,0.01,0.03,0.0,0.0,Mar,3,3,1,2,Returning_Visitor,True,False
2,13.0,5,110.66,116,3900.45,0.01,0.01,0.54,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,27.72,1,2.0,25,1311.0,0.05,0.08,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,45.5,0.09,0.09,0.0,0.36,May,2,2,6,4,Returning_Visitor,False,False
5,132.0,1,8.5,167,5393.04,0.01,0.03,2.62,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,30.82,0,0.0,2,-13.03,0.07,0.14,0.0,0.22,May,3,2,1,13,Returning_Visitor,False,False
0,22.61,0,-1.19,4,439.7,0.06,0.1,1.53,0.06,June,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,11,739.94,0.02,0.04,26.66,0.0,May,2,2,1,4,Returning_Visitor,False,True
2,0.0,0,1.85,24,624.32,-0.0,0.02,20.78,0.0,Mar,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,78,3528.06,0.01,0.04,1.62,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,144.48,0,5.89,38,1306.51,0.0,0.02,7.43,0.0,Nov,2,2,1,16,Returning_Visitor,False,True
0,0.0,0,0.0,33,1520.26,0.01,0.0,6.2,0.12,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.52,0,9.3,31,1740.27,0.01,0.03,4.77,0.16,May,2,2,1,20,Returning_Visitor,False,False
1,177.32,0,0.0,20,178.25,0.03,0.06,6.47,0.04,May,2,10,3,3,Returning_Visitor,False,False
2,54.95,0,5.49,25,862.25,0.02,0.05,0.0,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
1,0.0,0,0.82,30,867.79,0.05,0.06,2.56,-0.0,Sep,2,2,1,13,Returning_Visitor,False,False
0,15.76,0,-1.98,28,704.72,0.0,0.04,6.6,0.19,May,2,2,1,20,Returning_Visitor,False,False
7,312.45,0,30.88,49,1707.14,0.0,0.01,15.34,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,135.0,0,0.64,12,401.29,0.03,0.06,4.76,0.05,June,1,2,3,18,Returning_Visitor,False,False
7,356.0,0,13.45,31,2628.99,0.0,0.01,11.37,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,145.85,1,336.5,42,1981.02,0.01,0.02,13.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,1242.16,0.03,0.04,105.34,0.03,Nov,8,13,1,19,Other,False,False
2,0.0,0,8.41,23,1070.55,0.01,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
7,441.83,3,102.5,100,9230.89,0.02,0.04,0.29,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
3,675.33,0,0.0,16,1103.92,0.0,0.0,6.54,0.04,May,2,4,2,4,New_Visitor,False,False
1,0.0,0,8.6,51,2588.15,0.02,0.03,4.65,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,62.11,2,65.14,9,663.69,0.02,0.04,0.0,0.04,Mar,2,2,1,2,Returning_Visitor,False,True
0,12.99,0,5.95,13,1005.0,0.0,0.02,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
4,467.04,3,212.23,216,14577.08,0.01,0.03,3.02,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.04,4,723.76,0.08,0.14,3.89,1.0,May,1,1,2,3,Returning_Visitor,False,False
9,189.33,0,39.84,23,1397.97,0.01,0.01,2.49,0.01,Nov,2,4,1,3,Returning_Visitor,True,False
5,111.96,0,0.0,65,1712.83,0.0,0.0,1.81,0.01,Nov,2,2,3,3,Returning_Visitor,False,False
2,12.34,0,-0.93,19,663.21,0.09,0.07,1.77,0.22,May,2,2,6,13,Returning_Visitor,False,False
3,59.32,0,12.38,36,1502.29,0.02,0.03,8.23,-0.0,Nov,2,2,1,18,Returning_Visitor,False,False
2,59.91,0,4.97,27,1198.76,0.02,0.05,5.48,0.0,Nov,1,2,3,18,Returning_Visitor,False,False
2,44.38,0,0.0,7,635.73,0.03,0.04,6.23,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
4,99.86,2,172.0,40,1229.37,0.0,0.03,0.0,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
3,156.25,0,44.24,29,1037.35,0.01,0.02,2.34,-0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,5,164.0,0.05,0.08,4.53,0.06,May,1,2,1,3,Returning_Visitor,False,False
9,368.42,0,0.0,54,1780.99,0.0,0.01,2.27,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
2,67.78,0,22.6,30,973.17,0.01,0.02,4.27,0.03,Sep,1,1,2,4,Returning_Visitor,False,False
4,182.94,1,40.83,40,1923.06,0.01,0.01,12.37,0.13,May,2,2,1,4,Returning_Visitor,False,False
6,45.83,0,37.6,34,1096.62,0.0,0.03,15.85,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,1.41,4,105.0,0.08,0.08,0.0,0.03,May,1,1,1,4,Returning_Visitor,False,False
5,508.8,0,0.0,15,379.8,0.02,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,7.94,0,-1.64,20,411.8,0.02,0.04,0.0,0.8,May,2,2,1,5,Returning_Visitor,False,False
7,207.06,0,0.0,23,1319.6,0.05,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,921.62,0.0,0.03,7.2,0.09,Nov,2,2,1,2,Returning_Visitor,False,False
8,100.02,0,18.58,70,890.0,0.01,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
2,120.33,0,15.04,7,991.23,0.02,0.03,-0.47,0.01,Mar,3,2,1,10,Returning_Visitor,False,False
3,65.36,1,32.88,52,2764.29,0.01,0.02,42.78,0.0,Nov,2,2,2,11,Returning_Visitor,False,True
2,70.18,0,5.5,31,1003.74,0.0,0.01,4.62,0.04,Mar,2,2,4,1,Returning_Visitor,False,True
1,85.86,0,17.75,30,1592.13,0.01,0.03,3.49,0.05,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,613.8,0.04,0.07,2.1,0.07,Nov,3,2,1,13,Returning_Visitor,False,False
1,10.44,0,0.0,2,14.58,0.0,0.1,4.93,0.09,Nov,2,2,1,18,Returning_Visitor,False,False
1,34.62,2,184.5,29,612.62,0.02,0.04,3.63,0.02,Dec,2,1,2,2,Returning_Visitor,True,False
4,83.6,0,5.54,21,721.87,0.0,0.03,14.55,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
4,112.25,0,15.86,9,97.42,0.01,0.03,6.44,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,31.13,0,0.0,43,1804.01,0.0,0.03,4.52,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,-1.2,7,289.96,0.12,0.11,2.23,0.35,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,79.75,0.01,0.03,2.87,0.01,Dec,2,2,1,17,Returning_Visitor,False,False
2,31.55,0,2.9,28,507.74,0.04,0.06,10.2,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,52.72,0,42.84,27,812.0,0.02,0.03,8.87,0.01,Sep,2,2,1,1,Returning_Visitor,False,True
0,17.91,0,0.0,23,525.18,0.05,0.1,2.33,0.03,Dec,2,5,3,1,Returning_Visitor,False,False
2,89.86,0,0.0,21,678.27,0.01,0.01,15.07,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,85.6,0,-0.61,1,161.5,0.0,0.03,12.28,0.0,Sep,2,2,1,18,Returning_Visitor,False,True
2,31.95,0,0.0,26,1214.0,0.02,0.04,2.53,0.0,Mar,1,1,3,18,Returning_Visitor,False,True
1,25.91,0,0.0,18,93.5,0.02,0.05,1.5,0.13,Nov,2,2,1,13,Returning_Visitor,False,False
3,195.07,0,0.0,34,1090.42,0.04,0.08,2.29,0.02,Aug,2,2,1,1,Returning_Visitor,False,False
8,283.64,0,9.02,32,1003.42,0.01,0.01,9.14,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,306.6,0.2,0.2,0.0,0.0,Nov,2,13,1,20,Returning_Visitor,False,False
0,4.69,0,5.59,38,1397.67,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,10.45,28,1083.21,0.01,0.03,11.97,0.06,May,2,2,1,2,Returning_Visitor,False,False
7,171.84,2,281.5,62,2354.52,0.01,0.02,6.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,16.2,1,95.67,18,1323.77,0.04,0.08,17.25,0.05,Nov,1,1,3,3,Returning_Visitor,False,False
3,80.42,0,9.86,31,1023.9,0.01,0.03,3.85,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
3,88.03,1,16.47,45,1588.65,0.01,0.01,7.49,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
7,262.52,3,123.08,46,1132.7,0.0,0.02,11.55,0.01,Sep,2,2,1,2,Returning_Visitor,False,True
1,31.55,0,3.37,17,605.28,0.04,0.07,1.92,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.7,1,731.94,0.08,0.2,0.0,0.0,May,1,8,3,11,Returning_Visitor,False,False
4,-1.41,0,0.0,4,337.0,0.02,0.03,15.33,0.02,Jul,1,8,1,1,Returning_Visitor,False,False
4,138.59,1,36.14,60,2902.89,0.0,0.04,4.14,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,2.72,8,334.6,0.06,0.04,10.27,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
3,48.14,1,0.0,40,1786.55,0.01,0.02,1.27,0.0,May,2,2,1,6,Returning_Visitor,False,False
7,138.15,0,0.0,9,232.31,0.0,0.03,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
7,66.0,0,4.01,6,492.83,0.0,0.02,0.0,-0.01,Nov,2,2,1,2,New_Visitor,False,False
7,98.17,0,17.36,55,1889.95,0.01,0.03,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
2,45.0,0,2.05,27,1120.51,0.01,0.02,2.82,0.29,May,2,2,1,19,Returning_Visitor,False,False
2,65.02,0,0.0,53,1861.41,0.01,0.03,7.26,0.02,Nov,2,2,3,19,Returning_Visitor,True,True
1,0.0,0,25.97,34,759.08,0.01,0.03,7.56,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,7.67,1,128.16,0.02,0.07,4.07,0.18,Nov,1,1,1,18,Returning_Visitor,False,False
2,22.13,0,13.98,18,474.83,0.03,0.05,1.5,0.0,Dec,1,1,2,3,Returning_Visitor,False,True
7,262.17,1,60.29,18,432.77,0.03,0.04,3.37,0.01,Oct,3,2,1,3,Returning_Visitor,False,False
2,56.23,0,47.74,17,795.33,0.01,0.04,3.12,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,66.28,0,4.31,32,1244.9,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,885.07,0.1,0.13,7.34,0.6,May,2,5,1,3,Returning_Visitor,False,False
2,0.0,0,30.68,24,1125.0,0.01,0.01,17.62,0.03,Nov,1,1,4,2,Returning_Visitor,True,True
0,0.0,0,2.47,23,894.47,0.01,0.03,2.12,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,182.25,0.05,0.09,0.0,0.02,Mar,2,2,1,18,Returning_Visitor,False,False
0,3.37,0,0.0,10,431.68,0.17,0.1,2.07,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,20.85,0,7.24,30,956.36,0.03,0.05,0.83,0.01,Nov,2,2,1,18,Returning_Visitor,False,False
2,74.13,0,0.0,27,2088.03,0.0,0.03,3.12,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,4.62,28,972.91,0.0,0.02,22.74,0.0,Mar,1,1,6,2,New_Visitor,False,True
6,175.11,0,8.65,49,1275.09,0.0,0.01,8.83,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,111.4,0,2.73,21,815.7,0.04,0.06,0.0,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
1,252.64,2,-5.82,2,5254.79,0.07,0.08,0.0,-0.01,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.28,11,798.74,0.01,0.03,0.0,-0.0,Mar,3,2,6,2,Returning_Visitor,True,False
12,162.57,0,42.1,107,2640.14,0.0,0.02,6.48,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,3.94,0,0.0,4,356.43,0.03,0.05,1.85,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,1.31,0,1.96,2,22.0,0.04,0.1,2.05,0.02,Dec,2,2,3,1,Returning_Visitor,False,False
3,78.78,0,0.0,48,2013.66,0.0,0.01,0.0,0.03,Nov,2,2,1,19,Returning_Visitor,False,False
2,34.9,0,0.0,4,111.13,0.03,0.08,1.98,0.14,Mar,1,2,3,1,Returning_Visitor,False,False
2,32.83,0,0.0,10,262.69,0.04,0.07,1.91,0.05,Nov,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,4,362.68,0.05,0.07,2.26,0.09,Mar,1,1,1,3,Returning_Visitor,False,False
1,4.0,0,1.36,14,492.25,0.07,0.09,0.0,0.0,Mar,1,2,1,18,Returning_Visitor,False,False
2,59.45,0,8.72,4,790.0,0.0,0.05,2.0,0.06,Mar,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,3.19,8,603.65,0.01,0.08,0.0,0.58,May,1,1,3,3,Returning_Visitor,False,False
2,53.22,0,5.36,30,934.34,0.04,0.05,0.0,0.03,Nov,2,2,1,18,Returning_Visitor,False,True
1,18.19,0,2.74,21,1286.69,0.0,0.03,4.29,0.04,May,2,2,1,6,Returning_Visitor,False,False
3,32.5,0,2.89,33,729.37,0.01,0.01,6.16,0.03,May,2,4,1,2,Returning_Visitor,False,False
1,45.34,0,0.0,20,775.89,0.01,0.03,2.7,0.03,Oct,2,2,1,2,New_Visitor,False,False
2,43.38,0,0.0,18,908.86,0.01,0.02,18.39,0.02,Nov,4,1,1,3,Returning_Visitor,False,False
10,214.78,3,30.2,35,3189.06,0.02,0.04,17.75,-0.02,June,3,2,5,1,Returning_Visitor,False,True
0,0.0,0,11.41,23,647.99,0.01,0.04,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,True
0,-5.5,0,0.0,15,469.87,0.0,0.01,0.0,0.01,Dec,2,2,8,2,New_Visitor,False,False
