Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.97,0,0.0,63,3301.22,0.02,0.03,0.0,0.02,Nov,2,2,3,1,Returning_Visitor,False,False
3,99.12,0,187.31,96,4162.54,0.01,0.03,3.58,0.03,Sep,2,2,5,13,Returning_Visitor,False,False
2,90.96,1,33.77,29,451.74,0.0,0.04,26.03,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,40.25,0,0.0,19,851.31,0.0,0.01,3.45,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
1,37.25,0,13.13,7,167.07,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,59.84,2,47.0,32,1755.48,0.06,0.1,0.0,0.48,May,3,2,4,3,Returning_Visitor,False,False
1,0.0,0,17.29,25,996.44,0.01,0.02,0.0,0.8,May,2,2,3,17,Returning_Visitor,False,False
0,21.88,0,33.75,9,313.93,0.07,0.07,1.61,0.01,Dec,3,2,2,1,Returning_Visitor,False,False
3,78.62,0,31.7,11,613.6,0.01,0.03,0.0,0.02,Oct,1,2,3,2,New_Visitor,False,False
2,1668.5,1,35.0,48,1882.91,0.03,0.04,1.93,0.06,Mar,2,2,1,6,New_Visitor,True,True
1,48.35,0,142.06,25,1093.14,0.03,0.08,3.66,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
4,62.0,0,36.35,4,139.0,0.0,0.06,0.0,-0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,6.64,0,13.76,26,1131.64,0.0,0.1,1.09,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
4,102.87,1,72.55,36,1630.66,0.0,0.02,13.09,0.16,May,2,2,2,4,Returning_Visitor,False,False
1,28.0,1,29.0,8,579.77,0.0,0.01,0.0,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,7.51,35,1231.16,0.01,0.02,0.0,0.2,Nov,2,2,1,17,Returning_Visitor,False,False
1,37.03,0,13.98,24,1003.66,0.01,0.02,6.5,0.16,Nov,2,2,1,1,Returning_Visitor,False,False
1,55.73,2,107.38,25,1262.34,0.02,0.06,1.81,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.26,39,893.45,0.01,0.05,22.4,0.01,Oct,1,1,5,5,New_Visitor,True,False
2,75.38,1,23.49,42,1531.85,0.0,0.01,1.44,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
6,107.13,2,48.14,69,2396.94,0.01,0.01,5.16,0.0,Nov,1,2,1,8,Returning_Visitor,False,False
1,99.99,0,8.48,27,747.69,0.03,0.03,3.79,0.0,Oct,1,1,1,3,New_Visitor,True,False
2,8.1,0,1.43,19,472.43,0.03,0.07,4.6,-0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,-8.1,0,0.0,28,1868.55,0.0,0.01,3.99,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,49.9,0,11.8,22,560.9,0.04,0.05,4.06,0.0,May,2,2,1,3,Returning_Visitor,False,True
2,75.1,0,47.9,7,102.7,0.01,0.03,0.0,0.0,Sep,2,2,6,2,New_Visitor,False,True
3,77.49,1,93.98,40,852.55,0.06,0.08,1.74,0.01,Mar,1,1,1,1,Returning_Visitor,True,False
2,73.96,0,4.07,26,1238.37,0.0,0.01,36.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,110.78,1,9.27,26,1175.64,0.0,0.02,6.07,0.0,May,4,1,1,4,Returning_Visitor,False,False
3,173.25,0,0.0,37,2041.08,0.02,0.05,2.42,0.07,Nov,3,2,3,3,Returning_Visitor,False,False
1,112.55,0,0.0,27,1461.94,0.02,0.01,19.02,0.09,Nov,2,2,1,11,Returning_Visitor,False,False
1,11.0,0,4.3,8,665.72,0.08,0.09,3.12,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,9.17,0,0.0,16,451.06,0.04,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,64.08,0,0.0,10,841.33,0.14,0.2,4.79,0.4,May,1,1,1,3,Returning_Visitor,False,False
3,249.39,1,103.0,53,2582.7,0.01,0.03,6.73,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
1,14.68,0,0.0,45,2365.04,0.01,0.03,0.0,0.08,Nov,2,2,2,18,Returning_Visitor,False,False
0,7.54,0,0.0,36,1159.76,0.0,0.03,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,17.45,18,998.2,0.01,0.02,-0.15,0.0,May,2,5,2,3,Returning_Visitor,False,False
3,132.33,2,49.19,4,318.33,0.02,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,37.54,0,42.77,37,2296.25,0.02,0.01,0.0,0.05,Nov,3,2,1,13,Returning_Visitor,False,False
6,196.06,2,19.3,228,9405.84,0.01,0.03,0.88,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,37.1,0,12.64,19,630.65,0.01,0.02,8.62,0.0,May,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,18,887.0,0.02,0.04,2.26,0.01,Nov,2,5,1,18,Returning_Visitor,False,False
1,1.6,0,16.0,31,1296.94,0.02,0.04,-0.35,0.8,May,2,2,1,1,Returning_Visitor,False,False
4,87.09,1,67.4,62,1945.01,0.0,0.02,22.02,0.08,Nov,2,2,1,10,Returning_Visitor,True,True
0,13.19,0,15.82,30,1407.08,0.0,0.07,0.8,0.01,Nov,3,2,1,18,Returning_Visitor,False,False
0,0.0,0,14.79,3,35.0,0.06,0.1,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,1991.19,0.01,0.03,2.0,0.0,Nov,2,2,1,17,Returning_Visitor,False,False
0,0.0,0,0.0,9,131.87,0.0,0.1,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
6,186.17,0,0.0,14,714.98,0.0,0.0,-0.96,0.0,May,2,4,1,2,New_Visitor,False,False
18,1012.5,6,100.6,48,2090.04,0.01,0.03,1.28,0.05,Dec,3,2,1,3,Returning_Visitor,True,False
4,135.13,0,16.27,6,482.65,0.01,0.02,1.13,0.01,Dec,3,2,6,2,New_Visitor,False,False
1,63.48,0,0.0,28,1521.15,0.0,0.04,0.22,0.05,Mar,2,4,1,2,New_Visitor,False,True
1,43.9,0,48.65,30,962.1,0.08,0.13,0.0,0.07,Mar,3,2,9,13,Returning_Visitor,False,False
1,20.2,0,2.75,45,580.94,0.03,0.06,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
1,23.32,0,0.0,23,1197.1,0.04,0.05,2.25,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,1028.83,0,9.32,37,2311.5,0.02,0.02,4.37,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
6,407.57,2,56.32,106,2598.77,0.01,0.03,17.89,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
2,45.5,1,39.63,37,1582.29,0.0,0.03,0.0,0.02,Nov,2,2,7,2,New_Visitor,False,False
1,36.68,0,0.0,70,2483.02,0.0,0.01,1.61,0.02,Nov,2,2,5,3,Returning_Visitor,False,False
0,4.16,0,13.28,12,283.33,0.03,0.05,2.02,0.0,May,2,2,2,20,Returning_Visitor,False,True
3,87.33,0,47.28,26,1026.07,0.0,0.04,0.98,0.01,Mar,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,21.68,12,130.5,0.0,0.06,0.0,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
2,81.57,0,21.42,20,679.57,0.01,0.01,8.44,0.01,Nov,1,2,1,10,Returning_Visitor,True,False
1,47.39,1,32.42,29,1000.14,0.02,0.04,0.77,0.05,Nov,1,1,1,2,Returning_Visitor,False,False
2,83.61,0,15.72,20,1037.89,0.01,0.01,22.13,0.01,Dec,2,2,3,2,Returning_Visitor,False,True
4,24.5,0,0.0,29,749.12,0.01,0.03,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,True
1,28.0,0,13.5,16,710.41,0.03,0.05,0.0,0.37,May,2,10,3,3,Returning_Visitor,False,False
0,40.78,0,13.91,36,1369.03,0.0,0.0,2.58,0.02,Nov,2,2,1,2,New_Visitor,False,False
0,48.0,0,-1.85,42,2703.91,0.08,0.07,0.7,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,19.92,0,-10.82,2,332.9,0.1,0.08,4.68,0.28,May,3,2,6,13,Returning_Visitor,False,False
0,14.28,4,889.5,102,2087.99,0.02,0.04,0.0,0.13,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,594.13,39,1435.45,0.03,0.05,154.1,0.06,Mar,2,2,1,2,New_Visitor,False,True
0,0.0,0,2.46,4,395.05,0.0,0.07,2.04,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
6,289.51,4,24.0,90,5619.38,0.01,0.04,3.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.77,0,4.1,5,43.0,0.04,0.07,0.0,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
2,108.84,0,42.54,27,1859.5,0.01,0.04,13.89,0.4,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,17,578.05,0.01,0.05,21.08,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,0.0,0,7.84,12,-40.66,0.07,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,-0.94,7,0.0,0.14,0.2,0.0,0.08,May,3,2,1,13,Returning_Visitor,False,False
8,388.79,1,17.43,17,392.52,0.01,0.02,0.0,0.03,Nov,1,1,4,2,Returning_Visitor,False,False
1,19.0,0,8.99,57,1689.31,0.01,0.01,0.0,0.6,May,2,2,1,17,Returning_Visitor,False,False
0,9.72,0,0.0,11,25.0,0.13,0.12,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
7,157.64,1,121.03,61,1470.43,0.01,0.02,10.06,0.05,May,2,2,1,17,Returning_Visitor,False,False
0,42.53,0,26.76,18,635.72,0.01,0.0,-1.02,0.01,Jul,1,1,3,2,New_Visitor,False,False
0,51.14,0,0.0,19,356.5,0.0,0.0,3.81,0.01,Dec,1,1,1,2,New_Visitor,True,True
2,213.11,1,28.75,22,1585.73,0.02,0.01,18.84,0.02,Nov,4,1,9,8,Returning_Visitor,True,True
2,106.26,1,114.46,39,1202.7,0.01,0.03,39.52,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
6,60.02,1,81.33,29,1715.69,0.02,0.04,3.04,0.01,Mar,1,2,9,1,Returning_Visitor,False,False
0,19.21,1,27.48,8,1458.98,0.01,0.04,0.0,0.0,Nov,1,2,1,10,Returning_Visitor,False,False
1,7.25,0,0.0,3,1208.68,0.04,0.12,0.49,-0.0,Nov,1,1,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,4,105.0,0.0,0.04,8.57,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
0,25.55,0,170.53,33,1514.99,0.0,0.04,1.28,0.01,Nov,2,2,1,18,Returning_Visitor,False,False
0,7.71,0,0.0,13,272.5,0.0,0.03,2.03,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
2,19.25,1,24.09,46,1261.17,0.02,0.06,19.53,0.0,Nov,2,6,3,2,Returning_Visitor,False,True
0,8.11,0,-0.49,5,63.0,0.01,0.04,0.52,0.02,Mar,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,21.23,18,1053.95,0.01,0.04,0.0,0.0,Nov,1,1,1,18,Returning_Visitor,True,False
6,360.92,1,114.2,63,1032.75,0.01,0.02,0.0,0.11,Dec,2,2,3,5,New_Visitor,True,False
1,30.0,0,31.27,21,595.39,0.01,0.04,6.1,0.01,Mar,2,2,1,2,New_Visitor,False,False
0,14.07,0,6.96,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,128.89,1,104.92,40,1456.27,0.01,0.02,13.53,0.0,May,2,2,2,4,Returning_Visitor,False,True
4,86.58,1,42.16,9,268.97,0.0,0.03,0.0,0.02,Dec,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,7.11,43,1112.35,0.0,0.03,0.0,0.05,Mar,2,2,1,18,Returning_Visitor,False,True
0,20.98,0,0.0,12,442.0,0.01,0.05,1.13,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,183.0,0,0.0,28,1662.69,0.01,0.0,0.0,0.01,Dec,2,2,1,10,Returning_Visitor,False,True
0,115.11,0,-2.54,13,732.77,0.2,0.02,3.69,0.0,May,2,2,5,6,Returning_Visitor,False,False
6,134.1,0,0.0,14,110.3,0.01,0.04,2.16,0.04,May,2,2,1,5,New_Visitor,False,False
0,0.0,0,-1.79,16,751.79,0.05,0.08,0.92,0.6,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,8.75,55,2057.83,0.02,0.05,10.68,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,14.04,6,56.0,0.04,0.08,2.01,-0.0,Mar,3,2,5,1,Returning_Visitor,True,False
0,0.0,0,0.0,43,2019.7,0.01,0.02,0.0,-0.01,Jul,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,108.12,23,2123.0,0.01,0.04,0.0,0.29,May,2,2,1,6,Returning_Visitor,False,False
0,8.51,1,15.99,23,884.47,0.0,0.01,0.59,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
4,143.95,4,216.66,69,1858.72,0.01,0.02,3.14,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,5.44,16,709.03,0.01,0.05,1.59,0.29,Nov,2,1,1,17,Returning_Visitor,True,False
1,14.75,0,6.0,25,855.46,0.0,0.05,2.45,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,-0.37,0,0.0,5,279.82,0.12,0.1,1.78,0.05,Nov,3,2,1,13,Returning_Visitor,False,False
0,21.35,0,0.0,49,1488.26,0.0,0.03,3.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,133.53,3,92.5,9,359.17,0.01,0.03,58.17,0.07,May,1,1,1,4,Returning_Visitor,False,True
5,236.02,0,27.39,40,1313.3,0.01,0.01,20.83,0.03,Nov,2,5,1,5,New_Visitor,True,True
0,0.0,0,7.44,42,752.39,0.1,0.11,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.33,0,0.0,2,131.04,0.02,0.09,0.0,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
4,325.19,1,113.0,85,3178.58,0.01,0.02,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
2,77.1,0,0.0,17,957.4,0.02,0.04,0.0,0.21,May,2,2,5,4,Returning_Visitor,False,False
0,2.94,0,0.0,32,1546.44,0.0,0.01,12.5,0.21,May,2,2,2,4,Returning_Visitor,False,False
7,76.0,0,25.11,66,2528.46,-0.0,0.02,9.83,0.02,Nov,2,2,5,2,New_Visitor,False,False
0,9.0,0,54.99,163,6617.79,0.01,0.05,0.96,0.03,Nov,2,2,1,1,Returning_Visitor,True,True
7,124.46,1,23.49,33,489.15,0.01,0.02,2.6,0.14,Aug,2,2,5,4,Returning_Visitor,False,True
3,365.03,0,0.0,9,883.16,0.01,0.03,3.95,0.0,Mar,2,2,1,19,New_Visitor,False,False
2,11.35,0,146.0,56,968.62,0.01,0.01,85.75,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
11,32.2,1,13.0,89,1904.65,0.01,0.03,3.87,-0.0,Oct,4,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,31,1533.75,0.02,0.05,0.55,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
2,54.55,0,0.0,70,2999.72,0.01,0.03,0.0,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
2,53.01,0,0.0,35,1347.04,0.01,0.04,7.38,0.09,May,2,2,1,17,Returning_Visitor,False,False
5,64.74,0,14.63,22,818.5,0.02,0.03,0.0,0.8,May,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,-0.63,1,0.0,0.11,0.2,2.46,0.0,June,3,2,3,1,Returning_Visitor,False,False
4,103.0,0,59.79,31,1582.29,0.0,0.0,20.54,0.0,Nov,2,2,2,11,Returning_Visitor,False,False
6,233.06,0,11.35,7,603.26,0.02,0.02,2.47,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,7.4,10,71.6,0.03,0.07,0.0,0.02,Nov,2,2,9,1,Returning_Visitor,False,False
2,137.48,0,0.0,24,1046.48,0.02,0.04,2.45,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,4.09,1,0.0,0.2,0.2,2.03,0.0,Mar,1,10,1,1,Returning_Visitor,False,False
0,0.42,0,1.78,48,1633.95,0.02,0.05,13.62,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
5,268.25,0,0.0,68,2426.79,0.0,0.01,8.52,0.11,Nov,2,2,1,8,Returning_Visitor,False,True
0,19.75,0,4.77,4,382.56,0.03,0.07,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,44.35,0,34.29,34,1313.85,0.01,0.03,1.84,0.15,Mar,2,2,3,18,Returning_Visitor,False,False
5,224.0,4,94.0,19,1603.5,0.01,0.03,0.0,0.3,May,2,2,1,4,Returning_Visitor,False,False
3,197.5,0,0.0,20,343.25,0.0,0.03,2.35,0.07,Nov,2,2,4,2,Returning_Visitor,False,False
6,250.8,2,139.02,35,194.4,0.01,0.05,0.0,0.02,Aug,2,2,1,2,Returning_Visitor,True,False
3,154.16,0,29.49,23,871.83,0.0,0.0,9.5,0.0,Oct,1,2,1,2,New_Visitor,False,False
0,7.32,0,13.56,18,309.37,0.01,0.02,14.38,0.01,Nov,2,2,1,2,New_Visitor,False,True
1,27.42,0,54.89,16,751.98,0.01,0.0,81.76,0.0,Dec,2,10,6,2,New_Visitor,False,False
1,12.0,0,0.0,19,60.0,0.0,0.02,7.5,0.02,Mar,2,2,3,2,New_Visitor,False,False
1,86.6,0,0.0,34,1021.75,0.01,0.0,3.78,0.02,Nov,1,1,3,3,New_Visitor,False,True
0,36.2,0,3.1,2,466.54,0.16,0.2,0.0,0.05,Nov,1,1,1,3,Returning_Visitor,False,False
2,119.87,1,142.62,60,2664.45,0.0,0.01,10.31,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
3,132.22,0,39.09,17,672.53,0.0,0.0,3.63,0.01,Oct,1,2,6,2,New_Visitor,True,False
1,118.79,0,12.56,29,1085.9,0.0,0.04,8.14,0.08,May,2,2,1,4,New_Visitor,False,True
1,0.0,0,3.69,12,547.33,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,19.64,0,0.0,22,570.72,0.01,0.02,1.54,0.0,May,2,2,2,3,Returning_Visitor,False,False
4,83.55,0,8.23,29,918.32,0.0,0.02,3.17,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
6,138.5,0,0.0,22,639.29,0.01,0.03,0.34,0.0,Dec,1,8,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,2129.33,0.0,0.04,0.0,0.3,May,2,2,1,6,Returning_Visitor,False,False
2,76.6,0,0.0,16,368.47,0.04,0.06,0.0,0.01,Nov,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,37,1118.65,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,76.79,0,-1.54,11,0.0,0.2,0.2,0.0,0.04,Dec,3,2,2,17,Other,True,False
1,0.0,0,0.0,23,606.1,0.02,0.05,8.24,0.28,May,2,2,3,17,Returning_Visitor,False,False
2,153.17,0,0.0,33,1808.71,0.03,0.02,0.2,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
4,91.32,0,0.0,34,1082.15,0.01,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,14,676.0,0.0,0.05,9.85,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
1,43.3,1,70.31,28,1359.09,0.02,0.06,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,36.14,0,0.0,8,240.0,0.0,0.03,6.92,0.1,Mar,2,2,1,2,New_Visitor,False,True
4,48.2,0,7.0,57,3087.0,0.0,0.02,18.7,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
2,141.5,4,474.5,46,1431.33,0.0,0.02,6.08,0.01,Nov,1,1,1,1,Returning_Visitor,True,False
7,256.69,1,100.25,62,1573.23,0.0,0.01,13.59,0.03,Mar,2,2,6,10,Returning_Visitor,True,False
3,62.36,0,89.23,51,2106.42,0.0,0.02,9.51,0.32,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,1168.76,0.01,0.04,2.2,0.0,Nov,1,2,1,3,Returning_Visitor,False,True
3,149.0,1,28.84,25,1294.18,0.03,0.03,4.05,0.28,May,3,2,1,13,Returning_Visitor,False,False
0,68.43,0,5.53,3,422.5,0.03,0.04,19.42,0.0,Nov,4,1,6,4,Returning_Visitor,True,False
0,0.0,1,192.85,10,647.4,0.0,0.01,-0.21,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,60.0,6,459.0,17,1370.07,0.02,0.04,0.44,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,17.21,0,11.63,10,391.81,0.01,0.05,2.38,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,7.0,0,52.36,39,1540.08,0.01,0.03,0.0,0.01,Nov,2,2,1,18,Returning_Visitor,False,False
4,20.0,0,0.0,57,2123.1,0.0,0.03,5.3,0.08,Nov,2,2,3,18,Returning_Visitor,False,False
6,222.88,1,124.79,58,1622.88,0.0,0.02,3.47,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
5,362.3,1,71.73,54,3546.42,0.01,0.03,1.68,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,4.78,0,9.61,11,455.49,0.03,0.07,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,59.9,0,0.0,77,2696.01,0.01,0.01,8.44,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
2,79.74,0,15.84,27,888.03,0.0,0.02,11.89,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,95.58,1,16.06,25,559.05,0.01,0.03,0.0,0.29,Nov,1,2,1,2,Returning_Visitor,True,False
1,24.47,0,0.0,5,140.7,0.01,0.01,0.49,0.06,May,2,10,3,2,Returning_Visitor,True,True
1,68.55,0,0.0,8,543.73,0.01,0.04,3.18,0.01,Oct,1,1,6,2,New_Visitor,True,True
2,108.13,1,63.77,55,1781.04,0.0,0.0,6.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,97.22,2,108.05,123,4081.25,0.0,0.02,5.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,78.97,1,4.52,23,1650.39,0.02,0.01,3.31,0.02,Nov,1,2,1,1,Returning_Visitor,False,True
4,94.23,1,56.42,38,934.12,0.01,0.03,7.59,0.02,Aug,2,2,2,2,Returning_Visitor,False,False
0,83.33,0,3.75,21,1412.01,0.0,0.06,0.0,0.1,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,1,310.05,0.11,0.11,0.0,0.01,May,3,2,4,19,Returning_Visitor,True,False
1,17.42,0,0.0,2,280.93,0.13,0.1,0.67,0.65,May,2,2,1,13,Returning_Visitor,False,False
1,119.69,1,48.62,5,457.16,0.0,0.02,0.0,0.0,Mar,2,1,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,2,322.67,0.16,0.2,0.0,0.06,Nov,1,1,1,3,Returning_Visitor,False,False
3,53.4,0,26.94,22,292.0,0.0,0.0,0.0,0.23,May,2,2,6,4,Returning_Visitor,False,False
0,15.32,0,0.0,4,330.0,0.04,0.1,0.0,0.02,Mar,2,2,1,10,Returning_Visitor,False,False
1,34.5,0,2.91,26,933.4,0.01,0.04,21.76,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,16.48,0,0.37,20,325.85,0.15,0.2,4.49,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
2,15.52,0,0.0,6,896.28,0.0,0.04,0.05,0.49,May,2,2,1,17,Returning_Visitor,False,False
1,23.37,1,53.44,27,1212.81,0.0,0.02,5.37,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,139.68,1,64.03,62,2435.59,0.01,0.03,4.57,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,285.26,1,182.07,221,3012.68,0.01,0.02,1.58,0.03,Nov,2,5,1,1,Returning_Visitor,True,True
0,0.0,0,10.29,9,512.5,0.02,0.06,2.05,0.04,May,1,1,3,2,Returning_Visitor,False,False
2,31.92,0,301.05,38,946.39,0.02,0.04,10.37,0.07,May,2,2,3,18,Returning_Visitor,False,False
0,0.0,0,0.0,12,360.75,0.06,0.08,1.01,0.13,Nov,2,2,1,1,Returning_Visitor,False,False
5,335.8,0,0.0,22,910.41,0.0,0.0,0.0,0.01,Nov,2,2,1,2,New_Visitor,False,False
3,51.04,0,21.51,33,498.37,0.03,0.04,23.13,-0.01,Oct,1,1,1,3,Returning_Visitor,False,False
1,35.41,0,0.0,10,482.0,0.02,0.05,2.84,0.01,Mar,3,2,6,1,Returning_Visitor,True,False
1,0.0,0,0.0,6,219.8,0.0,0.04,12.8,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
0,21.49,0,0.0,13,526.7,0.07,0.09,0.0,0.03,Nov,1,1,1,3,Returning_Visitor,False,False
1,44.62,0,0.0,10,1249.98,0.0,0.03,6.13,1.0,May,1,8,1,11,New_Visitor,True,False
0,0.0,3,43.84,64,1965.12,0.03,0.05,9.03,0.09,May,2,2,1,3,Returning_Visitor,False,False
1,40.71,1,87.7,16,379.3,0.04,0.07,1.09,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,26.6,0,0.0,30,1240.0,0.04,0.05,4.4,0.2,May,2,2,6,4,Returning_Visitor,False,False
3,45.8,0,0.0,63,2435.7,0.01,0.03,8.18,0.0,Nov,2,2,4,18,Returning_Visitor,False,False
3,138.01,1,1778.0,362,13259.29,0.02,0.03,-0.98,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,-1.45,0,21.8,29,1070.19,0.01,0.04,12.28,0.08,Mar,2,2,1,2,New_Visitor,False,True
6,140.0,0,22.78,15,733.47,0.02,0.01,25.47,0.21,May,1,1,4,11,Returning_Visitor,False,False
6,229.66,3,298.0,37,1824.63,0.0,0.02,16.42,0.03,Mar,1,1,1,11,Returning_Visitor,False,True
0,0.17,0,7.95,52,1622.43,0.01,0.03,1.34,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,68.4,0,-11.71,13,1666.75,0.0,0.02,92.41,0.03,Nov,8,2,9,20,Other,False,False
1,0.0,0,18.1,67,3088.06,0.01,0.03,0.0,0.01,Nov,2,2,1,18,Returning_Visitor,False,True
1,40.25,0,0.0,3,766.25,0.04,0.09,2.62,0.0,Nov,1,1,2,10,Returning_Visitor,True,True
1,19.91,0,5.73,18,639.41,0.0,0.03,6.14,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,12.0,0,0.0,41,1314.75,0.04,0.06,0.0,0.54,May,2,2,1,13,Returning_Visitor,True,False
1,0.0,0,-3.76,7,349.06,0.15,0.2,1.92,0.2,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,104,4279.97,0.04,0.04,3.63,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
1,27.95,0,6.94,21,771.35,0.01,0.05,6.84,0.01,Mar,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,17,606.08,0.0,0.03,7.54,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,100.92,0,3.98,9,168.02,0.01,0.07,5.52,0.02,Oct,3,2,1,2,Returning_Visitor,True,False
