Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,151.74,0,0.0,25,575.0,0.01,0.02,1.41,0.23,May,3,2,1,4,Returning_Visitor,True,False
3,76.41,0,8.22,53,1399.74,0.0,0.01,3.91,0.0,Oct,2,2,1,5,Returning_Visitor,True,False
2,138.94,1,14.52,25,1223.68,0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,13.62,0,1.81,12,164.0,0.03,0.08,0.8,0.1,May,2,2,1,3,Returning_Visitor,False,False
4,178.65,1,50.57,53,2244.19,0.01,0.03,7.51,0.01,June,2,2,1,18,Returning_Visitor,False,False
0,90.78,0,0.0,13,845.25,0.0,0.01,3.01,0.0,Mar,2,2,1,18,Returning_Visitor,False,True
3,55.0,0,16.86,21,1121.69,0.0,0.02,49.55,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,12.42,5,442.66,0.04,0.09,-0.84,0.17,May,4,1,1,4,Returning_Visitor,True,False
0,32.76,0,4.35,8,470.4,0.02,0.06,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.95,26,436.8,0.07,0.13,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
7,157.57,1,37.45,20,172.66,0.01,0.03,0.0,0.0,Jul,1,1,1,17,Returning_Visitor,True,False
3,36.3,0,4.15,13,238.26,0.0,0.04,2.23,-0.02,June,2,2,1,1,Returning_Visitor,False,False
1,53.71,0,0.0,22,914.13,0.0,0.01,60.04,0.0,Sep,2,2,7,2,New_Visitor,False,True
1,58.37,0,5.51,18,680.17,0.05,0.04,1.48,0.41,Nov,3,3,1,6,Returning_Visitor,False,False
10,212.76,2,156.08,222,6528.91,0.01,0.02,9.26,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
2,53.72,0,4.62,8,439.54,0.04,0.05,0.0,0.39,May,3,2,1,2,Returning_Visitor,False,False
2,133.1,2,114.3,34,1283.94,0.0,0.02,50.18,0.0,Dec,2,2,1,18,Returning_Visitor,False,False
0,3.94,0,0.0,31,796.12,0.02,0.03,3.3,0.14,Nov,3,2,1,1,Returning_Visitor,False,False
0,14.17,0,3.48,8,0.0,0.04,0.08,0.0,-0.01,Dec,3,2,3,1,Returning_Visitor,False,False
8,343.39,3,248.33,91,5949.0,0.01,0.02,5.72,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,137.86,0,0.0,25,963.42,0.01,0.03,2.21,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
18,270.77,6,762.5,241,13727.05,0.0,0.03,0.91,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,27.32,0,6.23,19,429.0,0.01,0.06,0.0,0.01,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,8.2,28,227.71,0.0,0.0,-0.76,-0.01,Dec,6,2,1,1,Returning_Visitor,False,False
9,236.75,0,121.99,41,1933.24,0.01,0.02,5.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,70.25,0,17.85,43,1496.42,0.05,0.04,0.0,-0.0,Nov,1,1,3,3,Returning_Visitor,True,False
7,277.9,4,43.5,189,12500.35,0.0,0.01,1.65,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,8.75,0,0.0,3,331.37,0.03,0.07,0.53,0.04,Oct,1,8,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,107.88,0.2,0.17,-0.93,-0.02,Nov,2,10,3,3,Returning_Visitor,False,False
0,4.47,0,10.88,19,964.56,0.02,0.04,4.4,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,4.28,14,762.05,0.02,0.06,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,15.93,34,1259.0,0.02,0.03,2.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,37.0,0,0.0,25,517.9,0.01,0.03,0.0,0.05,May,2,2,1,4,Returning_Visitor,False,False
1,46.7,1,113.7,13,909.5,0.0,0.01,9.44,-0.0,Dec,2,2,1,10,Returning_Visitor,False,False
1,31.63,0,10.34,15,736.32,0.01,0.04,1.92,0.6,May,1,1,3,15,Returning_Visitor,True,False
3,150.3,1,42.89,56,959.81,0.0,0.01,11.62,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,78.48,0,20.81,68,2853.02,0.01,0.03,6.03,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,5.68,0,-6.22,8,38.75,0.12,0.12,2.58,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,136.87,2,66.96,90,3875.43,0.01,0.03,5.7,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,11.76,0,30.55,51,5818.92,0.01,0.04,6.45,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,288.15,3,65.09,121,3696.91,0.02,0.03,10.8,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,33.21,0,8.31,7,87.0,0.0,0.03,2.71,-0.0,Dec,3,2,1,11,Returning_Visitor,False,False
5,65.27,0,0.0,346,12541.78,0.0,0.04,5.18,-0.01,Aug,2,2,3,1,Returning_Visitor,False,True
2,53.2,0,0.0,45,1426.99,0.0,0.0,1.44,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
2,109.86,1,145.68,54,2241.0,0.02,0.04,8.0,0.03,Nov,2,2,1,18,Returning_Visitor,False,True
0,8.0,0,2.94,6,285.07,0.0,0.02,2.64,-0.0,Dec,1,1,7,18,Returning_Visitor,True,False
1,124.93,0,6.83,10,51.5,0.04,0.07,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,46.4,0,48.12,61,1587.89,0.01,0.03,14.98,0.4,May,2,2,3,4,Returning_Visitor,False,False
3,223.51,2,61.72,79,3016.12,0.01,0.02,23.11,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
0,-3.39,0,2.52,7,83.5,0.0,0.06,1.97,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,28,869.82,0.02,0.05,3.56,0.0,June,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,-4.35,8,250.37,0.15,0.2,0.0,0.1,Nov,1,1,1,3,Returning_Visitor,False,False
0,9.39,0,36.38,71,1375.26,0.01,0.01,0.0,-0.0,Nov,2,2,1,2,New_Visitor,False,True
7,110.9,6,479.05,82,4127.63,0.01,0.02,40.07,-0.01,Nov,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,5.9,3,437.42,0.0,0.05,5.7,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,73.41,0,0.0,30,1381.13,0.01,0.04,2.29,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
12,168.39,3,120.54,127,6931.05,0.0,0.03,2.32,0.06,May,3,2,1,2,Returning_Visitor,False,False
9,371.8,0,26.7,15,255.0,0.0,0.03,7.94,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,126.96,0.12,0.17,0.63,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
2,68.2,0,9.96,36,1851.83,0.01,0.04,0.0,0.12,May,4,1,1,4,Returning_Visitor,False,False
2,57.51,0,0.0,30,1014.56,0.04,0.06,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
8,89.77,0,28.19,200,3838.47,0.0,0.02,3.73,0.12,Nov,2,2,4,1,Returning_Visitor,False,True
0,25.2,0,0.0,13,12.57,0.05,0.1,6.02,-0.01,Mar,3,2,3,1,Returning_Visitor,False,False
7,140.38,1,0.0,42,1430.25,0.0,0.02,17.93,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,111.96,2,0.0,108,3119.63,0.0,0.0,4.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-0.66,0,0.0,-2,41.5,0.0,0.1,2.26,0.03,Nov,2,2,5,1,Returning_Visitor,False,False
0,22.31,0,0.0,33,758.75,-0.0,0.02,13.59,-0.0,Mar,2,5,2,2,Returning_Visitor,True,False
2,214.6,1,34.4,31,1488.78,0.0,0.03,4.97,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,156.29,0,17.66,10,982.97,0.0,0.0,8.14,0.05,Nov,2,4,1,7,Returning_Visitor,False,True
1,0.0,0,0.0,28,965.3,0.02,0.01,54.98,0.03,May,3,2,2,4,Returning_Visitor,False,True
2,36.25,0,0.0,42,1390.15,0.0,0.0,54.15,0.03,Nov,2,2,9,2,New_Visitor,True,False
1,26.5,0,-6.4,10,0.0,0.2,0.2,1.13,0.0,Dec,1,2,2,1,Returning_Visitor,True,False
2,83.6,1,0.0,30,490.28,0.0,0.01,16.36,0.0,Aug,2,2,1,2,New_Visitor,False,True
0,0.0,0,-0.25,31,502.97,0.01,0.05,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
3,45.44,0,0.0,176,1832.09,0.01,0.01,10.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,43.73,0,0.0,59,4070.93,0.0,0.03,9.94,-0.0,Nov,2,2,3,1,Returning_Visitor,False,True
8,79.17,2,36.29,79,533.59,0.01,0.03,9.03,0.0,May,2,7,1,20,Returning_Visitor,False,True
2,35.67,0,1.03,43,521.65,0.0,0.01,0.0,0.63,May,2,2,7,4,Returning_Visitor,True,False
3,88.23,0,10.0,8,73.0,0.01,0.04,6.42,0.01,Dec,3,2,1,2,New_Visitor,False,False
1,2.29,0,0.0,1,0.0,0.2,0.2,2.52,0.11,May,2,2,6,3,Returning_Visitor,False,False
1,36.2,0,38.1,38,1708.62,0.03,0.04,5.21,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,110.96,2,0.0,90,4223.41,0.01,0.02,8.45,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
4,91.33,1,37.33,33,759.09,0.01,0.01,7.37,0.0,Dec,1,10,1,1,Returning_Visitor,True,False
4,91.0,0,0.0,20,537.62,0.01,0.01,17.16,0.03,Jul,2,2,1,20,Returning_Visitor,True,False
1,37.88,0,0.0,11,374.8,0.0,0.05,0.0,0.01,Mar,4,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,3,54.4,0.07,0.09,0.0,0.02,Nov,3,2,1,13,Returning_Visitor,False,False
2,31.2,0,0.0,31,824.86,0.0,0.05,0.0,0.0,Sep,1,1,1,3,New_Visitor,False,False
3,199.56,4,66.83,33,989.33,0.01,0.04,0.78,0.04,Mar,1,1,1,1,Returning_Visitor,True,False
8,153.01,0,46.44,66,1932.04,0.0,0.03,12.79,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,178.96,0,8.85,20,363.67,0.01,0.02,4.39,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,29.0,0,-10.78,8,366.83,0.01,0.03,2.74,0.03,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,2.01,3,558.0,-0.01,0.07,0.0,-0.01,Mar,4,2,3,1,Returning_Visitor,False,False
6,179.5,0,0.0,36,746.17,0.0,0.04,-0.89,0.06,May,3,2,1,15,Returning_Visitor,True,False
0,0.0,0,-1.27,8,227.0,0.06,0.12,2.19,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,18.16,1,0.0,24,813.75,0.03,0.05,22.33,0.01,Mar,3,2,1,18,Returning_Visitor,False,False
12,177.95,1,114.1,115,2738.51,0.01,0.02,9.48,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,105.75,2,152.5,67,1781.43,0.0,0.02,0.0,-0.0,Dec,1,2,1,2,Returning_Visitor,False,False
4,155.5,1,102.71,20,479.91,0.01,0.01,-1.73,0.0,Nov,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,11.55,20,1051.16,0.01,0.05,3.06,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,27.42,0,11.63,1,-21.4,0.0,0.02,-0.89,-0.01,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,38.0,0.08,0.11,1.87,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
6,199.6,0,0.0,35,829.33,0.0,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
7,213.79,7,266.06,44,923.13,0.0,0.01,4.09,0.0,Jul,2,1,2,2,Returning_Visitor,False,False
3,57.0,0,-0.59,15,245.07,0.0,0.04,0.0,0.05,May,2,2,5,6,Returning_Visitor,False,False
0,5.4,0,5.78,21,960.0,0.03,0.05,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
1,29.0,0,0.0,2,15.0,0.0,0.05,0.0,0.17,Mar,2,2,3,1,Returning_Visitor,False,False
2,79.78,1,26.35,53,1782.62,0.01,0.0,11.93,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,9.59,33,1250.8,0.01,0.03,0.0,0.13,Nov,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,0.04,18,472.0,0.03,0.03,0.0,0.8,May,2,2,7,4,Returning_Visitor,True,False
1,3.0,0,0.0,14,843.23,0.01,0.04,9.63,0.18,May,2,2,1,2,Returning_Visitor,False,True
4,501.75,0,39.23,18,628.58,0.01,0.01,3.86,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
1,63.92,0,50.13,55,1244.64,0.0,0.02,7.25,-0.0,Dec,1,2,1,1,Returning_Visitor,False,False
0,14.35,0,0.0,4,180.09,0.1,0.14,3.17,0.12,Mar,3,2,1,1,Returning_Visitor,False,False
8,287.7,0,0.0,25,656.46,0.0,0.01,10.61,0.01,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,-1.19,5,309.34,0.0,0.05,1.96,0.0,Nov,1,2,2,2,New_Visitor,False,False
1,49.63,1,33.65,25,1417.02,0.03,0.05,0.0,0.01,Mar,2,2,1,18,Returning_Visitor,False,False
3,86.42,0,0.0,17,328.3,0.01,0.01,4.57,0.0,May,3,2,8,4,Returning_Visitor,False,False
1,42.0,0,9.71,20,830.1,0.0,0.03,2.92,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,45.81,0,-1.44,25,1008.5,0.02,0.04,8.66,-0.01,Dec,3,2,3,1,Returning_Visitor,False,False
1,10.05,0,6.52,1,4.0,0.0,0.05,11.37,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,-2.07,0,0.0,16,957.14,0.02,0.06,1.1,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
2,59.28,0,0.0,36,1903.51,0.0,0.03,8.96,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
6,180.48,0,0.0,24,895.11,0.01,0.02,0.0,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,48.93,0,0.0,39,853.02,0.01,0.02,3.65,0.04,Aug,2,10,1,17,Returning_Visitor,False,False
2,75.68,0,-0.43,2,-97.43,0.02,0.06,3.66,-0.0,Nov,3,2,1,13,Returning_Visitor,True,False
1,42.53,1,103.75,99,3517.04,0.01,0.02,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
1,78.57,0,44.78,20,1346.33,0.01,0.02,8.92,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,69.25,1,46.0,80,4241.53,0.02,0.06,2.36,0.18,May,3,2,1,3,Returning_Visitor,False,False
2,9.11,0,1.67,29,500.53,0.02,0.04,0.0,0.09,May,2,2,2,6,Returning_Visitor,False,False
13,505.5,0,5.56,19,1227.0,0.0,0.02,7.56,0.65,May,3,2,1,4,Returning_Visitor,False,False
1,17.03,2,25.9,29,874.95,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,-1.95,0,1.69,13,593.72,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,29.0,0,0.0,2,335.44,0.0,0.04,0.0,0.01,Mar,2,2,1,19,Returning_Visitor,False,False
0,18.68,0,-1.1,10,266.63,0.13,0.17,0.0,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
5,178.75,0,0.0,23,588.37,0.01,0.03,6.86,0.07,Nov,2,2,3,2,Returning_Visitor,False,True
8,282.28,0,0.0,26,347.73,0.01,0.02,18.08,0.03,Nov,1,1,1,2,New_Visitor,False,False
6,291.18,0,0.73,35,789.42,0.0,0.02,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,42,2026.12,0.0,0.04,2.07,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,23.8,0,0.0,25,1344.12,0.0,0.04,0.0,0.04,Sep,2,5,3,18,New_Visitor,False,False
1,19.36,0,0.0,6,0.0,0.06,0.09,0.0,0.0,Mar,2,2,1,17,Returning_Visitor,False,True
2,59.09,0,0.0,22,666.1,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,21.09,0,0.0,8,607.0,0.04,0.06,1.19,0.16,May,1,1,1,2,Returning_Visitor,False,False
2,53.0,0,0.0,23,1668.29,0.01,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5,139.64,0,9.05,23,684.92,0.0,0.01,39.19,0.1,May,2,2,1,3,Returning_Visitor,False,True
9,203.2,0,0.0,43,1219.44,0.01,0.02,4.12,-0.01,Dec,2,2,3,1,Returning_Visitor,False,False
1,6.97,2,32.98,15,980.98,0.01,0.03,0.0,0.05,Dec,3,2,1,2,Returning_Visitor,False,False
3,13.0,5,425.0,56,2469.93,0.0,0.01,11.53,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
1,41.37,0,2.0,12,417.75,0.05,0.08,3.32,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,8.77,23,1024.17,0.0,0.05,1.68,0.4,May,2,2,6,1,Returning_Visitor,False,False
5,295.36,1,30.49,78,5080.23,0.0,0.01,64.81,0.01,Nov,4,2,1,1,Returning_Visitor,True,True
0,44.28,0,0.0,13,539.8,0.18,0.2,0.0,0.01,Dec,3,2,1,3,Returning_Visitor,False,False
0,10.71,0,0.0,9,290.58,0.1,0.15,1.3,0.06,Nov,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,-5.78,11,512.39,0.01,0.05,26.66,0.0,May,2,5,3,3,Returning_Visitor,False,True
0,10.1,0,4.56,24,926.81,0.0,0.02,0.0,0.0,Nov,2,10,2,2,Returning_Visitor,True,False
3,0.0,0,139.5,80,1821.12,0.0,0.03,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
4,125.77,1,49.79,17,412.37,0.0,0.03,0.0,0.0,June,2,2,1,16,Returning_Visitor,False,True
2,73.21,0,18.16,61,1951.55,0.0,0.0,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
10,197.02,0,17.19,101,1740.27,0.01,0.02,4.77,0.6,May,2,2,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,11,178.25,0.03,0.06,0.0,0.02,Nov,2,2,1,18,Returning_Visitor,False,False
2,75.4,0,20.54,26,923.95,0.01,0.03,5.34,0.12,May,1,2,1,4,Returning_Visitor,True,False
1,0.0,0,12.59,33,50.2,0.0,0.07,0.0,-0.0,Sep,2,2,1,18,Returning_Visitor,False,False
1,-5.22,0,3.28,2,11.0,0.07,0.1,3.06,0.26,May,3,2,1,13,Returning_Visitor,False,False
7,303.64,0,39.83,35,1062.7,0.01,0.03,1.58,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,172.66,0,0.0,18,401.29,0.02,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,66.95,0,10.6,33,1014.31,0.05,0.07,7.68,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
4,184.16,4,336.5,42,2178.57,0.01,0.01,4.71,0.0,Mar,1,1,2,1,Returning_Visitor,True,True
2,65.67,0,12.64,11,779.09,0.0,0.05,0.0,0.0,Dec,8,2,1,3,Returning_Visitor,False,False
2,52.13,1,83.08,23,1215.67,0.01,0.03,0.0,-0.01,Dec,3,2,1,2,Returning_Visitor,False,False
10,441.83,3,102.5,133,9230.89,0.01,0.02,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,True,False
1,19.28,0,0.0,46,794.09,0.0,0.03,0.0,0.8,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,53,2588.15,0.01,0.03,3.18,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
-3,36.0,4,763.0,38,163.5,-0.0,0.01,7.6,-0.04,Dec,8,2,1,2,New_Visitor,False,True
0,0.0,0,7.54,13,1005.0,0.02,0.06,1.63,0.01,Nov,2,2,1,18,Returning_Visitor,False,False
5,132.33,1,101.56,51,1953.38,0.0,0.01,18.09,0.03,Nov,3,2,1,13,Returning_Visitor,False,False
0,20.74,0,1.82,6,81.0,0.03,0.07,0.0,0.36,May,1,1,3,4,Returning_Visitor,True,False
1,97.64,0,3.81,17,584.6,0.06,0.08,1.62,0.17,Nov,2,2,1,3,Returning_Visitor,False,False
5,132.0,1,68.27,57,1712.83,0.0,0.0,16.9,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,-1.39,7,924.78,0.09,0.13,0.0,0.8,May,3,2,6,13,Returning_Visitor,False,False
1,60.54,0,0.0,19,1133.96,0.01,0.03,12.19,0.02,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1433.71,0.02,0.06,1.62,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,21.0,0,-1.85,7,-175.03,0.03,0.12,0.25,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
0,0.0,0,-1.49,21,734.52,0.03,0.1,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
7,156.25,1,57.22,47,1872.35,0.02,0.05,7.0,0.0,May,3,2,8,4,Returning_Visitor,False,False
0,4.59,1,19.44,37,1055.01,0.01,0.04,3.87,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
2,59.9,5,0.0,118,4947.36,0.0,0.03,2.27,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
3,66.76,1,28.07,16,778.51,0.02,0.05,3.39,0.0,Mar,1,2,1,17,Returning_Visitor,False,False
3,32.1,0,75.0,91,3827.75,0.01,0.01,0.26,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,121.04,2,284.0,31,656.45,0.0,0.01,10.89,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,162.77,0.02,0.03,8.48,0.27,Feb,1,1,1,3,Returning_Visitor,False,False
2,29.34,0,0.0,7,298.56,0.0,0.04,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.06,7,411.8,0.03,0.09,2.38,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
7,108.93,2,46.04,10,146.0,0.03,0.03,0.0,0.28,May,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,6.26,21,921.62,0.0,0.03,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
4,124.16,1,24.5,101,5778.97,0.01,0.03,2.28,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,3.0,0,4.81,8,114.83,0.02,0.06,0.0,0.02,Mar,2,2,1,17,Returning_Visitor,False,False
9,201.37,1,84.13,116,2764.29,0.01,0.02,16.5,0.01,Nov,3,2,2,1,Returning_Visitor,False,True
2,33.5,1,91.0,31,844.08,0.09,0.06,2.79,0.02,Mar,1,2,4,1,Returning_Visitor,False,True
3,146.0,0,9.24,33,1549.02,0.0,0.02,5.19,0.05,Nov,3,2,1,19,Returning_Visitor,True,False
0,0.0,0,7.8,21,1379.96,0.05,0.07,1.72,0.21,May,2,2,5,13,Returning_Visitor,False,False
0,0.0,0,1.58,2,4.0,0.06,0.1,0.87,0.13,Mar,1,2,1,20,Returning_Visitor,False,False
2,53.12,2,184.5,8,612.62,0.02,0.04,0.0,-0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,173.27,1,77.25,69,3333.08,0.01,0.03,2.4,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,61.77,0,0.0,9,389.59,0.01,0.04,10.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,61.63,0,4.02,30,1804.01,0.01,0.01,41.65,-0.01,Nov,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,-3.27,5,1261.12,0.12,0.18,0.1,0.6,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,9.34,28,940.79,0.01,0.04,2.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,11.23,0,-1.45,27,496.87,0.02,0.07,0.0,-0.0,Jul,3,2,1,13,Returning_Visitor,True,False
2,135.4,0,0.0,31,1301.84,0.03,0.05,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,True
1,0.0,0,0.0,23,431.45,0.01,0.04,0.0,-0.01,May,2,5,1,11,Returning_Visitor,False,False
1,53.22,0,8.43,21,828.84,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,111.19,0,0.0,20,116.93,0.02,0.03,0.0,-0.01,May,2,2,3,5,Returning_Visitor,False,True
1,49.04,0,16.1,29,1218.3,0.03,0.06,3.33,0.04,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,35,276.91,0.01,0.01,-1.73,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
1,21.4,0,0.0,89,5332.55,0.01,0.07,4.44,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,974.0,0,13.96,32,197.02,0.01,0.01,16.61,-0.01,Dec,2,10,7,2,New_Visitor,True,True
0,-2.11,0,3.69,1,767.53,0.2,0.2,0.0,0.0,Mar,8,2,1,20,Other,False,False
0,10.59,0,0.0,41,2286.66,0.01,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,531.88,0.04,0.09,1.34,0.6,May,1,2,1,1,Returning_Visitor,False,False
3,58.29,0,74.9,46,1778.13,0.01,0.02,8.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,88.46,0,4.12,4,68.33,0.01,0.05,1.05,0.15,Nov,1,1,3,3,Returning_Visitor,False,False
5,93.11,4,87.6,19,400.41,0.02,0.03,17.27,0.0,Nov,1,1,5,18,Returning_Visitor,False,True
3,57.5,0,9.62,37,1089.98,0.01,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2,148.6,1,99.6,28,144.9,0.0,0.03,27.14,0.0,Sep,2,2,1,3,Returning_Visitor,False,True
2,68.78,0,3.74,2,396.9,0.01,0.05,10.59,0.0,May,1,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,18,1114.94,0.03,0.07,2.58,0.04,Mar,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,15,337.0,0.03,0.05,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
1,30.0,0,0.0,13,14.0,0.0,0.03,9.12,0.01,Nov,2,4,1,2,New_Visitor,False,False
0,21.64,0,10.49,12,70.67,0.03,0.05,0.0,-0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,82.08,0,16.53,40,1476.57,0.04,0.04,22.2,0.02,Nov,2,2,1,18,Returning_Visitor,False,False
3,102.38,1,54.81,42,2097.2,0.0,0.02,5.46,0.01,Mar,3,2,1,2,Returning_Visitor,True,False
2,284.74,0,0.0,6,584.11,0.01,0.02,2.28,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
7,275.68,1,0.0,70,1889.95,0.01,0.03,13.34,0.0,Nov,3,2,1,18,Returning_Visitor,False,False
1,0.0,0,17.04,60,1147.62,0.01,0.03,0.0,0.05,Nov,2,2,1,18,Returning_Visitor,False,False
2,0.0,0,136.56,53,2155.15,0.0,0.02,3.31,0.01,Mar,2,2,2,2,New_Visitor,True,True
