Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,18.34,0,0.0,17,419.35,0.02,0.05,15.82,0.01,Mar,1,1,1,18,Returning_Visitor,False,False
1,0.0,0,21.84,18,939.36,0.01,0.04,8.43,0.3,May,2,2,3,4,Returning_Visitor,False,False
0,18.28,0,0.87,17,464.6,0.07,0.11,0.09,0.03,Nov,3,2,1,13,Returning_Visitor,False,False
4,985.5,4,58.93,35,328.0,0.0,0.02,10.36,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,0.0,0,2.38,16,75.0,0.02,0.05,0.0,0.22,May,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,17.93,15,1393.88,0.03,0.04,1.29,0.02,Jul,3,2,3,1,Returning_Visitor,False,False
2,45.84,0,125.61,18,362.1,0.03,0.06,3.83,0.0,Mar,2,2,1,17,Returning_Visitor,False,True
2,75.41,2,9.0,20,393.58,0.01,0.03,8.04,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
9,133.95,0,12.98,25,763.88,0.02,0.02,1.7,0.03,May,2,2,1,4,Returning_Visitor,False,False
3,36.72,0,24.72,56,1262.42,0.0,0.02,15.57,0.0,Mar,3,2,1,18,Returning_Visitor,False,False
2,45.0,0,0.0,22,2905.5,0.0,0.03,26.9,0.0,May,3,2,3,2,Returning_Visitor,True,False
0,7.3,0,3.32,10,164.0,0.04,0.07,0.0,0.23,May,2,2,1,3,Returning_Visitor,False,False
2,178.65,0,10.2,24,369.08,0.03,0.06,5.29,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0,3.43,0,0.0,25,945.66,0.0,0.01,6.6,0.11,Nov,3,2,1,1,Returning_Visitor,False,True
1,55.0,0,0.0,19,322.63,0.01,0.06,1.87,0.07,Nov,2,2,4,10,Returning_Visitor,True,True
0,0.0,0,-4.01,5,366.52,0.0,0.02,0.0,0.06,May,4,13,1,4,Returning_Visitor,True,False
2,0.0,0,0.0,18,-158.0,-0.0,0.15,0.0,0.0,Nov,6,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,405.48,0.07,0.11,0.0,0.22,May,2,2,1,3,Returning_Visitor,False,False
2,58.6,0,0.0,19,585.88,0.02,0.04,19.63,0.05,May,1,1,1,4,Returning_Visitor,False,False
1,20.32,0,3.8,18,309.55,0.0,0.03,7.14,0.0,Mar,2,2,1,17,Returning_Visitor,False,False
0,7.01,0,10.12,26,724.33,0.0,0.01,19.65,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,-9.69,0,5.09,4,135.67,0.01,0.03,6.81,0.4,Feb,3,2,1,3,Returning_Visitor,False,False
10,302.01,4,387.4,63,9049.53,0.0,0.03,10.67,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,4.08,0,4.53,12,342.63,0.06,0.08,1.27,0.04,Nov,3,2,1,18,Returning_Visitor,False,False
2,38.89,1,36.36,37,1858.83,0.01,0.01,50.18,0.02,Dec,1,1,5,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,587.92,0.02,0.08,0.44,0.01,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,4.17,1,0.0,0.04,0.09,0.0,0.03,Mar,2,2,7,1,Returning_Visitor,False,False
8,524.95,2,125.94,133,821.57,0.01,0.01,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,242.0,0,37.5,23,297.39,0.0,0.03,10.29,0.01,Mar,2,2,1,2,New_Visitor,False,False
4,144.83,1,77.28,65,2390.51,0.0,0.02,25.97,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,25.65,0,11.92,10,429.0,0.06,0.07,2.42,0.18,May,2,2,1,6,Returning_Visitor,False,False
2,79.04,1,0.0,42,918.1,0.0,0.0,39.66,0.02,Nov,6,2,9,18,Other,False,False
9,172.28,1,47.4,64,1174.36,0.01,0.02,14.47,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3,75.73,0,23.21,33,1238.09,0.0,0.0,4.66,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
4,32.0,2,196.75,311,12500.35,0.0,0.01,1.92,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,10.51,0,12.13,9,928.7,0.0,0.04,22.1,0.02,Mar,1,8,8,11,Returning_Visitor,False,False
0,12.64,0,14.03,1,571.98,0.03,0.06,0.0,0.34,May,2,2,3,4,Returning_Visitor,False,False
1,0.0,0,6.42,22,1844.44,0.0,0.01,2.93,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
0,4.68,0,13.29,10,104.83,0.01,0.05,3.82,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,90.38,0,0.0,28,1505.19,0.01,0.03,20.07,0.0,Nov,2,2,1,19,Returning_Visitor,False,False
2,37.0,0,20.13,8,603.0,0.01,0.03,0.0,0.23,May,1,1,1,4,Returning_Visitor,False,False
3,77.21,0,0.0,37,1151.76,0.0,0.01,15.2,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,-1.6,0,4.98,8,465.91,0.08,0.08,0.0,0.6,May,1,2,1,15,Returning_Visitor,True,False
5,134.33,0,8.96,31,959.81,0.0,0.01,11.62,0.02,Nov,2,2,1,19,Returning_Visitor,False,False
3,199.04,0,0.0,80,2853.02,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,21.41,0,1.28,9,38.75,0.12,0.14,1.13,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,27.9,0,7.17,64,3875.43,0.0,0.02,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.64,0,0.0,48,5818.92,-0.0,0.02,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
10,149.08,2,155.29,26,1494.05,0.0,0.02,6.9,0.0,Nov,1,2,1,20,Returning_Visitor,False,False
1,24.13,0,0.62,20,392.66,0.03,0.03,0.0,0.02,Dec,1,13,3,2,Returning_Visitor,False,False
2,9.12,0,24.73,346,12541.78,0.01,0.01,5.18,0.0,Aug,2,2,3,17,Returning_Visitor,True,True
2,59.49,0,0.0,35,3650.32,0.01,0.0,97.2,0.03,Nov,2,2,1,10,Returning_Visitor,False,True
4,125.45,1,44.4,100,2047.1,0.01,0.03,5.88,0.01,Jul,2,2,2,1,Returning_Visitor,False,True
1,8.0,0,0.0,15,189.75,0.0,0.04,2.18,0.01,Nov,2,10,7,18,Returning_Visitor,False,False
1,31.48,0,8.85,9,704.48,0.06,0.1,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
1,73.95,0,7.66,20,699.3,0.05,0.07,2.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,5.0,1,50.22,50,1051.2,-0.0,0.02,0.0,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
3,60.78,0,6.07,20,1106.31,0.01,0.03,-0.15,0.4,May,2,10,1,2,Returning_Visitor,False,False
3,40.07,0,19.88,43,771.83,0.02,0.08,37.67,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,9.68,0,0.0,16,543.75,0.05,0.08,0.94,0.28,May,1,2,1,3,Returning_Visitor,False,False
2,0.0,0,6.0,71,2064.91,-0.0,0.02,21.47,0.0,Dec,2,2,1,2,New_Visitor,False,True
4,82.25,2,144.0,44,3174.64,0.01,0.04,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
1,44.66,0,3.43,3,135.0,0.0,0.04,10.1,0.02,Mar,1,1,6,2,Returning_Visitor,True,False
0,5.94,0,1.5,28,528.35,0.02,0.04,0.0,-0.01,Dec,1,1,1,3,Returning_Visitor,False,False
12,519.43,1,64.12,197,1013.99,0.01,0.06,-0.7,0.06,May,1,2,1,6,Returning_Visitor,True,False
2,371.8,0,35.88,5,-59.57,0.0,0.02,-0.04,-0.01,May,2,2,4,2,New_Visitor,True,False
0,3.66,0,3.96,5,23.0,0.12,0.14,1.03,0.01,Dec,3,2,1,1,Returning_Visitor,False,False
3,30.41,0,22.28,36,997.15,0.01,0.04,8.37,0.11,Nov,1,1,2,2,Returning_Visitor,False,False
0,19.1,0,6.8,16,388.15,0.04,0.09,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
3,82.58,0,15.84,50,1559.38,0.01,0.02,10.05,0.0,May,2,5,1,4,Returning_Visitor,False,True
0,0.0,0,9.12,10,274.79,0.2,0.21,0.29,0.1,May,1,2,6,1,Returning_Visitor,False,False
7,155.35,0,0.0,26,650.03,0.01,0.01,0.0,0.05,May,3,2,3,5,Returning_Visitor,False,False
1,5.0,0,0.0,47,2367.4,0.0,0.03,4.1,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
2,41.73,0,0.0,2,41.5,0.01,0.04,13.66,0.02,Nov,2,2,5,2,Returning_Visitor,False,False
4,109.39,0,0.0,34,1255.79,0.0,0.02,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,42.59,3,34.4,41,2885.49,0.01,0.03,6.19,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,31.32,0,13.07,60,1995.42,0.02,0.02,61.58,0.0,Nov,2,2,1,7,New_Visitor,True,True
4,78.55,0,10.5,15,735.46,0.0,0.01,1.51,0.05,May,3,2,1,4,Returning_Visitor,False,True
4,99.88,1,33.46,29,534.21,0.0,0.0,0.0,0.07,Mar,2,2,3,2,New_Visitor,True,False
1,29.58,0,0.0,21,1027.19,0.01,0.04,0.0,0.03,Dec,2,2,2,1,Returning_Visitor,True,False
2,83.6,0,30.57,18,947.05,0.01,0.02,16.36,0.06,May,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,11,435.84,0.01,0.05,0.0,0.06,Mar,2,2,2,1,Returning_Visitor,False,False
6,82.2,0,11.02,49,2443.78,0.0,0.01,29.43,0.03,Nov,2,2,1,3,Returning_Visitor,False,True
2,43.73,0,0.0,30,1150.38,0.01,0.03,9.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
3,73.1,2,95.29,28,1227.36,0.01,0.03,9.03,0.07,May,1,2,3,4,Returning_Visitor,False,True
4,104.08,2,159.31,63,2797.82,0.0,0.01,6.76,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,18.77,3,257.79,51,3910.08,0.0,0.04,11.58,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,0.0,0,10.68,9,47.62,0.02,0.09,0.0,0.24,May,2,2,6,3,Returning_Visitor,False,False
5,165.5,0,11.08,28,751.08,0.0,0.03,5.91,0.0,Dec,2,2,7,2,New_Visitor,False,False
3,134.88,0,0.0,75,2086.14,0.01,0.02,7.98,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
4,191.56,0,13.01,63,2185.58,0.01,0.01,8.59,-0.0,Mar,1,10,1,3,Returning_Visitor,True,False
1,53.31,1,-16.06,20,663.92,0.0,0.06,2.61,0.0,Dec,8,13,9,20,Other,False,False
2,73.28,0,22.91,22,560.25,0.02,0.05,0.0,0.0,Nov,2,2,1,17,Returning_Visitor,False,False
1,-5.29,0,-3.96,3,293.1,0.01,0.04,-2.18,0.0,Jul,1,2,4,1,Returning_Visitor,True,False
3,38.72,0,20.18,31,824.86,0.0,0.0,11.44,0.0,Aug,2,2,1,3,New_Visitor,False,False
2,92.79,4,193.48,26,1944.12,0.03,0.04,3.71,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
8,148.77,1,0.0,28,682.2,0.01,0.02,13.11,0.02,Mar,2,2,5,2,Returning_Visitor,False,False
1,32.08,0,-0.73,16,363.67,0.03,0.06,0.0,0.08,Nov,1,2,1,3,Returning_Visitor,False,False
3,29.0,0,0.0,8,600.48,0.01,0.03,21.79,0.01,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,12.08,3,41.32,0.02,0.05,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
4,179.5,1,111.83,98,2657.76,0.01,0.0,10.67,0.01,Nov,1,2,1,2,Returning_Visitor,True,False
1,0.0,0,5.3,17,227.0,0.05,0.06,1.47,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,68.76,0,0.0,24,2244.67,0.0,0.03,4.28,0.01,Mar,2,2,1,18,Returning_Visitor,False,False
12,1098.5,1,33.92,124,3719.89,0.02,0.03,5.82,0.02,Nov,2,2,1,1,Returning_Visitor,False,True
4,105.75,3,152.5,43,1692.61,0.0,0.02,37.53,0.01,Mar,2,2,6,2,Returning_Visitor,False,False
3,155.5,0,0.0,20,1472.65,0.01,0.03,2.91,-0.03,May,4,1,1,2,New_Visitor,False,False
0,63.1,0,0.0,50,1156.38,0.01,0.03,2.47,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,74.29,0,-8.56,1,353.35,0.01,0.03,-1.97,0.0,Nov,3,2,2,6,New_Visitor,False,False
0,0.0,0,5.4,3,38.0,0.09,0.12,1.15,0.1,Mar,3,2,2,1,Returning_Visitor,False,False
0,65.25,0,0.0,20,81.2,0.06,0.07,2.06,0.02,Nov,2,5,4,1,Returning_Visitor,True,False
0,0.0,1,34.88,24,1069.27,0.0,0.02,12.99,0.01,Nov,1,1,6,2,Returning_Visitor,False,False
1,50.28,0,7.83,15,562.93,0.01,0.04,0.0,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
0,-6.42,0,4.77,11,960.0,0.01,0.04,11.55,0.07,Nov,2,2,1,11,Returning_Visitor,False,False
1,29.0,0,9.49,2,15.0,0.03,0.07,1.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
2,59.85,0,39.04,41,1636.92,0.0,0.02,10.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,2.87,7,94.33,0.0,0.04,0.4,0.0,May,3,2,3,3,Returning_Visitor,False,False
1,108.15,0,9.72,18,472.0,0.03,0.06,2.01,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
2,52.45,0,49.87,26,1196.01,0.01,0.03,17.55,0.03,Nov,2,2,1,1,Returning_Visitor,False,True
5,41.63,0,0.0,18,223.46,0.0,0.02,37.02,0.0,Nov,2,2,3,3,New_Visitor,False,True
0,1.9,0,0.0,11,578.0,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,14.68,0,-1.52,4,-54.43,0.1,0.15,1.05,0.1,May,2,2,3,3,Returning_Visitor,False,False
6,287.7,0,0.84,25,531.56,0.0,0.05,0.0,0.04,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,1232.29,0.0,0.04,0.0,0.04,Mar,2,2,2,1,Returning_Visitor,True,False
3,51.4,1,40.75,30,1168.02,0.02,0.03,9.21,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
2,63.7,0,0.0,24,328.3,0.01,0.01,0.0,0.02,Mar,3,2,8,18,Returning_Visitor,False,False
2,42.0,1,80.5,26,985.85,0.06,0.08,0.0,0.14,Nov,1,2,1,2,Returning_Visitor,False,False
1,5.59,0,0.0,24,1008.5,0.08,0.12,0.66,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
1,4.0,0,0.0,1,219.61,0.04,0.06,1.5,0.37,May,2,2,3,5,Returning_Visitor,False,False
0,20.1,0,0.0,7,96.54,0.12,0.11,-0.16,0.6,May,3,2,4,13,Returning_Visitor,False,False
3,39.53,0,0.0,36,1561.27,0.0,0.02,16.3,0.01,Nov,2,2,2,2,Returning_Visitor,False,True
6,214.14,1,0.0,82,895.11,0.0,0.02,4.77,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,16.5,0,11.61,17,559.31,-0.0,0.05,9.55,0.06,Nov,2,10,4,18,Returning_Visitor,False,False
1,9.75,0,2.4,2,200.41,0.06,0.1,0.03,0.18,Nov,3,2,1,3,Returning_Visitor,False,False
1,21.43,2,103.75,30,688.6,0.01,0.02,0.0,0.04,Nov,2,2,1,19,Returning_Visitor,False,True
1,21.0,0,8.03,19,393.51,0.01,0.04,1.45,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
4,31.0,0,46.0,29,957.92,0.02,0.03,6.2,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,12.86,29,1131.32,0.01,0.03,4.81,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
9,505.5,2,100.73,81,2787.22,0.0,0.02,5.16,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
0,25.37,0,0.0,29,803.83,0.0,0.04,13.96,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1,29.97,0,5.59,3,242.77,0.0,0.02,8.11,0.13,May,2,2,1,19,Returning_Visitor,False,False
1,177.6,0,7.11,8,7.0,0.0,0.04,0.01,0.01,Nov,2,2,3,2,New_Visitor,False,False
0,38.49,0,5.63,2,84.0,0.01,0.07,11.3,0.0,Nov,2,2,6,2,New_Visitor,True,False
3,83.79,0,0.0,22,934.69,0.0,0.03,4.27,0.01,Aug,2,2,1,2,Returning_Visitor,False,True
8,204.11,0,0.0,15,347.73,0.0,0.01,18.08,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,59.03,0,42.42,38,1325.5,0.0,0.03,7.58,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,350.2,0.01,0.06,3.74,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,47.28,0,0.0,6,135.2,0.05,0.06,0.0,0.02,Sep,2,2,1,4,Returning_Visitor,False,False
1,34.57,0,0.0,1,-118.35,0.01,0.03,2.7,0.03,Nov,3,2,3,8,Returning_Visitor,True,True
0,0.0,0,10.45,12,501.99,-0.0,0.01,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,False
1,1.89,0,0.0,8,280.1,0.04,0.06,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
3,53.0,0,7.79,23,987.79,0.01,0.04,10.12,0.02,May,2,2,9,3,Returning_Visitor,False,False
1,18.0,0,32.51,41,1489.55,0.0,0.01,8.97,0.07,Nov,2,2,3,2,Returning_Visitor,False,True
2,65.17,0,0.0,20,720.43,0.0,0.02,5.56,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
10,69.85,2,117.29,32,969.1,0.01,0.02,5.11,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
5,161.62,5,301.62,116,3375.82,0.0,0.01,1.18,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,1,38.18,12,273.56,0.03,0.04,-0.52,0.0,Nov,3,2,1,15,Returning_Visitor,False,False
0,16.74,0,5.98,4,203.85,0.05,0.08,1.68,0.4,May,2,2,1,3,Returning_Visitor,False,False
5,248.26,1,20.41,167,5404.46,0.0,0.0,64.81,0.0,Nov,2,2,2,1,Returning_Visitor,True,True
0,0.0,0,3.24,2,493.16,0.2,0.2,0.0,0.26,Mar,3,2,2,1,Returning_Visitor,False,False
1,0.0,0,4.4,4,6.0,0.05,0.06,0.0,0.28,May,3,2,2,4,Returning_Visitor,False,False
1,32.21,0,6.71,11,1019.5,0.04,0.04,26.66,0.05,May,2,5,1,4,Returning_Visitor,False,True
1,26.24,0,183.13,61,2088.77,-0.0,0.02,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
6,148.56,0,17.22,104,2513.19,0.01,0.04,6.94,0.01,Jul,2,2,2,13,Returning_Visitor,False,False
1,30.26,0,5.18,22,775.69,0.01,0.04,2.59,0.0,June,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,54,1357.62,0.0,0.0,0.0,0.01,Mar,4,2,1,2,Returning_Visitor,True,False
1,220.66,0,8.06,27,1740.27,0.04,0.05,2.38,0.28,May,2,2,1,20,Returning_Visitor,False,False
0,58.46,0,0.0,14,387.55,-0.0,0.06,0.0,0.0,Dec,2,10,3,1,Returning_Visitor,False,False
4,57.0,0,0.0,64,1480.82,0.01,0.03,8.74,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,23,459.54,0.02,0.04,6.32,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,188.74,0,0.0,18,819.98,0.0,0.1,0.36,0.18,May,2,2,3,3,Returning_Visitor,False,False
7,168.7,0,5.63,34,996.03,0.01,0.02,0.0,0.05,Sep,2,2,1,3,New_Visitor,False,False
1,76.78,0,0.0,12,527.34,0.01,0.02,1.38,0.01,Mar,2,2,1,8,New_Visitor,False,False
2,92.1,0,11.05,25,881.04,0.0,0.01,7.12,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,85.1,1,14.52,63,1981.02,0.0,0.02,3.92,0.13,Nov,2,1,1,19,Returning_Visitor,True,True
3,65.35,0,0.0,33,1258.85,0.0,0.05,5.85,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,35.46,0,0.0,25,832.12,0.0,0.02,10.14,0.02,Dec,3,2,1,2,Returning_Visitor,False,False
1,56.78,1,69.59,88,1453.71,0.01,0.03,3.79,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
3,297.9,0,-4.92,30,1103.92,0.01,0.0,1.1,0.0,May,2,4,4,4,Returning_Visitor,False,False
1,28.77,0,15.01,21,739.35,0.02,0.04,5.72,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,36.0,0,33.39,14,163.5,0.0,0.03,4.83,0.02,Dec,3,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,13,282.3,-0.0,0.02,43.78,0.12,May,2,2,7,2,Returning_Visitor,False,False
2,39.8,1,239.8,216,3294.03,0.0,0.03,0.89,0.04,Nov,2,2,3,2,Returning_Visitor,False,False
0,7.77,0,5.99,6,81.0,0.05,0.13,0.0,1.0,May,1,1,1,18,Returning_Visitor,True,False
0,58.91,0,34.05,23,455.36,-0.0,0.01,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,132.0,0,0.0,29,1389.79,0.01,0.04,17.83,0.05,Nov,2,2,3,18,Returning_Visitor,False,False
0,8.61,0,5.42,7,165.47,0.08,0.09,0.96,0.13,Nov,3,2,3,14,Returning_Visitor,False,False
0,15.87,1,62.33,54,1395.96,0.01,0.04,2.93,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1433.71,0.02,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4,21.0,0,0.0,29,1170.12,0.02,0.07,7.29,0.02,Nov,1,2,1,1,Returning_Visitor,True,False
0,18.83,0,0.08,22,236.0,0.07,0.06,2.25,0.8,May,3,3,1,4,Returning_Visitor,False,False
7,175.18,0,14.06,37,987.95,0.0,0.01,6.29,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,25.19,0,1.12,9,164.0,0.01,0.04,0.0,0.03,Nov,3,2,1,1,Returning_Visitor,False,False
3,41.58,0,17.1,10,437.38,0.0,0.01,44.7,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
1,65.26,0,6.54,16,138.24,0.02,0.06,3.66,-0.0,Nov,1,1,8,18,Returning_Visitor,False,False
4,111.95,1,55.64,88,5341.41,0.0,0.01,12.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,175.48,0,15.38,38,1509.8,0.0,0.01,12.79,0.0,Mar,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,16,105.0,0.04,0.06,0.0,0.6,May,1,1,1,4,Returning_Visitor,True,False
1,15.86,0,24.16,7,379.8,0.04,0.08,0.0,0.05,Nov,1,1,1,3,Returning_Visitor,False,False
1,34.58,0,12.32,19,411.8,0.01,0.04,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
1,37.54,0,19.34,24,975.93,0.05,0.07,12.51,0.01,Dec,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,21,921.62,0.0,0.02,6.39,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,99.08,1,24.5,41,1890.72,0.01,0.04,3.95,0.28,Nov,2,2,1,1,Returning_Visitor,True,False
1,20.15,0,0.0,28,907.36,0.03,0.06,0.0,0.13,Mar,2,2,1,1,Returning_Visitor,False,False
9,201.37,2,204.0,116,3232.44,0.0,0.01,42.78,0.01,Nov,2,2,2,2,Returning_Visitor,False,True
2,52.67,0,30.2,31,909.99,0.01,0.03,8.07,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
9,146.0,0,0.0,54,1314.69,0.01,0.02,4.01,0.22,May,2,2,1,17,Returning_Visitor,True,False
0,62.53,0,8.72,25,707.61,0.06,0.08,1.39,0.0,May,3,2,5,13,Returning_Visitor,False,False
0,7.62,0,7.65,12,4.0,0.07,0.09,1.7,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,53.12,4,112.05,25,612.62,0.01,0.06,0.0,-0.0,Dec,1,1,1,2,Returning_Visitor,True,False
2,25.47,1,124.35,27,816.2,0.01,0.03,6.45,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
1,42.86,1,54.05,32,1190.78,0.01,0.04,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,82.75,0,27.86,44,1363.73,0.02,0.04,2.8,0.02,Mar,2,2,2,1,Returning_Visitor,False,True
0,29.52,0,-0.67,5,146.16,0.14,0.14,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,12.72,0,6.6,9,343.22,0.02,0.05,0.0,0.17,May,2,4,3,18,Returning_Visitor,False,False
2,35.8,0,4.65,18,785.05,0.04,0.07,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,135.4,1,23.14,2,336.2,0.01,0.04,14.98,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,-8.03,0,0.0,23,1134.5,0.07,0.1,-0.06,0.8,May,1,2,1,11,Returning_Visitor,True,False
1,22.0,0,6.29,16,678.27,0.0,0.03,7.14,0.01,Nov,1,1,1,2,New_Visitor,False,False
3,85.6,0,15.39,31,1306.56,0.0,0.03,8.45,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
6,152.0,1,94.11,25,450.75,0.02,0.05,11.73,0.04,Mar,1,2,1,2,Returning_Visitor,False,True
1,1.09,0,4.41,5,160.02,0.0,0.01,0.0,0.6,May,4,2,9,13,Returning_Visitor,False,False
0,0.0,0,1.59,86,2814.33,0.01,0.07,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
8,974.0,2,44.54,34,698.66,0.01,0.01,6.21,0.0,June,2,10,7,20,Returning_Visitor,True,True
0,16.75,0,0.0,12,116.36,0.04,0.07,0.0,0.09,Nov,2,2,1,20,Returning_Visitor,False,False
1,0.0,1,41.29,52,1397.67,0.01,0.03,0.0,0.01,Nov,3,2,4,10,Returning_Visitor,False,False
0,16.66,0,0.0,13,83.0,0.07,0.09,-0.37,0.6,May,1,2,1,5,Returning_Visitor,False,False
7,97.0,6,268.6,83,2816.43,0.01,0.02,5.06,0.02,Nov,4,2,3,2,Returning_Visitor,False,False
0,7.53,0,0.0,11,73.5,0.1,0.13,9.78,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,82.33,4,230.04,32,1320.69,0.01,0.02,12.86,0.01,Nov,1,2,1,2,Returning_Visitor,False,True
3,72.26,0,0.0,37,1269.65,0.0,0.01,0.0,0.08,Nov,1,1,1,2,New_Visitor,True,False
7,148.6,1,56.72,15,144.9,0.01,0.02,4.95,0.03,Sep,2,2,1,3,New_Visitor,False,True
1,0.0,0,-1.13,2,550.07,0.0,0.02,0.0,0.0,Mar,3,2,3,7,Returning_Visitor,True,False
1,0.0,0,1.13,1,48.21,0.14,0.2,0.0,0.0,Nov,1,1,2,11,Returning_Visitor,False,False
0,0.0,0,19.06,15,594.44,0.02,0.04,4.01,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,93.81,1,63.32,66,3841.01,0.01,0.01,19.75,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,4.57,0,7.19,11,272.95,0.03,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
