Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,4.74,1,83.0,19,1278.43,0.01,0.02,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
9,103.59,4,22.65,60,8038.33,0.01,0.03,1.43,0.03,May,2,2,3,2,Returning_Visitor,False,False
2,6.75,0,0.0,52,2487.5,0.02,0.05,0.26,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
0,18.03,0,1.41,7,81.2,0.01,0.06,0.0,0.03,May,1,1,1,3,Returning_Visitor,False,False
9,220.0,2,88.0,77,5284.77,0.01,0.01,7.67,0.03,May,2,2,3,4,Returning_Visitor,False,False
1,4.58,0,1.66,52,2426.27,0.0,0.02,2.2,0.03,Nov,2,2,2,2,Returning_Visitor,False,False
3,0.0,0,0.87,56,3882.03,0.0,0.02,1.31,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,196.88,0,1.01,7,560.43,0.0,0.01,16.56,0.03,Oct,3,2,1,2,Returning_Visitor,False,False
0,2.81,0,1.93,30,1290.46,0.0,0.01,53.47,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
0,10.34,0,1.24,51,280.23,0.01,0.15,0.26,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
3,57.45,3,7.59,29,1260.3,0.01,0.01,17.67,0.03,May,2,2,1,2,Returning_Visitor,False,False
7,234.93,2,46.29,62,5207.37,0.01,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,57.4,2,73.64,13,871.91,0.01,0.02,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,True,False
1,13.25,0,1.66,19,1186.24,0.08,0.04,0.0,0.03,Nov,3,2,1,3,Returning_Visitor,False,False
0,34.88,0,1.47,3,81.0,0.01,0.02,0.0,0.03,Mar,1,1,1,1,Returning_Visitor,False,False
0,25.32,0,1.81,60,1294.03,0.01,0.02,0.0,0.03,May,2,2,2,6,Returning_Visitor,False,False
0,20.0,0,0.0,19,268.0,0.0,0.03,0.73,0.03,May,2,2,1,4,Returning_Visitor,False,False
2,277.64,1,55.5,4,1326.57,0.0,0.02,0.0,0.03,May,3,2,1,2,Returning_Visitor,False,False
1,53.55,0,2.78,66,332.03,0.01,0.01,0.78,0.03,Mar,2,2,1,9,New_Visitor,False,False
2,7.0,0,0.0,26,1401.33,0.0,0.02,0.0,0.03,Mar,2,2,3,3,Returning_Visitor,True,False
6,50.74,0,0.51,113,1206.85,0.0,0.01,0.35,0.2,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.25,41,810.81,0.07,0.14,0.0,0.03,Mar,1,1,1,1,Returning_Visitor,False,False
1,3.52,0,1.32,64,343.0,0.0,0.05,1.06,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.79,6,1208.36,0.01,0.02,1.84,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.81,75,82.5,0.0,0.05,0.0,0.03,Mar,2,2,1,10,Returning_Visitor,False,False
0,9.41,0,0.0,4,68.48,0.0,0.05,0.51,0.03,Nov,2,1,3,3,Returning_Visitor,False,False
2,0.0,0,1.55,63,238.91,0.01,0.02,8.1,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,1.36,4,525.7,0.01,0.06,0.81,0.4,May,2,5,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,12,166.08,0.03,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.51,55,585.0,0.0,0.02,0.68,0.03,Mar,1,2,1,3,Returning_Visitor,False,False
3,35.2,0,0.74,40,339.0,0.01,0.01,11.99,0.03,Mar,2,2,1,5,New_Visitor,False,False
0,21.88,0,1.05,8,0.0,0.19,0.14,0.4,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,1.97,1,11.0,18,1072.19,0.01,0.03,1.98,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,51.14,0,1.71,26,1345.51,0.0,0.01,0.61,0.03,Nov,2,2,1,3,New_Visitor,True,False
0,29.88,0,0.0,10,206.5,0.01,0.02,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
3,42.0,0,0.0,72,1213.91,0.0,0.01,0.0,0.03,May,3,2,1,2,Returning_Visitor,True,False
3,101.87,0,1.09,56,1255.22,0.01,0.02,1.35,0.03,May,3,2,1,3,Returning_Visitor,False,False
3,28.2,0,1.45,17,1208.95,0.01,0.01,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,42.31,0,0.0,11,220.97,0.01,0.03,1.21,0.03,May,1,1,3,3,Returning_Visitor,False,False
3,139.32,1,10.11,22,1063.37,0.0,0.03,26.64,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
8,21.35,2,57.0,19,920.76,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,19.09,0,0.26,38,777.41,0.01,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
8,375.12,0,1.79,63,910.07,0.01,0.01,1.53,0.0,Sep,2,2,1,1,New_Visitor,False,False
0,0.0,0,1.01,10,549.08,0.01,0.07,0.82,0.03,Mar,1,2,1,10,Returning_Visitor,False,False
3,108.0,0,0.0,9,1070.51,0.0,0.02,0.0,0.03,Mar,1,1,1,1,Returning_Visitor,False,False
0,1.99,0,0.54,63,1361.2,0.01,0.01,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,4.0,0,0.29,37,1828.38,0.0,0.01,12.79,0.0,Nov,4,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,55,1207.49,0.0,0.02,2.17,0.03,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.66,20,873.74,0.01,0.03,0.27,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,11.56,0,0.0,22,1261.99,0.01,0.15,0.94,0.0,June,2,4,3,2,Returning_Visitor,False,False
6,352.02,1,23.23,67,1264.61,0.02,0.03,0.0,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,71,159.9,0.01,0.0,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
4,367.79,0,0.0,33,1111.54,0.01,0.01,54.03,0.03,Dec,2,2,4,2,Returning_Visitor,False,True
2,13.81,0,1.04,10,46.5,0.06,0.1,0.39,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
1,78.0,2,14.0,56,935.56,0.0,0.01,67.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,57,2588.5,0.02,0.04,0.0,0.27,Mar,2,2,1,2,Returning_Visitor,False,False
3,24.73,0,0.0,36,1217.36,0.01,0.02,63.89,0.03,May,2,2,4,1,Returning_Visitor,False,True
3,32.73,0,0.0,22,1127.1,0.0,0.01,101.37,0.03,May,2,2,1,4,Returning_Visitor,True,True
2,24.63,0,1.02,11,1476.1,0.0,0.05,1.75,0.03,May,2,2,1,6,Returning_Visitor,False,False
2,214.04,2,27.0,56,1236.9,0.01,0.02,14.41,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
4,78.58,2,3.72,251,5610.34,0.01,0.02,0.42,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,56.28,6,1.66,61,1211.99,0.01,0.01,0.68,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
1,4.71,0,0.65,32,1268.68,0.01,0.02,2.41,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
9,237.5,2,142.0,30,1569.62,0.01,0.01,15.89,0.03,Mar,1,2,1,9,Returning_Visitor,False,True
3,20.0,0,1.06,18,1429.47,0.02,0.05,4.31,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,1.53,15,749.75,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,38.29,0,0.0,51,666.0,0.01,0.01,2.08,0.03,Feb,2,2,6,3,Returning_Visitor,False,False
4,521.08,0,0.0,55,1105.14,0.01,0.02,5.37,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,8.18,0,1.39,33,66.36,0.2,0.2,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
0,14.64,1,2.5,14,1268.91,0.01,0.02,0.33,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,26.83,0,0.22,19,688.67,0.01,0.03,0.0,0.03,Mar,2,2,6,3,Returning_Visitor,False,False
1,6.6,0,0.92,2,64.68,0.0,0.12,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
4,562.0,0,2.33,54,1945.5,0.0,0.01,4.04,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,43,1115.09,0.01,0.04,0.43,0.03,Nov,2,2,8,3,Returning_Visitor,True,False
0,22.74,0,0.0,16,1222.16,0.0,0.02,0.09,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3,302.03,0,12.52,18,645.71,0.01,0.02,0.05,0.03,May,1,1,1,3,Returning_Visitor,False,False
0,14.08,0,0.0,15,310.0,0.05,0.05,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.64,19,1076.94,0.01,0.07,0.28,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
9,348.06,2,219.0,53,1518.76,0.01,0.02,7.72,0.03,Mar,1,1,6,2,Returning_Visitor,True,False
0,0.0,0,0.98,19,442.17,0.04,0.06,0.6,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,27.0,0,1.27,40,1486.67,0.0,0.01,0.23,0.0,May,1,1,1,2,Returning_Visitor,True,False
3,72.0,2,28.01,61,5556.06,0.01,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,89.8,0,0.8,62,958.31,0.01,0.03,31.11,0.0,May,1,1,3,3,Returning_Visitor,False,True
0,58.43,0,0.27,34,538.48,0.0,0.02,5.86,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
8,259.58,0,0.0,54,1865.58,0.0,0.02,10.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,55.45,0,0.77,60,1806.56,0.0,0.03,34.2,0.03,May,2,2,1,2,Returning_Visitor,False,False
0,3.75,0,0.0,9,1284.21,0.0,0.01,3.99,0.03,Mar,2,2,1,3,Returning_Visitor,True,False
4,453.0,0,493.5,36,1199.52,0.02,0.01,12.5,0.0,May,6,2,2,4,Returning_Visitor,False,False
0,2.92,0,0.0,3,82.98,0.01,0.07,0.0,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.91,1,65.72,0.2,0.13,0.54,0.03,May,2,2,1,3,Returning_Visitor,False,False
4,64.82,2,4.8,35,3126.29,0.01,0.02,0.14,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,37.7,0,0.0,16,192.0,0.0,0.02,0.17,0.03,Mar,2,2,4,3,Returning_Visitor,False,False
3,51.2,0,0.38,39,1213.58,0.01,0.05,18.66,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
3,24.35,0,1.22,47,33.0,0.07,0.04,1.14,0.03,May,2,2,1,3,Returning_Visitor,False,False
0,3.22,0,0.0,76,79.23,0.0,0.04,0.0,0.03,Nov,2,2,1,3,Returning_Visitor,True,False
0,3.22,0,1.47,1,66.01,0.18,0.14,0.3,0.03,May,2,2,1,3,Returning_Visitor,False,False
3,21.43,1,73.78,22,1273.1,0.0,0.03,1.45,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
5,44.2,0,801.8,64,1222.33,0.01,0.04,0.0,0.03,Aug,2,2,2,2,Returning_Visitor,False,False
2,58.38,0,0.15,60,1114.31,0.01,0.02,10.74,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,101.29,4,1.6,67,1189.91,0.02,0.03,3.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,46.63,0,0.99,16,68.71,0.0,0.03,0.53,0.03,Nov,1,1,6,5,Returning_Visitor,False,False
3,479.25,2,31.28,71,1355.48,0.0,0.01,12.77,0.03,Nov,1,1,3,2,Returning_Visitor,False,False
1,23.0,0,0.42,16,281.75,0.01,0.01,0.0,0.03,Mar,8,2,1,2,Returning_Visitor,False,False
0,3.78,0,0.99,43,1212.1,0.04,0.01,1.71,0.03,Feb,1,1,1,3,Returning_Visitor,True,False
1,73.0,0,0.65,23,1280.45,0.0,0.02,5.5,0.03,Dec,2,2,1,2,New_Visitor,False,True
1,119.8,0,2.89,32,175.35,0.01,0.02,1.17,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
2,8.5,0,0.0,3,131.54,0.0,0.02,1.84,0.03,Mar,2,2,5,3,Returning_Visitor,False,False
18,364.68,3,3.57,50,1631.21,0.01,0.01,0.08,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,50.0,0,1.28,54,1265.7,0.0,0.01,0.0,0.03,Mar,3,2,4,2,Returning_Visitor,False,False
1,61.71,0,1.34,78,650.83,0.0,0.0,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,True
4,341.97,0,0.0,115,1395.41,0.0,0.02,0.0,0.03,Mar,2,2,3,13,Returning_Visitor,False,False
3,14.32,0,2.58,54,1215.24,0.0,0.02,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
3,27.08,0,0.0,16,1197.35,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,33.0,0,0.74,19,502.46,0.0,0.01,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,9.34,0,0.0,15,1237.6,0.01,0.01,0.0,0.0,Mar,2,2,5,3,Returning_Visitor,False,False
1,0.0,0,1.16,30,232.55,0.01,0.03,0.58,0.0,Nov,8,2,4,3,Returning_Visitor,True,False
3,61.41,0,0.65,28,1280.38,0.0,0.01,15.11,0.03,Nov,1,1,3,1,Returning_Visitor,False,True
3,51.0,3,2.2,6,1020.09,0.02,0.03,0.0,0.8,May,2,1,1,2,Returning_Visitor,False,False
0,29.83,0,1.06,1,103.88,0.2,0.2,0.0,0.03,Mar,2,2,1,11,Returning_Visitor,False,False
2,20.87,0,0.77,44,1222.18,0.02,0.04,3.67,0.03,Mar,3,3,1,2,Returning_Visitor,True,False
4,107.8,3,1236.2,27,1483.46,0.01,0.04,29.71,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,23.2,1,37.36,34,1149.97,0.0,0.02,0.0,0.03,Jul,2,2,1,2,Returning_Visitor,True,False
3,17.03,0,0.0,70,119.0,0.0,0.03,0.0,0.03,Mar,3,2,7,2,Returning_Visitor,True,False
3,29.0,0,0.0,61,1121.99,0.01,0.04,0.49,0.03,Nov,3,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,72,1233.23,0.01,0.02,3.18,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
6,22.5,0,1.11,67,1161.92,0.04,0.03,0.71,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.14,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.97,12,1168.33,0.05,0.08,0.0,0.03,May,3,2,1,3,Returning_Visitor,False,False
3,0.0,0,1.08,49,927.45,0.01,0.03,8.0,0.03,Mar,2,1,3,1,Returning_Visitor,False,False
3,51.07,2,17.0,58,1223.71,0.0,0.02,1.46,0.03,Dec,2,2,1,2,Returning_Visitor,True,False
6,52.92,1,48.08,55,4056.18,0.01,0.02,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,9.0,0,0.0,61,1250.97,0.0,0.01,1.73,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,56,1121.93,0.0,0.02,0.0,0.03,May,2,4,2,2,Returning_Visitor,False,False
0,5.88,0,8.0,64,1303.25,0.01,0.02,0.0,0.03,Nov,1,1,1,2,Returning_Visitor,True,False
0,2.2,0,0.0,43,1264.83,0.04,0.03,0.93,0.03,Dec,2,2,1,3,Returning_Visitor,False,False
2,13.59,0,1.27,23,716.36,0.0,0.02,10.87,0.0,Nov,2,2,7,3,Returning_Visitor,False,True
5,52.54,0,5.64,32,1301.08,0.01,0.02,10.36,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
3,22.43,0,1.41,59,1945.9,0.01,0.01,2.25,0.0,June,2,2,1,20,Returning_Visitor,False,True
1,12.28,0,1.16,78,117.5,0.01,0.02,0.22,0.8,Mar,1,1,1,3,Returning_Visitor,False,False
3,122.0,0,1.42,57,1210.15,0.01,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.51,59,1211.02,0.01,0.02,3.33,0.03,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,1.79,84,1191.97,0.1,0.02,0.8,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,73.6,0,0.0,10,1122.39,0.01,0.0,1.16,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
3,60.41,0,1.89,50,718.28,0.01,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,19.01,0,0.46,9,1203.15,0.0,0.02,1.13,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
3,158.0,0,0.37,57,2220.87,0.01,0.02,10.25,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,84.5,0,0.0,6,53.38,0.01,0.03,0.0,0.03,Mar,1,1,1,10,Returning_Visitor,True,False
3,122.52,0,2.0,51,1380.17,0.0,0.01,4.67,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.89,9,1276.68,0.01,0.02,0.0,0.6,Nov,1,1,1,3,Returning_Visitor,False,False
0,5.18,0,0.0,21,615.0,0.01,0.01,2.37,0.03,Feb,2,2,3,3,Returning_Visitor,False,False
0,41.82,0,2.26,7,221.5,0.01,0.03,0.79,0.03,Mar,4,1,1,3,Returning_Visitor,False,False
3,0.0,0,1.1,43,147.0,0.01,0.01,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
4,308.73,0,0.78,7,107.6,0.01,0.03,0.54,0.0,Nov,1,1,2,5,Returning_Visitor,False,False
9,18.74,1,201.0,54,463.5,0.03,0.03,0.81,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,2.32,0,1.16,82,2796.32,0.01,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,1.01,31,899.49,0.01,0.04,0.72,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,33.19,0,1.35,32,523.74,0.0,0.02,0.58,0.03,May,3,2,1,3,Returning_Visitor,True,False
1,26.82,0,2.18,54,1229.64,0.01,0.02,0.0,0.03,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,634.54,0.02,0.02,0.69,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,46.05,0,0.0,27,200.95,0.02,0.03,0.0,0.03,May,2,2,1,2,Returning_Visitor,False,False
3,71.0,3,64.59,39,1501.33,0.0,0.01,0.4,0.03,Mar,3,2,1,2,Returning_Visitor,True,False
9,369.83,4,109.8,57,5583.72,0.01,0.02,0.0,0.03,Mar,2,2,4,2,Returning_Visitor,False,False
3,158.0,0,1.09,80,1209.83,0.01,0.02,2.4,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
7,56.84,1,4.19,98,1265.19,0.01,0.01,16.05,0.0,May,3,2,1,2,Returning_Visitor,False,True
2,29.04,1,79.0,56,4899.63,0.04,0.06,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,20.26,0,2.64,36,1336.35,0.01,0.01,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,1.72,104,73.52,0.03,0.04,0.45,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,51.07,2,47.75,24,1278.43,0.04,0.05,0.29,0.03,Nov,3,2,1,1,Returning_Visitor,False,False
5,60.49,0,0.0,64,1315.53,0.0,0.01,0.62,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,32.88,0,0.0,12,358.07,0.01,0.02,0.77,0.03,Nov,3,2,2,3,Returning_Visitor,False,False
0,17.5,0,1.74,18,1156.19,0.01,0.02,1.03,0.03,May,2,5,1,4,Returning_Visitor,False,False
3,52.14,1,69.0,25,1220.25,0.0,0.02,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
1,117.5,0,0.0,14,1309.09,0.01,0.01,0.0,0.03,May,3,2,1,2,Returning_Visitor,False,False
0,14.35,0,0.0,60,1257.17,0.02,0.04,0.0,0.81,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,1321.78,0.01,0.06,0.43,0.8,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.78,6,77.0,0.0,0.02,1.71,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,47.04,0,0.96,59,1236.14,0.0,0.01,0.0,0.03,Mar,2,2,5,3,Returning_Visitor,False,False
0,4.88,0,0.93,17,1256.41,0.0,0.02,1.25,0.03,Nov,3,2,1,2,Returning_Visitor,False,False
0,16.87,0,1.77,5,96.93,0.02,0.02,0.0,0.03,Feb,2,2,1,3,Returning_Visitor,False,False
0,3.24,0,1.84,49,1215.37,0.0,0.02,0.32,0.03,Nov,3,2,4,2,Returning_Visitor,True,True
3,70.89,0,1.01,66,1258.31,0.01,0.03,1.57,0.03,Sep,2,2,1,1,Returning_Visitor,False,True
1,112.0,0,0.0,17,1099.43,0.01,0.02,0.85,0.03,Mar,2,2,1,3,New_Visitor,False,False
3,112.0,0,1.19,60,1184.35,0.01,0.01,2.13,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,21.87,0,1.0,61,1226.83,0.01,0.01,0.98,0.0,June,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,1.57,61,5621.6,0.0,0.01,19.26,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,24.66,0,0.5,55,1233.33,0.01,0.02,1.17,0.03,Nov,2,2,1,10,Returning_Visitor,True,False
1,8.22,0,0.0,21,130.09,0.2,0.2,1.92,0.0,Nov,2,2,1,6,New_Visitor,False,False
0,10.38,0,1.23,19,1201.87,0.0,0.02,0.0,0.03,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,1.29,97,2811.48,0.0,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.24,0,0.23,11,269.95,0.0,0.02,0.0,0.03,May,2,2,1,3,Returning_Visitor,False,False
1,11.22,0,1.0,3,171.6,0.19,0.14,0.18,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,3.07,0,0.0,21,1205.38,0.02,0.01,61.94,0.03,May,2,2,1,2,Returning_Visitor,True,True
3,2.12,0,1.06,21,1148.85,0.04,0.02,1.15,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,72.19,0,1.07,58,1178.11,0.01,0.03,0.0,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1172.99,0.0,0.03,2.13,0.03,May,2,2,7,2,Returning_Visitor,False,False
3,0.0,2,46.02,121,5713.56,0.01,0.02,0.62,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,1.36,54,1176.96,0.0,0.02,0.83,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
3,55.53,0,0.72,19,1190.77,0.04,0.02,0.0,0.03,Mar,3,2,2,2,Returning_Visitor,False,False
2,23.2,0,3.07,23,721.99,0.0,0.03,0.0,0.0,Jul,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,1.25,3,1221.2,0.01,0.01,1.28,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
0,36.81,0,0.85,21,1207.39,0.0,0.02,7.23,0.03,Nov,2,2,1,20,Returning_Visitor,True,True
2,12.94,0,1.45,9,348.54,0.0,0.02,7.11,0.0,Mar,2,2,3,3,Returning_Visitor,False,True
10,168.75,0,0.0,56,1262.83,0.0,0.01,13.57,0.03,May,2,2,1,4,Returning_Visitor,True,True
1,0.0,2,29.95,62,2413.34,0.01,0.02,0.46,0.03,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.51,25,350.38,0.02,0.02,0.0,0.0,Nov,3,2,3,2,New_Visitor,False,False
2,7.62,0,0.0,43,152.67,0.03,0.08,1.84,0.03,Mar,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,1.83,1,76.99,0.2,0.14,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
3,648.0,4,168.83,31,1231.45,0.01,0.03,32.88,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,12.59,0,1.05,1,0.0,0.19,0.2,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
4,73.0,0,0.42,34,1298.78,0.01,0.02,4.88,0.03,May,2,2,1,3,Returning_Visitor,False,False
2,43.63,0,1.75,14,695.4,0.01,0.03,0.0,0.03,Mar,2,2,2,3,Returning_Visitor,False,False
3,19.66,2,954.0,34,336.5,0.03,0.01,0.0,0.0,Mar,2,2,1,9,Returning_Visitor,False,False
7,228.12,0,1.34,71,1470.72,0.0,0.02,4.51,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,8.21,0,0.0,4,73.48,0.0,0.06,0.94,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,9.53,0,1.42,24,75.01,0.03,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,80.79,0,1.82,47,100.5,0.0,0.02,1.61,0.03,May,3,3,1,3,New_Visitor,True,False
14,325.48,0,64.25,59,1137.0,0.01,0.04,12.37,0.0,May,2,2,2,4,Returning_Visitor,True,False
1,11.0,0,0.0,4,1516.56,0.05,0.14,0.79,0.03,May,2,2,1,13,Returning_Visitor,False,False
0,37.67,0,1.93,14,1344.89,0.01,0.02,0.0,0.03,May,2,2,9,2,New_Visitor,True,False
3,68.07,0,1.39,52,223.47,0.0,0.02,0.0,0.03,Sep,2,2,3,3,New_Visitor,False,True
2,35.42,0,0.82,45,1217.65,0.01,0.01,4.53,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
0,16.95,0,0.75,85,484.75,0.0,0.02,1.18,0.03,Mar,1,1,1,2,Returning_Visitor,False,False
3,46.22,0,1.22,70,1074.1,0.01,0.02,0.0,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
0,6.58,0,0.0,60,81.33,0.01,0.1,0.32,0.03,Mar,2,2,1,3,Returning_Visitor,True,False
0,10.95,0,0.0,7,64.19,0.0,0.07,0.24,0.0,May,4,1,1,3,Returning_Visitor,False,False
2,49.5,0,0.36,57,702.64,0.01,0.03,1.69,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
10,329.11,6,45.5,33,1077.86,0.01,0.03,17.03,0.03,Dec,1,1,1,2,Returning_Visitor,False,False
2,116.93,2,5.5,48,1045.1,0.01,0.01,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,2.43,0,1.16,1,63.84,0.02,0.13,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.48,14,927.28,0.01,0.01,5.7,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
0,1.71,0,0.0,58,840.83,0.0,0.02,0.0,0.03,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,2,217.6,58,1268.45,0.01,0.02,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,True,False
0,16.61,0,1.22,17,0.0,0.19,0.2,0.17,0.0,Nov,2,1,4,3,Returning_Visitor,False,False
7,364.01,3,2.91,78,1381.75,0.01,0.02,15.45,0.03,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.88,7,626.52,0.0,0.02,0.84,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
