Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,5.0,0,0.0,39,411.08,0.02,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,53.79,0,0.0,38,1900.68,0.01,0.02,12.92,0.11,Nov,1,2,2,10,Returning_Visitor,True,True
3,82.38,1,39.29,44,3492.32,0.01,0.02,86.58,0.0,Nov,1,2,1,3,Returning_Visitor,True,False
0,0.0,0,19.46,49,3129.39,0.01,0.04,8.63,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
2,61.0,0,0.0,5,426.96,0.03,0.06,0.0,0.09,May,2,2,1,20,Returning_Visitor,False,False
2,0.0,0,11.89,21,858.17,0.01,0.04,0.0,0.02,Mar,2,2,7,1,Returning_Visitor,False,False
0,-7.79,0,4.04,26,1195.22,0.05,0.06,2.86,0.0,Dec,1,1,2,2,Returning_Visitor,False,True
4,142.52,1,20.56,62,3033.36,0.01,0.03,2.3,0.03,Dec,3,2,1,1,Returning_Visitor,False,False
0,9.21,1,0.0,32,2479.34,0.0,0.04,2.05,0.04,Nov,2,2,3,10,Returning_Visitor,False,False
1,0.0,0,4.24,12,555.25,0.15,0.13,0.0,0.28,May,3,2,3,3,Returning_Visitor,False,False
3,82.65,1,0.0,68,2704.65,0.0,0.01,22.6,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,37.52,0,0.0,25,800.74,0.03,0.06,2.05,0.06,Nov,1,10,3,18,Returning_Visitor,False,False
2,119.57,0,10.91,25,499.61,0.01,0.04,0.0,0.01,Nov,1,1,1,8,New_Visitor,True,False
2,52.09,0,6.63,29,1118.99,0.0,0.03,0.0,0.0,Mar,1,2,1,19,Returning_Visitor,True,False
1,0.0,0,0.0,10,338.5,0.0,0.02,32.38,0.06,Nov,2,2,2,18,Returning_Visitor,False,True
1,13.72,0,0.0,22,43.5,0.02,0.05,0.0,0.0,Dec,1,1,1,8,New_Visitor,True,False
1,61.4,1,0.0,20,1182.89,0.01,0.05,55.49,0.0,Nov,2,4,4,2,Returning_Visitor,False,True
2,57.16,1,45.86,48,2492.17,0.0,0.01,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
10,138.63,4,199.24,53,1544.71,0.03,0.04,2.51,0.03,Oct,1,1,3,18,Returning_Visitor,False,False
3,79.24,0,10.48,12,345.91,0.01,0.06,1.18,0.05,Dec,1,1,3,1,Returning_Visitor,False,False
0,20.24,0,0.0,20,860.87,0.04,0.07,1.16,0.15,Nov,2,2,1,18,Returning_Visitor,False,False
3,104.1,1,28.51,24,1140.8,0.02,0.04,0.0,0.08,May,1,2,6,1,Returning_Visitor,False,False
2,54.0,1,110.0,63,2240.37,0.03,0.05,0.0,0.19,May,1,2,3,13,Returning_Visitor,False,False
2,42.81,0,0.0,1,0.0,0.2,0.12,2.63,0.06,Mar,4,2,2,1,Returning_Visitor,True,False
1,0.0,0,0.0,22,623.2,0.02,0.04,18.76,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
4,82.15,1,15.0,27,1459.44,0.01,0.04,11.84,0.01,Dec,3,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,9,97.0,0.01,0.05,1.46,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
1,34.19,0,5.24,17,108.0,0.02,0.07,0.0,0.02,Dec,1,8,7,17,Returning_Visitor,False,False
1,0.0,0,0.0,24,409.3,0.01,0.02,2.06,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,226.32,3,66.64,161,4240.04,0.01,0.01,6.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,46.81,0,15.38,25,577.68,0.02,0.04,17.31,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
3,49.38,0,0.0,44,1023.32,0.02,0.04,16.25,0.0,Oct,2,2,4,17,Returning_Visitor,False,True
2,194.31,1,2.61,11,354.25,0.0,0.03,27.93,0.0,May,1,1,6,5,New_Visitor,False,True
1,46.82,1,0.0,32,1367.63,0.01,0.02,50.83,0.07,Nov,2,2,1,18,Returning_Visitor,True,True
3,68.0,0,6.97,8,306.0,0.0,0.01,5.44,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,68.83,0,-2.88,35,865.14,0.0,0.02,78.93,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
11,238.78,1,9.0,111,7972.32,0.01,0.01,21.83,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
4,117.94,2,63.5,109,5250.89,0.01,0.01,5.01,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
4,273.66,0,0.0,30,751.63,0.01,0.02,1.03,0.02,Nov,1,2,1,11,Returning_Visitor,True,False
2,58.43,0,20.1,46,1644.0,0.01,0.02,0.0,0.05,Dec,2,4,1,18,Returning_Visitor,False,False
4,118.04,0,2.92,10,597.7,0.01,0.03,8.11,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,9.3,26,933.33,0.01,0.04,1.95,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,37.42,0,5.22,26,977.65,0.01,0.04,4.7,0.13,Nov,1,1,3,2,Returning_Visitor,True,False
1,18.5,0,0.0,12,638.07,0.01,0.03,5.09,0.11,May,2,2,4,18,Returning_Visitor,False,False
1,29.61,1,27.61,32,1151.75,0.01,0.04,8.45,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
7,176.88,1,37.73,55,2008.7,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,47.12,0,0.0,1,578.05,0.2,0.19,1.6,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,56.27,0,0.0,19,1023.61,0.03,0.03,2.12,0.0,Dec,8,13,9,20,Other,False,False
2,45.15,0,0.0,19,585.65,0.01,0.04,6.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
1,31.43,0,15.02,16,1106.33,0.03,0.05,0.37,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,20.45,1,0.0,5,-99.35,0.0,0.05,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,True,False
1,37.36,0,0.0,15,724.61,0.03,0.05,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,104.2,0,0.0,37,1486.61,0.01,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2,0.0,0,7.14,3,48.5,0.0,0.05,3.98,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,44.63,1,27.95,28,1095.37,0.0,0.02,8.56,0.01,Jul,1,1,1,2,Returning_Visitor,True,True
0,11.91,1,17.75,66,1252.95,0.01,0.03,4.99,0.03,Nov,1,2,1,2,Returning_Visitor,False,False
2,45.14,0,0.0,21,864.91,0.01,0.02,2.89,0.0,Dec,2,4,1,1,Returning_Visitor,True,False
0,4.87,0,0.0,30,1199.38,0.0,0.02,1.94,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,10.88,0,4.43,13,449.63,0.06,0.08,0.0,0.06,May,1,1,1,3,Returning_Visitor,False,False
2,82.3,0,20.38,66,1228.85,0.01,0.01,1.14,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,-2.26,8,515.93,0.0,0.03,14.13,0.07,Nov,2,2,4,1,Returning_Visitor,False,True
9,120.0,4,64.0,86,1859.08,0.01,0.02,3.53,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
3,137.95,2,255.57,37,1599.08,0.0,0.05,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,4.12,0,10.1,11,0.0,0.2,0.12,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
3,60.0,1,90.22,50,1431.16,0.0,0.0,5.52,0.12,May,2,2,1,20,Returning_Visitor,False,False
1,44.79,0,10.83,52,1334.09,0.02,0.05,0.0,0.02,Nov,2,2,7,2,Returning_Visitor,False,False
2,40.85,0,0.0,52,1019.34,0.04,0.05,1.76,0.14,May,2,2,3,4,Returning_Visitor,False,False
4,218.67,0,9.68,57,2049.85,0.0,0.02,23.52,0.04,Nov,2,2,1,2,Returning_Visitor,True,True
2,8.07,0,-5.96,20,104.0,0.01,0.04,0.0,0.4,May,2,2,6,3,Returning_Visitor,False,False
1,-2.33,0,3.9,20,535.45,0.01,0.04,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
8,116.96,4,225.37,40,539.23,0.02,0.01,6.35,0.04,Mar,2,2,1,2,Returning_Visitor,False,True
2,76.88,0,0.0,8,705.57,0.01,0.05,8.23,0.03,Mar,1,2,3,2,Returning_Visitor,False,False
3,286.53,0,26.28,24,835.71,0.01,0.03,5.82,0.02,Mar,2,2,1,1,Returning_Visitor,False,True
1,50.0,0,0.0,29,598.3,0.0,0.04,5.23,0.0,May,2,6,2,1,Returning_Visitor,False,False
8,375.28,1,55.63,156,1717.86,0.01,0.03,8.94,1.0,May,2,2,3,2,Returning_Visitor,True,False
1,20.83,0,5.51,16,548.33,0.0,0.03,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,8.36,1,170.22,0.2,0.17,2.18,0.05,May,2,1,1,2,Returning_Visitor,False,False
0,24.06,0,0.0,29,935.25,0.0,0.01,13.16,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,61.38,0,6.85,19,9.0,0.0,0.03,0.0,0.02,Mar,2,2,1,2,New_Visitor,False,False
1,62.24,0,0.0,23,743.17,0.03,0.03,0.0,0.11,May,1,1,1,4,Returning_Visitor,False,False
2,105.92,0,0.0,32,1644.26,0.01,0.02,10.03,0.06,Nov,2,2,2,10,Returning_Visitor,False,False
0,23.74,0,3.19,14,651.58,0.04,0.08,0.0,0.0,May,2,5,1,17,Returning_Visitor,False,False
0,21.43,0,26.2,38,1492.76,0.01,0.04,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
2,65.13,0,23.12,16,151.5,0.0,0.03,6.93,0.03,Mar,2,2,1,19,Returning_Visitor,False,False
1,56.52,0,0.0,38,1215.72,0.0,0.04,26.23,0.14,May,2,2,1,4,Returning_Visitor,False,True
0,6.5,0,0.0,9,543.02,0.01,0.05,4.26,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,35.32,0,12.77,65,2001.79,0.01,0.04,2.74,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,83.5,2,89.01,34,1043.32,0.0,0.03,14.25,0.05,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,463.68,0.0,0.03,0.0,0.02,Nov,1,2,3,2,New_Visitor,False,False
0,0.0,0,8.56,6,86.53,0.03,0.07,0.0,0.05,Nov,2,2,7,2,Returning_Visitor,False,False
6,254.89,0,13.74,43,1435.4,0.01,0.03,6.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,22.6,0,0.0,1,24.5,0.03,0.07,3.09,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
4,227.44,2,43.81,35,1262.49,0.0,0.0,6.28,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,53.37,0,0.0,25,411.39,0.02,0.03,0.52,0.0,Mar,3,2,1,3,Returning_Visitor,True,True
1,31.54,0,0.0,27,1010.63,0.0,0.01,0.0,0.0,June,1,2,1,3,Returning_Visitor,False,False
0,8.07,0,0.0,28,653.77,0.04,0.05,0.0,0.02,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,25.28,15,773.58,0.03,0.05,0.0,0.33,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,23.28,8,787.65,0.05,0.08,3.44,0.0,Mar,1,2,2,3,Returning_Visitor,False,False
2,-7.06,1,0.0,0,0.0,0.2,0.18,0.0,0.05,May,2,1,1,2,Returning_Visitor,False,False
3,178.5,1,35.27,45,1199.71,0.01,0.02,7.39,0.03,Mar,2,4,1,2,Returning_Visitor,False,False
2,126.75,0,0.0,22,2281.58,0.03,0.04,5.31,0.06,Nov,2,2,1,19,Returning_Visitor,False,False
1,9.5,0,16.28,19,674.25,0.0,0.03,-0.16,0.02,Mar,2,2,7,2,Returning_Visitor,False,False
5,213.25,4,104.8,31,2725.71,0.01,0.03,20.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,56.68,0,0.0,34,853.02,0.02,0.04,8.23,0.15,May,2,2,3,2,Returning_Visitor,False,False
4,93.15,1,0.0,36,608.4,0.01,0.02,7.11,0.06,Nov,3,2,1,13,Returning_Visitor,False,False
2,92.93,0,11.42,27,1155.11,0.0,0.03,13.35,0.15,Nov,2,2,2,17,Returning_Visitor,True,False
10,124.38,0,-1.9,96,1304.97,0.0,0.01,1.02,0.02,Oct,2,2,1,3,Returning_Visitor,False,False
7,118.5,0,10.86,28,1122.06,0.0,0.04,17.79,0.03,Dec,1,2,1,2,Returning_Visitor,False,False
0,15.98,0,0.0,53,2386.37,0.02,0.03,0.95,0.33,May,2,2,1,6,Returning_Visitor,False,False
1,24.34,0,13.86,7,236.0,0.04,0.08,1.69,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
10,277.17,2,39.78,62,1448.33,0.0,0.0,3.31,0.0,May,2,4,4,5,New_Visitor,False,False
0,7.35,0,13.85,39,1646.2,0.02,0.06,0.3,0.04,June,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,5.96,21,1085.75,0.01,0.03,38.0,0.01,Mar,2,2,1,2,New_Visitor,False,True
3,94.09,0,0.0,10,850.14,0.01,0.0,8.86,0.0,Mar,2,2,9,3,New_Visitor,False,False
3,58.88,0,11.26,45,1073.59,0.03,0.05,0.9,0.07,Nov,2,2,1,13,Returning_Visitor,False,False
7,287.5,1,240.66,54,979.0,0.01,0.04,0.0,0.02,May,1,1,4,3,Returning_Visitor,False,False
2,214.0,0,0.0,39,830.1,0.0,0.02,0.0,0.03,Dec,1,1,1,2,Returning_Visitor,False,False
5,89.92,1,32.87,55,3227.48,0.01,0.02,4.56,0.12,Dec,2,2,3,13,Returning_Visitor,False,False
1,10.94,0,-0.84,11,478.3,0.02,0.06,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
1,0.0,2,69.76,43,1433.09,0.01,0.03,0.0,0.07,Nov,1,2,1,2,Returning_Visitor,True,False
4,107.15,0,13.91,20,491.18,0.01,0.03,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
2,34.57,0,3.81,27,452.12,0.01,0.05,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
2,104.49,1,12.83,39,565.69,0.02,0.07,0.0,0.8,Feb,3,2,1,3,Returning_Visitor,False,False
3,97.14,2,81.84,37,1438.24,0.02,0.03,6.32,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
2,52.36,0,0.0,48,3224.82,0.0,0.03,3.57,0.0,Mar,2,4,2,18,Returning_Visitor,False,True
2,-13.33,0,0.0,17,687.78,0.2,0.11,0.79,0.08,May,3,2,4,2,Returning_Visitor,True,False
3,57.0,0,0.0,91,3556.52,0.0,0.02,1.59,0.1,May,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,20,975.31,0.04,0.06,1.87,0.06,Nov,2,2,1,18,Returning_Visitor,False,False
10,524.75,3,86.04,123,6309.43,0.01,0.02,3.36,0.0,May,2,10,3,2,Returning_Visitor,False,True
0,0.0,0,14.79,4,168.29,0.0,0.07,18.11,0.16,Nov,1,2,2,2,Returning_Visitor,False,False
1,10.31,0,0.0,7,92.5,0.07,0.09,0.0,0.07,May,3,2,3,13,Returning_Visitor,False,False
1,37.35,1,43.11,20,621.41,0.0,0.05,0.0,0.08,Nov,2,2,1,18,Returning_Visitor,False,False
1,61.86,6,257.77,25,325.99,0.01,0.04,6.03,0.06,Dec,3,2,1,2,Returning_Visitor,True,False
3,785.22,0,48.66,8,450.8,0.02,0.03,0.0,0.0,June,1,1,3,5,Returning_Visitor,False,False
0,11.4,0,0.0,18,729.0,0.02,0.06,9.75,0.12,May,2,2,1,3,Returning_Visitor,False,False
2,53.64,0,13.77,18,526.76,0.05,0.07,1.43,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,135.98,1,0.0,37,323.37,0.02,0.03,19.4,0.03,Sep,2,2,1,3,Returning_Visitor,False,False
2,6.0,0,0.0,23,685.1,0.0,0.02,0.0,0.06,Sep,1,2,7,1,New_Visitor,False,False
2,142.77,3,78.92,41,349.11,0.02,0.02,88.39,0.01,Mar,1,2,1,2,Returning_Visitor,True,True
2,94.29,0,0.0,14,996.72,0.0,0.0,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,21.22,7,87.5,0.04,0.06,18.38,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,11.21,0,7.25,87,2493.14,0.01,0.03,3.68,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.16,1,0.0,57,2495.61,0.01,0.02,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,11,298.0,0.03,0.07,1.46,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
1,0.0,0,9.86,8,111.67,0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,103.8,0,4.42,4,634.66,0.03,0.05,0.0,0.0,Aug,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,14.75,26,731.87,0.01,0.04,0.0,0.11,Mar,2,2,5,1,Returning_Visitor,False,False
1,0.0,0,7.31,15,543.58,0.04,0.07,1.53,0.04,Nov,1,1,1,3,Returning_Visitor,False,False
2,50.07,0,0.0,159,2184.48,-0.01,0.01,22.7,0.02,Oct,2,2,2,4,Returning_Visitor,True,False
1,0.0,0,0.0,33,1094.43,0.01,0.03,2.7,0.18,May,2,2,1,5,Returning_Visitor,False,False
2,95.09,1,41.0,58,1762.64,0.0,0.03,12.79,0.0,May,2,2,1,4,Returning_Visitor,False,True
4,144.49,1,45.74,24,1189.42,0.0,0.03,0.0,0.01,May,2,1,5,4,New_Visitor,True,False
4,105.27,0,0.0,19,655.68,0.0,0.04,0.55,0.03,Nov,2,2,1,2,New_Visitor,True,False
1,0.0,1,0.0,38,1891.77,0.01,0.03,2.77,0.0,Mar,3,3,1,9,Returning_Visitor,True,False
0,32.81,0,8.89,27,1061.24,0.0,0.05,12.15,0.07,Mar,1,1,2,10,Returning_Visitor,True,False
1,65.42,1,0.0,43,1342.11,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,27.05,0,0.0,18,81.75,0.01,0.03,1.27,0.07,May,2,2,1,3,Returning_Visitor,False,True
3,82.5,3,195.44,22,671.17,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,22.4,33,1003.79,0.02,0.09,3.75,0.4,May,2,4,1,6,Returning_Visitor,False,False
4,103.2,1,14.55,56,2204.38,0.01,0.03,45.75,0.01,Mar,2,10,1,10,Returning_Visitor,False,True
1,19.22,0,6.99,15,0.0,0.2,0.16,1.45,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,27.45,0,0.0,7,570.88,0.02,0.05,7.68,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
5,86.0,0,70.84,46,944.02,0.0,0.02,1.58,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
1,44.57,0,10.25,4,41.0,0.05,0.1,0.23,0.02,Mar,3,2,1,1,Returning_Visitor,True,False
1,0.0,0,-2.0,10,834.86,0.03,0.05,0.0,0.02,Nov,3,2,4,1,Returning_Visitor,True,False
1,47.57,1,26.51,70,1762.89,0.03,0.04,16.15,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
12,184.42,1,254.42,120,2897.67,0.01,0.02,18.23,0.0,May,2,4,3,2,Returning_Visitor,False,False
9,226.72,1,0.0,34,2332.77,0.0,0.02,5.12,0.02,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,2.69,21,607.59,0.03,0.04,1.33,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,0.0,1,0.0,20,974.75,0.04,0.07,0.0,0.0,Dec,1,1,1,9,New_Visitor,True,False
2,44.46,0,14.15,41,1741.98,0.0,0.03,0.0,0.03,Nov,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,8.35,21,609.5,0.0,0.04,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,-0.73,34,1122.86,0.01,0.03,3.37,0.02,Dec,1,1,3,2,Returning_Visitor,False,False
0,57.37,0,3.11,19,443.65,0.01,0.05,0.0,0.0,Nov,1,2,1,6,New_Visitor,False,False
1,0.0,0,4.29,8,476.8,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,58.95,0,12.41,32,1144.35,0.03,0.06,0.97,0.07,May,2,1,1,3,Returning_Visitor,False,False
2,43.51,0,11.77,13,351.44,0.05,0.08,0.0,0.06,Mar,2,2,5,1,Returning_Visitor,False,False
2,0.0,1,56.4,14,717.55,0.03,0.04,3.41,0.08,Nov,2,2,2,20,Returning_Visitor,False,True
6,53.0,0,0.0,25,975.72,0.0,0.01,5.11,0.03,May,1,1,2,2,New_Visitor,True,False
0,0.0,0,0.0,43,1958.83,0.03,0.05,1.94,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,2.24,0,-1.71,24,615.0,0.01,0.04,5.99,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2,0.0,0,51.7,5,560.86,0.01,0.03,7.11,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,11.12,40,1247.61,0.01,0.02,2.14,0.1,May,2,2,1,3,Returning_Visitor,False,False
4,135.28,0,0.0,20,463.5,0.0,0.01,0.0,0.0,Mar,3,2,1,11,New_Visitor,True,False
2,25.96,0,3.1,13,26.0,0.07,0.09,9.72,0.0,May,3,3,1,2,Returning_Visitor,False,False
0,12.1,0,0.0,6,862.32,0.0,0.01,8.43,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,38.01,0,15.14,21,280.5,0.02,0.07,21.14,0.0,May,2,2,1,5,Returning_Visitor,False,False
1,0.0,0,0.0,21,863.24,0.05,0.07,1.82,0.16,Nov,2,2,1,1,Returning_Visitor,False,False
1,28.67,0,0.0,13,65.5,0.03,0.07,0.0,0.02,May,2,2,3,3,Returning_Visitor,False,False
1,34.2,0,12.87,26,788.13,0.0,0.01,0.0,0.03,Mar,3,2,1,19,Returning_Visitor,False,False
8,45.6,1,114.5,129,3040.23,0.0,0.0,2.41,0.0,May,2,4,3,4,Returning_Visitor,False,False
2,38.66,0,0.0,17,460.82,0.02,0.04,11.06,0.07,Sep,3,2,1,6,New_Visitor,True,False
1,0.0,0,0.0,13,756.34,0.01,0.02,8.07,0.14,Nov,2,2,1,2,Returning_Visitor,False,False
1,39.11,0,19.42,33,1396.93,0.0,0.03,0.0,0.03,Nov,2,2,1,18,Returning_Visitor,True,False
3,68.79,0,13.59,31,551.17,0.02,0.04,0.31,0.06,Mar,3,2,2,3,Returning_Visitor,False,False
4,130.0,0,27.52,48,1571.91,0.0,0.02,1.99,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
7,229.93,3,298.0,40,1584.47,0.01,0.03,4.95,0.02,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,5.66,22,1183.76,0.02,0.04,0.93,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,3.15,0,0.0,8,642.52,0.01,0.04,19.67,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
6,67.34,0,34.78,120,3165.42,0.01,0.01,10.37,0.01,Aug,2,2,2,10,Returning_Visitor,False,False
1,0.0,0,6.88,18,480.3,0.01,0.03,0.0,0.02,Nov,1,2,4,1,Returning_Visitor,True,False
3,40.48,0,9.86,31,1002.43,0.03,0.04,0.98,0.0,Mar,3,2,3,18,Returning_Visitor,False,False
1,9.18,0,23.25,18,1172.87,0.02,0.04,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
1,84.07,0,0.0,150,3962.08,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,80.66,0,0.0,58,1681.71,0.0,0.0,2.67,0.03,Nov,2,2,2,18,Returning_Visitor,False,False
5,403.0,0,0.0,46,1789.79,0.01,0.03,5.43,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,39.76,0,73.97,35,1051.77,0.0,0.02,11.19,0.06,May,2,10,6,3,Returning_Visitor,False,True
3,76.46,0,20.44,65,1610.63,0.0,0.02,14.0,0.0,Nov,2,2,1,18,Returning_Visitor,True,False
2,5.5,0,19.84,103,1327.22,0.02,0.02,0.16,0.03,Nov,2,2,9,13,Returning_Visitor,True,False
0,0.0,0,0.0,34,447.05,0.01,0.04,4.03,0.01,Dec,1,1,3,2,Returning_Visitor,False,True
5,155.8,2,37.46,29,978.16,0.0,0.04,16.15,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
0,23.04,0,6.33,43,1349.13,0.01,0.03,5.03,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,9.41,0,9.37,21,136.5,0.02,0.03,0.0,0.17,May,2,2,3,18,Returning_Visitor,False,False
0,26.74,0,7.94,10,533.97,0.03,0.05,3.03,0.0,Mar,2,2,1,19,Returning_Visitor,False,False
2,54.49,0,0.0,8,429.78,0.0,0.03,3.13,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.56,0,0.0,10,727.04,0.03,0.04,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0,16.43,0,0.0,19,827.82,0.0,0.01,0.0,0.24,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,2,38.33,66,3272.73,0.0,0.03,3.08,0.02,Nov,2,2,3,2,Returning_Visitor,True,True
1,0.0,0,13.14,19,1109.98,0.02,0.05,5.38,0.0,Nov,2,2,1,18,Returning_Visitor,False,True
4,67.5,0,0.0,27,834.67,0.0,0.01,4.33,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,21.82,0,0.0,5,68.4,0.0,0.08,0.85,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
2,81.09,0,14.55,44,725.2,0.0,0.02,24.84,0.12,Nov,2,2,4,2,Returning_Visitor,False,True
1,4.0,0,105.56,24,566.71,0.02,0.06,2.12,0.05,Nov,2,2,1,18,Returning_Visitor,False,False
5,3398.75,6,57.93,449,2020.78,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,11.14,6,376.1,0.07,0.1,0.0,0.17,May,1,2,1,2,Returning_Visitor,False,False
1,24.17,0,0.0,52,1977.39,0.0,0.02,4.59,0.22,May,2,2,1,4,Returning_Visitor,False,False
10,364.02,1,133.87,153,2191.22,0.01,0.01,4.54,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
4,495.17,0,21.24,29,988.26,0.01,0.01,6.55,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,1304.11,0.0,0.02,0.0,0.03,Mar,1,2,1,2,Returning_Visitor,False,False
1,42.0,0,0.0,25,947.45,0.03,0.06,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
5,255.82,0,0.0,66,2276.41,0.01,0.02,6.62,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,61.56,1,50.78,47,1499.96,0.0,0.03,5.99,0.04,Nov,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,9,492.11,0.01,0.05,7.11,0.05,Nov,2,2,9,18,Returning_Visitor,False,False
1,0.0,0,9.67,5,258.43,0.2,0.12,2.15,0.4,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,264.39,76,1553.27,0.01,0.02,3.75,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.18,6,222.0,0.02,0.05,3.56,0.01,Mar,8,2,1,20,Other,False,True
