Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.3,0,32.85,9,1364.39,0.0,0.02,1.79,0.01,Nov,3,2,5,2,Returning_Visitor,True,False
3,14.67,0,0.0,18,773.2,0.0,0.01,46.65,0.01,Nov,1,1,1,2,New_Visitor,False,True
3,78.5,0,11.58,6,154.5,0.04,0.02,5.11,0.8,May,3,2,7,2,Returning_Visitor,True,False
0,12.38,0,0.0,53,113.74,0.2,0.12,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,97.98,1,0.0,12,789.53,0.03,0.03,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
4,75.81,0,1236.2,35,1478.21,0.02,0.02,0.21,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
1,76.83,3,73.6,17,566.57,0.0,0.0,0.23,0.01,Jul,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,2.51,29,1384.4,0.0,0.03,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
3,29.0,1,10.24,61,1284.02,0.01,0.03,0.14,0.03,Mar,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,38.76,31,1550.42,0.01,0.02,0.68,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
3,71.61,0,0.0,37,964.86,0.05,0.03,0.0,0.01,Mar,3,2,1,3,Returning_Visitor,True,False
0,2.79,0,0.0,29,134.16,0.2,0.09,0.04,0.01,Mar,1,2,1,1,Returning_Visitor,False,False
2,0.0,0,14.97,39,1216.03,0.05,0.04,0.28,0.6,May,3,1,1,13,Returning_Visitor,False,False
0,25.27,0,4.19,44,1253.11,0.01,0.03,8.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
3,34.25,2,13.9,41,1499.41,0.0,0.02,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,True,False
3,55.0,1,5.0,46,4056.18,0.01,0.03,0.0,0.02,Nov,2,2,8,2,Returning_Visitor,False,False
2,9.0,0,13.56,31,836.8,0.01,0.01,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,0.0,26,697.17,0.0,0.02,8.83,0.01,May,2,2,3,6,Returning_Visitor,False,False
0,23.61,4,8.0,28,2096.03,0.01,0.02,0.42,0.02,May,1,2,1,2,Returning_Visitor,True,False
1,16.6,0,5.38,15,485.14,0.07,0.11,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,95.89,1,0.0,19,716.36,0.0,0.02,10.87,0.01,Mar,1,1,1,2,Returning_Visitor,True,True
3,82.47,4,9.95,48,1754.88,0.01,0.02,8.57,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
7,90.05,0,0.0,59,1945.9,0.01,0.01,2.57,0.0,Mar,1,2,1,2,Returning_Visitor,False,True
1,0.0,0,3.52,28,862.2,0.0,0.04,0.0,0.03,Feb,1,1,1,3,Returning_Visitor,False,False
1,122.0,3,49.42,39,1096.88,0.01,0.02,0.0,0.02,Nov,3,1,1,2,Returning_Visitor,False,False
0,19.11,0,9.98,31,1321.72,0.01,0.08,0.13,0.5,Mar,2,4,3,6,Returning_Visitor,False,False
2,3.82,0,0.0,20,989.41,0.1,0.15,0.76,0.01,Mar,2,2,1,13,Returning_Visitor,False,False
3,9.89,0,2.95,29,104.95,0.0,0.02,0.0,0.01,Mar,3,2,1,2,Returning_Visitor,True,False
3,46.33,0,0.0,7,186.49,0.04,0.12,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,36.09,0,0.0,9,190.33,0.01,0.03,0.0,0.01,Dec,1,1,1,2,New_Visitor,False,False
5,74.41,1,5.84,56,2220.87,0.0,0.01,8.54,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,84.5,1,9.07,6,1082.08,0.01,0.02,0.0,0.01,Nov,1,1,1,10,Returning_Visitor,True,False
9,76.46,3,0.0,167,3890.87,0.0,0.01,4.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,80.63,0,0.0,23,72.0,0.02,0.08,0.24,0.6,May,1,1,1,3,Returning_Visitor,False,False
3,43.66,1,7.02,28,615.0,0.0,0.02,0.24,0.2,Feb,2,2,3,3,Returning_Visitor,False,False
3,1.58,0,5.03,7,1474.37,0.0,0.03,0.0,0.07,Mar,4,2,1,3,Returning_Visitor,False,False
0,19.46,0,10.57,9,1692.67,0.02,0.01,0.69,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3,282.1,0,0.0,32,107.6,0.0,0.02,1.31,0.01,May,1,2,9,5,New_Visitor,False,False
2,9.0,1,241.46,33,1655.53,0.01,0.03,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
3,18.25,1,0.0,39,2796.32,0.0,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,11.95,12,253.25,0.0,0.02,0.0,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
3,17.91,2,19.67,41,523.74,0.0,0.02,0.0,0.72,May,3,2,8,3,Returning_Visitor,True,False
4,42.78,1,0.0,25,1460.83,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,10,456.28,0.05,0.04,3.03,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,449.82,0,0.0,17,200.95,0.0,0.02,0.0,0.0,Sep,1,2,1,2,Returning_Visitor,False,False
3,105.56,2,92.25,40,1495.63,0.01,0.02,0.0,0.0,May,2,1,3,2,Returning_Visitor,False,False
3,90.39,1,109.8,150,5962.21,0.01,0.02,0.0,0.01,June,2,1,1,3,Returning_Visitor,False,False
4,158.0,1,46.52,45,1916.76,0.01,0.02,0.63,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
3,78.64,0,8.11,43,1353.75,0.0,0.03,4.86,0.0,May,2,2,1,13,Returning_Visitor,False,True
3,21.5,1,17.02,44,4899.63,0.01,0.06,0.0,0.01,Mar,2,4,3,2,Returning_Visitor,True,False
3,1417.5,0,13.4,36,1420.75,0.0,0.0,0.71,0.02,Mar,2,1,1,2,Returning_Visitor,True,False
2,0.0,0,23.49,20,1217.2,0.01,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,58.25,0,47.75,24,833.17,0.03,0.03,0.1,0.02,Mar,3,1,9,1,Returning_Visitor,False,False
5,73.97,0,0.0,39,1568.3,0.01,0.01,0.0,0.02,Dec,2,2,3,2,Returning_Visitor,False,False
3,95.28,1,5.24,12,358.07,0.0,0.05,0.1,0.01,Mar,3,3,2,2,Returning_Visitor,False,False
2,30.66,1,213.28,24,1324.74,0.0,0.02,0.0,0.01,Mar,2,2,1,4,Returning_Visitor,False,False
3,0.0,3,69.0,24,352.88,0.0,0.06,5.34,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
3,75.7,1,8.36,18,844.45,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,9.43,0,0.0,25,934.37,0.02,0.02,0.0,0.75,May,1,2,1,13,Returning_Visitor,False,False
0,13.16,0,0.0,40,631.5,0.03,0.07,1.24,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,7.25,0,0.0,6,77.0,0.0,0.02,1.1,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,54.0,1,6.71,23,816.78,0.01,0.02,0.16,0.0,Dec,1,2,5,2,Returning_Visitor,False,False
0,3.17,1,0.0,7,168.75,0.0,0.02,0.18,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
1,5.19,0,2.55,6,125.0,0.0,0.07,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,9.08,18,1478.09,0.0,0.02,12.05,0.0,Mar,3,1,4,11,Returning_Visitor,False,True
2,53.72,0,5.59,13,1153.98,0.02,0.03,0.46,0.0,Mar,3,2,3,2,Returning_Visitor,False,True
3,72.16,0,10.42,17,701.42,0.0,0.0,0.0,0.02,Mar,2,2,1,2,New_Visitor,False,False
4,112.0,0,24.68,39,1379.5,0.01,0.02,0.0,0.0,Mar,2,5,1,4,Returning_Visitor,False,False
6,89.8,1,9.13,26,1570.13,0.0,0.02,0.28,0.0,June,2,2,1,2,New_Visitor,True,False
3,0.0,0,11.52,90,1320.54,0.0,0.01,2.1,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,39.74,0,18.99,81,3197.76,0.01,0.02,0.0,0.0,Mar,3,1,4,10,Returning_Visitor,True,False
4,0.0,0,13.06,14,0.0,0.0,0.2,0.4,0.39,Mar,1,1,1,6,New_Visitor,False,False
3,0.0,0,9.09,18,1306.96,0.0,0.03,13.26,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,18.81,97,2811.48,0.01,0.02,0.0,0.01,May,2,5,1,1,Returning_Visitor,True,False
1,3.28,0,0.38,14,161.0,0.0,0.02,0.38,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,8.32,2,128.51,0.2,0.2,0.08,0.01,Mar,1,7,3,1,Returning_Visitor,False,False
3,34.19,0,16.07,17,1277.13,0.0,0.02,60.75,0.0,Mar,2,2,1,2,New_Visitor,False,True
3,0.0,0,0.0,39,1232.32,0.04,0.03,0.94,0.01,Nov,3,1,1,13,Returning_Visitor,False,False
4,32.61,1,57.09,39,1425.75,0.01,0.03,0.02,0.02,May,1,1,3,2,Returning_Visitor,False,False
1,0.0,0,3.49,14,106.55,0.0,0.02,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
0,68.53,1,248.5,121,1026.98,0.01,0.02,0.36,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.08,79,937.36,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
3,71.34,1,0.86,39,573.66,0.01,0.04,0.06,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
4,23.2,0,2.15,12,290.0,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,13.86,0,13.07,35,426.15,0.0,0.07,2.49,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
0,70.6,0,0.0,41,1219.33,0.0,0.02,38.12,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,74.65,0,4.84,13,348.54,0.0,0.01,1.16,0.01,Mar,2,2,3,3,Returning_Visitor,False,True
4,168.75,0,0.0,33,1262.83,0.0,0.0,3.3,0.02,May,2,1,1,4,Returning_Visitor,True,True
3,0.0,2,21.43,61,1922.14,0.07,0.1,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
3,8.74,0,7.27,11,350.38,0.01,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,4.0,0,8.74,29,1065.72,0.03,0.02,0.47,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,24.45,0.2,0.2,0.14,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
3,648.0,4,56.86,31,1212.55,0.0,0.02,6.94,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,1.15,0,3.26,9,0.0,0.0,0.2,0.03,0.01,Mar,3,2,2,1,Returning_Visitor,False,False
4,73.0,1,24.64,30,1001.17,0.0,0.02,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,True,False
2,0.0,0,2.7,38,695.4,0.02,0.03,2.25,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
8,206.3,2,58.75,43,336.5,0.0,0.02,0.02,0.03,Mar,3,2,7,9,Returning_Visitor,True,False
7,41.88,0,0.0,54,1307.15,0.0,0.02,2.35,0.02,Mar,2,2,1,13,Returning_Visitor,False,False
3,2.86,0,5.1,14,135.96,0.0,0.02,1.3,0.03,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,23,7.0,0.0,0.1,0.9,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,4.58,0,2.55,10,100.5,0.0,0.04,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
3,71.21,6,22.6,34,1698.54,0.02,0.04,0.0,0.0,Mar,3,1,2,2,Returning_Visitor,False,False
1,79.75,0,9.22,4,1145.0,0.04,0.1,0.0,0.01,Mar,3,2,3,2,Returning_Visitor,False,False
4,80.73,1,6.0,24,2782.75,0.0,0.03,0.0,0.4,May,2,2,1,2,New_Visitor,False,False
2,72.53,0,10.42,31,1382.86,0.0,0.03,2.0,0.0,Mar,2,2,1,6,Returning_Visitor,True,True
10,367.63,1,74.5,181,1087.5,0.01,0.02,0.97,0.02,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,1192.63,0.0,0.02,0.0,0.01,Sep,1,1,1,2,Returning_Visitor,False,False
3,18.1,0,21.6,40,1473.7,0.01,0.03,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
1,2.19,0,1.79,17,144.59,0.0,0.02,0.0,0.01,Mar,2,1,1,3,Returning_Visitor,False,False
2,2.78,0,0.0,3,216.61,0.0,0.02,1.26,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
3,74.71,0,0.0,39,1163.96,0.02,0.02,0.0,0.01,Mar,3,2,3,3,Returning_Visitor,False,False
3,47.57,6,502.75,33,3239.42,0.02,0.03,17.03,0.04,Mar,1,2,3,2,Returning_Visitor,False,False
4,179.61,1,152.78,42,1045.1,0.0,0.01,0.0,0.03,Mar,1,1,1,3,Returning_Visitor,False,False
1,1.02,0,12.1,3,0.0,0.2,0.2,0.16,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,11.36,14,725.14,0.0,0.01,7.3,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
8,0.0,1,0.0,29,1423.68,0.0,0.02,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
3,22.15,2,6.44,77,1186.29,0.02,0.03,0.27,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,53.36,0,0.79,37,0.0,0.2,0.06,0.17,0.01,Mar,1,1,4,1,Returning_Visitor,False,False
5,661.0,1,373.0,36,1381.75,0.0,0.02,11.93,0.01,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,486.5,0.0,0.03,0.49,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
3,73.23,0,0.0,8,111.22,0.0,0.01,0.45,0.0,Mar,2,2,1,2,New_Visitor,False,False
4,0.0,1,0.0,30,354.33,0.0,0.06,0.29,0.01,Mar,2,2,7,2,Returning_Visitor,False,False
1,85.92,1,9.65,32,1330.04,0.03,0.09,2.88,1.0,May,2,2,1,2,Returning_Visitor,True,False
4,63.2,4,52.0,81,1783.18,0.01,0.03,0.79,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
4,0.0,0,0.0,11,0.0,0.17,0.2,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
4,82.41,0,16.78,39,1939.95,0.01,0.03,0.0,0.04,May,2,2,1,3,Returning_Visitor,False,False
4,77.14,4,206.1,38,1374.04,0.01,0.02,3.84,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
3,84.05,0,7.05,40,1240.92,0.0,0.02,9.12,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
3,23.2,0,0.0,39,1385.76,0.0,0.01,0.53,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,33.16,0,0.0,26,42.0,0.05,0.11,0.29,0.37,May,2,2,1,3,Returning_Visitor,False,False
7,66.94,0,5.94,14,514.43,0.0,0.02,1.98,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,1.93,0,0.0,1,43.33,0.02,0.2,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
5,322.94,0,0.0,50,1338.57,0.0,0.02,13.93,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
8,225.21,0,5.02,38,1483.73,0.0,0.02,11.73,0.02,May,2,2,2,14,Returning_Visitor,False,False
3,79.57,0,6.18,42,1199.76,0.0,0.02,57.32,0.01,Dec,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.16,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,12.0,28,821.48,0.0,0.06,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,2.33,0,0.0,15,0.0,0.2,0.12,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
1,80.51,0,9.46,41,1471.46,0.0,0.03,13.19,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.68,33,686.73,0.03,0.07,0.92,0.01,Mar,2,5,1,1,Returning_Visitor,False,False
4,49.3,0,0.0,26,1292.94,0.0,0.01,0.0,0.01,Mar,2,2,1,2,New_Visitor,False,False
3,72.29,0,8.67,18,816.83,0.01,0.01,1.45,0.02,Mar,2,2,1,2,New_Visitor,False,False
0,2.77,0,3.96,17,201.19,0.0,0.12,1.14,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,13.08,8,289.3,0.03,0.1,45.9,0.01,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,3.76,6,115.68,0.0,0.08,0.0,0.01,Mar,2,7,1,3,Returning_Visitor,False,False
2,0.0,0,13.57,4,112.5,0.0,0.11,0.41,0.01,Mar,3,2,1,6,Returning_Visitor,False,False
4,92.0,0,0.0,43,1224.85,0.0,0.02,32.07,0.0,May,1,2,3,3,Returning_Visitor,False,False
1,3.23,1,2.25,17,171.0,0.0,0.07,0.0,0.01,Mar,3,2,1,3,Returning_Visitor,False,False
3,0.0,1,12.59,40,1393.06,0.05,0.03,12.48,0.01,May,3,2,8,2,Returning_Visitor,False,True
4,85.96,0,0.0,43,704.57,0.0,0.01,12.17,0.01,Aug,2,2,1,2,Returning_Visitor,False,False
0,66.48,0,0.0,5,145.77,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,118.0,2,67.0,40,1489.14,0.01,0.02,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
3,75.65,2,10.58,34,1581.04,0.01,0.02,8.84,0.01,Mar,1,2,7,2,Returning_Visitor,False,False
4,30.75,0,15.52,47,1216.47,0.0,0.02,0.5,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
0,0.0,0,10.96,37,2314.03,0.01,0.07,0.2,0.4,Feb,2,4,1,3,Returning_Visitor,False,False
0,22.58,0,0.0,18,306.02,0.08,0.09,0.02,0.46,May,2,2,1,3,Returning_Visitor,False,False
0,30.51,1,4.02,50,1215.21,0.01,0.02,0.47,0.01,May,3,2,1,4,Returning_Visitor,True,False
3,0.0,1,11.38,31,866.42,0.0,0.0,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
8,131.96,2,1039.17,61,1407.45,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,62.66,4,407.0,19,5485.11,0.01,0.02,0.68,0.0,Mar,1,2,2,1,Returning_Visitor,False,True
3,32.52,0,5.41,40,1242.43,0.01,0.03,0.01,0.01,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.13,6,596.51,0.0,0.03,1.68,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,47.75,0,0.06,12,54.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,76.72,0,6.02,38,1499.44,0.01,0.02,11.62,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,5.14,153,4565.93,0.01,0.02,0.69,0.01,Mar,2,2,3,1,Returning_Visitor,True,True
3,65.33,1,0.0,44,548.19,0.03,0.03,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
1,386.44,0,0.0,26,1198.47,0.0,0.03,0.39,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
6,76.52,1,0.0,45,2126.08,0.0,0.02,1.56,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,6.83,0,0.0,31,2251.28,0.02,0.05,0.77,0.01,Nov,3,1,1,3,Returning_Visitor,False,False
3,96.5,0,0.0,32,1232.19,0.0,0.01,2.08,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,67.22,1,6.96,25,668.32,0.01,0.03,2.59,0.0,Mar,4,2,1,20,Returning_Visitor,False,True
4,77.26,0,7.57,41,1331.71,0.01,0.02,0.66,0.0,May,2,2,3,4,New_Visitor,False,False
0,0.0,0,9.7,12,1165.33,0.0,0.04,0.62,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
6,92.79,2,6.56,58,2007.21,0.0,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4,88.35,1,0.0,11,1249.08,0.02,0.02,55.14,0.01,May,1,1,3,2,Returning_Visitor,False,True
1,51.91,0,0.0,37,2213.0,0.01,0.03,0.0,0.02,May,2,2,3,4,Returning_Visitor,False,False
3,77.13,2,678.0,32,2101.31,0.01,0.01,48.04,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,0.0,0.01,0.12,0.01,0.01,May,1,2,4,1,Returning_Visitor,False,False
3,40.94,0,0.0,6,835.54,0.0,0.03,0.0,0.01,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,9.65,23,348.38,0.0,0.02,0.0,0.02,Mar,1,2,3,2,New_Visitor,False,False
5,7.98,0,9.06,22,954.5,0.0,0.07,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
1,88.0,0,0.0,22,516.83,0.0,0.02,0.0,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,35,1164.56,0.01,0.03,0.97,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,42.36,3,39.0,14,1206.72,0.0,0.03,0.0,0.01,Mar,1,2,3,2,Returning_Visitor,False,False
1,20.66,0,0.0,68,469.78,0.0,0.08,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,2.02,2,46.35,0.0,0.2,0.02,0.01,May,1,1,3,3,Returning_Visitor,False,False
3,83.94,0,2.8,32,1436.39,0.01,0.01,2.2,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,123.0,1,18.93,41,1270.52,0.0,0.02,0.23,0.0,Mar,2,1,2,2,Returning_Visitor,False,False
0,20.75,0,11.19,30,1115.32,0.03,0.08,0.0,0.02,Mar,3,2,3,2,Returning_Visitor,False,False
3,74.26,0,1.05,24,1560.97,0.0,0.01,1.71,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
3,75.66,0,8.9,38,1339.28,0.01,0.03,0.0,0.01,Mar,1,2,7,2,Returning_Visitor,False,False
3,187.88,1,32.5,40,1468.66,0.01,0.02,0.57,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,93.5,1,0.0,293,1927.92,0.02,0.02,2.16,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
1,3.31,2,9.29,2,105.65,0.0,0.02,6.46,0.0,Mar,3,2,1,15,Returning_Visitor,False,False
2,70.04,0,0.0,19,239.0,0.0,0.01,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,71.15,0,0.0,28,1502.95,0.0,0.01,0.0,0.01,Nov,2,1,1,1,Returning_Visitor,True,False
3,304.0,0,21.08,31,1135.95,0.01,0.02,0.07,0.01,Mar,1,1,2,2,Returning_Visitor,False,False
2,677.19,3,0.0,152,5287.49,0.01,0.02,11.82,0.0,Mar,1,2,1,2,Returning_Visitor,False,True
0,6.69,0,0.36,3,105.68,0.01,0.1,0.23,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,59.63,0,13.24,11,1483.49,0.04,0.03,0.73,0.11,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,2.1,24,1381.02,0.13,0.03,0.45,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,15.04,40,1411.39,0.01,0.02,0.11,0.0,Mar,3,1,6,1,Returning_Visitor,False,False
2,66.16,0,0.0,5,163.58,0.01,0.03,0.51,0.0,Mar,2,2,3,2,Other,False,False
0,10.95,0,0.0,13,1225.2,0.0,0.02,0.0,0.01,Mar,2,4,1,2,Returning_Visitor,False,False
0,18.17,1,0.0,93,1245.73,0.01,0.03,0.53,0.01,Mar,2,4,8,1,Returning_Visitor,False,False
3,67.42,0,0.0,39,1543.68,0.02,0.02,30.69,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,4.63,0,10.85,12,561.67,0.0,0.02,0.26,0.01,Dec,1,2,1,3,Returning_Visitor,False,False
5,72.16,0,10.88,30,2188.26,0.0,0.01,61.82,0.01,Nov,2,2,2,8,Returning_Visitor,True,True
0,9.52,0,0.0,12,0.0,0.12,0.02,0.15,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
9,275.8,2,11.66,41,1122.81,0.0,0.03,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,104.53,27,1283.93,0.01,0.03,0.0,0.28,May,2,2,3,13,Returning_Visitor,False,False
17,626.49,0,0.0,6,1406.97,0.0,0.02,0.08,0.01,Oct,2,2,3,2,Returning_Visitor,False,False
9,62.96,1,16.2,24,1199.96,0.01,0.03,1.33,0.4,May,2,2,2,4,Returning_Visitor,False,False
3,114.24,2,137.0,56,1787.7,0.0,0.02,4.37,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,16.29,0,4.35,28,4446.62,0.03,0.05,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
4,97.01,3,12.19,115,4200.06,0.01,0.02,4.42,0.05,Mar,2,2,1,3,Returning_Visitor,False,False
4,83.64,0,0.0,90,1263.21,0.01,0.01,1.72,0.01,May,2,4,1,4,Returning_Visitor,False,False
4,67.79,0,0.0,5,200.45,0.01,0.03,0.03,0.0,Mar,1,1,3,2,New_Visitor,False,False
1,4.9,1,0.0,30,766.43,0.2,0.2,0.0,0.6,Mar,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,11.16,12,501.98,0.06,0.09,0.03,0.2,Mar,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,15.3,41,474.0,0.0,0.02,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
4,0.0,1,0.0,141,2886.52,0.01,0.02,0.19,0.8,Mar,2,2,1,3,Returning_Visitor,False,False
0,4.26,0,0.0,17,0.0,0.01,0.03,1.34,0.02,Feb,1,4,1,1,Returning_Visitor,False,False
3,107.43,0,10.41,37,1843.19,0.01,0.04,3.06,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
4,0.0,0,0.0,12,986.75,0.03,0.04,0.25,0.0,Nov,2,1,4,8,Returning_Visitor,False,False
1,59.97,0,8.3,5,649.83,0.07,0.07,0.0,0.01,Oct,1,1,1,20,Returning_Visitor,False,True
0,2.77,0,0.0,34,188.37,0.09,0.12,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
8,121.29,1,29.5,59,660.55,0.01,0.03,12.44,0.01,Mar,1,4,4,2,Returning_Visitor,False,False
0,0.0,0,57.53,19,1285.04,0.0,0.01,0.81,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,47,409.31,0.02,0.02,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,True,False
0,0.76,0,0.0,3,18.0,0.01,0.11,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,58.71,1,308.0,37,1176.74,0.0,0.02,0.15,0.02,Mar,1,2,1,2,New_Visitor,False,False
1,26.51,0,0.0,6,131.52,0.04,0.12,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,76.6,10,1339.77,0.0,0.05,1.83,0.01,Dec,2,1,1,2,Returning_Visitor,False,False
4,60.87,0,17.31,12,1131.57,0.02,0.02,2.71,0.0,Mar,3,2,3,2,Returning_Visitor,False,True
