Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,30.36,0,0.0,38,1263.33,0.01,0.02,3.93,0.27,May,4,2,4,3,Returning_Visitor,False,True
2,62.88,0,27.36,27,1123.75,0.0,0.03,0.0,0.08,May,2,2,3,2,Returning_Visitor,False,False
5,175.0,1,81.22,18,645.97,0.03,0.05,4.65,0.18,May,1,1,1,4,Returning_Visitor,True,False
1,0.0,0,0.0,14,390.5,0.02,0.06,3.39,0.0,Nov,3,2,1,18,Returning_Visitor,False,False
2,158.93,0,11.67,16,361.52,0.0,0.03,0.0,0.01,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,19,451.24,0.03,0.06,3.43,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,13.37,50,1063.59,0.01,0.04,8.04,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,174.0,0,-1.28,20,1374.33,0.04,0.07,0.0,0.24,May,1,1,1,2,Returning_Visitor,False,False
1,27.5,0,0.0,28,1403.72,0.01,0.02,8.7,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
0,8.41,0,39.29,20,755.94,-0.0,0.01,5.96,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
2,0.0,0,0.0,10,856.33,0.03,0.06,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,213.5,1,0.0,38,1134.57,0.0,0.02,5.71,0.01,Nov,2,2,1,19,New_Visitor,True,False
0,11.45,0,-1.91,17,485.98,0.02,0.04,0.0,0.09,Nov,1,1,1,18,Returning_Visitor,True,False
2,51.6,0,36.43,13,584.33,0.0,0.0,12.99,0.0,May,2,2,3,4,Returning_Visitor,False,False
6,545.0,2,101.5,76,2021.4,0.01,0.02,5.23,0.02,Nov,3,2,1,1,Returning_Visitor,False,False
3,44.99,0,0.0,7,426.94,0.04,0.04,12.44,0.06,Nov,2,5,1,4,Returning_Visitor,False,False
9,124.06,0,10.67,135,2755.34,0.02,0.05,1.43,0.33,May,4,2,6,13,Returning_Visitor,True,False
1,1.69,1,77.64,20,1283.48,0.01,0.01,105.26,0.0,Mar,1,1,5,2,New_Visitor,False,True
2,132.92,0,3.67,36,1335.77,0.01,0.03,25.16,0.02,Nov,2,7,3,11,Returning_Visitor,False,False
2,1.33,0,14.07,51,1259.47,0.01,0.01,0.0,0.01,Nov,2,4,2,17,Returning_Visitor,True,False
1,50.94,0,13.34,28,388.15,0.0,0.01,4.26,0.0,Nov,3,2,1,2,New_Visitor,True,False
1,0.0,0,0.0,17,751.84,0.01,0.05,0.0,0.12,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,13.09,16,97.0,0.0,0.03,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,1,99.39,0.18,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,14,226.0,0.0,0.04,17.85,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,1.59,17,540.82,0.03,0.07,0.0,0.01,Dec,2,2,7,2,Returning_Visitor,False,False
1,29.5,0,14.51,36,1025.45,0.01,0.04,10.03,0.02,Dec,3,2,3,2,Returning_Visitor,True,False
5,164.27,0,8.28,21,717.6,0.02,0.01,0.0,0.01,Mar,1,1,3,10,Returning_Visitor,True,False
1,47.12,0,2.6,16,472.5,0.01,0.05,0.04,0.01,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,-15.18,0.02,0.05,5.26,0.03,Mar,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,4.48,5,224.3,0.04,0.08,0.0,0.04,Mar,1,2,3,1,Returning_Visitor,True,False
1,397.5,3,227.72,40,1628.4,0.07,0.07,0.0,0.03,Dec,3,2,1,19,Returning_Visitor,False,False
1,34.56,0,22.31,21,455.45,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
11,334.02,4,92.3,88,2172.21,0.01,0.03,22.82,0.02,Nov,1,2,1,2,Returning_Visitor,False,False
2,51.39,0,0.0,25,885.18,0.0,0.02,12.76,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,9.42,0,36.35,48,1108.04,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,165,4800.57,0.01,0.05,0.0,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
0,7.06,0,0.0,5,221.57,0.0,0.04,0.0,0.01,Dec,1,2,1,18,Returning_Visitor,False,False
3,71.59,0,13.43,8,320.25,0.0,0.01,0.0,0.06,Dec,1,2,1,6,Returning_Visitor,True,False
1,0.0,0,0.0,15,675.93,0.04,0.05,0.0,0.04,May,2,2,5,4,Returning_Visitor,True,False
1,109.02,1,22.14,22,435.21,0.02,0.08,1.73,0.19,Nov,1,1,1,2,Returning_Visitor,True,False
1,21.64,0,18.25,10,582.01,0.04,0.05,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,21.37,16,485.65,0.05,0.04,45.83,0.14,Nov,3,2,3,18,Returning_Visitor,False,False
2,33.0,0,24.34,32,1649.0,0.0,0.03,12.08,0.06,May,2,2,1,5,Returning_Visitor,False,False
2,102.0,0,0.0,48,1481.47,0.01,0.02,2.85,0.0,Nov,2,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,21,697.85,0.0,0.03,4.83,0.04,Mar,2,2,3,1,Returning_Visitor,False,False
11,289.68,2,25.06,58,663.45,-0.0,0.05,0.41,0.0,Aug,4,1,1,1,Returning_Visitor,False,True
4,126.1,1,35.57,47,1482.1,0.01,0.01,12.0,0.0,Nov,2,2,1,19,Returning_Visitor,True,True
5,71.22,0,0.0,44,985.49,0.01,0.03,0.0,0.03,Sep,2,2,9,13,Returning_Visitor,False,False
1,82.76,0,10.91,12,237.38,0.06,0.06,1.1,0.07,Mar,3,2,8,1,Returning_Visitor,False,False
2,113.0,2,501.0,26,381.75,0.0,0.02,11.68,0.0,Mar,2,2,1,2,New_Visitor,False,False
5,200.21,4,315.61,59,1986.73,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,28.66,0,13.93,40,1656.81,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,138.62,2,133.08,27,3712.81,0.0,0.02,8.26,0.2,May,2,2,3,4,Returning_Visitor,False,False
1,30.56,0,6.69,11,142.42,0.03,0.06,7.38,0.1,May,1,2,1,18,Returning_Visitor,False,False
5,171.9,4,145.17,48,1102.79,0.01,0.0,0.0,0.03,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,9.33,27,612.0,0.0,0.01,3.15,0.02,Nov,3,2,1,2,New_Visitor,True,False
10,316.14,7,62.05,33,2488.93,0.01,0.04,1.09,0.01,Mar,2,1,3,8,New_Visitor,True,False
8,147.33,1,34.79,34,486.67,0.0,0.01,0.0,0.03,Nov,2,2,3,2,Returning_Visitor,True,False
0,8.62,0,0.0,14,445.04,0.0,0.05,7.66,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,35.5,0,0.0,20,704.99,0.01,0.05,4.7,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
6,216.5,1,127.5,53,2335.56,0.0,0.01,4.07,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
8,151.34,2,138.5,71,2512.52,0.01,0.03,8.32,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,161.05,0,0.0,8,197.0,0.0,0.03,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
5,118.28,0,0.0,18,555.06,0.0,0.02,23.52,0.02,Nov,1,12,2,11,Returning_Visitor,False,False
1,12.64,0,0.0,18,452.54,0.0,0.01,0.0,0.05,Dec,3,2,8,6,New_Visitor,False,False
1,25.87,0,0.0,23,599.6,0.05,0.05,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
3,113.75,1,28.5,33,924.42,0.0,0.02,0.0,0.02,Dec,2,2,1,2,New_Visitor,False,True
1,23.84,0,10.92,13,648.11,0.0,0.02,0.0,0.12,May,2,2,1,4,Returning_Visitor,False,False
5,138.75,0,8.84,42,2464.29,0.0,0.02,9.58,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,23.44,1,128.36,27,1511.8,0.0,0.02,17.4,0.2,May,2,2,1,2,Returning_Visitor,False,True
1,54.97,0,55.16,12,891.57,0.02,0.0,258.55,0.04,Mar,2,2,3,18,New_Visitor,False,True
0,19.68,0,-0.5,11,19.2,0.0,0.1,0.0,0.08,Nov,1,1,1,3,Returning_Visitor,False,False
2,102.52,1,47.82,54,1374.72,0.0,0.03,7.51,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
3,80.38,0,4.96,31,1248.8,0.01,0.04,15.4,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
1,35.13,0,0.0,46,797.83,0.0,0.02,1.78,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,80.46,0,0.0,41,1474.23,0.02,0.02,7.56,0.04,Nov,1,2,1,2,Returning_Visitor,False,False
1,29.0,1,13.13,91,3825.1,0.01,0.02,0.0,1.0,May,2,2,2,3,Returning_Visitor,False,False
0,8.67,0,0.0,28,528.42,0.0,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,-2.95,54,1140.04,0.01,0.01,0.0,0.04,Nov,1,1,1,3,Returning_Visitor,False,False
1,26.0,0,7.33,16,638.83,0.0,0.01,20.26,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
5,151.36,1,295.4,20,675.68,0.03,0.05,6.89,0.07,Nov,1,1,4,2,Returning_Visitor,False,False
4,88.7,1,0.0,14,625.0,0.0,0.01,5.8,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,8.19,0,4.58,5,277.93,0.01,0.04,30.32,0.0,Nov,2,2,3,17,Returning_Visitor,False,False
5,102.23,1,181.0,63,1500.31,0.01,0.03,34.79,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,114.77,0,0.49,6,697.5,0.08,0.1,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
3,91.43,4,143.37,85,5496.63,0.01,0.02,5.15,0.03,Nov,3,2,1,13,Returning_Visitor,False,False
0,45.49,0,-0.8,81,3658.5,0.02,0.05,27.83,0.06,Mar,4,2,9,6,Returning_Visitor,True,False
2,42.71,0,-0.83,10,787.24,0.02,0.04,2.7,0.0,Sep,1,2,3,1,Returning_Visitor,True,False
1,19.77,0,0.0,14,523.1,0.03,0.06,0.0,0.1,Nov,3,2,1,18,Returning_Visitor,False,False
0,0.0,0,12.47,11,39.2,0.0,0.05,6.33,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,17.75,0,2.2,13,343.64,0.03,0.05,2.86,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,29.79,0,0.0,59,1845.27,0.01,0.04,0.0,0.02,Nov,1,1,3,2,Returning_Visitor,True,False
2,1541.5,0,14.81,8,4037.88,0.0,0.04,0.0,0.0,May,2,2,3,18,New_Visitor,False,False
3,64.1,0,33.15,32,749.58,0.0,0.01,26.69,0.0,Mar,2,2,1,2,New_Visitor,False,True
7,91.25,1,52.74,95,3302.23,0.0,0.02,6.88,0.03,Nov,2,2,1,2,Returning_Visitor,True,True
1,36.03,0,32.66,22,1045.8,0.01,0.05,0.76,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,11.78,0,0.0,4,100.25,0.0,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,107.01,1,136.71,12,469.16,0.07,0.08,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,29.25,1,0.0,41,67.67,0.0,0.03,9.82,0.03,Dec,2,2,9,18,Returning_Visitor,False,False
0,0.0,0,16.75,28,661.37,0.01,0.03,0.0,0.0,Nov,1,1,6,4,Returning_Visitor,True,False
4,81.0,0,12.99,22,131.5,0.01,0.02,3.3,0.01,Nov,3,2,1,2,Returning_Visitor,True,False
3,79.32,0,13.01,35,1263.41,0.0,0.02,0.0,0.07,Mar,2,2,1,17,Returning_Visitor,False,False
1,23.96,0,0.0,16,690.77,0.03,0.05,4.73,0.06,Nov,2,2,1,19,Returning_Visitor,False,False
7,397.26,1,246.8,23,461.44,0.03,0.05,0.0,-0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,9.61,0,25.29,24,825.48,0.01,0.05,8.77,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,103.33,55,1484.88,0.0,0.02,20.06,0.02,Aug,3,2,1,4,Returning_Visitor,False,False
4,70.0,0,14.43,12,443.44,0.0,0.02,5.71,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,24.86,0,0.0,26,755.3,0.02,0.04,2.06,0.12,Nov,1,2,1,19,Returning_Visitor,True,False
1,0.0,3,90.42,17,664.5,-0.0,0.01,5.34,0.04,Nov,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,2.89,21,328.9,0.05,0.07,0.0,0.15,Nov,3,2,1,3,Returning_Visitor,False,False
1,29.88,0,8.13,2,371.0,0.01,0.04,113.93,0.04,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.54,30,711.85,0.0,0.02,1.11,0.0,Dec,1,1,8,2,Returning_Visitor,True,False
1,0.0,1,159.2,49,2370.73,0.01,0.02,6.36,0.01,Nov,1,1,2,2,Returning_Visitor,False,False
1,29.73,0,29.81,25,993.43,0.03,0.05,4.96,0.05,Nov,3,2,3,18,Returning_Visitor,False,True
0,0.0,0,5.05,12,508.4,0.08,0.08,0.59,0.22,Mar,2,2,2,1,Returning_Visitor,False,False
4,147.25,1,28.98,42,1430.71,0.0,0.01,9.93,0.02,Nov,2,2,1,19,Returning_Visitor,False,False
1,35.84,0,-0.85,4,334.0,0.08,0.1,1.4,0.0,Nov,1,1,3,1,Returning_Visitor,True,False
1,21.22,0,8.42,19,809.43,0.01,0.04,4.31,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,10.08,0,-1.33,5,388.0,0.03,0.07,0.1,0.0,Mar,1,10,1,3,Returning_Visitor,True,True
0,0.0,0,16.94,14,727.83,0.01,0.05,57.59,0.13,May,4,1,3,17,Returning_Visitor,False,True
1,49.07,2,118.89,44,868.16,0.0,0.04,11.08,0.02,Nov,2,2,4,2,Returning_Visitor,False,False
0,18.55,0,0.0,7,172.83,0.2,0.2,1.64,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
1,39.2,0,0.0,10,277.14,-0.0,0.03,0.0,0.02,Nov,2,2,1,2,New_Visitor,False,False
4,124.11,0,8.6,23,2359.38,0.0,0.01,43.02,0.01,Dec,4,2,1,2,New_Visitor,False,True
0,0.0,0,4.78,13,534.71,0.01,0.03,44.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,18.96,0,2.76,33,1195.02,0.0,0.02,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,35.19,1,445.0,38,1098.16,0.0,0.02,26.21,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,84.0,3,102.0,7,478.5,0.07,0.08,5.15,0.04,Nov,3,2,1,6,Returning_Visitor,False,False
4,101.93,2,59.2,46,2486.39,0.01,0.02,15.54,0.01,Nov,2,2,4,2,Returning_Visitor,False,True
1,13.0,0,29.92,16,524.5,0.0,0.01,20.0,0.08,May,1,1,1,4,Returning_Visitor,False,True
4,143.0,0,0.0,29,1783.8,0.04,0.06,12.76,0.05,Nov,2,2,1,1,Returning_Visitor,True,False
1,0.0,1,61.04,81,4492.31,0.0,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,4.47,0,10.88,20,849.63,0.01,0.04,4.97,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,159.48,0,18.08,41,1359.75,0.03,0.05,7.23,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,179.64,0,21.58,79,1779.56,0.04,0.05,0.0,0.03,Nov,2,2,2,6,Returning_Visitor,True,False
4,43.49,0,0.0,10,803.88,0.0,0.02,38.99,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
1,3.0,1,15.61,11,619.04,0.0,0.02,5.99,0.08,Dec,4,2,3,2,Returning_Visitor,True,False
0,0.0,0,15.25,7,193.41,0.01,0.03,8.26,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
1,95.19,0,11.9,11,546.75,0.05,0.08,6.06,0.01,Nov,4,2,5,1,Returning_Visitor,False,False
2,0.0,0,0.0,19,517.04,-0.0,0.01,23.3,0.0,Mar,4,2,1,2,New_Visitor,True,True
2,95.5,0,0.0,16,2007.0,0.02,0.05,5.12,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
3,89.04,0,14.12,16,74.67,0.0,0.03,1.71,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,19.82,0,0.0,10,431.5,-0.0,0.01,9.67,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,87.36,0,0.0,21,553.89,0.01,0.09,1.99,0.0,May,2,2,7,3,Returning_Visitor,False,False
2,154.13,0,0.0,27,494.64,-0.0,0.01,3.67,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,517.59,0.15,0.18,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,284.2,2,74.53,22,2366.6,0.04,0.06,0.0,0.04,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,893.92,0.2,0.17,0.45,-0.0,Mar,4,2,1,1,Returning_Visitor,False,False
0,19.63,0,0.0,5,49.99,0.12,0.15,0.0,0.22,Nov,2,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,41,1227.62,0.0,0.02,0.0,-0.01,Nov,2,2,3,1,Returning_Visitor,False,False
1,12.79,0,0.0,5,383.22,0.06,0.09,10.2,0.0,May,2,6,1,1,Returning_Visitor,False,False
4,110.57,1,17.72,50,2048.01,0.0,0.0,8.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,92.93,0,0.0,78,2063.64,0.01,0.02,8.9,0.05,Sep,2,2,2,3,Returning_Visitor,False,False
0,17.26,0,5.86,6,174.56,0.03,0.07,44.99,0.3,May,3,2,2,5,Returning_Visitor,False,True
0,0.0,0,6.68,2,72.95,0.02,0.06,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,29.86,0,92.64,10,597.47,-0.0,0.01,5.87,0.0,May,3,2,1,2,New_Visitor,False,True
7,155.51,0,0.0,28,910.24,0.01,0.02,16.71,0.0,Dec,2,10,1,2,New_Visitor,False,False
5,79.31,0,71.66,31,291.3,0.0,0.01,11.12,0.0,Nov,1,1,4,2,New_Visitor,False,True
4,165.47,0,39.54,28,1155.01,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.4,6,137.0,0.07,0.1,0.0,-0.0,Nov,1,1,3,18,Returning_Visitor,False,False
1,13.54,0,0.0,8,264.22,0.03,0.06,1.75,0.08,Mar,2,2,1,18,Returning_Visitor,False,False
1,46.06,0,13.31,5,319.64,0.02,0.05,0.0,0.13,May,2,2,1,20,Returning_Visitor,False,False
6,350.82,1,136.2,213,8591.59,0.01,0.02,6.59,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,31.16,0,37.83,33,1398.87,0.01,0.03,7.45,0.01,Dec,1,2,3,2,Returning_Visitor,False,False
1,0.0,0,4.84,11,320.02,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,64.25,1,39.67,46,1632.05,0.0,0.02,4.12,0.1,May,2,2,1,6,Returning_Visitor,False,False
10,255.72,0,39.67,184,2912.93,0.01,0.01,6.74,0.05,Oct,2,2,9,3,Returning_Visitor,False,False
1,40.22,0,6.07,22,969.15,-0.0,0.03,20.06,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,31.84,2,6.0,9,1417.14,0.0,0.04,1.02,0.03,June,4,13,2,4,Returning_Visitor,False,False
1,47.82,0,19.56,56,1874.77,0.01,0.02,12.36,0.0,Mar,2,4,9,1,Returning_Visitor,False,True
1,35.81,0,0.0,33,971.72,0.0,0.04,2.95,0.0,Nov,2,5,1,19,Returning_Visitor,False,False
4,110.5,1,156.67,137,1806.56,0.0,0.04,3.44,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
8,723.5,3,410.5,67,109.0,0.01,0.02,4.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,True
0,6.12,0,13.65,53,1240.11,0.02,0.05,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
2,63.42,0,21.57,34,1293.67,0.04,0.05,8.27,0.16,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,-7.38,17,145.85,0.18,0.2,0.0,0.02,Nov,2,13,1,20,Returning_Visitor,True,False
1,0.0,0,2.24,39,313.37,0.14,0.12,4.52,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
2,55.0,0,4.0,25,933.23,0.0,0.03,0.0,0.02,Nov,2,2,1,17,Returning_Visitor,False,False
0,9.03,0,-3.3,1,0.0,0.14,0.2,2.76,0.05,May,1,1,1,3,Returning_Visitor,False,False
1,18.1,0,72.5,9,136.28,0.01,0.03,0.0,0.03,June,2,2,1,19,Returning_Visitor,False,False
3,167.0,0,15.77,64,1062.25,0.01,0.03,8.56,0.26,Nov,2,4,1,2,Returning_Visitor,False,False
0,14.22,0,16.27,11,618.38,0.03,0.07,0.0,0.26,May,2,2,1,4,Returning_Visitor,True,False
1,15.89,0,0.0,17,344.33,0.01,0.03,7.57,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,62.5,0,-0.25,63,1253.18,0.02,0.02,41.54,0.0,Dec,3,2,9,1,Returning_Visitor,False,False
16,430.22,6,147.87,173,4310.06,0.0,0.01,2.4,0.05,Nov,2,2,2,1,Returning_Visitor,False,False
1,241.0,0,10.71,61,2666.0,0.04,0.06,1.27,0.03,Nov,2,2,1,13,Returning_Visitor,False,False
7,424.17,0,0.0,35,1500.32,0.0,0.03,0.0,0.04,May,2,4,1,4,Returning_Visitor,False,False
2,118.26,0,0.0,17,922.65,0.04,0.1,20.05,0.04,Aug,1,1,6,1,Returning_Visitor,True,False
9,87.8,1,42.23,53,2518.48,0.01,0.01,33.41,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,-0.82,0,0.0,26,388.0,0.01,0.06,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,53.0,0.06,0.1,1.6,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,132.0,0,0.0,10,209.25,0.04,0.07,0.0,0.42,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,378.49,0.04,0.09,18.48,0.0,Mar,1,1,6,1,Returning_Visitor,True,False
0,82.67,0,25.63,11,311.7,0.0,0.06,3.24,-0.0,June,2,2,4,13,Returning_Visitor,False,False
2,15.0,1,75.14,35,979.74,0.01,0.03,15.66,0.0,Nov,3,2,4,10,Returning_Visitor,False,True
1,38.44,0,0.0,69,2748.86,0.01,0.02,0.0,0.02,Nov,2,5,1,1,Returning_Visitor,False,False
0,24.49,0,0.0,14,203.38,0.01,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,190.58,1,17.22,54,1598.52,0.02,0.03,8.57,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
2,64.46,0,6.23,29,910.52,0.0,0.01,30.12,0.01,Nov,2,2,1,17,Returning_Visitor,False,True
7,169.5,0,0.0,50,1557.92,0.01,0.01,23.84,0.01,Mar,1,1,2,2,Returning_Visitor,False,False
1,0.0,0,18.38,16,654.07,0.04,0.08,0.0,0.35,May,3,2,1,3,Returning_Visitor,False,False
5,165.13,2,115.07,87,3220.34,0.0,0.03,7.12,0.05,May,2,2,8,1,Returning_Visitor,False,True
1,75.17,0,1.58,12,115.17,0.05,0.09,1.3,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
2,46.4,0,9.09,44,864.75,0.03,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,5,227.39,0.05,0.08,3.26,0.0,Nov,1,2,1,13,Returning_Visitor,False,False
4,48.83,1,165.67,22,365.77,0.0,0.02,15.67,0.02,Aug,2,2,1,2,Returning_Visitor,False,False
0,6.03,0,0.0,25,630.75,0.04,0.06,2.55,0.01,Nov,1,1,1,19,Returning_Visitor,True,False
2,0.0,1,6.71,25,1411.83,0.04,0.05,6.39,0.0,May,2,2,8,6,Returning_Visitor,False,False
0,0.0,0,0.0,19,324.5,0.01,0.02,0.0,0.05,Mar,3,2,1,18,Returning_Visitor,False,False
3,71.54,1,65.01,62,2171.55,0.01,0.02,16.71,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
7,109.82,0,0.0,32,1477.31,0.01,0.02,4.71,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
4,172.47,0,0.0,37,2517.05,0.01,0.02,21.26,0.02,Nov,2,2,1,1,Returning_Visitor,True,False
1,21.99,0,4.05,19,835.73,0.01,0.04,1.26,0.11,Nov,2,2,1,1,Returning_Visitor,False,False
0,11.87,0,5.17,28,534.98,0.03,0.05,1.38,1.0,May,1,2,1,17,Returning_Visitor,False,False
0,-1.72,0,27.69,8,250.54,0.0,0.03,1.29,0.0,Jul,2,10,1,2,New_Visitor,False,True
2,49.35,0,7.96,21,880.96,0.02,0.04,13.92,0.03,May,2,2,1,4,Returning_Visitor,False,False
6,196.08,0,16.0,31,1339.1,0.01,0.03,6.66,0.0,May,3,2,1,18,Returning_Visitor,False,False
0,0.0,0,14.64,6,206.51,0.0,0.04,7.75,0.02,Nov,1,1,1,2,New_Visitor,True,True
0,0.0,0,14.44,4,169.27,0.0,0.05,0.0,0.8,May,1,2,3,1,Returning_Visitor,False,False
2,77.0,0,0.0,26,1223.42,0.0,0.03,8.87,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,76.0,0,0.0,27,533.19,0.0,0.03,20.66,0.01,Mar,2,2,1,2,New_Visitor,False,False
7,236.53,2,131.75,94,167.22,0.01,0.04,8.28,0.0,Dec,4,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,13,640.51,0.03,0.05,3.61,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,418.27,0.0,0.02,6.23,0.2,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,0.0,21,1024.46,0.01,0.02,13.4,0.01,Sep,4,1,2,2,New_Visitor,False,False
4,46.15,0,0.0,26,407.4,0.06,0.04,0.0,0.22,May,3,2,1,4,Returning_Visitor,True,False
3,67.5,0,0.0,29,1194.46,0.0,0.03,6.33,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,4.49,0,0.0,16,645.2,0.01,0.03,0.0,0.0,Jul,1,2,1,1,Returning_Visitor,True,False
1,29.0,0,0.0,13,265.17,0.0,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
8,301.2,1,73.93,87,3440.72,0.01,0.02,11.54,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,70.6,48,1743.96,0.02,0.04,8.06,0.01,Dec,1,2,1,2,Returning_Visitor,False,False
3,5.0,1,20.08,63,2214.67,0.0,0.02,92.9,0.0,Oct,2,1,1,18,Returning_Visitor,False,True
4,461.0,0,21.2,26,1118.88,0.0,0.01,8.76,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
1,52.39,1,22.51,36,1267.25,0.02,0.03,0.0,0.02,Nov,3,2,1,11,New_Visitor,True,False
