Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,67.41,0,0.0,16,459.93,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,71.44,1,75.87,88,77.5,0.0,0.02,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
1,76.11,0,25.01,22,131.0,0.03,0.03,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
1,48.64,0,0.0,85,2064.5,0.01,0.02,0.27,0.01,May,2,2,3,2,New_Visitor,False,False
6,46.27,0,0.0,103,2072.89,0.01,0.02,8.35,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,32.52,0,14.62,3,188.94,0.07,0.13,0.77,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,37.45,0,0.76,1,2647.48,0.0,0.07,0.36,0.01,May,2,2,4,3,Returning_Visitor,False,False
2,1.88,0,24.1,6,114.42,0.01,0.02,0.43,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
0,39.21,0,0.96,4,425.41,0.0,0.03,0.97,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,95,46.75,0.0,0.04,0.19,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,8.16,88,2524.94,0.0,0.07,0.46,0.01,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.3,88,39.0,0.04,0.06,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
3,5.29,0,0.0,26,166.08,0.02,0.02,2.77,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,102.2,0,8.34,92,2521.84,0.0,0.03,0.22,0.01,Nov,4,1,1,3,Returning_Visitor,False,False
2,68.95,0,4.05,84,339.0,0.01,0.02,0.99,0.02,Jul,2,2,1,5,New_Visitor,False,False
0,0.0,0,7.12,11,406.15,0.06,0.11,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,53.08,2,71.06,92,1776.57,0.01,0.03,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,44.99,0,0.0,26,1740.73,0.0,0.03,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.53,32,1120.79,0.01,0.03,0.77,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,42.0,0,0.0,98,492.68,0.01,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
6,51.94,0,20.98,37,777.37,0.01,0.02,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
4,28.2,0,8.19,12,271.0,0.0,0.03,0.91,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,54.0,0,4.69,49,220.97,0.02,0.03,1.19,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,123.5,1,196.51,22,1623.76,0.01,0.02,19.91,0.0,May,2,1,3,2,Returning_Visitor,False,True
8,354.83,1,55.27,88,2217.33,0.01,0.03,3.13,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,189.26,0,0.0,97,2142.28,0.0,0.02,1.45,0.01,Sep,2,2,1,3,Returning_Visitor,False,False
6,375.12,0,14.99,94,288.71,0.03,0.03,1.56,0.01,Sep,2,2,1,2,Returning_Visitor,False,False
0,56.25,0,10.32,3,90.0,0.01,0.07,0.38,0.0,Mar,2,2,5,10,Returning_Visitor,False,False
4,108.0,0,0.0,9,212.5,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,22.81,0,0.0,63,2240.02,0.0,0.01,1.21,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
1,4.0,0,19.56,42,2198.29,0.0,0.01,12.34,0.0,May,4,2,2,3,Returning_Visitor,False,True
1,1.09,0,12.27,39,965.83,0.0,0.02,0.31,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,22.18,0,0.0,20,2982.99,0.01,0.02,0.46,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,22.64,87,2607.43,0.02,0.1,0.83,0.0,June,1,2,3,2,Returning_Visitor,True,False
4,28.2,1,16.7,85,2343.68,0.01,0.02,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,104,655.46,0.01,0.02,0.65,0.0,Oct,2,2,1,6,New_Visitor,False,False
6,164.4,0,0.0,79,865.81,0.0,0.01,61.62,0.0,Dec,2,2,5,2,New_Visitor,False,True
0,15.92,0,1.68,49,1994.8,0.03,0.1,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,60.79,1,57.03,37,935.56,0.0,0.03,5.23,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,11.13,100,2588.5,0.02,0.04,0.0,0.01,May,3,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,33,2359.22,0.03,0.05,63.89,0.0,May,3,2,1,1,Returning_Visitor,False,True
4,55.61,0,28.78,71,639.5,0.0,0.01,101.37,0.01,Mar,1,2,1,2,Returning_Visitor,True,True
1,2.83,0,0.0,11,753.28,0.01,0.05,0.02,0.38,May,2,2,1,6,Returning_Visitor,False,False
2,182.11,3,61.92,68,1946.24,0.01,0.02,10.77,0.02,May,2,2,1,6,Returning_Visitor,False,False
4,33.92,0,785.88,70,2441.71,0.02,0.03,0.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,45.25,0,0.0,105,1853.71,0.0,0.01,1.58,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,85.16,0,0.0,54,749.25,0.0,0.02,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
5,237.5,4,137.66,94,2079.58,0.0,0.02,15.89,0.01,Mar,1,2,1,2,Returning_Visitor,True,True
1,162.04,0,11.2,18,512.83,0.02,0.05,0.57,0.0,May,2,1,3,3,Returning_Visitor,False,False
1,78.52,0,13.91,84,2287.89,0.01,0.02,1.05,0.0,May,8,2,1,10,Returning_Visitor,False,False
4,0.0,0,0.0,19,666.0,0.0,0.01,1.27,0.0,Feb,1,1,6,2,Returning_Visitor,False,False
6,30.76,0,87.13,83,5124.69,0.01,0.02,35.25,0.03,Dec,2,2,7,6,Returning_Visitor,False,False
0,0.88,0,19.02,75,2308.95,0.2,0.2,0.0,0.0,May,1,2,1,1,Returning_Visitor,True,False
0,0.0,1,18.46,14,592.57,0.01,0.02,0.93,1.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.76,19,1723.12,0.01,0.02,0.47,0.05,May,2,2,1,4,Returning_Visitor,False,False
1,7.22,0,0.0,80,2064.46,0.0,0.03,0.0,0.21,May,2,2,1,3,Returning_Visitor,False,False
4,109.48,0,21.8,22,2528.44,0.0,0.02,2.02,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,10,664.5,0.0,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,26.06,14,399.85,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,187.09,0,39.1,96,645.71,0.01,0.02,0.9,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.58,94,310.0,0.03,0.05,0.15,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,23.68,0,18.1,18,3532.16,0.03,0.03,0.0,0.01,May,1,2,1,2,Returning_Visitor,True,False
2,122.55,0,13.85,93,2529.52,0.01,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.93,7,1613.12,0.0,0.02,0.1,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,53.83,0,7.21,15,2292.13,0.0,0.02,0.84,0.0,May,2,1,1,1,Returning_Visitor,False,False
3,84.36,0,0.0,77,2031.55,0.01,0.02,0.0,0.02,Mar,2,2,3,2,Returning_Visitor,True,False
6,180.78,1,47.0,70,1167.97,0.01,0.03,33.93,0.0,May,4,1,3,2,Returning_Visitor,False,True
0,8.62,1,72.74,89,1790.53,0.01,0.02,5.86,0.01,May,2,2,7,2,Returning_Visitor,False,True
4,98.4,0,0.0,29,3336.14,0.0,0.02,0.45,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,34.46,0,0.0,38,1806.56,0.0,0.03,7.15,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,10.69,0,5.68,87,389.0,0.01,0.02,0.33,0.09,Mar,2,2,3,1,Returning_Visitor,False,False
3,181.99,1,192.36,91,2125.58,0.0,0.02,8.56,0.0,May,6,2,1,4,Returning_Visitor,False,False
1,11.96,0,5.76,39,2482.61,0.01,0.07,0.45,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
0,2.03,0,0.0,4,0.0,0.18,0.14,0.34,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,23.38,0,231.6,75,996.15,0.01,0.03,1.47,0.02,May,2,2,5,2,Returning_Visitor,False,False
0,5.17,0,2.77,58,192.0,0.0,0.03,1.3,0.01,May,2,2,1,3,Returning_Visitor,False,False
4,71.29,0,0.0,11,1297.25,0.01,0.05,24.42,0.04,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,165.62,0.04,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,31.73,0,0.0,22,93.0,0.0,0.02,0.0,0.01,Nov,2,2,1,3,Returning_Visitor,True,False
3,109.96,0,31.19,1,45.45,0.2,0.14,0.73,0.01,May,2,2,1,4,Returning_Visitor,False,False
3,105.54,0,0.0,22,1574.99,0.0,0.02,11.26,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,30.81,1,14.17,12,2391.18,0.0,0.04,0.92,0.01,Aug,2,2,1,2,Returning_Visitor,False,False
2,58.5,0,27.8,43,2334.52,0.0,0.02,5.46,0.0,Dec,2,2,1,5,Returning_Visitor,False,False
4,91.5,4,22.86,132,3041.68,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,72.8,0,12.94,16,2200.82,0.01,0.06,0.0,0.0,Oct,1,2,6,1,Returning_Visitor,True,False
6,213.87,1,148.37,41,1723.78,0.0,0.02,1.3,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,23.0,0,0.0,80,2729.95,0.0,0.03,0.0,0.0,Nov,8,2,1,2,Returning_Visitor,False,False
4,0.0,0,15.65,12,2468.88,0.01,0.03,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,True,False
1,73.0,0,26.45,55,2310.37,0.0,0.02,1.31,0.0,Dec,2,2,1,2,New_Visitor,False,True
4,119.8,0,15.39,85,175.35,0.0,0.01,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
2,158.19,0,23.77,3,1906.22,0.01,0.03,0.2,0.05,May,2,2,5,4,Returning_Visitor,False,False
18,178.5,2,28.2,53,2387.6,0.01,0.01,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
4,170.06,4,486.67,6,2093.16,0.02,0.01,0.0,0.01,May,3,2,1,3,Returning_Visitor,False,False
2,61.66,0,0.0,70,2448.0,0.01,0.0,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
4,35.84,0,22.59,102,5016.35,0.0,0.02,4.95,0.02,May,2,2,3,13,Returning_Visitor,False,False
1,28.08,0,0.0,67,1749.0,0.01,0.03,0.6,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
5,115.38,0,0.0,4,1915.62,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
4,103.29,0,0.0,19,502.46,0.01,0.02,0.82,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,1.71,0,0.0,25,423.83,0.01,0.02,0.0,0.01,Mar,2,2,5,2,Returning_Visitor,False,False
0,16.46,0,17.02,77,1441.29,0.0,0.02,0.26,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,11.41,90,2309.53,0.0,0.02,46.47,0.0,May,1,1,1,3,New_Visitor,False,True
4,51.0,3,94.2,6,154.5,0.01,0.02,0.25,0.01,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.31,4,63.83,0.07,0.2,0.0,0.01,Mar,3,2,3,1,Returning_Visitor,False,False
5,191.4,0,12.05,20,2460.08,0.01,0.04,0.51,0.0,May,2,2,3,3,Returning_Visitor,False,False
4,72.42,3,24.97,95,1765.21,0.01,0.02,6.36,0.02,Nov,2,2,9,2,Returning_Visitor,False,False
2,23.2,0,20.1,92,2294.71,0.01,0.03,0.87,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,59.09,0,12.96,99,2373.54,0.01,0.03,0.62,0.01,Nov,3,2,7,1,Returning_Visitor,True,False
2,29.0,0,0.0,61,1715.77,0.01,0.03,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
0,0.0,0,8.2,72,2304.15,0.01,0.03,3.18,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,344.5,0,0.0,81,186.0,0.01,0.04,0.37,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,5.7,2,349.0,0.11,0.14,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,4.33,0,1.29,75,2013.73,0.05,0.13,0.48,0.01,May,3,2,3,2,Returning_Visitor,False,False
4,158.09,0,32.28,20,927.45,0.01,0.03,2.07,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
6,34.25,0,17.0,60,2509.42,0.0,0.02,5.32,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
5,44.25,1,7.0,95,4056.18,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,9.0,0,0.0,50,1953.33,0.0,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,2.49,0,0.0,82,697.17,0.0,0.02,0.0,0.5,May,2,2,1,6,Returning_Visitor,False,False
1,78.48,2,8.0,27,2163.6,0.01,0.03,0.4,0.01,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,98,1264.83,0.01,0.12,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,82.61,0,0.0,60,716.36,0.0,0.02,10.87,0.0,Mar,1,1,7,1,Returning_Visitor,False,True
6,181.64,3,189.0,224,6095.48,0.01,0.02,10.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,421.25,0,0.0,86,1945.9,0.01,0.02,28.53,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,161.27,0,4.81,84,2431.81,0.01,0.04,0.99,0.01,Feb,2,1,1,3,Returning_Visitor,True,False
3,97.68,0,13.46,71,1736.75,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,219.5,0.01,0.08,0.0,0.01,May,2,4,1,2,Returning_Visitor,False,False
0,49.8,0,4.08,34,539.13,0.07,0.09,1.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
4,165.65,0,8.57,10,104.95,0.01,0.0,0.07,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,7.0,0,10.77,7,1833.71,0.05,0.03,0.55,0.0,May,2,2,1,11,Returning_Visitor,False,False
0,30.19,0,0.0,9,190.33,0.01,0.03,0.0,0.01,May,3,2,1,2,Returning_Visitor,False,False
5,158.0,0,0.0,67,1711.97,0.0,0.02,10.25,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,33.49,0,15.95,100,2488.13,0.05,0.13,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
9,65.34,0,0.0,101,3890.87,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,29.79,0,6.34,93,2064.61,0.02,0.02,0.17,0.01,May,1,1,1,3,Returning_Visitor,False,False
0,69.12,0,0.0,19,615.0,0.0,0.03,0.66,0.2,Feb,2,2,3,2,Returning_Visitor,False,False
1,2.85,0,15.3,7,221.5,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,57.45,0,2.51,9,147.0,0.01,0.01,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
1,171.31,0,10.92,91,2357.93,0.0,0.01,0.48,0.0,May,1,1,1,5,New_Visitor,False,False
2,9.0,0,25.59,46,2169.16,0.01,0.03,0.82,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,47.63,0,0.0,96,2796.32,0.01,0.02,2.02,0.01,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,10,657.72,0.0,0.03,0.89,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
4,64.95,1,51.0,70,2286.63,0.0,0.03,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
2,42.13,0,0.0,87,2350.47,0.0,0.02,0.21,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,21.54,0,0.0,24,522.57,0.04,0.1,2.01,0.01,May,2,2,1,1,Returning_Visitor,False,False
2,13.69,0,0.0,17,1869.11,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,71.0,1,246.0,23,1501.33,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
1,42.42,0,73.79,150,5962.21,0.01,0.02,0.0,0.01,June,2,2,5,2,Returning_Visitor,False,False
6,175.24,2,64.0,29,1748.01,0.01,0.02,8.79,0.0,May,2,2,1,2,Returning_Visitor,False,True
6,46.06,0,0.0,98,2680.83,0.01,0.02,16.05,0.0,May,3,2,1,13,Returning_Visitor,False,True
2,21.5,0,59.04,99,4899.63,0.01,0.02,1.98,0.01,May,2,4,1,2,Returning_Visitor,True,False
4,86.01,0,36.16,36,1051.25,0.01,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,10.38,83,1217.2,0.03,0.02,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
3,41.1,0,47.75,53,2487.15,0.03,0.03,0.68,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
5,29.0,0,13.63,104,1772.12,0.0,0.02,0.0,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
2,9.81,0,18.46,35,3019.79,0.01,0.02,0.86,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,3.93,0,15.83,90,1217.85,0.0,0.02,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,2,69.0,15,352.88,0.01,0.06,0.0,0.03,Aug,2,2,1,2,Returning_Visitor,False,False
3,73.41,0,13.18,73,285.42,0.01,0.02,1.78,0.01,May,2,2,1,4,Returning_Visitor,False,False
0,89.5,0,0.0,96,934.37,0.02,0.05,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,13.01,93,631.5,0.03,0.02,0.15,0.59,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,13.89,16,77.0,0.0,0.02,0.15,0.6,May,2,2,2,2,Returning_Visitor,False,False
1,54.0,0,0.0,89,1705.48,0.0,0.01,1.56,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,8.47,71,168.75,0.0,0.03,1.12,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.32,23,1191.13,0.01,0.05,3.98,0.01,Feb,2,2,1,3,Returning_Visitor,False,False
1,89.7,1,0.0,80,1714.51,0.0,0.02,0.44,0.01,May,3,2,1,2,Returning_Visitor,False,True
0,16.16,0,12.57,16,2023.72,0.01,0.02,1.16,0.0,Mar,3,2,2,1,Returning_Visitor,True,True
1,170.93,0,0.0,17,418.82,0.01,0.0,0.71,0.0,May,2,4,1,3,New_Visitor,False,False
4,54.33,0,0.0,39,1705.74,0.0,0.03,1.72,0.0,May,2,2,2,3,Returning_Visitor,False,False
6,34.1,0,0.0,101,1615.85,0.01,0.01,1.65,0.0,May,2,2,1,4,New_Visitor,False,False
2,115.31,1,77.17,95,2567.75,0.0,0.02,8.82,0.01,May,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,4.27,81,3197.76,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.18,0.14,1.69,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
3,0.0,0,5.96,19,2480.5,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,65.75,97,2811.48,0.0,0.02,3.81,0.01,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,17.75,11,3493.53,0.01,0.02,0.05,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,49.75,0,13.84,2,0.0,0.13,0.13,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,28.19,0,43.87,14,766.5,0.01,0.02,61.94,0.0,May,2,2,3,2,Returning_Visitor,False,True
4,0.0,0,0.0,93,2072.54,0.05,0.02,0.0,0.0,Nov,3,2,5,3,Returning_Visitor,False,False
2,55.0,0,29.54,84,2254.34,0.0,0.03,0.64,0.01,May,1,1,1,19,Returning_Visitor,False,False
0,1.24,0,8.06,12,197.5,0.0,0.02,0.78,0.01,May,2,5,7,2,Returning_Visitor,False,False
2,120.69,2,33.02,89,4582.93,0.01,0.02,1.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,9.41,0,20.5,92,1713.21,0.0,0.02,0.75,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,93.33,0,25.54,19,617.04,0.03,0.04,0.57,0.0,May,2,1,1,1,Returning_Visitor,False,False
1,41.22,0,8.64,23,290.0,0.0,0.03,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,92,292.07,0.0,0.03,0.36,0.0,May,2,2,3,4,Returning_Visitor,False,False
4,121.01,0,14.56,84,1738.66,0.0,0.02,24.09,0.0,May,2,2,1,2,Returning_Visitor,False,True
6,22.2,0,19.67,96,2155.92,0.0,0.02,16.17,0.0,May,2,2,3,3,Returning_Visitor,False,True
3,125.77,0,0.0,81,1736.8,0.01,0.0,20.39,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,0.0,2,21.73,1,0.0,0.01,0.13,0.53,0.01,Nov,2,1,1,2,Returning_Visitor,False,False
1,6.46,0,0.0,84,1063.28,0.01,0.03,0.0,0.01,May,3,2,3,2,New_Visitor,False,False
1,9.19,0,0.0,13,152.67,0.03,0.08,0.51,0.01,Nov,2,2,1,6,Returning_Visitor,False,False
0,4.86,0,0.0,5,0.0,0.14,0.13,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
6,57.53,0,168.83,31,2363.78,0.01,0.02,6.94,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,17.82,1,1129.89,0.14,0.2,0.6,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
3,73.0,0,21.55,84,2153.38,0.0,0.02,0.18,0.01,May,2,5,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,1936.31,0.01,0.02,0.6,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
8,154.37,2,18.11,14,336.5,0.0,0.02,4.07,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
6,228.12,0,0.0,86,1707.01,0.0,0.02,4.51,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,2.37,0,0.0,4,1196.14,0.01,0.04,0.75,0.61,May,2,2,1,13,Returning_Visitor,False,False
0,6.74,0,8.69,2,70.09,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,101.0,0,0.0,99,100.5,0.0,0.02,0.0,0.02,May,2,2,1,2,New_Visitor,True,False
14,325.48,6,22.6,85,359.63,0.02,0.03,3.95,0.0,Sep,2,1,3,4,Returning_Visitor,True,False
0,11.0,0,0.0,97,1904.29,0.06,0.1,0.0,0.2,May,2,2,3,13,Returning_Visitor,False,False
3,20.32,0,12.16,13,1938.01,0.02,0.01,0.0,0.4,May,2,2,1,3,New_Visitor,False,False
4,15.0,0,9.52,87,839.66,0.01,0.03,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,True
10,367.63,5,74.5,90,1871.0,0.02,0.03,4.23,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,2.01,0,188.51,90,1618.91,0.0,0.02,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,70,1730.0,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,5.41,0,0.0,6,1831.81,0.0,0.03,0.9,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,12.38,3,142.06,0.01,0.05,0.0,0.01,May,1,1,1,2,Returning_Visitor,False,False
1,59.84,0,10.08,64,2142.81,0.01,0.02,0.76,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,165.81,2,502.75,72,3239.42,0.0,0.03,17.03,0.01,May,2,1,1,2,Returning_Visitor,False,False
2,179.75,2,141.01,34,1045.1,0.01,0.01,0.99,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,7.26,1,638.88,0.2,0.14,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,47.94,0,13.61,36,927.28,0.01,0.02,0.19,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,2.8,0,18.22,42,2121.88,0.0,0.02,0.23,0.02,May,2,2,2,3,Returning_Visitor,False,False
2,55.57,0,9.83,77,2027.19,0.01,0.02,0.43,0.01,Sep,3,2,1,1,Returning_Visitor,False,False
0,19.38,0,0.0,2,2474.88,0.19,0.2,0.32,0.0,Nov,1,2,3,1,Returning_Visitor,False,False
6,661.0,1,373.0,99,2299.68,0.01,0.02,6.81,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,2.56,0,0.0,29,486.5,0.0,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
6,250.0,0,17.94,11,2412.25,0.0,0.02,1.54,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,22,1732.95,0.01,0.05,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,3.31,0,19.67,90,135.5,0.03,0.09,0.0,1.0,May,2,2,7,1,Returning_Visitor,True,False
6,448.5,4,52.0,81,2415.87,0.03,0.03,6.31,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,29.6,22,0.0,0.12,0.11,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,58.69,0,0.0,39,2018.44,0.01,0.03,1.04,0.0,May,4,1,1,3,Returning_Visitor,False,False
8,156.09,0,40.92,94,2968.89,0.0,0.02,4.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,16.0,0,38.73,27,2325.02,0.0,0.01,2.9,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,49.62,0,27.43,30,964.47,0.0,0.01,44.46,0.0,Oct,2,2,5,2,New_Visitor,False,True
0,0.0,0,23.73,95,2247.2,0.05,0.03,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
3,102.5,0,0.0,34,1548.77,0.01,0.03,0.97,0.0,Nov,1,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.32,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,72.63,0,0.0,62,3142.94,0.0,0.02,7.31,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
4,103.5,0,0.0,89,1550.21,0.0,0.02,10.38,0.01,May,2,2,2,14,Returning_Visitor,True,False
1,43.37,0,5.61,23,2358.25,0.0,0.02,45.95,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,16.78,1,0.0,0.01,0.03,0.0,0.05,May,2,5,1,2,Returning_Visitor,False,True
0,23.57,0,0.0,29,453.9,0.01,0.03,0.38,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,7.84,1,431.41,0.2,0.2,0.78,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
6,32.75,0,43.13,87,2365.61,0.0,0.02,8.96,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
