Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,22.23,0,9.09,18,561.5,0.03,0.05,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0,19.61,0,0.0,17,275.7,0.04,0.06,0.0,0.03,Mar,1,2,1,3,Returning_Visitor,False,False
6,153.75,0,16.37,17,457.27,0.0,0.04,0.0,-0.0,Nov,2,2,1,2,New_Visitor,False,False
1,3.15,0,1.94,23,978.66,0.16,0.1,4.78,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,152.0,0,8.29,16,386.99,0.0,0.03,13.25,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,43,1382.84,0.02,0.05,1.48,-0.0,Nov,2,2,1,18,Returning_Visitor,False,False
0,49.69,0,9.77,12,593.35,0.01,0.03,1.32,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
3,116.82,0,0.0,14,684.13,0.02,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
1,88.53,0,0.0,18,681.79,0.02,0.06,0.0,0.12,Nov,2,2,1,3,Returning_Visitor,False,False
1,71.26,0,0.0,6,166.99,0.03,0.08,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,51.08,8,362.52,0.01,0.03,0.0,0.0,May,1,1,2,2,Returning_Visitor,True,False
2,55.97,0,0.0,41,1522.4,0.01,0.03,5.56,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,69.24,0,14.87,26,832.19,0.07,0.08,8.02,0.0,Jul,3,2,1,13,Returning_Visitor,False,True
0,23.39,0,0.0,2,-332.32,0.0,0.1,0.0,0.02,Nov,2,2,2,8,Returning_Visitor,False,False
3,105.2,0,3.03,25,830.94,0.01,0.0,70.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-1.32,0,0.0,15,618.78,0.03,0.05,38.89,0.0,Nov,1,8,7,1,Returning_Visitor,False,False
2,32.3,0,35.32,51,1468.42,0.01,0.02,17.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,35.86,0,25.89,9,401.28,0.06,0.03,1.25,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
4,46.4,0,0.0,10,906.85,0.07,0.06,5.0,0.0,Oct,3,2,3,4,Returning_Visitor,False,False
4,136.17,0,0.0,30,708.55,0.01,0.03,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
1,44.82,0,0.0,6,256.95,0.03,0.08,1.85,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
1,32.0,0,0.0,6,354.33,0.0,0.02,-0.15,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
2,184.46,0,0.0,9,1040.18,0.0,0.02,0.0,0.0,May,2,3,3,2,New_Visitor,False,False
4,139.41,0,14.64,3,52.27,0.01,0.02,7.64,0.02,Mar,1,2,1,2,Returning_Visitor,False,False
2,62.27,1,80.14,23,457.8,0.01,0.03,0.42,0.01,Dec,1,2,1,2,Returning_Visitor,False,False
2,83.87,1,0.0,30,875.0,0.01,0.03,9.74,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,178.34,5,65.82,24,879.41,0.04,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,59.97,0,2.77,29,538.96,0.01,0.03,9.1,0.16,May,2,2,1,3,Returning_Visitor,False,False
2,36.0,0,13.87,28,2190.67,0.01,0.0,9.88,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
13,154.11,1,0.0,131,3111.36,0.02,0.01,4.6,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,35.8,0,-2.58,10,249.0,0.02,0.06,0.85,0.02,Nov,1,2,8,2,Returning_Visitor,False,False
0,27.35,1,18.0,19,652.57,0.01,0.09,21.21,0.0,Mar,2,5,5,10,Returning_Visitor,False,True
3,33.6,0,1.48,27,1100.0,0.0,0.03,1.77,0.01,Oct,1,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,7,470.79,0.06,0.09,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
1,42.0,0,5.88,29,733.01,0.0,0.0,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,24.36,0,12.79,12,419.8,0.0,0.04,7.42,0.0,Feb,2,1,3,3,Returning_Visitor,False,False
0,0.0,2,43.75,141,8864.04,0.01,0.02,9.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,23.25,37,1383.4,0.06,0.08,4.82,-0.0,Jul,3,2,2,13,Returning_Visitor,False,False
2,96.0,0,6.48,41,1260.53,0.02,0.0,131.5,-0.01,Nov,2,5,1,18,Returning_Visitor,False,True
0,0.0,0,0.0,10,223.58,0.17,0.2,-0.99,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
2,81.35,0,12.38,22,837.86,0.02,0.04,9.26,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,99.2,0,0.0,7,629.4,0.03,0.05,0.0,0.02,Mar,3,2,1,20,Returning_Visitor,False,False
0,17.65,0,15.29,31,997.71,0.01,0.02,0.0,0.05,Dec,2,5,1,3,Returning_Visitor,False,False
0,81.69,0,0.0,13,0.0,0.2,0.2,5.77,0.02,Dec,3,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,1,717.65,0.2,0.1,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,71.15,0,0.0,30,440.53,0.02,0.03,0.0,0.04,Aug,2,2,2,1,Returning_Visitor,False,False
0,-5.65,0,0.0,10,139.0,0.02,0.04,0.0,0.14,May,2,2,1,4,Returning_Visitor,False,False
2,69.52,1,25.92,31,485.08,0.0,0.01,4.9,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,52.93,0,20.77,6,118.21,0.0,0.02,-0.02,0.0,Dec,3,2,6,6,New_Visitor,False,False
1,18.93,0,6.57,8,549.78,0.04,0.07,2.74,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,36.33,31,1663.68,0.03,0.05,3.82,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,20.52,0,0.0,4,606.55,0.02,0.05,0.55,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,17.03,0,10.96,23,1146.33,0.0,0.03,3.69,0.06,Feb,2,2,1,4,Returning_Visitor,False,False
4,103.68,1,0.0,24,1116.3,0.04,0.04,9.46,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
13,301.56,0,112.11,66,3328.9,0.01,0.01,38.6,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,3.29,15,2653.5,0.01,0.08,6.02,0.18,Nov,4,2,1,18,Returning_Visitor,False,False
1,236.35,0,0.0,15,267.73,0.01,0.02,0.67,0.43,Nov,1,10,3,11,Returning_Visitor,True,False
0,41.02,0,-3.55,3,509.24,0.2,0.21,2.87,0.01,Mar,3,2,1,3,Returning_Visitor,False,False
6,32.07,1,64.47,41,1372.09,0.01,0.03,5.29,0.0,Nov,2,2,1,19,Returning_Visitor,False,False
1,42.03,1,10.63,16,214.33,0.01,0.05,0.26,0.0,Nov,1,1,9,1,Returning_Visitor,False,False
3,99.17,0,1.66,7,942.8,0.01,0.03,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
4,67.12,0,0.0,27,953.13,0.02,0.01,2.91,0.19,May,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,8.77,20,728.96,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,68.23,1,39.23,48,2244.42,0.03,0.05,0.0,0.17,May,3,2,1,3,Returning_Visitor,False,False
0,9.36,0,76.02,9,765.38,0.04,0.08,8.01,0.0,Nov,3,2,5,1,Returning_Visitor,False,False
2,53.38,1,15.55,30,1569.52,0.01,0.03,13.97,0.01,May,1,1,2,4,Returning_Visitor,True,False
1,0.0,1,0.0,23,382.46,0.02,0.06,0.04,0.01,Nov,2,1,9,1,Returning_Visitor,False,False
5,134.75,2,116.0,26,595.34,0.01,0.02,10.25,0.09,May,2,2,1,4,Returning_Visitor,False,False
4,140.95,3,217.96,4,660.44,0.0,0.02,7.63,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,44.74,3,129.75,9,390.46,0.02,0.04,5.65,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
1,20.85,0,-0.19,18,517.11,0.04,0.08,0.9,0.07,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,50.83,0.01,0.05,1.8,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,19.0,0,0.0,31,754.69,0.0,0.02,9.19,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
0,21.92,0,-4.22,4,0.0,0.2,0.2,0.21,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,44.23,0,15.3,20,720.15,0.01,0.02,0.0,0.0,Mar,2,2,7,18,Returning_Visitor,False,False
1,35.88,0,19.37,56,2566.64,0.01,0.06,0.0,0.05,Nov,2,2,3,3,Returning_Visitor,False,True
0,69.78,0,0.0,20,121.0,0.03,0.03,3.3,0.01,Mar,3,2,4,3,Returning_Visitor,False,False
0,24.36,0,0.0,36,749.2,0.0,0.02,5.6,0.19,Feb,2,1,1,3,Returning_Visitor,False,False
3,654.78,4,98.82,62,5349.56,0.02,0.03,4.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,-0.36,18,10.07,0.2,0.2,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
3,52.81,0,0.0,28,1034.08,0.01,0.03,23.54,0.13,May,2,2,1,5,Returning_Visitor,False,False
18,167.0,1,0.0,37,1113.9,0.01,0.03,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,6.03,34,1566.5,0.05,0.07,2.28,0.2,May,2,2,1,3,Returning_Visitor,False,False
4,183.25,1,12.11,26,651.4,0.0,0.03,4.23,0.01,Mar,2,1,1,2,Returning_Visitor,False,False
3,86.99,0,127.27,61,1336.46,0.0,0.02,9.61,0.02,Dec,2,2,6,1,Returning_Visitor,False,False
1,32.62,0,0.0,23,870.67,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,128.5,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,27.92,0,0.55,1,116.44,0.2,0.12,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
2,54.84,3,151.09,48,2451.0,0.01,0.02,42.22,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,5.89,0,0.0,22,932.36,0.0,0.04,2.77,0.04,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.23,14,506.87,0.04,0.07,0.0,0.32,May,2,2,1,3,Returning_Visitor,False,False
2,38.87,0,0.0,23,980.13,0.0,0.04,9.13,-0.01,Oct,2,2,1,2,New_Visitor,False,False
1,14.06,0,-0.42,1,0.0,0.02,0.06,2.95,0.11,May,2,2,1,3,Returning_Visitor,False,False
3,65.41,1,0.0,100,2672.72,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,138.39,0,15.27,25,974.9,0.01,0.01,6.26,0.03,Aug,2,2,4,4,Returning_Visitor,False,False
0,-7.81,0,0.0,17,521.54,0.02,0.03,3.01,0.41,May,2,2,3,4,Returning_Visitor,False,False
1,105.54,0,0.0,13,638.15,0.03,0.07,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,73.12,1,12.62,65,1765.44,0.01,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,13.91,0,7.41,21,751.92,0.04,0.06,0.0,0.34,May,3,2,1,13,Returning_Visitor,False,False
2,52.25,0,9.05,18,853.58,0.0,0.04,3.51,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,-0.25,1,0.0,0.03,0.06,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,23.86,0,5.16,21,871.9,0.01,0.03,0.0,0.05,Nov,2,2,1,18,Returning_Visitor,False,False
1,30.5,0,14.03,44,1500.41,0.0,0.01,13.87,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,62.47,0,0.0,10,728.31,0.03,0.01,0.0,0.0,Nov,3,12,1,1,Returning_Visitor,True,False
1,61.4,0,0.0,10,126.08,0.04,0.12,1.13,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,10.79,0,3.09,18,521.92,0.01,0.04,15.8,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
11,167.41,0,0.0,56,2055.07,0.01,0.02,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,518.9,0.02,0.05,0.52,0.0,Dec,1,1,1,1,Returning_Visitor,True,True
4,64.72,1,46.89,88,2731.5,0.0,0.01,14.93,-0.0,Jul,2,2,1,18,Returning_Visitor,False,False
3,70.43,0,47.59,58,890.7,0.01,0.01,5.79,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
9,69.18,4,68.64,62,2775.14,0.03,0.03,6.52,0.07,Oct,4,1,3,1,Returning_Visitor,False,False
1,0.0,0,57.53,25,912.91,0.0,0.02,37.17,0.0,May,1,1,6,5,Returning_Visitor,True,False
2,63.5,0,7.43,17,99.07,0.04,0.07,1.06,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,43.53,1,10.47,20,454.92,0.01,0.04,7.06,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
2,97.02,0,0.0,22,677.65,0.01,0.03,3.93,0.0,Nov,1,2,1,2,New_Visitor,False,False
0,0.0,0,3.03,13,267.63,0.04,0.08,2.23,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,5.74,0,-2.17,11,222.26,0.02,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
2,94.72,1,37.13,27,1017.91,0.0,0.01,22.97,0.12,May,2,4,1,2,Returning_Visitor,False,False
0,24.91,0,0.0,30,1624.32,0.01,0.07,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
2,53.27,0,11.02,39,729.83,0.0,0.01,0.0,0.01,Mar,4,2,1,2,Returning_Visitor,False,False
0,10.99,1,23.14,34,877.67,0.01,0.03,5.69,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,129.82,1,48.92,31,939.14,0.01,0.03,4.64,0.1,Nov,2,2,1,3,Returning_Visitor,False,False
2,63.29,0,7.47,33,1670.59,0.2,0.17,1.22,0.0,Nov,8,2,1,18,Returning_Visitor,False,False
1,46.07,0,7.25,21,464.37,0.03,0.04,1.93,0.01,Dec,1,1,1,1,Returning_Visitor,True,False
3,130.23,0,0.0,63,1263.86,0.03,0.03,14.94,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
7,600.2,2,37.2,45,9826.89,0.03,0.05,6.48,0.0,Jul,3,2,1,17,Returning_Visitor,False,False
2,81.96,0,25.2,18,1009.55,0.01,0.02,19.71,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,63.24,1,880.25,94,2587.15,0.01,0.02,0.0,0.02,Nov,2,2,1,17,Returning_Visitor,False,False
4,170.76,0,12.3,10,320.75,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,13.12,0,3.42,20,497.0,0.01,0.06,0.0,0.24,May,3,2,1,13,Returning_Visitor,False,False
2,80.32,2,10.0,43,1532.41,0.02,0.03,17.28,0.0,Dec,1,13,2,18,Returning_Visitor,False,True
4,316.82,1,103.41,66,1870.37,0.01,0.03,14.59,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.55,18,686.4,0.02,0.03,6.54,0.06,Mar,2,2,1,20,Returning_Visitor,False,False
5,85.1,1,55.0,30,1602.93,0.01,0.01,2.39,0.0,May,3,2,2,4,Returning_Visitor,False,False
2,132.88,0,0.0,18,393.67,0.02,0.05,4.69,0.01,Mar,3,2,1,2,New_Visitor,False,False
0,0.0,0,4.37,25,1493.19,0.01,0.04,3.5,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,408.2,0,45.04,33,1215.78,0.01,0.03,19.37,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
6,220.33,1,70.5,75,2482.83,0.01,0.03,9.16,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,1002.9,0.06,0.11,0.0,0.8,May,2,4,1,6,Returning_Visitor,False,False
8,111.54,3,58.41,29,724.93,0.0,0.02,4.62,0.0,Dec,4,1,1,1,Returning_Visitor,False,True
6,200.5,0,13.69,47,837.42,0.01,0.01,28.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,123.09,0,0.0,20,490.53,0.02,0.04,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,11.57,0,4.52,14,216.0,0.01,0.03,0.0,0.0,Mar,2,2,7,18,Returning_Visitor,False,False
0,0.0,0,-3.29,10,30.5,0.0,0.05,5.65,0.12,May,2,4,1,18,Returning_Visitor,False,False
1,98.15,0,2.99,10,408.47,0.0,0.04,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,120.65,2,63.71,20,1090.12,0.02,0.04,0.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,100.48,0,0.0,22,325.75,0.01,0.04,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,225.9,5,62.5,154,9666.86,0.0,0.01,29.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,9,27.5,0.02,0.03,2.93,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,119.84,0,14.42,10,69.4,0.02,0.03,0.0,0.0,May,2,2,3,5,Returning_Visitor,True,False
2,49.4,1,16.32,50,1135.35,0.05,0.07,8.39,0.01,Jul,1,2,1,3,Returning_Visitor,False,False
0,8.38,0,13.98,40,1473.33,0.01,0.04,1.94,0.03,Nov,1,1,1,18,Returning_Visitor,False,False
3,119.37,0,20.79,13,392.93,0.01,0.02,3.0,0.01,Dec,3,2,3,2,New_Visitor,False,False
2,24.22,1,108.8,42,1157.78,0.0,0.03,0.0,0.02,Oct,2,4,1,1,Returning_Visitor,False,False
5,43.0,0,10.2,31,725.33,0.01,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
5,273.37,0,0.0,13,696.64,0.01,0.04,1.73,0.0,Nov,1,2,3,18,Returning_Visitor,False,False
3,95.95,0,8.78,17,803.94,0.03,0.04,3.79,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
4,84.29,1,60.72,24,1067.8,0.01,0.01,8.83,0.0,May,1,1,4,3,Returning_Visitor,True,False
4,66.76,0,8.06,10,385.64,0.02,0.0,9.42,0.0,Aug,1,2,3,2,New_Visitor,False,False
0,27.22,0,2.21,14,0.0,0.2,0.16,0.0,0.2,Nov,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,1178.5,0.03,0.05,3.28,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
3,139.23,0,31.0,35,1143.72,0.01,0.03,5.52,0.02,Nov,1,1,1,2,Returning_Visitor,False,True
0,18.61,0,2.33,11,44.5,0.0,0.07,-0.06,0.01,Nov,1,1,1,1,Returning_Visitor,False,False
8,217.0,2,104.15,21,236.17,0.0,0.02,15.83,0.11,May,2,2,1,4,Returning_Visitor,False,False
0,4.95,0,1.27,23,694.82,0.02,0.04,2.57,0.14,May,2,2,1,4,Returning_Visitor,True,False
4,136.76,2,43.33,81,4051.91,0.01,0.02,0.89,0.0,Nov,3,2,1,10,Returning_Visitor,True,True
0,-0.07,0,0.0,9,0.0,0.0,0.05,-0.59,-0.01,Feb,2,4,1,3,Returning_Visitor,False,False
0,49.35,0,0.0,4,135.5,0.02,0.07,7.09,-0.01,Mar,3,2,1,14,Returning_Visitor,False,False
4,214.4,0,3.43,24,606.67,0.01,0.03,36.67,0.12,Dec,2,2,7,2,Returning_Visitor,False,False
1,13.5,1,28.0,23,902.74,0.0,0.02,4.86,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
15,382.35,2,239.64,32,2955.37,0.01,0.03,5.8,0.1,June,3,2,1,2,Returning_Visitor,False,False
3,113.8,0,12.12,15,1158.04,0.0,0.01,0.0,0.02,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,12.64,14,12.0,0.0,0.04,14.78,-0.01,Jul,3,2,1,13,Returning_Visitor,False,False
1,70.5,0,0.0,18,1355.05,0.06,0.09,7.38,0.03,Jul,3,2,1,13,Returning_Visitor,False,False
4,283.02,0,38.18,33,895.99,0.0,0.01,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,14.53,0,0.0,20,865.28,0.03,0.07,1.21,0.02,Mar,2,2,1,18,Returning_Visitor,False,False
4,185.0,0,0.0,40,941.55,0.01,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
2,105.34,0,9.94,48,773.26,0.01,0.02,13.41,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,375.96,1,27.0,28,412.22,0.03,0.05,2.82,0.06,Mar,3,2,7,1,Returning_Visitor,True,False
6,214.0,0,16.65,21,1363.2,0.01,0.01,0.96,0.0,Mar,1,1,1,8,New_Visitor,True,False
3,86.2,0,0.0,97,5900.35,0.0,0.02,5.49,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,90.45,0,0.0,15,288.53,0.01,0.05,0.0,0.0,Nov,1,8,1,11,New_Visitor,False,True
2,40.9,1,15.93,32,905.21,0.07,0.1,0.0,-0.01,Jul,3,2,1,20,Returning_Visitor,False,False
3,76.15,1,19.47,36,1553.7,0.02,0.02,12.36,0.01,Dec,2,2,2,13,Returning_Visitor,False,False
4,126.11,2,136.0,87,2274.85,0.01,0.01,7.02,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,23.78,1,40.65,28,1359.8,0.02,0.06,6.09,0.0,Nov,2,2,7,18,Returning_Visitor,False,False
4,84.47,0,0.0,25,207.6,0.0,0.03,13.58,0.02,Nov,2,2,9,3,Returning_Visitor,False,False
1,95.32,0,10.46,38,2606.78,0.01,0.02,1.57,0.0,Dec,2,2,3,18,Returning_Visitor,False,False
2,72.02,0,27.76,53,2637.25,0.01,0.03,9.85,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,168.64,1,80.96,38,1341.92,0.0,0.01,5.07,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,451.28,1,75.55,131,2460.32,0.0,0.02,27.73,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,54.6,2,87.93,45,848.33,0.01,0.03,11.25,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,2.93,0,0.76,6,-94.65,0.01,0.01,0.47,-0.01,Dec,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.04,0.13,1.78,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,38.0,1,13.64,43,2480.04,0.0,0.02,1.69,1.0,May,3,2,3,2,Returning_Visitor,False,False
0,-2.97,0,10.77,8,830.58,0.01,0.06,0.0,0.05,Mar,2,2,3,1,Returning_Visitor,False,False
2,0.0,2,199.0,30,925.04,0.02,0.04,0.0,0.0,Mar,2,2,3,19,Returning_Visitor,False,True
5,186.5,1,25.24,44,1362.4,0.0,0.03,4.18,0.0,Mar,1,2,1,11,Returning_Visitor,False,False
0,0.0,0,-2.41,9,116.5,0.04,0.08,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,47.95,0,0.0,17,1048.88,0.0,0.01,2.18,0.01,Mar,1,1,1,2,Returning_Visitor,True,False
3,98.0,0,66.95,50,1491.28,0.0,0.01,13.64,0.09,Mar,2,2,7,2,Returning_Visitor,False,False
2,87.92,0,0.0,60,1621.03,0.01,0.02,6.02,0.05,Nov,1,1,1,18,Returning_Visitor,False,False
4,160.2,1,113.27,39,1351.99,0.01,0.02,9.06,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,317.63,2,124.28,81,3930.88,0.01,0.02,2.68,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
3,59.9,0,10.71,21,667.33,0.02,0.04,4.08,0.0,May,1,1,3,5,Returning_Visitor,True,False
2,20.88,0,3.64,13,441.0,0.07,0.08,8.57,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,150.75,1,13.39,13,308.5,0.0,0.01,0.0,0.0,Dec,2,2,5,2,New_Visitor,True,False
1,7.5,0,2.87,19,216.17,0.05,0.06,6.53,0.02,Mar,2,2,1,18,Returning_Visitor,False,False
1,10.54,0,5.35,20,1066.17,0.02,0.04,0.0,0.8,May,2,2,3,4,Returning_Visitor,False,False
1,46.38,0,0.0,27,897.78,0.01,0.02,8.73,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
2,145.69,2,71.77,138,4031.56,0.01,0.01,4.98,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
6,91.2,0,10.81,29,2211.69,0.0,0.02,9.23,0.01,Nov,2,2,3,6,Returning_Visitor,False,False
1,22.0,1,69.5,55,2004.92,0.02,0.04,0.0,-0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,52.46,0,0.0,20,2981.17,0.0,0.04,7.24,0.0,Nov,2,2,1,17,Returning_Visitor,False,False
3,52.0,0,27.59,28,1265.75,0.01,0.03,4.2,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
3,78.02,0,15.54,32,929.91,0.01,0.03,0.0,0.07,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.12,0.2,0.0,0.13,May,3,2,1,3,Returning_Visitor,False,False
3,201.74,0,0.0,39,1564.91,0.02,0.04,0.0,-0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,45.24,0,0.0,22,375.0,0.0,0.03,1.7,0.0,Mar,1,1,1,10,Returning_Visitor,True,False
1,5.0,0,0.0,63,2240.37,0.01,0.01,15.18,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,8.0,0,0.0,28,1092.98,0.01,0.04,0.0,0.16,May,2,2,1,2,Returning_Visitor,False,False
6,176.77,1,0.0,18,434.67,0.01,0.04,0.0,0.01,Dec,1,2,1,2,New_Visitor,False,False
4,72.5,0,0.0,31,649.31,0.0,0.04,8.82,0.04,May,2,7,3,4,Returning_Visitor,True,True
3,176.0,0,31.67,17,183.33,0.01,0.01,3.56,0.15,Mar,2,2,3,19,Returning_Visitor,False,False
1,203.11,1,23.6,21,1178.67,0.04,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,17.0,1,1231.0,30,27.38,0.04,0.09,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
4,119.0,2,86.0,36,2067.17,0.0,0.01,15.4,0.01,May,2,2,1,4,Returning_Visitor,False,False
1,33.0,0,20.59,25,1720.0,0.01,0.03,6.29,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
2,82.0,0,7.24,18,587.25,0.01,0.04,0.0,0.0,Nov,1,2,1,19,Returning_Visitor,True,False
2,33.44,0,7.87,19,977.87,0.01,0.01,1.1,0.0,Mar,2,2,5,10,Returning_Visitor,False,False
0,0.0,0,2.4,13,195.25,0.02,0.06,1.87,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,39.82,1,15.72,28,677.88,0.04,0.05,2.62,0.01,Dec,1,1,1,1,Returning_Visitor,True,False
8,169.62,1,129.69,18,1721.44,0.0,0.01,0.0,0.01,Sep,2,2,3,5,New_Visitor,False,False
2,59.36,0,-0.9,23,157.5,0.0,0.02,2.51,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,7.78,22,901.66,0.01,0.02,5.78,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
