Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,69.92,1,5.57,23,298.0,0.0,0.03,0.0,0.8,Mar,2,2,8,2,Returning_Visitor,False,False
4,302.5,1,17.31,15,1152.69,0.0,0.05,1.0,0.03,Dec,3,2,7,2,Returning_Visitor,False,False
4,147.5,1,221.74,25,1392.61,0.01,0.03,4.65,0.0,May,2,2,3,2,Returning_Visitor,False,True
7,152.76,1,9.95,115,1408.62,0.0,0.02,4.97,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,1,0.0,0.01,0.02,2.28,0.01,Mar,3,1,3,13,Returning_Visitor,True,False
5,76.85,0,62.49,37,1344.34,0.0,0.02,35.24,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
7,76.54,0,15.49,11,1369.45,0.03,0.02,0.52,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
2,70.45,1,6.2,10,1240.66,0.0,0.02,0.25,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,4.12,20,107.15,0.01,0.06,1.15,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,30.0,0,12.74,16,1005.97,0.01,0.03,0.07,0.0,Mar,1,2,3,2,New_Visitor,False,False
0,10.87,0,5.33,26,21.25,0.01,0.07,0.21,0.0,Mar,3,1,1,2,Returning_Visitor,False,False
2,70.96,0,0.0,35,1287.9,0.0,0.02,0.47,0.01,Dec,3,2,3,2,Returning_Visitor,False,True
1,22.85,0,16.27,62,1471.86,0.06,0.02,2.84,1.0,May,3,2,3,2,Returning_Visitor,False,False
4,69.87,1,3.0,42,1361.73,0.01,0.02,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,1240.45,0.2,0.2,4.06,0.01,Mar,2,1,1,9,Returning_Visitor,False,False
3,0.0,1,0.0,39,1396.13,0.03,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,92.48,0,0.0,30,1584.3,0.0,0.02,12.83,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,251.12,2,288.38,60,680.36,0.01,0.01,5.45,0.0,Nov,4,1,1,1,Returning_Visitor,False,True
8,269.0,2,342.57,36,1273.18,0.01,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,27.0,0,16.12,47,239.79,0.0,0.03,5.15,0.01,Mar,2,2,1,8,Returning_Visitor,False,False
3,71.24,0,22.73,41,1391.11,0.01,0.02,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1938.03,0.03,0.02,2.24,0.01,Dec,3,2,6,2,Returning_Visitor,False,False
3,66.07,2,8.56,43,1048.67,0.01,0.02,0.39,0.0,May,3,2,3,2,Returning_Visitor,False,False
3,77.24,1,27.63,39,1679.13,0.0,0.04,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
3,73.33,0,0.0,81,1233.23,0.0,0.03,0.0,0.0,Sep,1,1,3,2,Returning_Visitor,False,True
0,1.97,0,6.7,36,181.31,0.2,0.12,0.05,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.11,0.03,0.02,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
4,83.39,4,14.75,156,1337.93,0.01,0.03,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
2,0.0,1,9.28,46,1348.87,0.01,0.08,0.0,0.01,Mar,3,2,6,1,Returning_Visitor,False,False
3,56.5,0,6.88,12,544.83,0.0,0.03,35.75,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
2,74.0,1,0.0,30,1339.88,0.01,0.02,11.88,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
3,72.78,0,1.23,5,137.25,0.02,0.05,0.0,0.01,Mar,2,2,3,3,Returning_Visitor,False,False
8,160.5,1,0.0,24,1287.4,0.01,0.02,12.07,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
0,4.55,0,10.12,8,35.3,0.2,0.03,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
4,21.0,3,13.55,39,2073.92,0.0,0.03,0.57,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,28.86,0,0.0,24,3299.52,0.01,0.01,3.32,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,36,1434.25,0.01,0.02,2.2,0.0,Mar,1,1,1,3,Returning_Visitor,True,True
0,65.16,0,0.0,35,365.75,0.01,0.03,0.0,1.0,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,1,12.07,31,433.13,0.01,0.02,2.11,1.0,May,3,2,1,4,Returning_Visitor,False,False
4,64.59,1,39.19,17,1392.33,0.0,0.02,0.0,0.0,May,1,2,5,2,Returning_Visitor,False,False
3,65.4,0,4.6,37,1511.37,0.0,0.02,0.39,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
3,64.73,2,115.25,33,1272.53,0.01,0.01,5.37,0.02,Nov,1,1,4,2,Returning_Visitor,False,False
4,80.59,3,92.7,28,1885.69,0.0,0.02,9.45,0.29,Mar,1,2,1,2,Returning_Visitor,False,False
3,49.4,0,4.52,34,1753.06,0.0,0.01,0.12,0.01,Dec,1,13,1,2,Returning_Visitor,False,False
4,10.0,1,7.7,25,1279.33,0.0,0.02,5.49,0.8,Mar,1,2,1,3,Returning_Visitor,False,False
0,10.62,0,8.44,15,624.48,0.0,0.01,5.02,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,69.0,0,0.0,20,1370.74,0.0,0.01,1.09,0.0,May,2,2,3,2,Returning_Visitor,False,True
3,56.01,0,0.0,39,1088.87,0.01,0.02,1.18,0.0,Nov,2,1,3,2,Returning_Visitor,True,True
1,0.0,1,11.87,15,678.33,0.0,0.03,0.17,0.01,Nov,3,2,1,2,Returning_Visitor,True,False
2,141.0,2,0.0,47,830.34,0.01,0.03,0.0,0.01,Aug,1,1,4,2,Returning_Visitor,False,False
4,0.87,1,8.14,2,34.95,0.2,0.11,0.18,0.01,May,1,1,3,3,Returning_Visitor,False,False
1,26.73,0,0.0,29,1184.58,0.0,0.0,4.46,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,27.55,0,6.87,18,918.9,0.0,0.03,1.14,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
3,0.0,2,33.0,38,1302.97,0.01,0.04,0.0,0.01,May,2,1,1,6,Returning_Visitor,False,False
4,83.08,1,7.71,39,475.65,0.02,0.04,0.0,0.01,Mar,1,1,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,41,93.0,0.0,0.05,0.0,0.01,Mar,1,5,3,1,Returning_Visitor,False,False
4,58.55,0,0.0,20,419.6,0.01,0.07,1.56,0.0,Aug,3,2,3,2,Returning_Visitor,False,False
3,33.95,0,0.0,10,336.65,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,0.0,1,396.85,40,1310.81,0.0,0.02,12.21,0.01,Dec,2,2,3,3,Returning_Visitor,False,False
9,115.25,1,112.63,39,1236.11,0.01,0.03,1.34,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,74.02,0,3.62,33,1613.06,0.01,0.03,1.59,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,10.9,41,2827.43,0.01,0.02,4.55,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.17,21,76.0,0.0,0.05,0.82,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
6,161.0,3,6.12,41,1485.06,0.01,0.02,1.28,0.01,Mar,2,2,7,2,Returning_Visitor,False,False
4,81.1,0,0.0,39,799.1,0.0,0.02,1.65,0.01,Sep,1,2,3,2,Returning_Visitor,False,False
2,113.87,2,40.8,27,1548.19,0.0,0.01,58.55,0.01,May,2,2,1,6,Returning_Visitor,False,True
0,81.51,0,12.26,1,0.0,0.15,0.02,0.0,0.04,May,2,2,5,13,Returning_Visitor,False,False
0,5.3,0,6.81,35,1339.68,0.02,0.05,0.81,0.01,Nov,2,1,4,1,Returning_Visitor,False,True
3,72.94,0,13.75,16,1249.56,0.03,0.04,1.08,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,11.57,0,0.0,36,1089.1,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,80.15,0,0.0,36,1316.96,0.0,0.02,3.68,0.01,May,1,1,1,2,Returning_Visitor,False,False
6,73.39,1,21.58,83,1321.78,0.0,0.03,6.87,0.01,Mar,2,2,2,2,Returning_Visitor,False,True
4,85.66,1,6.18,13,1619.71,0.0,0.03,0.13,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
0,49.24,1,348.67,19,1345.47,0.01,0.05,11.39,0.01,May,4,1,6,2,Returning_Visitor,False,True
2,28.0,1,0.0,37,1362.39,0.0,0.02,1.5,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
16,244.27,2,421.57,46,1181.12,0.01,0.03,3.5,0.04,Mar,2,1,1,1,Returning_Visitor,False,False
4,57.22,2,6.92,11,587.2,0.01,0.04,0.45,0.01,Mar,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,9.14,1,291.76,0.0,0.09,1.14,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,3.42,0,2.54,25,63.0,0.0,0.03,0.72,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,11.15,31,173.25,0.05,0.07,1.84,0.0,Mar,1,2,3,1,Returning_Visitor,False,False
0,0.0,0,14.19,3,1431.78,0.01,0.03,1.22,0.0,Mar,2,5,8,2,Returning_Visitor,False,False
7,68.98,7,7.41,15,1067.81,0.0,0.05,0.0,0.0,Mar,3,1,1,4,Returning_Visitor,False,False
2,0.0,0,9.54,21,1317.27,0.0,0.02,0.05,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
5,60.08,0,9.82,26,1204.42,0.01,0.02,11.8,0.0,Mar,2,2,6,6,Returning_Visitor,False,False
3,73.71,0,14.68,30,1227.87,0.01,0.02,0.36,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,42.17,0,0.0,17,1219.33,0.0,0.01,0.64,0.01,May,2,4,7,2,Returning_Visitor,False,False
3,73.83,2,35.88,16,672.5,0.01,0.03,0.03,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,0.0,42,1192.23,0.0,0.01,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
3,72.62,0,11.04,43,1315.64,0.02,0.02,1.39,0.02,Mar,2,1,1,1,Returning_Visitor,False,False
3,52.85,3,33.5,41,1714.78,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,28.59,0,0.0,33,1766.64,0.02,0.05,0.72,0.4,May,2,1,3,3,Returning_Visitor,False,False
1,628.37,1,0.0,124,1309.95,0.01,0.03,0.0,0.02,Aug,1,1,3,2,Returning_Visitor,False,False
0,43.99,0,0.0,40,1344.66,0.03,0.05,4.69,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,6.76,1,0.0,2,270.58,0.0,0.1,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
4,30.75,0,0.0,75,1734.56,0.01,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
4,16.0,1,14.16,37,1276.15,0.01,0.02,1.3,0.0,Mar,4,1,1,4,Returning_Visitor,False,False
11,32.27,1,14.3,36,776.17,0.01,0.02,1.39,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,8.32,0,32.52,25,1146.42,0.01,0.03,0.8,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
1,73.75,0,103.76,39,2555.12,0.01,0.03,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
3,0.0,1,13.84,9,44.0,0.04,0.08,0.0,0.57,May,2,2,1,6,Returning_Visitor,False,False
1,10.0,0,36.6,78,1983.23,0.0,0.03,0.09,0.0,June,2,2,1,2,Returning_Visitor,False,False
4,70.97,2,14.32,39,853.5,0.0,0.01,0.98,0.08,Nov,2,1,1,2,Returning_Visitor,False,False
1,65.26,0,12.21,40,1279.21,0.01,0.02,0.21,0.01,Mar,1,1,3,2,Returning_Visitor,False,False
7,375.78,0,10.93,40,1274.36,0.01,0.02,2.79,0.02,Dec,1,1,3,2,Returning_Visitor,False,False
3,19.31,2,22.46,48,849.74,0.03,0.05,0.11,0.08,May,3,2,1,13,Returning_Visitor,False,False
0,2.71,0,8.89,12,175.77,0.03,0.1,0.35,0.01,Mar,2,2,1,13,Returning_Visitor,False,False
1,72.23,0,14.85,48,677.0,0.0,0.04,0.9,0.0,Mar,1,13,9,20,Other,False,False
3,73.04,0,0.0,42,1384.97,0.01,0.02,11.38,0.01,May,1,1,3,2,Returning_Visitor,False,True
3,89.29,0,7.18,41,1221.76,0.01,0.0,0.91,0.04,Mar,1,1,1,3,Returning_Visitor,False,False
3,45.8,1,1.33,8,543.34,0.0,0.02,0.14,0.01,Mar,2,2,1,3,New_Visitor,False,False
3,159.17,3,83.85,46,2766.94,0.0,0.03,0.76,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.97,0,0.0,30,2322.68,0.0,0.02,0.85,0.0,Nov,2,1,3,2,Returning_Visitor,True,False
3,67.58,0,0.0,12,307.67,0.0,0.02,0.79,0.02,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,7,204.95,0.02,0.05,0.0,0.53,Mar,1,2,6,2,Returning_Visitor,False,False
2,0.69,0,11.16,1,79.02,0.2,0.1,0.18,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,72.25,0,11.1,13,46.25,0.0,0.11,0.73,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,17.68,0,0.25,7,261.26,0.0,0.03,0.87,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,11.28,4,0.0,0.2,0.1,5.56,0.03,May,3,2,2,6,Returning_Visitor,False,False
4,99.0,3,297.66,46,1352.92,0.0,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,1488.36,0.0,0.02,0.0,0.01,Nov,4,2,3,2,Returning_Visitor,True,False
3,74.0,2,9.93,40,1616.08,0.01,0.02,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,14.29,1,19.41,40,1200.39,0.0,0.03,0.0,0.0,Dec,1,2,1,2,New_Visitor,False,False
0,83.05,0,5.19,28,363.25,0.0,0.03,2.63,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,79.67,1,16.73,34,1194.93,0.01,0.02,19.67,0.0,Dec,2,2,2,2,Returning_Visitor,True,True
3,75.55,0,0.0,51,1573.16,0.01,0.03,9.37,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1065.66,0.0,0.05,2.16,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
5,51.22,1,3.06,39,1417.96,0.02,0.05,1.11,0.01,Aug,2,2,1,1,Returning_Visitor,False,False
3,88.35,1,36.33,31,1124.92,0.0,0.01,5.02,0.01,May,2,4,5,2,Returning_Visitor,False,True
2,0.0,1,0.0,2,46.13,0.14,0.12,0.09,0.01,Mar,1,1,3,3,Returning_Visitor,False,False
0,64.43,2,141.5,32,3044.05,0.0,0.03,13.07,0.01,Mar,2,1,1,10,Returning_Visitor,False,True
4,81.63,1,15.49,27,1436.84,0.02,0.03,1.77,0.01,Jul,3,2,3,2,Returning_Visitor,False,False
0,4.43,0,9.33,42,2385.67,0.0,0.04,0.23,0.01,Mar,1,5,1,1,Returning_Visitor,False,False
4,79.22,2,9.17,39,1215.43,0.01,0.01,0.0,0.01,Jul,2,2,3,2,Returning_Visitor,False,False
1,31.25,0,0.0,29,1470.21,0.0,0.01,0.34,0.01,Mar,3,2,3,3,New_Visitor,False,True
1,71.16,0,0.0,13,387.4,0.0,0.01,0.0,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
0,19.79,0,0.0,18,1219.88,0.03,0.04,3.34,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,44.34,0,5.35,12,356.54,0.0,0.02,1.68,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
3,316.5,2,13.35,144,1235.04,0.01,0.01,4.86,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
2,76.2,0,0.0,34,1348.37,0.0,0.0,0.0,0.0,Mar,3,1,1,2,Returning_Visitor,True,False
2,73.25,0,0.0,39,1451.23,0.0,0.03,0.14,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,71.68,1,0.0,62,1269.8,0.01,0.02,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
1,0.0,1,3.02,24,956.33,0.01,0.05,1.92,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,73.69,0,10.45,12,1241.63,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,71.35,0,21.53,29,1102.5,0.0,0.01,0.32,0.0,Mar,2,1,2,2,Returning_Visitor,False,False
3,75.3,3,119.38,43,877.33,0.0,0.02,0.45,0.01,Mar,2,5,1,2,Returning_Visitor,False,True
3,83.23,3,39.06,39,1366.02,0.01,0.03,0.26,0.02,Mar,2,2,6,1,Returning_Visitor,False,False
4,0.0,0,0.0,37,350.34,0.0,0.02,0.43,0.01,Mar,1,1,1,2,Returning_Visitor,True,False
3,88.77,0,0.0,35,1924.82,0.03,0.07,0.11,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,12.13,1,0.0,20,1225.28,0.01,0.02,0.0,0.01,Mar,1,2,7,2,Returning_Visitor,False,False
3,30.0,1,4.0,107,3207.77,0.01,0.02,0.33,0.01,Oct,2,2,1,4,Returning_Visitor,False,False
2,84.53,0,2.96,40,1366.73,0.01,0.02,0.2,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
1,9.0,3,8.1,39,1043.4,0.0,0.02,11.84,0.01,May,2,2,9,6,Returning_Visitor,False,True
2,33.5,0,14.56,23,993.21,0.01,0.03,29.38,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,3.11,1,0.0,8,35.0,0.01,0.12,0.12,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
3,7.42,0,0.0,12,119.05,0.0,0.02,0.78,0.01,May,2,2,1,3,Returning_Visitor,False,False
1,67.41,0,0.0,27,417.53,0.0,0.03,0.0,0.01,Mar,3,2,4,2,Returning_Visitor,False,False
6,137.5,1,5.86,113,6165.88,0.01,0.02,3.96,0.0,May,2,6,6,2,Returning_Visitor,False,True
0,0.0,0,19.91,54,1216.68,0.03,0.02,0.0,0.8,May,3,1,3,13,Returning_Visitor,False,False
0,10.61,1,8.53,35,269.78,0.01,0.09,0.27,0.02,May,3,2,3,2,Returning_Visitor,False,False
3,122.1,2,0.0,20,1305.47,0.01,0.06,0.4,0.0,Mar,1,1,3,2,Returning_Visitor,True,True
3,54.55,0,12.68,39,1931.51,0.0,0.03,0.16,0.01,Mar,2,2,3,4,Returning_Visitor,False,False
1,20.96,0,13.62,46,1218.61,0.01,0.02,0.0,0.19,May,3,2,1,13,Returning_Visitor,False,False
3,64.95,0,6.04,19,351.4,0.04,0.12,0.25,0.0,Jul,3,1,1,2,Returning_Visitor,False,False
3,70.81,1,7.78,12,331.25,0.02,0.03,1.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,98.25,0.0,0.03,0.15,0.01,May,1,1,3,2,Returning_Visitor,False,False
4,62.13,0,0.0,36,781.52,0.0,0.01,22.54,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,9.0,0,13.28,39,1285.98,0.01,0.07,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,True
2,46.85,0,0.0,26,631.4,0.02,0.04,0.11,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,7.01,0,0.0,33,0.0,0.09,0.07,1.62,0.0,Jul,2,1,1,1,Returning_Visitor,True,False
3,115.48,4,124.8,41,1176.43,0.01,0.02,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,3.42,0,0.0,26,158.62,0.05,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,3.01,0,12.12,18,97.14,0.2,0.1,0.08,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,64.61,1,0.0,3,616.92,0.0,0.05,0.51,0.01,Mar,2,5,1,2,Returning_Visitor,False,False
0,69.37,0,6.57,1,1074.89,0.06,0.09,0.0,0.0,Mar,1,2,4,2,Returning_Visitor,True,False
3,46.0,3,53.5,15,1217.96,0.04,0.03,12.15,0.01,May,2,2,4,5,Returning_Visitor,False,False
3,70.8,0,7.37,12,624.62,0.02,0.03,0.5,0.01,May,2,2,1,3,Returning_Visitor,False,False
3,74.75,1,232.61,64,1950.98,0.01,0.03,11.22,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
3,179.0,0,6.94,36,432.75,0.0,0.02,1.08,0.02,Mar,1,2,1,2,New_Visitor,False,False
6,71.43,0,0.0,38,1561.36,0.01,0.01,0.0,0.0,Mar,3,13,1,8,Returning_Visitor,True,False
4,52.83,1,9.34,44,1172.91,0.0,0.02,0.29,0.0,Nov,1,1,6,3,Returning_Visitor,False,False
0,5.8,0,0.0,35,0.0,0.08,0.12,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,5.45,38,1303.87,0.0,0.03,0.0,0.01,Nov,2,2,1,2,New_Visitor,False,False
4,128.5,0,11.2,37,1285.82,0.01,0.01,1.12,0.0,Mar,1,8,1,4,Returning_Visitor,True,False
6,72.67,0,12.1,8,823.43,0.0,0.01,0.91,0.01,Mar,2,2,1,4,Returning_Visitor,False,False
5,140.0,0,0.0,42,839.42,0.01,0.03,5.59,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
3,0.0,0,12.51,2,1182.82,0.1,0.05,2.35,0.01,Mar,3,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,26,1447.58,0.0,0.02,0.0,0.01,May,2,2,3,3,Returning_Visitor,False,False
2,11.0,1,21.28,34,1563.99,0.02,0.04,0.89,0.0,Mar,2,10,1,2,Returning_Visitor,False,False
3,483.33,1,0.0,20,161.33,0.01,0.03,0.0,0.01,Dec,1,2,1,2,Returning_Visitor,True,False
3,66.78,0,16.01,26,3679.13,0.0,0.02,8.42,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
3,38.7,1,15.51,6,20.0,0.01,0.02,0.0,0.0,May,1,1,1,8,New_Visitor,False,False
0,31.59,0,7.15,41,2091.48,0.03,0.04,0.0,0.02,Oct,2,1,3,1,Returning_Visitor,False,False
3,0.0,1,6.09,5,66.0,0.0,0.05,0.1,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
4,114.0,4,43.33,24,1281.22,0.02,0.02,0.0,0.04,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,12.27,32,466.75,0.01,0.02,0.32,0.0,May,3,2,1,2,Returning_Visitor,True,False
3,78.77,0,10.91,38,1304.78,0.02,0.03,1.39,0.01,May,1,2,3,1,Returning_Visitor,False,False
4,27.25,0,10.65,5,219.25,0.0,0.03,61.24,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,79.65,2,9.83,238,867.41,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,5.1,0,27.09,12,399.8,0.0,0.02,1.67,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,71.63,0,0.0,21,979.02,0.0,0.02,2.73,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,14,632.0,0.02,0.04,0.48,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,13.95,0,0.0,34,1249.8,0.02,0.03,1.05,0.6,May,1,1,1,13,Returning_Visitor,False,False
1,0.0,0,8.39,2,1332.06,0.0,0.05,0.17,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
3,72.7,0,8.78,6,294.1,0.0,0.02,0.41,0.0,Mar,2,1,8,2,New_Visitor,False,False
3,160.25,2,9.14,38,1363.09,0.02,0.03,0.17,0.0,May,1,2,8,2,Returning_Visitor,False,False
0,0.0,1,0.0,15,1189.8,0.01,0.03,4.6,0.0,May,3,2,3,1,Returning_Visitor,False,False
3,51.34,1,4.68,36,1514.12,0.02,0.03,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
2,358.68,3,14.0,108,931.18,0.01,0.03,3.4,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,1,5.81,30,0.0,0.15,0.2,0.08,0.01,Mar,1,1,3,3,Returning_Visitor,False,False
3,90.0,0,15.56,3,202.83,0.04,0.02,2.18,0.0,May,3,2,7,3,Returning_Visitor,False,False
3,73.81,0,0.0,34,3401.3,0.01,0.02,5.13,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
3,95.3,0,0.0,14,1258.55,0.01,0.02,0.95,0.01,Mar,2,1,4,2,New_Visitor,False,False
4,84.96,3,58.0,41,1272.59,0.01,0.03,1.17,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
2,27.77,0,11.97,42,1675.14,0.0,0.02,2.61,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,42,1111.21,0.03,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,92.14,0,10.38,36,1297.8,0.0,0.01,2.92,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,44.5,0,12.73,34,212.17,0.0,0.01,0.73,0.0,Mar,1,1,1,8,New_Visitor,True,False
4,51.41,1,93.89,18,1215.53,0.01,0.0,0.57,0.01,Mar,1,1,3,3,Returning_Visitor,False,False
3,0.0,0,14.18,12,1170.58,0.0,0.02,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
1,0.0,1,2.03,24,135.0,0.0,0.05,0.0,0.01,Mar,2,1,4,1,Returning_Visitor,False,False
5,73.8,0,18.57,35,1412.39,0.0,0.01,0.0,0.01,Dec,2,2,6,2,Returning_Visitor,True,False
3,22.56,0,0.0,15,1032.94,0.01,0.02,0.22,0.01,May,1,1,1,3,Returning_Visitor,True,False
4,0.0,0,0.0,36,1265.97,0.01,0.02,0.0,0.01,Mar,1,1,3,2,Returning_Visitor,False,False
4,14.0,0,7.74,30,754.5,0.01,0.01,0.0,0.01,Mar,1,2,1,2,Returning_Visitor,True,False
10,107.61,0,9.13,42,760.77,0.0,0.02,58.41,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,84.73,2,32.2,41,1412.82,0.01,0.02,3.98,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
3,15.5,0,9.38,38,550.07,0.0,0.01,1.05,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,16.0,1,0.0,21,1004.38,0.0,0.03,1.75,0.0,May,1,2,4,2,Returning_Visitor,False,False
0,27.92,0,15.35,8,258.0,0.03,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.21,1,0.0,1,0.0,0.0,0.11,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
4,96.25,0,12.47,37,924.23,0.0,0.0,61.69,0.01,Nov,2,2,9,2,Returning_Visitor,False,True
2,37.99,1,8.5,27,1116.38,0.0,0.01,0.0,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
0,6.92,1,0.0,5,124.0,0.0,0.06,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,1051.15,0.0,0.03,1.29,0.01,May,2,2,1,1,Returning_Visitor,False,False
7,53.92,1,0.0,38,1223.28,0.0,0.02,0.0,0.01,Mar,1,1,4,2,Returning_Visitor,False,False
