Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,1.21,7,42.0,0.14,0.15,0.0,0.22,Mar,1,2,1,13,Returning_Visitor,False,False
7,204.77,0,0.0,120,3016.52,0.0,0.01,0.0,-0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,11.4,0,3.18,9,636.8,0.05,0.07,6.09,0.0,Mar,1,2,1,18,Returning_Visitor,False,False
23,202.92,1,16.98,62,7204.84,0.0,0.02,1.58,0.09,Nov,2,2,1,2,Returning_Visitor,False,False
4,183.67,0,0.0,64,1633.8,0.03,0.06,7.87,0.27,Nov,4,2,2,14,Returning_Visitor,False,False
1,24.79,0,0.29,27,1932.79,0.01,0.01,6.05,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
1,110.36,0,0.0,24,1043.68,0.05,0.07,0.93,0.08,Nov,2,2,1,3,Returning_Visitor,False,True
2,89.31,0,8.88,29,453.9,0.03,0.05,1.39,0.06,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,4.56,1,452.19,0.02,0.04,0.7,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
1,32.75,0,0.0,24,1996.46,0.01,0.02,2.76,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.24,11,858.5,0.03,0.07,0.0,0.04,Nov,2,2,1,18,Returning_Visitor,False,False
3,107.87,0,0.0,12,524.97,0.0,0.01,0.0,0.0,Sep,2,2,1,3,New_Visitor,False,False
1,139.5,0,0.0,28,816.83,0.01,0.02,4.71,0.0,Nov,2,2,3,2,New_Visitor,False,False
1,0.0,0,0.16,3,423.5,0.04,0.09,0.0,0.01,Dec,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,7,384.53,0.03,0.1,0.96,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,6,198.12,0.0,0.07,0.0,0.02,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,112.5,0.09,0.07,-0.21,0.0,May,2,2,3,6,Returning_Visitor,False,False
3,74.08,0,0.0,29,1148.84,0.01,0.03,32.07,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,2,171.0,0.05,0.07,0.75,0.05,Mar,1,2,1,19,Returning_Visitor,True,False
0,8.33,1,22.13,14,803.73,0.04,0.06,0.73,0.01,Mar,2,2,1,1,Returning_Visitor,False,True
1,31.62,0,6.0,17,704.57,0.0,0.01,2.67,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,57.61,0,0.16,15,914.93,0.0,0.01,2.75,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,118.0,0,20.9,32,1489.14,0.0,0.01,-0.5,0.0,Nov,3,2,6,19,Returning_Visitor,True,False
2,108.76,4,452.08,38,953.59,0.01,0.03,7.46,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,55.52,0,34.62,41,1477.39,0.0,0.03,4.06,0.05,Nov,2,5,1,3,Returning_Visitor,False,False
1,20.86,0,6.12,14,620.69,0.03,0.07,0.33,0.4,May,1,2,1,20,Returning_Visitor,False,False
0,0.0,0,1.84,10,468.89,0.03,0.08,0.0,0.28,May,2,2,1,5,Returning_Visitor,False,False
3,129.99,1,0.0,23,1078.66,0.01,0.02,-0.32,0.01,Dec,3,2,6,2,Returning_Visitor,False,False
1,-6.23,1,183.0,16,1100.46,0.0,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4,131.96,7,206.43,61,3535.46,0.01,0.03,3.15,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
4,291.19,2,407.0,41,5485.11,0.02,0.03,3.59,0.01,Mar,2,2,1,1,Returning_Visitor,False,True
4,261.0,0,0.0,6,457.14,0.01,0.03,0.0,0.02,Dec,1,2,1,2,New_Visitor,False,False
1,24.56,0,9.76,6,286.2,0.04,0.05,1.0,0.09,May,2,2,1,2,Returning_Visitor,False,False
1,18.2,0,3.99,6,54.0,0.02,0.06,0.16,0.07,Nov,2,2,1,18,Returning_Visitor,False,False
3,67.8,0,9.86,45,1248.31,0.02,0.03,25.91,0.01,Mar,2,4,2,19,New_Visitor,False,False
4,59.12,1,104.9,153,4565.93,0.0,0.01,6.19,0.0,Aug,2,2,1,1,Returning_Visitor,True,True
1,43.01,0,0.0,9,607.78,0.03,0.04,4.78,0.02,Nov,3,2,3,17,Returning_Visitor,False,False
1,48.91,0,0.06,32,1719.21,0.01,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
11,310.57,2,156.68,80,2126.08,0.01,0.01,4.04,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,593.61,0.02,0.04,0.14,0.02,Nov,3,2,1,13,Returning_Visitor,False,False
2,96.5,0,0.0,73,2172.33,0.0,0.01,35.23,0.0,June,2,2,4,5,Returning_Visitor,False,False
4,102.69,1,84.11,38,1947.28,0.04,0.05,4.07,0.0,Dec,1,1,1,18,Returning_Visitor,False,True
3,136.67,1,52.06,25,956.53,0.01,0.01,5.08,0.02,Aug,1,2,3,2,New_Visitor,False,False
1,0.0,0,0.41,12,445.09,0.03,0.04,0.25,0.07,Nov,2,2,3,18,Returning_Visitor,False,False
1,18.2,1,68.25,58,2007.21,0.0,0.03,0.0,0.08,Nov,1,2,8,17,Returning_Visitor,False,False
2,59.88,0,-0.03,16,827.28,0.0,0.02,44.3,0.21,May,1,1,1,2,New_Visitor,False,True
0,0.0,0,16.73,41,2213.0,0.01,0.03,0.0,0.2,May,2,2,1,4,Returning_Visitor,True,False
3,91.6,2,158.12,33,2101.31,0.0,0.01,3.04,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,1,396.76,0.2,0.2,0.29,0.02,Mar,3,2,1,3,Returning_Visitor,False,False
4,101.44,0,-4.14,7,246.5,0.01,0.03,0.0,0.01,Dec,3,2,3,10,Returning_Visitor,False,False
0,0.0,0,5.91,23,348.38,0.0,0.0,9.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.33,6,361.52,0.0,0.03,1.68,0.32,May,2,2,3,4,Returning_Visitor,False,False
1,88.0,0,3.58,22,1053.39,0.02,0.04,5.05,0.0,Nov,1,2,1,8,Returning_Visitor,False,False
1,5.42,0,-0.64,14,751.96,0.06,0.08,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
1,25.95,0,39.0,14,443.21,0.03,0.06,10.57,0.09,May,2,2,3,18,Returning_Visitor,False,False
1,18.94,0,4.89,9,412.93,0.0,0.07,0.36,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
0,12.69,0,5.04,7,606.76,0.07,0.11,0.0,0.09,May,1,1,1,3,Returning_Visitor,False,False
5,261.67,0,8.1,55,2486.44,0.0,0.02,9.32,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,36.48,0,0.0,15,873.0,0.0,0.04,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,-0.6,0,-0.21,14,468.83,0.03,0.09,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
4,60.87,0,13.25,40,1473.82,0.0,0.02,6.8,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
2,37.48,1,0.0,39,1016.13,0.01,0.03,0.0,0.04,Dec,1,1,7,3,Returning_Visitor,False,False
5,187.88,2,118.26,67,2719.53,0.02,0.03,3.22,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,93.5,4,40.44,293,5327.05,0.0,0.02,2.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,6.39,2,430.85,0.03,0.06,0.0,0.21,May,2,2,1,4,Returning_Visitor,False,False
2,78.66,1,36.47,41,1738.68,0.01,0.01,8.56,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
4,71.6,0,0.0,28,559.87,0.01,0.01,0.47,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,304.0,0,30.06,23,820.7,0.02,0.03,1.57,0.07,Dec,1,1,2,2,Returning_Visitor,False,False
5,677.19,1,47.65,152,3266.21,0.0,0.03,3.93,0.01,May,2,2,1,18,Returning_Visitor,False,True
0,0.0,0,7.52,8,8.0,0.06,0.1,0.2,0.3,May,3,2,2,13,Returning_Visitor,False,False
1,-5.36,0,1.37,14,433.83,0.04,0.06,0.0,0.0,Mar,2,4,2,2,New_Visitor,True,False
1,75.32,0,8.64,23,1122.61,0.04,0.05,6.14,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,13.17,0,6.27,20,860.56,0.0,0.01,1.71,0.04,May,2,2,1,19,Returning_Visitor,False,False
2,0.0,0,0.0,66,5110.62,0.0,0.07,26.48,0.01,June,2,2,1,18,Other,False,False
0,17.45,0,0.0,13,255.0,0.0,0.02,1.29,0.02,Mar,1,2,1,19,Returning_Visitor,True,False
3,264.25,1,0.0,41,2243.67,0.03,0.04,7.41,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
4,67.42,0,-3.44,17,523.54,0.02,0.04,5.26,0.02,Dec,2,2,3,1,Returning_Visitor,False,False
1,1.14,0,0.0,14,568.53,0.01,0.08,0.32,0.09,May,2,2,9,17,Returning_Visitor,False,False
4,88.15,0,0.92,30,705.22,0.0,0.01,9.57,0.08,Nov,2,2,2,2,New_Visitor,True,True
0,0.0,0,7.87,14,503.48,0.2,0.13,-0.01,0.0,Dec,2,2,5,18,Returning_Visitor,False,False
4,102.38,1,25.09,47,578.75,0.04,0.04,0.0,0.0,Aug,3,2,3,3,Returning_Visitor,False,False
2,96.1,0,-1.98,27,1472.42,0.02,0.03,1.37,0.05,Nov,2,2,1,13,Returning_Visitor,False,False
1,147.15,0,0.0,76,1433.86,0.02,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,2310.16,0.01,0.09,0.0,0.4,May,2,4,2,2,Returning_Visitor,False,False
7,144.07,4,137.0,56,2812.69,-0.0,0.03,4.78,0.0,June,2,2,1,2,Returning_Visitor,False,False
3,4.05,0,19.78,42,1545.18,0.01,0.04,2.48,0.0,May,2,5,1,3,Returning_Visitor,False,False
14,173.08,0,10.59,47,3382.29,0.01,0.02,2.31,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
12,141.37,1,0.0,66,3386.38,0.0,0.04,6.55,0.0,May,2,2,1,18,Returning_Visitor,False,False
1,58.0,0,0.0,5,64.0,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,25.08,0,0.0,-2,0.0,0.2,0.2,0.56,0.06,Feb,1,1,1,3,Returning_Visitor,False,False
0,9.4,0,22.7,16,757.22,0.03,0.05,1.66,0.07,May,2,2,1,4,Returning_Visitor,False,False
2,89.16,0,0.0,30,1433.1,0.01,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,-22.44,0,0.0,95,2886.52,0.0,0.02,0.0,0.25,June,2,2,4,3,Returning_Visitor,False,False
1,6.91,0,-2.37,1,26.66,0.17,0.2,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,27.96,0,0.0,36,1843.19,0.01,0.04,7.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,107.54,0,32.91,14,764.67,0.01,0.04,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
1,22.2,0,0.0,-2,136.1,0.02,0.07,1.54,0.0,Nov,3,2,1,20,Returning_Visitor,False,True
0,13.61,0,-0.11,7,43.0,0.09,0.09,0.0,0.02,Dec,2,2,3,1,Returning_Visitor,False,False
8,820.8,3,54.6,59,1609.31,0.01,0.02,9.05,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,-2.1,0,0.51,15,895.68,0.0,0.01,1.11,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
5,98.68,0,10.28,23,734.4,0.03,0.03,2.81,0.0,Aug,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,4.58,3,312.63,0.05,0.09,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,140.78,3,308.0,30,1226.29,0.01,0.02,5.67,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
1,27.02,0,2.69,10,75.0,0.07,0.12,0.71,0.6,May,1,2,6,13,Returning_Visitor,False,False
5,148.72,2,76.6,34,1697.5,0.03,0.04,1.58,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
5,141.67,0,0.0,16,834.15,0.02,0.03,15.73,0.02,Nov,3,2,3,2,Returning_Visitor,True,True
2,137.37,0,5.46,11,393.58,0.02,0.03,0.0,0.07,May,1,1,6,6,Returning_Visitor,False,False
5,101.67,0,19.2,10,942.45,0.06,0.05,10.81,0.0,May,3,2,3,4,Returning_Visitor,False,False
2,65.79,0,11.4,56,1371.42,0.02,0.03,0.0,0.0,Nov,3,2,1,19,Returning_Visitor,True,False
2,69.81,0,4.04,22,2905.5,0.03,0.04,4.91,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,28.68,0,0.0,30,872.37,0.04,0.06,2.71,0.0,Nov,1,2,3,17,Returning_Visitor,False,False
12,178.65,0,3.84,35,2660.24,0.01,0.03,7.46,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,237.47,0,21.8,20,1407.45,0.01,0.03,59.79,0.0,Mar,3,2,1,10,Returning_Visitor,False,True
1,55.0,0,16.83,19,436.0,0.0,0.03,49.55,0.1,May,2,2,4,4,Returning_Visitor,False,True
0,27.04,0,2.0,5,108.0,0.0,0.04,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,0.0,0,60.81,8,650.25,0.01,0.03,10.5,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
1,3.86,0,42.0,26,436.8,0.01,0.06,0.0,0.01,Jul,2,2,1,3,Returning_Visitor,False,False
7,122.56,0,0.0,20,1023.7,0.02,0.04,17.04,0.02,Jul,2,2,1,4,Returning_Visitor,False,False
3,160.12,0,0.0,13,810.74,0.01,0.03,2.26,0.04,Mar,2,2,3,19,Returning_Visitor,False,False
2,0.0,0,0.0,31,1111.72,0.03,0.05,0.67,0.2,Mar,1,1,4,17,Returning_Visitor,False,True
0,-6.04,0,0.0,4,135.67,0.01,0.03,0.0,0.4,May,3,2,1,4,Returning_Visitor,False,False
3,212.76,4,16.29,37,9049.53,0.01,0.02,9.17,0.02,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,7.28,8,146.2,0.04,0.07,0.07,0.25,May,3,2,1,13,Returning_Visitor,False,False
4,76.94,1,0.0,63,1858.83,0.0,0.02,1.27,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,26,1567.87,0.02,0.04,23.33,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,16.09,0,0.0,10,0.0,0.18,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,139.65,2,248.33,133,5112.81,0.01,0.02,0.69,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,242.0,1,2.09,7,286.0,0.0,0.01,15.95,0.0,Mar,1,1,1,2,New_Visitor,False,False
7,280.95,6,385.29,79,3654.73,0.0,0.01,13.48,0.03,May,2,2,1,2,Returning_Visitor,False,False
3,74.0,0,0.0,26,1132.8,0.01,0.04,6.1,0.07,Nov,2,2,1,18,Returning_Visitor,False,False
2,55.56,0,2.12,28,602.88,0.0,0.03,21.27,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,137.32,1,418.5,41,2335.64,0.01,0.02,7.43,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,91.86,1,63.93,33,1007.63,0.01,0.0,1.72,0.02,Aug,3,2,2,2,New_Visitor,True,False
3,683.49,3,119.98,177,12500.35,0.0,0.01,5.4,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,28.1,0,0.0,6,243.3,0.03,0.06,22.1,0.04,Oct,2,2,8,1,Returning_Visitor,False,False
3,167.39,0,0.0,28,1634.45,0.01,0.03,2.47,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,76.54,1,30.57,16,503.0,0.0,0.04,0.86,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.79,0,4.75,11,434.76,0.04,0.07,0.0,0.09,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.66,13,386.0,0.03,0.05,0.89,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
2,46.66,0,4.22,8,603.0,0.01,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,14.0,0,0.0,26,909.5,0.01,0.04,16.59,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
1,26.73,0,6.06,58,2564.28,0.01,0.02,-0.24,0.6,May,1,1,1,4,Returning_Visitor,False,False
2,134.33,1,42.09,55,2468.42,0.04,0.04,1.51,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,69.9,0,-2.23,69,2853.02,0.01,0.01,7.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,13.9,0,3.96,9,886.43,0.09,0.12,0.63,0.1,Nov,1,10,1,18,Returning_Visitor,False,False
2,83.71,0,1.87,66,3875.43,0.01,0.02,5.7,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,47.88,0,0.0,22,1091.64,0.01,0.02,0.0,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
10,664.09,1,59.83,53,1897.48,0.01,0.02,4.2,0.02,Dec,1,2,1,2,Returning_Visitor,False,False
0,41.81,0,14.17,20,87.0,-0.01,0.02,0.0,0.0,Dec,8,13,9,20,Other,False,False
5,167.13,0,37.95,150,12541.78,0.0,0.02,6.21,0.01,Nov,2,2,1,17,Returning_Visitor,False,True
3,64.69,0,0.0,74,3650.32,0.01,0.02,10.29,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
7,261.25,0,151.66,77,2241.0,0.01,0.04,21.74,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,27.79,0,0.0,16,335.63,0.01,0.04,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
1,19.0,0,3.64,4,51.5,0.03,0.06,0.94,0.01,Nov,1,2,1,18,Returning_Visitor,False,False
4,139.63,0,0.0,29,1304.03,0.02,0.03,12.01,0.13,May,2,2,1,4,Returning_Visitor,False,False
1,5.0,1,66.5,37,1716.58,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,2,74.0,6,448.16,0.02,0.06,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
1,106.99,1,41.49,49,1105.93,0.03,0.04,4.72,0.02,June,2,2,3,18,Returning_Visitor,False,False
1,9.63,0,3.81,4,617.45,0.2,0.2,0.63,0.2,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,-0.85,71,1375.26,0.01,0.02,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
2,77.75,6,378.81,38,1164.21,0.03,0.03,1.95,-0.01,Nov,1,1,3,2,Returning_Visitor,True,False
0,13.0,0,9.39,3,433.5,0.03,0.04,0.0,0.02,Nov,3,2,6,18,Returning_Visitor,True,False
0,0.0,0,0.92,30,1073.3,0.01,0.02,0.0,0.02,Dec,1,1,1,1,Returning_Visitor,True,False
-1,51.7,2,85.0,147,6931.05,0.0,0.04,1.73,1.0,May,2,2,3,4,Returning_Visitor,True,False
11,371.8,0,0.0,5,255.0,0.0,-0.0,0.0,0.1,Sep,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,761.49,0.12,0.13,-0.17,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,-5.42,1,8.55,36,1008.73,0.03,0.04,0.0,0.02,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,1102.5,0.03,0.05,1.54,0.01,Mar,1,1,6,1,Returning_Visitor,True,False
2,13.83,0,0.0,200,8336.04,0.02,0.04,2.08,0.03,Aug,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,-1.77,8,0.0,0.19,0.2,0.54,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,53.25,0,18.03,16,650.03,0.02,0.03,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,5.0,0,-1.89,33,1528.13,0.0,0.0,11.14,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,5.08,0,0.0,3,116.04,0.0,0.1,13.68,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
1,71.5,0,86.46,18,544.54,0.02,0.03,0.0,0.0,Mar,2,5,4,2,Returning_Visitor,False,False
1,69.12,3,34.4,1,165.2,0.0,0.03,1.68,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,3923.82,0.0,0.0,3.32,0.0,Nov,2,2,1,7,Returning_Visitor,False,True
0,0.0,0,11.57,15,292.69,0.0,0.01,54.98,-0.01,May,3,2,3,4,Returning_Visitor,False,True
2,105.54,0,0.0,23,1426.59,0.0,0.0,1.46,0.01,Nov,3,2,1,2,Returning_Visitor,True,False
0,132.15,0,4.09,2,-94.88,0.2,0.2,0.47,0.01,Mar,1,1,2,1,Returning_Visitor,True,False
2,221.04,0,33.88,33,2859.71,0.01,0.03,16.36,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,641.51,0.05,0.07,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
6,275.96,1,0.0,176,3266.68,0.0,0.01,10.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,58.87,0,51.07,60,3354.08,0.01,0.03,7.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,316.13,2,45.0,49,3657.1,0.0,0.05,17.83,0.01,Nov,2,7,4,2,Returning_Visitor,False,True
2,87.32,2,119.57,42,2797.82,0.0,0.04,0.0,0.0,May,2,2,7,1,Returning_Visitor,True,False
4,175.23,0,10.0,2,375.82,0.0,0.03,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.5,14,0.0,0.15,0.2,0.56,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
3,165.5,0,0.0,47,1708.62,0.01,0.02,16.74,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
6,230.44,0,-5.51,53,2286.52,0.01,0.02,8.89,0.1,Dec,3,2,2,2,Returning_Visitor,False,False
2,126.93,0,2.02,6,759.09,0.0,0.0,9.07,0.02,Nov,1,10,1,3,Returning_Visitor,False,False
4,127.83,0,9.97,20,537.62,0.0,0.02,13.02,0.07,May,2,2,1,19,Returning_Visitor,False,False
1,17.93,0,4.31,22,527.36,0.02,0.05,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,True,False
0,0.0,0,3.66,6,54.4,0.07,0.13,0.87,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,31.2,0,2.38,8,648.79,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
4,213.6,2,21.47,13,989.33,0.03,0.03,0.77,0.01,June,3,2,1,2,Returning_Visitor,True,False
2,172.2,0,0.0,28,2610.82,-0.0,0.01,0.19,0.0,May,2,2,5,13,Returning_Visitor,False,False
1,11.0,0,0.0,5,693.39,0.03,0.03,1.24,0.01,Mar,3,2,1,3,Returning_Visitor,True,False
3,63.42,0,9.86,8,160.5,0.0,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,3.33,2,0.0,11,558.0,0.0,0.03,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
3,179.5,1,101.74,22,1737.46,0.0,0.0,0.0,0.14,May,2,2,1,2,Returning_Visitor,False,False
1,16.6,0,2.1,8,343.79,0.03,0.05,0.0,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,40.87,29,2244.67,0.05,0.07,4.92,0.15,Nov,3,2,1,19,Returning_Visitor,False,False
12,139.15,1,57.03,145,6367.51,0.01,0.04,0.0,0.14,May,1,1,1,3,Returning_Visitor,False,True
5,279.79,2,152.5,129,5233.56,0.0,0.01,0.0,0.01,Dec,1,2,6,2,Returning_Visitor,False,False
4,155.5,0,0.0,23,588.9,0.03,0.03,0.0,0.42,May,4,1,1,3,Returning_Visitor,False,False
0,44.53,0,0.0,14,477.81,0.03,0.05,-0.23,0.6,May,1,2,1,1,Returning_Visitor,False,False
3,224.5,0,0.0,14,722.15,0.01,0.03,0.0,0.07,Dec,1,2,1,2,New_Visitor,False,False
0,0.0,0,5.93,19,611.81,0.03,0.05,1.6,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
3,86.39,0,57.38,21,847.04,0.01,0.01,4.58,0.12,May,2,2,4,4,Returning_Visitor,False,False
1,32.85,0,3.33,12,518.85,0.02,0.05,9.46,0.01,Jul,1,2,1,17,Returning_Visitor,False,False
3,190.7,0,0.0,25,2284.86,0.02,0.02,-0.42,0.0,Mar,3,2,5,6,Returning_Visitor,False,False
0,0.0,0,23.83,15,960.0,0.02,0.03,3.27,0.4,May,2,2,2,11,Returning_Visitor,False,False
0,31.15,0,4.89,4,15.0,0.07,0.07,0.06,0.1,May,2,2,1,6,Returning_Visitor,False,False
2,68.18,0,8.25,43,1690.2,0.01,0.0,3.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.86,8,245.23,0.0,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,7,472.0,0.03,0.06,0.0,0.12,Mar,2,2,1,18,Returning_Visitor,False,False
1,3.0,0,0.0,26,1146.53,0.01,0.04,17.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,501.75,0,0.0,18,1296.25,0.01,0.04,5.63,0.02,Aug,2,2,1,3,Returning_Visitor,False,True
1,14.59,0,0.0,11,578.0,0.05,0.07,5.01,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,7.33,0,0.0,4,148.91,0.05,0.07,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
8,287.7,2,0.0,20,1344.02,0.0,0.01,0.0,0.08,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.45,4,128.0,0.03,0.06,0.0,0.0,Mar,2,2,3,18,Returning_Visitor,False,False
2,55.77,0,59.26,25,1345.49,0.01,0.03,4.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,50.22,0,10.84,21,661.62,0.0,0.03,0.0,0.03,Mar,2,2,8,2,Returning_Visitor,False,False
1,42.0,2,112.0,46,1555.19,0.0,0.03,0.0,0.01,Nov,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,1.57,15,1008.5,0.08,0.08,0.49,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
1,14.63,0,0.0,1,251.98,0.01,0.02,4.61,0.07,May,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.5,6,0.0,0.05,0.09,0.0,0.08,Mar,1,2,1,18,Returning_Visitor,False,False
8,291.24,0,0.0,41,1982.19,0.02,0.03,1.11,0.0,Mar,2,2,1,11,Returning_Visitor,False,True
10,342.1,0,14.1,20,895.11,0.01,0.02,2.92,0.06,Sep,3,2,5,5,Returning_Visitor,True,False
4,104.6,0,35.07,48,1962.13,0.01,0.03,3.06,0.14,Nov,2,2,3,2,Returning_Visitor,False,False
0,6.42,0,6.1,2,171.0,0.0,0.1,0.0,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,2.08,29,1259.32,0.01,0.03,2.52,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,21.0,0,0.0,16,973.58,0.05,0.07,0.7,0.05,Mar,2,2,1,18,Returning_Visitor,False,False
2,18.82,0,46.0,39,1231.67,0.02,0.03,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
