Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,331.9,0,3.83,71,1529.12,0.0,0.04,4.51,0.0,May,4,2,1,13,Returning_Visitor,False,False
0,7.06,0,0.0,4,95.01,0.0,0.05,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
0,4.14,0,4.97,2,90.63,0.08,0.15,0.08,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
1,101.0,0,0.0,22,700.51,0.0,0.03,0.14,0.0,May,3,2,1,2,Returning_Visitor,False,False
14,147.99,6,22.6,24,892.91,0.0,0.05,0.04,0.04,Sep,1,2,2,2,Returning_Visitor,False,False
1,127.32,0,0.0,54,1354.57,0.04,0.04,0.33,0.04,Dec,2,2,1,13,Returning_Visitor,False,False
1,37.3,0,6.0,13,2782.75,0.01,0.04,0.23,0.4,May,2,2,9,2,Returning_Visitor,False,False
2,94.2,0,8.52,65,1288.59,0.0,0.03,0.04,0.04,Nov,2,2,3,6,New_Visitor,True,True
9,367.63,5,74.5,78,4287.96,0.0,0.04,0.05,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
0,132.33,0,0.0,14,73.1,0.0,0.04,0.14,0.06,Sep,1,1,1,4,Returning_Visitor,False,False
2,0.0,0,0.96,70,1883.98,0.01,0.03,0.0,0.04,Nov,1,2,1,2,Returning_Visitor,False,False
0,92.95,0,1.43,2,98.88,0.0,0.15,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,3.42,50,140.65,0.0,0.05,0.06,0.04,May,3,2,1,3,Returning_Visitor,False,False
3,116.82,0,0.0,42,702.64,0.01,0.03,0.1,0.04,Nov,2,2,3,2,Returning_Visitor,False,False
9,272.04,3,502.75,33,1590.34,0.01,0.04,17.03,0.04,May,2,1,1,2,Returning_Visitor,False,False
3,182.94,2,5.62,34,1513.3,0.0,0.05,0.01,0.04,Mar,4,1,1,3,Returning_Visitor,False,False
0,6.81,0,2.9,1,0.0,0.2,0.2,0.04,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,24.22,0,0.0,49,927.28,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,75,840.83,0.01,0.05,0.01,0.8,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,1,11.03,77,1690.49,0.01,0.03,0.49,0.04,Sep,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,1.75,2,175.31,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,661.0,4,373.0,58,1409.87,0.0,0.01,2.31,0.04,May,2,2,4,2,Returning_Visitor,False,False
1,97.95,0,0.0,7,486.5,0.0,0.12,0.03,0.04,May,2,2,1,1,Returning_Visitor,False,False
4,250.0,0,0.0,63,2113.18,0.01,0.01,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,167.05,0,0.0,49,1174.01,0.0,0.04,0.0,0.04,May,1,1,1,2,Returning_Visitor,True,False
2,73.92,1,313.0,6,553.38,0.0,0.09,0.01,0.04,May,2,2,7,2,Returning_Visitor,False,False
3,78.49,0,52.0,81,1619.37,0.01,0.03,0.06,0.04,Nov,1,2,3,2,Returning_Visitor,True,False
0,0.0,0,1.54,4,213.12,0.2,0.2,0.02,0.04,Dec,1,2,1,1,Returning_Visitor,False,False
0,43.65,0,0.0,64,4454.09,0.0,0.03,0.06,0.05,Nov,4,1,1,3,Returning_Visitor,False,False
2,107.84,0,6.37,36,1629.83,0.01,0.02,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
1,107.44,0,0.0,27,1240.92,0.0,0.01,0.23,0.04,Mar,2,2,1,1,Returning_Visitor,False,True
3,114.48,0,0.0,30,1540.18,0.0,0.0,57.53,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,0.0,0,5.55,33,432.34,0.01,0.09,0.02,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,135.25,0,0.0,9,64.75,0.0,0.04,0.0,0.04,May,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,1,88.75,0.2,0.14,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
23,78.04,0,5.2,62,3142.94,0.0,0.02,6.64,0.04,Nov,2,2,2,10,Returning_Visitor,False,False
8,103.5,0,0.0,55,1550.21,0.0,0.02,0.35,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,21.0,0,8.47,54,1405.61,0.0,0.01,0.77,0.04,June,3,2,1,2,New_Visitor,False,True
0,0.0,0,5.01,4,0.0,0.2,0.2,0.07,0.04,Nov,8,2,1,20,Returning_Visitor,False,True
1,65.08,0,1.56,29,1030.21,0.01,0.13,0.01,0.05,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,3.6,1,92.86,0.2,0.13,0.06,0.05,June,1,2,3,1,Returning_Visitor,False,False
3,86.74,0,4.92,49,1470.19,0.0,0.03,8.96,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
2,41.05,0,2.86,7,393.81,0.03,0.07,0.03,0.4,Nov,2,2,1,1,Returning_Visitor,False,False
2,49.3,0,1.68,64,1165.39,0.0,0.01,0.04,0.04,Nov,2,2,1,2,New_Visitor,False,False
1,139.5,0,0.0,18,1465.28,0.0,0.01,0.1,0.05,Nov,2,2,1,2,New_Visitor,False,False
0,7.37,0,4.29,3,423.5,0.09,0.12,0.04,0.04,Dec,3,2,1,1,Returning_Visitor,False,False
0,139.69,0,2.33,7,288.49,0.03,0.1,0.41,0.0,Mar,2,4,1,13,Returning_Visitor,False,False
0,105.7,0,4.62,6,87.73,0.0,0.05,0.0,0.05,Mar,2,2,3,3,Returning_Visitor,False,False
3,84.85,0,4.89,18,301.6,0.0,0.04,0.09,0.0,May,3,2,1,6,Returning_Visitor,False,False
4,92.0,0,5.32,44,1495.96,0.01,0.04,32.07,0.03,May,3,2,3,2,Returning_Visitor,False,False
0,66.39,0,0.0,2,171.0,0.0,0.1,0.0,0.05,Mar,3,2,2,2,Returning_Visitor,True,False
3,69.23,1,25.98,71,1326.78,0.03,0.08,0.23,0.03,May,3,2,8,1,Returning_Visitor,False,True
1,88.75,0,0.0,24,704.57,0.01,0.02,1.26,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,40.7,0,3.34,3,36.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,118.0,0,67.0,75,840.08,0.0,0.01,0.64,0.04,Mar,3,2,1,1,Returning_Visitor,False,False
1,25.75,0,73.08,61,1609.7,0.0,0.03,0.17,0.04,May,2,2,6,2,Returning_Visitor,False,False
4,30.75,0,0.0,47,1477.39,0.0,0.02,0.02,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,5.67,3,151.22,0.03,0.05,0.02,0.4,May,2,2,1,1,Returning_Visitor,False,False
0,14.17,0,1.0,8,691.34,0.08,0.15,0.02,0.04,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,9.51,69,1957.7,0.01,0.04,0.21,0.04,May,3,2,1,2,Returning_Visitor,False,False
8,185.19,2,183.0,74,1752.78,0.0,0.0,0.09,0.03,May,2,2,3,1,Returning_Visitor,False,False
2,131.96,7,1039.17,53,1378.83,0.01,0.03,0.05,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,359.3,4,397.12,41,5485.11,0.0,0.02,4.49,0.0,May,2,2,2,2,Returning_Visitor,True,True
2,261.0,0,6.1,55,486.0,0.0,0.03,0.21,0.6,May,1,2,3,2,Returning_Visitor,False,False
0,64.3,0,0.0,6,286.2,0.0,0.02,0.0,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
3,84.72,0,0.0,52,1459.77,0.0,0.04,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
3,137.28,0,0.0,44,1529.4,0.0,0.01,1.7,0.04,May,2,2,1,2,Returning_Visitor,False,False
2,111.85,0,8.25,67,4565.93,0.0,0.03,6.19,0.04,Aug,2,2,4,2,Returning_Visitor,True,True
2,63.8,0,8.24,51,548.19,0.01,0.05,0.01,0.04,May,3,2,3,1,Returning_Visitor,True,False
1,122.19,0,6.57,26,1445.8,0.01,0.03,0.0,0.08,Dec,2,2,1,1,Returning_Visitor,True,False
11,144.53,0,0.0,81,1472.21,0.01,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,14.84,0,0.0,7,94.7,0.15,0.14,0.34,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
8,133.64,0,0.0,52,1513.84,0.0,0.01,3.51,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,78.64,0,66.4,14,1577.88,0.01,0.03,44.89,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
7,78.19,0,10.57,25,687.53,0.0,0.01,6.56,0.0,May,1,2,1,3,Returning_Visitor,False,False
0,4.94,0,0.0,42,1165.33,0.0,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,18.2,0,0.0,58,1631.46,0.0,0.03,0.0,0.04,Jul,2,2,3,1,Returning_Visitor,False,False
3,91.83,0,5.85,60,534.0,0.0,0.04,44.3,0.04,Nov,1,1,1,2,New_Visitor,False,True
0,112.24,0,4.56,57,1481.6,0.0,0.04,0.0,0.1,May,1,2,1,4,Returning_Visitor,False,False
2,134.09,2,11.67,53,2101.31,0.0,0.01,0.35,0.04,Oct,2,2,3,2,Returning_Visitor,False,True
1,23.8,0,1.82,1,94.41,0.18,0.15,0.1,0.04,May,2,2,4,13,Returning_Visitor,False,False
4,91.12,0,0.0,7,246.5,0.0,0.03,0.0,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
0,140.05,0,0.0,45,2476.31,0.01,0.0,13.7,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,11.17,6,87.8,0.0,0.05,0.04,0.04,May,2,2,3,4,Returning_Visitor,False,False
1,138.18,0,0.0,22,1501.38,0.0,0.02,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,30.85,0,0.0,56,2190.52,0.0,0.03,0.04,0.04,May,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,11.0,59,1504.8,0.01,0.05,0.05,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
0,93.75,0,57.45,58,1456.44,0.0,0.07,0.08,0.05,Mar,4,2,1,10,Returning_Visitor,False,False
0,22.39,0,2.23,2,0.0,0.1,0.15,0.04,0.06,May,1,1,3,3,Returning_Visitor,False,False
5,111.3,0,7.09,138,4172.12,0.0,0.04,40.85,0.03,Nov,2,2,9,2,Returning_Visitor,False,False
3,123.0,0,15.11,7,873.0,0.0,0.01,0.01,0.03,May,1,2,1,2,New_Visitor,False,False
0,68.58,0,5.65,45,468.83,0.05,0.05,0.02,0.04,May,4,2,3,13,Returning_Visitor,False,False
3,232.7,0,0.0,51,3763.45,0.0,0.01,0.08,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
6,85.93,0,0.0,51,1530.2,0.02,0.03,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
5,171.56,1,32.5,45,2719.53,0.0,0.03,0.1,0.04,Nov,2,2,3,2,Returning_Visitor,False,False
3,138.23,0,0.0,293,12268.25,0.0,0.02,2.16,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,237.73,0.0,0.05,0.0,0.04,May,3,2,3,15,Returning_Visitor,False,False
2,91.85,0,1.87,54,239.0,0.0,0.04,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,True,False
1,45.87,0,7.73,49,1151.9,0.0,0.03,0.0,0.05,Nov,4,2,1,2,Returning_Visitor,False,False
3,86.93,0,8.34,59,1269.48,0.02,0.05,0.1,0.05,Mar,2,1,2,1,Returning_Visitor,False,False
8,121.54,0,0.0,52,3561.13,0.0,0.01,5.73,0.03,May,2,2,1,1,Returning_Visitor,False,True
0,45.48,0,1.94,4,8.0,0.05,0.13,0.03,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,14,1410.67,0.04,0.09,0.0,0.03,May,2,4,3,2,Returning_Visitor,True,False
0,0.0,0,1.49,55,1545.17,0.13,0.14,0.0,0.05,Nov,1,1,3,1,Returning_Visitor,False,False
0,103.51,0,0.0,66,1517.35,0.0,0.01,0.1,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,104.38,0,3.53,3,105.5,0.01,0.1,0.32,0.04,Nov,2,2,1,2,Other,False,False
2,0.0,0,5.11,13,1424.75,0.01,0.02,0.0,0.0,May,2,4,1,1,Returning_Visitor,True,False
0,32.0,0,0.0,48,2243.67,0.01,0.03,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
4,108.18,0,21.01,17,1473.49,0.03,0.04,30.69,0.03,Nov,2,2,5,1,Returning_Visitor,False,False
1,69.45,0,0.0,44,1325.84,0.0,0.01,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
2,121.5,0,8.9,30,2188.26,0.0,0.04,27.89,0.04,Nov,4,2,2,8,Returning_Visitor,True,True
3,141.43,0,5.12,31,300.25,0.05,0.08,0.0,0.05,May,2,6,1,2,Returning_Visitor,False,False
8,129.32,0,39.68,54,1354.8,0.0,0.05,0.14,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,6.62,58,1609.72,0.02,0.05,0.16,0.05,May,2,2,1,1,Returning_Visitor,False,False
9,626.49,0,8.32,42,1985.89,0.02,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,134.88,0,0.0,66,1598.2,0.01,0.03,0.14,0.4,Nov,4,2,2,3,Returning_Visitor,False,False
3,101.4,4,137.0,56,1775.89,0.0,0.04,0.43,0.0,May,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,5.41,28,1723.14,0.02,0.15,0.07,0.0,May,2,5,1,1,Returning_Visitor,False,False
3,93.2,3,424.5,46,1214.97,0.01,0.02,0.03,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
12,410.12,0,0.0,47,1221.85,0.01,0.03,1.72,0.05,May,2,2,1,1,Returning_Visitor,False,False
1,187.6,0,6.89,5,64.0,0.0,0.04,0.05,0.05,May,3,2,4,2,Returning_Visitor,False,False
0,8.35,0,8.31,5,88.15,0.0,0.05,0.04,0.05,Feb,2,2,3,2,Returning_Visitor,False,False
2,101.43,0,5.48,16,1388.71,0.02,0.05,0.0,0.2,Nov,3,2,1,13,Returning_Visitor,False,False
0,9.61,0,5.52,6,1432.96,0.0,0.05,0.0,0.04,May,1,2,1,2,New_Visitor,False,False
0,2.05,0,0.0,56,2886.52,0.0,0.04,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,5.29,0,0.0,4,0.0,0.14,0.14,0.04,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
3,150.58,0,7.75,208,1662.26,0.0,0.04,5.72,0.04,Dec,2,2,1,7,Returning_Visitor,False,False
1,119.7,0,5.4,28,135.3,0.02,0.04,0.02,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,22.2,0,0.0,73,1535.98,0.03,0.05,0.01,0.04,May,3,2,1,20,Returning_Visitor,False,True
0,13.51,0,0.0,5,43.0,0.15,0.12,0.03,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
9,820.8,1,3.83,59,1609.31,0.01,0.03,12.44,0.0,May,2,2,4,1,Returning_Visitor,True,False
1,0.0,0,0.0,71,224.96,0.0,0.04,0.03,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,7.56,61,688.33,0.01,0.04,0.1,0.0,May,3,2,1,4,Returning_Visitor,False,False
1,0.0,0,2.27,40,92.55,0.12,0.14,0.16,0.04,May,3,2,2,13,Returning_Visitor,False,False
1,101.99,4,783.84,6,1365.03,0.0,0.05,0.06,0.05,Mar,1,2,1,2,Returning_Visitor,False,False
2,9.36,0,4.27,15,75.0,0.01,0.04,0.0,0.04,May,2,2,6,2,Returning_Visitor,False,False
0,93.56,2,76.6,377,11729.41,0.0,0.01,0.03,0.04,Jul,2,2,1,2,Returning_Visitor,False,False
3,69.33,0,0.0,14,1070.06,0.02,0.04,0.02,0.0,Jul,2,2,3,2,Returning_Visitor,True,True
2,36.75,2,9.0,20,393.58,0.01,0.05,1.57,0.0,May,1,1,3,1,Returning_Visitor,False,False
6,146.25,0,0.0,25,575.0,0.01,0.05,0.27,0.05,May,2,2,1,4,Returning_Visitor,False,False
7,135.49,0,7.57,68,1371.42,0.01,0.04,0.19,0.05,Dec,3,2,1,5,Returning_Visitor,True,False
3,50.89,0,0.0,57,2905.5,0.0,0.05,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,164.0,0.04,0.08,0.03,0.0,May,2,2,1,2,Returning_Visitor,True,False
9,178.65,0,5.43,77,999.01,0.01,0.03,5.29,0.03,May,2,2,4,13,Returning_Visitor,False,False
0,39.42,0,7.59,56,1261.15,0.01,0.01,0.1,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
3,55.0,0,0.0,19,1254.22,0.0,0.03,0.2,0.05,May,3,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,40,90.06,0.0,0.05,0.0,0.04,May,2,2,4,2,Returning_Visitor,False,False
0,24.21,0,3.05,50,650.25,0.0,0.03,0.03,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,58,87.74,0.01,0.04,0.19,0.04,Jul,2,2,1,3,Returning_Visitor,False,False
3,162.96,0,2.12,20,585.88,0.01,0.04,0.0,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
3,36.3,0,7.98,63,309.55,0.0,0.03,0.01,0.04,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,43,1262.15,0.0,0.01,66.58,0.04,Sep,2,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,4,135.67,0.05,0.05,0.02,0.04,Jul,2,3,1,1,Returning_Visitor,False,False
3,212.76,4,109.0,222,9049.53,0.01,0.03,0.14,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,152.0,0.01,0.05,0.04,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,135.21,0,0.0,43,1858.83,0.0,0.04,2.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,12.86,0,9.51,21,1589.69,0.02,0.02,0.26,0.04,May,3,2,1,10,Returning_Visitor,False,False
0,15.65,0,2.06,1,98.91,0.2,0.13,0.05,0.04,Mar,3,2,1,1,Returning_Visitor,False,False
9,524.95,0,2.94,52,946.14,0.01,0.05,0.23,0.04,May,1,1,1,10,Returning_Visitor,False,False
3,91.66,0,6.24,12,1157.69,0.01,0.01,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,280.95,6,20.23,48,2096.91,0.0,0.02,25.97,0.03,May,2,4,2,2,Returning_Visitor,False,False
3,53.28,0,16.21,13,1488.04,0.0,0.04,0.05,0.03,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,7.65,63,602.88,0.0,0.01,1.25,0.03,Nov,3,2,3,1,Returning_Visitor,False,False
9,137.32,0,5.2,41,1933.24,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,168.33,0,3.89,33,1570.13,0.0,0.0,0.0,0.0,Aug,4,2,1,3,Returning_Visitor,False,False
3,32.0,0,7.32,48,1549.05,0.0,0.02,0.53,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
2,17.2,0,12.77,49,906.08,0.01,0.05,0.21,0.0,Nov,4,8,1,2,New_Visitor,False,False
0,13.9,0,1.87,7,87.8,0.2,0.2,0.09,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,59.22,1,9.59,69,503.0,0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,109.79,0,0.0,9,378.24,0.02,0.07,0.03,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,1505.17,0.0,0.03,0.12,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,79.12,0,0.0,48,603.0,0.01,0.05,0.04,0.05,May,2,2,6,2,Returning_Visitor,False,False
1,114.05,0,0.0,13,1284.87,0.0,0.04,0.04,0.05,Mar,1,1,1,10,Returning_Visitor,False,False
1,7.0,0,7.51,48,2564.28,0.02,0.02,0.0,0.6,Nov,4,1,1,1,Returning_Visitor,False,False
8,134.33,0,7.69,56,1472.72,0.01,0.04,11.62,0.03,May,2,2,1,2,Returning_Visitor,False,False
3,49.5,0,0.0,56,1283.36,0.01,0.01,0.0,0.05,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,1.41,9,135.82,0.17,0.14,0.07,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,75.5,0,7.19,64,1599.63,0.0,0.01,0.83,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,79.56,0,18.96,51,5818.92,0.0,0.02,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
7,229.65,0,18.5,26,1462.7,0.02,0.03,20.35,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,87.0,0.0,0.03,0.0,0.03,Dec,8,2,3,20,Other,False,False
3,275.46,0,7.57,346,1231.52,0.0,0.01,3.24,0.0,Dec,2,2,3,1,Returning_Visitor,True,True
0,27.01,0,8.38,48,1441.98,0.0,0.0,45.75,0.04,May,2,2,1,2,Returning_Visitor,False,True
0,115.32,1,13.38,54,1445.22,0.03,0.04,0.95,0.03,Jul,2,2,6,1,Returning_Visitor,False,True
1,145.24,0,7.83,43,1470.08,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,19.0,0,0.0,61,51.5,0.04,0.06,0.52,0.04,Nov,3,2,1,13,Returning_Visitor,False,False
3,86.4,0,0.0,128,5287.23,0.0,0.05,14.98,0.05,May,2,2,2,13,Returning_Visitor,False,False
0,5.0,0,3.81,17,229.42,0.03,0.14,0.07,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
0,17.34,0,4.33,6,107.92,0.0,0.05,0.02,0.4,Nov,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.44,56,548.74,0.03,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.23,2,0.0,0.16,0.2,0.0,0.57,May,1,1,1,3,Returning_Visitor,False,False
0,86.81,0,6.0,71,1480.82,0.0,0.03,0.0,0.04,Dec,2,2,3,2,Returning_Visitor,False,True
3,195.43,6,144.0,49,3174.64,0.0,0.01,0.0,0.04,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,6.0,3,135.0,0.0,0.07,0.0,0.04,May,1,1,3,1,Returning_Visitor,False,False
0,78.85,0,4.3,53,1548.31,0.01,0.05,0.16,0.04,May,1,1,1,2,Returning_Visitor,True,False
3,418.33,2,6.51,127,1577.54,0.0,0.02,0.09,1.0,May,2,2,5,2,Returning_Visitor,True,False
3,371.8,0,6.07,45,1086.89,0.01,0.09,0.16,0.03,Nov,3,2,1,2,Returning_Visitor,False,False
0,140.02,0,1.41,6,23.0,0.12,0.15,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,39,1008.16,0.0,0.04,0.0,0.4,May,4,1,1,2,Returning_Visitor,False,False
0,126.67,0,0.0,7,1102.5,0.01,0.07,0.04,0.05,Dec,2,2,3,2,Returning_Visitor,True,False
1,110.95,1,7.55,47,2104.28,0.0,0.03,6.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,4.45,0,3.64,60,255.35,0.01,0.11,0.07,0.04,Mar,2,2,6,1,Returning_Visitor,False,False
7,53.25,0,11.57,56,650.03,0.0,0.01,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
3,102.57,0,13.49,48,1509.43,0.0,0.0,0.01,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,41.5,0.0,0.15,0.0,0.03,Dec,2,2,1,1,Returning_Visitor,False,False
4,71.5,0,0.0,42,758.75,0.03,0.02,0.07,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
1,49.23,3,34.4,1,1231.9,0.01,0.03,0.02,0.05,May,3,2,1,2,Returning_Visitor,False,False
1,34.03,0,0.0,50,1427.47,0.0,0.02,0.59,0.0,Nov,2,4,1,8,New_Visitor,False,True
3,0.0,0,0.0,89,3102.46,0.0,0.04,28.58,0.0,Nov,3,2,4,2,Returning_Visitor,False,True
3,36.25,0,7.92,29,1474.63,0.0,0.03,0.0,0.04,Dec,2,2,9,2,New_Visitor,True,False
1,106.59,0,5.66,6,0.0,0.08,0.14,0.04,0.0,May,1,1,2,1,Returning_Visitor,True,False
2,83.6,0,9.85,44,1417.19,0.0,0.02,16.36,0.03,May,2,2,1,2,New_Visitor,False,True
0,22.97,0,7.39,67,502.97,0.0,0.05,0.03,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,82.2,0,0.0,176,1288.42,0.0,0.02,10.59,0.04,Nov,2,2,1,3,Returning_Visitor,False,True
2,67.16,1,0.0,135,1490.15,0.0,0.05,6.37,0.04,Nov,2,2,1,1,Returning_Visitor,False,True
8,79.17,0,45.0,62,1481.43,0.0,0.02,0.06,0.04,May,2,2,4,2,Returning_Visitor,False,True
4,35.67,0,12.62,57,1602.36,0.0,0.01,0.01,0.0,May,2,2,7,2,Returning_Visitor,True,False
4,50.94,0,10.0,11,88.68,0.01,0.04,0.0,0.04,May,3,2,1,2,New_Visitor,False,False
0,15.43,0,0.0,5,0.0,0.04,0.2,0.14,0.06,May,2,2,1,3,Returning_Visitor,False,False
3,203.83,0,203.05,47,1484.64,0.0,0.02,5.91,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
14,2137.11,0,0.0,42,4223.41,0.0,0.02,0.22,0.05,May,3,2,1,2,Returning_Visitor,False,False
4,91.33,0,0.0,27,1479.18,0.0,0.01,9.07,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,91.0,0,0.0,59,1527.25,0.0,0.01,0.0,0.0,Dec,1,13,1,20,Returning_Visitor,False,False
6,133.46,0,0.0,20,2224.85,0.01,0.03,0.08,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,54.4,0.08,0.13,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
1,132.18,0,8.23,65,1296.65,0.0,0.01,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
3,139.74,0,6.0,51,1457.14,0.03,0.03,0.0,0.04,Dec,4,2,1,2,Returning_Visitor,True,False
3,172.2,0,0.0,41,1443.46,0.0,0.01,0.07,0.04,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,6.84,20,363.67,0.01,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
3,102.06,0,0.0,8,1271.71,0.0,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,40.07,0,0.0,15,375.47,0.0,0.04,0.06,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
3,179.5,0,5.99,68,746.17,0.0,0.0,0.0,0.0,May,3,2,1,15,Returning_Visitor,True,False
0,5.18,0,3.49,6,227.0,0.02,0.05,0.02,0.04,May,3,2,1,2,Returning_Visitor,False,False
0,91.55,0,0.0,24,1506.31,0.01,0.03,0.0,0.04,May,2,2,1,1,Returning_Visitor,False,False
9,1098.5,1,15.49,115,1470.83,0.02,0.03,0.37,0.0,May,1,1,1,2,Returning_Visitor,False,True
3,156.33,2,248.0,93,1209.5,0.0,0.04,0.0,0.04,May,2,2,6,2,Returning_Visitor,False,False
4,133.58,0,9.18,20,1620.67,0.0,0.02,0.06,0.03,May,4,2,1,2,New_Visitor,False,False
