Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,56.45,0,54.12,32,915.4,0.01,0.03,11.19,0.04,May,2,2,3,3,Returning_Visitor,False,True
1,16.57,0,0.0,33,1399.76,0.0,0.01,0.0,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
1,43.55,1,0.86,42,1955.17,0.01,0.04,0.0,0.01,Nov,2,2,9,17,Returning_Visitor,False,False
3,108.41,0,0.0,20,447.05,0.02,0.03,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,True
3,159.13,1,26.37,20,1347.27,0.0,0.01,16.25,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,1.01,0,8.61,36,1385.83,0.01,0.02,8.38,-0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,34.5,0,0.0,16,136.5,0.02,0.03,3.84,0.09,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,20,706.89,0.0,0.03,0.0,0.0,Nov,2,2,1,19,Returning_Visitor,False,False
2,153.35,0,0.0,18,202.33,0.0,0.03,1.33,0.17,May,2,2,1,6,Returning_Visitor,False,False
0,74.88,0,0.0,24,1448.0,0.01,0.03,6.22,0.0,Nov,4,1,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,725.9,0.05,0.06,0.0,0.06,Mar,2,2,1,20,Returning_Visitor,False,False
0,41.32,0,32.2,36,1609.94,0.0,0.03,13.04,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,11,722.3,0.01,0.04,53.99,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
3,217.88,0,12.59,29,661.7,0.0,0.02,19.04,0.01,Dec,2,2,1,2,New_Visitor,True,False
1,0.0,0,8.53,14,219.96,0.02,0.05,4.48,-0.01,June,2,2,2,3,Returning_Visitor,False,False
1,68.3,0,9.67,23,1114.27,0.02,0.04,24.84,0.02,Nov,2,2,1,13,Returning_Visitor,False,True
1,4.0,0,16.61,22,652.92,0.03,0.04,4.02,1.0,May,1,1,1,4,Returning_Visitor,True,False
4,105.0,1,2549.38,31,1231.6,0.02,0.04,10.07,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
2,15.61,0,0.0,27,775.45,0.07,0.09,5.59,0.18,May,1,2,2,3,Returning_Visitor,False,False
4,112.9,0,31.63,56,1977.39,0.0,0.02,17.2,0.4,May,2,2,1,4,Returning_Visitor,False,False
3,192.67,3,211.0,153,3812.16,0.0,0.01,4.48,0.02,Dec,2,2,3,2,Returning_Visitor,False,False
2,46.14,0,0.0,29,988.26,0.01,0.01,2.67,0.0,Dec,1,1,3,2,New_Visitor,False,False
0,43.09,0,0.0,45,1136.58,0.02,0.02,4.83,0.26,May,3,2,1,13,Returning_Visitor,False,False
2,80.31,1,16.41,16,1266.5,0.02,0.04,5.74,0.02,Mar,2,2,6,17,Returning_Visitor,False,False
3,232.82,0,2.98,24,746.59,0.01,0.02,17.0,0.03,Nov,2,4,3,2,Returning_Visitor,False,False
2,48.4,0,18.3,24,572.93,0.0,0.03,2.63,0.01,June,2,2,1,17,Returning_Visitor,False,False
0,4.16,0,0.0,10,1225.5,0.02,0.04,0.0,0.01,Dec,1,1,9,3,Returning_Visitor,False,False
1,27.09,0,0.0,15,87.03,0.2,0.16,1.17,0.4,May,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,8.83,38,1553.27,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,37.04,0,0.0,11,222.0,0.04,0.08,6.29,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,43.84,0,0.0,36,851.33,0.01,0.02,13.48,0.2,May,4,1,1,4,Returning_Visitor,False,False
2,21.0,0,30.73,19,741.83,0.01,0.02,8.8,0.0,May,2,2,1,3,Returning_Visitor,False,True
4,338.0,0,18.11,9,647.71,0.02,0.04,0.0,0.0,Nov,1,2,2,1,Returning_Visitor,False,False
2,87.45,0,0.0,37,1458.44,0.01,0.03,11.53,0.02,Nov,2,2,3,18,Returning_Visitor,False,False
10,225.58,1,0.0,53,2061.84,0.0,0.01,20.35,0.0,Nov,2,2,3,19,Returning_Visitor,False,False
3,377.0,0,0.0,14,634.0,0.01,0.02,3.99,0.01,Nov,1,1,1,15,Returning_Visitor,False,False
3,111.09,0,55.4,35,3019.81,0.01,0.0,11.71,0.0,Nov,2,6,2,1,Returning_Visitor,False,False
1,48.38,0,0.0,12,755.26,0.01,0.03,287.95,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,31.68,0,0.0,20,879.82,0.01,0.03,5.82,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,57.0,0,0.0,21,724.07,0.02,0.05,4.39,0.0,Mar,1,1,1,18,Returning_Visitor,False,True
2,30.75,0,19.99,17,678.26,0.0,0.02,0.0,0.09,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,7.97,5,648.19,0.0,0.04,0.0,0.02,Mar,1,1,9,3,Returning_Visitor,False,False
2,0.0,0,0.0,9,161.04,0.1,0.16,3.12,0.43,May,2,2,1,1,Returning_Visitor,False,False
2,40.62,0,0.0,26,571.35,0.03,0.06,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,102.07,1,99.75,142,4882.99,0.0,0.03,15.48,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
11,196.36,2,109.0,53,2192.23,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,112.88,0,24.38,50,1482.52,0.0,0.04,0.0,0.03,Nov,2,2,1,18,Returning_Visitor,False,False
4,124.95,1,0.0,21,1000.8,0.0,0.02,0.83,0.31,May,4,2,1,6,Returning_Visitor,False,False
2,37.0,0,12.97,41,1099.14,0.03,0.05,0.0,0.05,Nov,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,10,244.67,0.03,0.06,0.0,0.0,Dec,1,1,1,18,Returning_Visitor,False,False
1,44.06,0,10.18,25,721.59,0.02,0.04,0.0,0.17,May,2,2,1,3,Returning_Visitor,False,False
3,51.56,0,0.0,16,463.36,0.0,0.01,46.34,0.01,Sep,2,2,1,2,Returning_Visitor,False,True
2,72.19,0,14.32,25,760.0,0.0,0.02,0.0,0.04,May,2,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,16,440.22,0.04,0.06,2.87,0.05,Mar,3,2,3,17,Returning_Visitor,False,True
2,80.37,3,171.18,70,3025.52,0.01,0.03,17.39,0.28,May,2,2,3,6,Returning_Visitor,False,True
1,0.0,0,7.37,2,33.95,0.02,0.06,3.1,0.05,Nov,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,4.21,1,187.04,0.2,0.16,1.91,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,10.39,23,877.53,0.01,0.03,0.0,0.02,Nov,1,1,4,2,Returning_Visitor,True,False
1,0.0,0,-0.08,3,47.25,0.07,0.13,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,3,19.0,0.11,0.13,2.48,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,16.0,0,4.4,29,1042.26,0.02,0.05,3.2,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,161.25,1,292.69,41,1038.8,0.0,0.03,-0.23,0.2,Nov,1,1,4,2,Returning_Visitor,False,True
5,91.5,1,52.8,42,1952.42,0.01,0.03,5.32,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,33.6,0,11.96,36,1838.15,0.05,0.06,2.01,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,28.72,0,5.56,10,0.0,0.02,0.06,11.8,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,35.29,0,5.59,34,2348.81,0.02,0.06,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,62.99,0,14.1,14,7.0,0.01,0.04,6.3,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,13,31.0,0.04,0.06,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
4,333.54,0,0.0,12,568.1,0.01,0.03,19.63,0.0,Nov,2,4,1,2,New_Visitor,False,True
0,8.28,0,9.81,13,201.0,0.0,0.06,0.0,0.05,Nov,2,2,1,18,Returning_Visitor,False,False
5,181.17,0,0.0,41,1086.18,0.01,0.03,9.84,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,69.81,0,17.5,37,1244.4,0.0,0.01,8.81,0.14,May,2,2,1,4,Returning_Visitor,False,False
2,41.98,0,12.02,20,598.28,0.04,0.07,0.0,0.12,Mar,1,1,1,3,Returning_Visitor,False,False
11,1640.59,0,0.0,50,1849.83,0.0,0.01,10.78,0.02,Mar,1,1,2,2,Returning_Visitor,False,False
5,399.2,1,34.3,24,812.18,0.06,0.09,3.17,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,14.43,0,2.38,4,20.2,0.1,0.17,2.52,0.02,June,3,2,1,1,Returning_Visitor,False,False
1,60.77,0,0.0,3,592.04,0.0,0.03,15.94,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
2,24.49,0,5.26,131,4293.83,0.01,0.02,0.0,0.04,Nov,1,1,1,2,Returning_Visitor,False,False
6,151.03,1,0.0,26,1304.05,0.0,0.01,17.0,0.01,May,2,2,9,2,New_Visitor,False,True
2,62.07,0,0.0,52,1757.62,0.01,0.01,9.58,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,46.0,0,5.06,35,1386.55,0.01,0.03,39.15,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,32.55,0,0.0,1,623.18,0.02,0.07,2.16,0.01,Nov,1,1,1,3,New_Visitor,False,False
13,183.64,5,85.9,143,3281.91,0.01,0.02,6.17,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
8,375.88,0,16.0,53,1657.45,0.01,0.02,0.0,0.0,Nov,2,2,1,17,Returning_Visitor,False,False
3,527.0,2,213.0,26,994.82,0.01,0.02,18.26,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,30.18,0,0.0,23,796.55,0.02,0.05,4.38,0.03,Mar,1,2,1,18,Returning_Visitor,True,True
0,0.0,0,-0.81,0,399.64,0.03,0.07,3.22,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
0,11.52,0,9.97,21,462.99,0.04,0.08,4.21,0.04,Mar,3,2,1,3,Returning_Visitor,False,False
3,73.81,2,114.28,15,566.06,0.0,0.02,0.0,0.08,May,2,10,1,5,Returning_Visitor,False,False
2,454.0,1,17.0,22,1132.63,0.02,0.04,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
5,54.27,0,0.0,22,228.32,0.02,0.07,5.45,0.01,Dec,3,2,4,2,Returning_Visitor,False,False
4,296.0,0,0.0,31,1147.13,0.01,0.02,13.08,0.0,Mar,2,2,1,2,New_Visitor,False,True
0,16.88,0,6.78,30,1075.5,0.0,0.01,8.46,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,47.0,0,0.0,26,691.67,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,19.37,4,44.0,0.0,0.04,0.0,0.0,May,2,2,3,20,Returning_Visitor,False,False
3,69.21,2,472.0,14,2465.35,0.02,0.03,0.0,0.03,May,3,2,3,2,Returning_Visitor,True,False
0,23.0,1,165.0,30,780.02,0.02,0.03,6.56,0.22,May,2,2,1,4,Returning_Visitor,True,True
2,40.2,0,10.59,3,509.99,0.0,0.01,0.0,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
1,62.6,0,0.0,15,803.67,0.01,0.02,8.05,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,30.13,38,1417.67,0.02,0.05,0.0,1.0,May,2,2,3,6,Returning_Visitor,False,False
3,82.16,0,0.0,18,531.39,0.05,0.06,9.16,0.0,Mar,2,2,3,17,Returning_Visitor,False,False
2,42.01,0,0.0,2,745.32,0.0,0.1,10.0,0.01,Sep,2,2,1,2,Returning_Visitor,True,False
4,117.64,0,31.28,31,998.86,0.01,0.03,8.76,0.09,May,2,2,1,4,Returning_Visitor,False,True
6,82.14,0,0.0,12,191.1,0.0,0.03,5.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,30.14,0,1.78,2,508.49,0.06,0.1,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
2,65.7,0,0.0,15,18.1,0.03,0.05,0.0,0.02,Mar,3,2,1,17,Returning_Visitor,False,True
2,88.01,0,4.45,24,985.79,0.01,0.01,31.49,0.0,Mar,2,1,1,2,New_Visitor,False,True
4,102.67,0,7.18,28,4051.38,0.02,0.02,0.0,0.18,May,2,2,7,4,Returning_Visitor,False,False
1,24.16,0,0.0,11,298.0,0.01,0.01,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,True,False
0,16.19,0,0.0,27,1475.99,0.02,0.04,4.2,0.6,May,1,2,4,3,Returning_Visitor,False,False
1,44.0,1,37.12,18,829.93,0.0,0.04,0.0,0.08,May,2,2,1,5,New_Visitor,False,True
3,73.73,1,64.19,35,1183.99,0.0,0.03,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
1,6.0,0,10.43,15,277.33,0.06,0.07,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
2,4.23,0,5.43,3,137.04,0.02,0.07,3.83,0.02,May,1,2,3,2,Returning_Visitor,True,False
1,104.98,0,19.39,44,1014.04,0.01,0.03,12.65,0.0,Dec,2,10,1,2,New_Visitor,False,True
3,135.65,2,277.63,62,2723.24,0.01,0.03,5.74,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,19.73,0,13.28,26,875.84,0.04,0.06,0.0,0.3,May,2,2,2,4,Returning_Visitor,True,False
9,140.5,0,0.0,35,1064.05,0.01,0.02,0.0,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
3,81.6,0,0.0,79,3033.4,0.01,0.02,10.78,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,142.35,0,0.0,73,1043.55,0.01,0.05,23.15,0.0,Oct,2,5,3,5,New_Visitor,False,True
3,90.07,2,117.91,19,881.35,0.03,0.04,12.28,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
1,43.0,0,0.0,30,1036.33,0.02,0.04,5.68,0.02,Mar,2,2,1,18,Returning_Visitor,False,False
2,86.18,0,13.54,20,740.49,0.0,0.03,14.05,0.01,Nov,2,2,1,2,New_Visitor,False,False
0,11.66,0,1.33,1,0.0,0.13,0.2,0.0,0.02,Dec,3,2,7,1,Returning_Visitor,False,False
3,154.5,0,0.0,7,108.42,0.06,0.08,0.0,0.01,Nov,1,1,1,19,Returning_Visitor,False,False
4,203.15,2,271.81,36,2354.98,0.0,0.02,15.21,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,28.0,0,0.0,25,384.16,0.02,0.04,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,25.62,0,0.0,24,610.92,0.04,0.05,3.63,0.01,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,7,123.3,0.0,0.03,67.99,0.0,Mar,4,1,1,17,Returning_Visitor,False,True
0,0.0,0,9.9,57,4398.05,0.01,0.03,8.22,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.2,0.16,2.54,0.27,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,10,195.23,0.05,0.09,2.6,0.33,May,2,2,1,3,Returning_Visitor,False,False
1,132.0,0,16.76,6,466.14,0.04,0.07,2.43,0.17,May,3,2,1,13,Returning_Visitor,False,False
2,58.19,0,0.42,16,1263.9,0.01,0.02,0.0,0.0,Dec,2,2,7,10,Returning_Visitor,False,False
0,17.82,0,0.0,1,171.14,0.02,0.07,0.0,0.1,Mar,2,2,1,1,Returning_Visitor,True,False
1,51.5,1,21.69,26,1371.05,0.05,0.1,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,True,False
4,163.43,0,98.23,21,694.06,0.03,0.05,2.65,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
4,132.38,1,36.46,39,1125.92,0.01,0.03,0.78,0.01,Nov,2,2,1,18,Returning_Visitor,False,False
0,6.87,0,8.61,16,449.18,0.02,0.05,0.0,0.2,May,2,2,2,5,Returning_Visitor,True,False
7,224.06,2,63.65,65,2421.06,0.01,0.01,5.71,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,125.17,0,17.17,27,1802.25,0.01,0.02,0.0,0.01,Mar,3,2,1,8,Returning_Visitor,True,False
0,16.54,0,4.38,21,542.95,0.02,0.04,5.57,0.0,Mar,2,2,1,17,Returning_Visitor,False,False
0,3.61,0,51.55,23,745.38,0.0,0.04,53.23,0.17,May,4,1,3,4,Returning_Visitor,False,True
2,70.89,0,0.0,24,815.47,0.01,0.02,6.46,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,76.65,0,3.27,5,91.0,0.03,0.05,5.51,0.16,May,2,2,6,20,Returning_Visitor,False,False
2,60.37,0,21.49,12,343.76,0.0,0.03,9.34,0.0,June,2,2,1,1,Returning_Visitor,False,True
2,94.63,0,0.0,26,374.15,0.03,0.06,8.62,0.0,Dec,3,2,4,18,Returning_Visitor,False,False
3,54.4,6,505.6,25,673.05,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
2,77.06,0,13.43,50,2070.62,0.01,0.02,9.58,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,39.57,1,55.0,13,281.42,0.0,0.05,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,12.39,6,186.0,0.0,0.07,0.0,0.0,May,4,1,8,3,Returning_Visitor,False,False
7,103.37,2,383.75,121,9018.12,0.01,0.04,2.81,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8,120.05,1,21.2,21,1258.49,0.01,0.02,0.0,0.0,Dec,2,2,5,2,New_Visitor,False,True
4,124.7,1,45.52,64,1787.38,0.01,0.01,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,49.96,0,0.0,29,887.24,0.01,0.03,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
4,157.6,1,65.25,131,4106.83,0.01,0.02,8.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,28.03,0,10.5,7,121.0,0.02,0.04,2.93,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,-2.59,0,5.73,38,1205.63,0.0,0.05,0.0,0.01,Nov,2,2,5,17,Returning_Visitor,True,False
1,19.0,0,0.0,14,349.83,0.03,0.06,0.0,-0.0,Dec,3,2,8,2,Returning_Visitor,False,False
1,47.5,0,11.65,29,1202.88,0.04,0.05,0.0,0.01,Dec,1,2,1,3,Returning_Visitor,False,False
3,123.51,0,26.82,30,1597.0,0.02,0.03,11.76,0.02,Nov,3,2,1,8,Returning_Visitor,False,False
0,33.08,0,32.26,10,484.5,0.08,0.08,2.0,0.01,Dec,2,2,1,20,Returning_Visitor,False,False
2,72.01,0,0.0,45,2544.17,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,13.47,38,1618.38,0.02,0.04,2.98,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,66.83,1,0.0,68,3075.98,0.02,0.03,3.19,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,31,524.89,0.06,0.07,1.52,0.08,May,3,2,1,3,Returning_Visitor,False,False
0,22.24,0,0.0,7,233.41,0.04,0.07,0.0,0.16,May,1,1,1,2,Returning_Visitor,False,False
2,72.6,1,36.52,44,1513.82,-0.0,0.0,4.56,0.0,Nov,2,10,4,2,New_Visitor,False,False
1,73.95,1,7.14,53,2183.01,0.01,0.03,4.87,0.13,May,3,2,5,6,Returning_Visitor,False,False
0,34.92,0,0.0,1,0.0,0.2,0.17,2.0,0.09,Feb,3,2,9,1,Returning_Visitor,False,False
1,6.0,0,4.38,42,1331.56,0.0,0.03,8.98,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
16,205.76,5,66.88,106,3221.53,0.01,0.03,8.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,372.45,3,203.29,220,3182.88,0.01,0.03,1.75,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
0,44.0,0,0.0,3,231.63,0.0,0.04,6.93,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,18.0,0,0.0,18,180.75,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,92.4,4,26.0,0.05,0.08,0.0,0.12,May,2,2,1,4,Returning_Visitor,False,False
6,128.0,4,90.0,35,1491.19,0.01,0.01,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,262.05,0.2,0.13,0.0,0.09,Nov,1,1,3,2,Returning_Visitor,False,False
2,30.94,0,9.18,12,0.0,0.2,0.2,2.54,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,20.0,1,115.0,38,1729.39,0.02,0.04,4.64,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,107.47,0,13.0,18,200.25,0.02,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,138.18,0,27.75,62,1288.13,0.01,0.03,5.37,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
4,52.67,0,0.54,41,1016.0,0.01,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,10.18,0,8.88,17,129.33,0.02,0.05,0.0,0.26,May,2,2,1,3,Returning_Visitor,False,False
3,36.09,1,0.0,74,2564.02,-0.0,0.02,11.45,0.17,May,2,4,6,2,Returning_Visitor,False,True
0,17.3,0,6.91,15,672.59,0.03,0.06,3.65,0.22,May,1,1,1,3,Returning_Visitor,False,False
0,9.53,0,10.01,17,276.73,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,41.42,0,8.4,25,1929.15,0.0,0.01,8.29,0.02,Nov,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,4.55,19,457.22,0.02,0.06,3.17,0.1,May,2,2,1,4,Returning_Visitor,False,False
3,150.65,1,66.11,65,3624.06,0.01,0.02,5.61,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
3,90.0,0,34.0,33,1092.36,0.0,0.03,19.12,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
0,25.63,0,0.0,38,832.09,0.02,0.05,1.36,0.6,May,2,1,1,3,Returning_Visitor,False,False
2,42.45,0,14.85,60,2508.41,0.0,0.02,14.2,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,23.82,0,0.0,17,348.43,0.03,0.04,8.7,0.01,Mar,2,2,1,18,Returning_Visitor,False,True
0,46.39,0,0.0,8,144.66,0.2,0.18,1.99,0.02,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,385.5,0.0,0.01,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3,59.57,0,0.0,12,592.25,0.0,0.04,2.24,0.0,Nov,1,1,3,2,New_Visitor,False,True
2,57.53,0,7.1,21,883.94,0.02,0.05,10.61,0.13,Mar,2,2,1,2,Returning_Visitor,False,False
1,33.04,0,7.0,39,997.85,0.01,0.03,7.37,0.0,Nov,2,2,3,18,Returning_Visitor,False,True
2,850.0,1,7.79,38,908.28,0.01,-0.0,7.62,0.04,Mar,2,4,1,2,Returning_Visitor,False,False
2,113.15,1,216.61,77,3586.83,0.01,0.03,17.09,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
0,79.62,0,39.07,6,1543.42,0.03,0.06,6.06,0.0,Sep,2,6,1,1,Returning_Visitor,False,False
0,0.0,3,108.14,79,2718.86,0.01,0.04,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,True,False
7,80.83,2,25.46,19,799.7,0.0,0.01,13.73,0.01,June,2,2,6,2,New_Visitor,False,True
2,63.5,0,0.0,26,1123.58,0.0,0.04,8.58,0.02,Nov,1,1,2,2,New_Visitor,False,False
3,204.28,3,242.06,37,1886.58,0.01,0.02,10.86,0.02,Nov,3,2,1,17,Returning_Visitor,True,False
3,22.22,0,0.0,3,18.0,0.0,0.04,2.99,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
1,10.7,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
3,84.0,0,16.09,32,998.59,0.0,0.03,0.0,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,854.2,0.07,0.12,1.22,0.01,May,1,8,1,19,Returning_Visitor,False,False
3,72.43,2,72.0,33,1408.05,0.0,0.02,9.64,0.07,May,2,2,2,2,Returning_Visitor,True,False
2,-2.01,0,0.0,3,32.0,0.04,0.07,0.0,1.0,May,3,2,2,5,Returning_Visitor,True,False
2,58.85,0,7.81,30,819.5,0.01,0.04,6.95,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,77.16,1,22.87,41,1201.11,0.0,0.03,5.76,0.04,Mar,2,2,8,19,Returning_Visitor,False,False
2,24.2,0,11.27,16,0.0,0.0,0.03,9.8,0.01,Nov,1,2,1,2,Returning_Visitor,False,True
1,12.0,0,9.84,73,2739.76,0.01,0.01,11.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,46.03,0,6.07,7,415.31,0.0,0.03,4.28,0.01,Dec,2,2,3,11,Returning_Visitor,True,False
0,34.57,1,43.67,20,878.25,0.01,0.05,0.0,0.01,Sep,2,2,7,2,Returning_Visitor,False,False
3,152.5,0,39.51,41,1274.36,0.01,0.03,11.35,0.02,Nov,2,2,1,18,Returning_Visitor,False,False
0,7.75,0,0.0,12,765.19,0.02,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,11,262.49,0.07,0.09,2.16,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
3,498.9,1,147.17,69,1298.35,0.05,0.04,0.48,0.05,May,1,1,4,2,Returning_Visitor,False,False
1,0.0,0,12.76,0,67.77,0.2,0.16,1.96,-0.0,May,1,1,4,3,Returning_Visitor,False,False
2,87.09,1,0.0,113,3359.62,0.0,0.02,7.8,0.03,Nov,2,2,3,2,Returning_Visitor,False,True
2,62.21,0,0.0,23,61.4,0.0,0.04,0.0,0.0,Oct,1,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,56,2354.96,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,54.27,0,8.63,26,624.0,0.0,0.02,10.41,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
0,22.62,0,8.36,28,691.42,0.02,0.03,3.94,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,66.32,0,14.41,22,618.25,0.0,0.03,4.32,0.02,Dec,2,2,7,3,Returning_Visitor,False,False
1,22.5,0,0.0,23,322.43,0.03,0.07,1.89,0.01,May,2,2,1,3,Returning_Visitor,False,False
3,125.84,0,0.0,31,746.38,0.0,0.0,11.56,0.01,Mar,2,1,1,2,New_Visitor,False,False
0,35.52,0,0.0,14,549.0,0.08,0.11,2.34,0.1,Mar,2,2,1,1,Returning_Visitor,False,False
1,183.25,2,18.8,43,686.55,0.03,0.02,5.48,0.04,Nov,2,12,7,6,Returning_Visitor,False,True
3,180.82,0,0.55,27,531.26,0.03,0.05,11.6,0.0,Mar,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,4.57,18,57.0,0.01,0.07,0.0,0.2,Mar,2,5,1,2,Returning_Visitor,False,False
4,277.28,1,28.26,75,3282.58,0.01,0.03,5.16,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
