Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,113.02,0,63.26,34,977.91,0.04,0.06,3.83,0.14,Nov,2,2,2,3,Returning_Visitor,False,False
3,228.28,4,137.0,56,1738.16,0.01,0.03,7.91,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,544.51,0.05,0.07,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
14,173.08,1,424.5,94,1329.26,0.02,0.02,0.0,-0.01,May,2,2,2,6,Returning_Visitor,False,False
2,91.18,0,19.65,47,1647.04,0.0,0.01,6.77,0.1,May,2,2,1,4,Returning_Visitor,False,False
1,22.99,0,2.36,5,398.49,0.0,0.02,10.2,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
0,-14.03,0,0.0,25,676.34,0.03,0.07,0.0,0.24,Feb,2,2,1,2,Returning_Visitor,False,False
0,4.44,0,13.67,19,723.07,0.06,0.07,1.68,0.43,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.77,27,1017.55,0.0,0.03,-0.28,0.12,May,2,4,1,2,Returning_Visitor,False,False
4,122.52,0,0.0,141,3557.77,0.02,0.02,0.52,0.04,May,2,2,4,2,Returning_Visitor,False,False
1,44.47,0,0.0,1,240.09,0.2,0.2,0.0,0.0,Nov,2,2,3,18,Returning_Visitor,False,False
1,23.63,0,0.0,22,830.39,0.01,0.03,5.72,0.01,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,218.86,0.09,0.06,3.21,0.06,May,1,2,4,10,Returning_Visitor,False,False
1,22.2,0,0.0,14,692.99,0.05,0.07,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,13,307.47,0.09,0.05,0.0,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
2,22.13,0,5.87,62,1609.31,0.01,0.02,12.44,0.11,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,969.45,0.01,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,7.22,0,1.93,12,213.28,0.02,0.04,0.0,0.03,Mar,2,2,3,11,Returning_Visitor,False,False
0,19.97,0,8.29,12,18.0,0.13,0.11,0.0,0.32,May,3,2,1,13,Returning_Visitor,False,False
4,22.23,4,116.35,37,2524.31,-0.0,0.01,22.99,0.02,Mar,2,2,3,2,New_Visitor,False,False
0,23.96,0,5.84,12,487.06,0.01,0.04,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,156.16,0,70.39,377,1849.41,0.03,0.04,10.25,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
5,126.97,0,77.69,58,1718.13,0.01,0.02,5.39,0.02,Dec,1,2,1,2,Returning_Visitor,False,True
0,36.75,0,12.76,21,1381.65,0.01,0.03,5.17,0.02,Nov,1,2,3,6,Returning_Visitor,False,False
2,146.25,0,0.0,25,977.09,0.02,0.02,15.16,0.26,May,1,2,3,4,Returning_Visitor,True,False
2,72.51,0,0.0,28,1371.42,0.0,0.02,4.04,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,45.0,0,6.16,32,867.78,0.02,0.04,0.0,0.21,May,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,-1.37,17,164.0,0.06,0.08,2.79,0.0,May,2,2,1,5,Returning_Visitor,True,False
1,56.38,0,15.52,34,999.01,0.01,0.03,5.29,0.04,Nov,2,2,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,14,328.92,0.0,0.03,0.98,0.0,Mar,3,2,1,17,Returning_Visitor,False,True
5,55.0,0,6.69,27,1475.61,0.01,0.01,49.55,0.13,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,108.0,0.0,0.04,0.0,0.0,Nov,1,1,3,18,Returning_Visitor,False,False
1,199.4,0,0.0,8,650.25,0.02,0.03,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
0,19.61,0,0.45,20,460.75,0.08,0.09,1.27,0.25,May,2,2,1,3,Returning_Visitor,False,False
7,111.4,1,11.67,41,871.35,0.01,0.04,4.48,0.21,May,1,1,3,4,Returning_Visitor,True,False
0,54.26,0,0.0,13,309.55,0.13,0.11,0.0,0.1,June,2,2,3,1,Returning_Visitor,False,False
0,9.4,0,0.0,31,1221.24,0.0,0.01,60.04,0.0,Sep,2,1,2,2,New_Visitor,False,True
0,22.06,0,0.0,4,135.67,0.07,0.06,0.0,0.12,Mar,3,2,1,18,Returning_Visitor,False,False
10,212.76,4,109.0,89,5117.16,0.01,0.02,3.01,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,29.39,0,0.0,8,152.0,0.1,0.07,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
1,71.5,0,0.0,28,1858.83,0.0,0.01,50.18,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.0,11,1527.53,0.02,0.03,2.11,0.03,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,-2.69,1,0.0,0.03,0.04,0.0,0.03,Mar,2,2,7,1,Returning_Visitor,False,False
11,524.95,3,248.33,199,5949.0,0.01,0.01,12.6,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,44.66,0,0.44,21,733.83,0.02,0.01,0.7,0.02,Mar,2,2,1,10,Returning_Visitor,False,False
2,76.03,1,762.5,125,4680.58,0.0,0.03,3.46,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,18.89,0,0.0,38,429.0,0.01,0.04,0.0,0.0,Mar,2,4,3,6,Returning_Visitor,False,False
4,76.6,0,0.0,53,1940.89,0.01,0.0,21.27,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
9,169.99,2,418.5,97,1933.24,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,92.76,0,35.06,33,451.19,0.02,0.02,0.0,0.02,Mar,1,2,1,2,New_Visitor,True,False
3,32.0,1,68.37,311,11800.74,0.0,0.01,2.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,26.32,0,4.06,21,98.58,0.13,0.13,2.26,0.01,Dec,1,8,8,1,Returning_Visitor,False,False
0,54.71,0,0.09,1,0.0,0.2,0.18,0.0,0.13,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,11.76,16,503.0,0.0,0.04,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-1.29,15,365.41,0.02,0.07,0.8,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.03,18,674.45,0.01,0.03,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,37.0,0,-3.46,8,335.74,0.01,0.03,7.28,0.0,May,2,2,6,4,Returning_Visitor,False,False
1,14.0,0,0.0,25,781.46,0.0,0.01,14.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,239.5,0,36.87,151,3454.17,0.01,0.02,1.95,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
5,156.68,0,0.0,37,941.86,0.01,0.03,17.12,0.01,Nov,2,2,1,18,Returning_Visitor,True,False
3,127.68,0,0.0,60,2853.02,0.01,0.02,14.61,0.01,Nov,1,1,1,18,Returning_Visitor,True,False
0,0.0,0,0.23,13,38.75,0.06,0.07,0.29,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
3,101.87,0,52.4,64,1898.48,0.0,0.02,9.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,51,1300.36,0.0,0.03,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
5,135.2,3,148.08,66,2622.07,0.02,0.03,5.52,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
2,1.65,0,2.22,7,87.0,0.0,0.05,148.11,0.01,Dec,8,13,9,20,Other,False,False
14,156.82,1,182.07,346,12541.78,0.0,0.04,-0.66,0.0,Nov,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,15,1401.43,0.02,0.04,3.39,0.0,Mar,3,2,3,10,Returning_Visitor,False,True
4,61.82,1,54.64,42,1311.53,0.01,0.02,13.9,0.0,May,2,2,6,19,Returning_Visitor,False,True
1,11.09,0,0.0,6,189.75,0.0,0.02,0.0,0.04,Nov,1,1,1,2,Returning_Visitor,False,False
1,19.0,0,0.0,11,467.15,0.1,0.1,0.0,0.26,May,3,2,1,14,Returning_Visitor,False,False
4,104.27,0,16.15,128,2558.72,0.0,0.03,14.98,0.4,May,3,2,1,13,Returning_Visitor,False,False
1,35.88,1,68.86,37,1716.58,0.01,0.02,3.85,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
0,3.08,0,0.77,6,199.7,0.0,0.06,0.54,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.67,24,452.76,0.04,0.08,0.0,0.0,June,2,4,1,3,Returning_Visitor,False,False
0,-5.51,0,-0.29,11,220.23,0.11,0.1,1.62,0.18,May,1,1,1,3,Returning_Visitor,False,False
0,10.38,1,144.96,71,1976.42,0.02,0.04,8.16,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
1,42.01,0,33.27,26,894.1,0.05,0.05,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
1,18.92,0,23.28,3,718.5,0.04,0.07,-1.73,0.0,June,1,1,6,17,Returning_Visitor,False,False
0,6.44,0,16.77,23,1073.3,0.09,0.13,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
7,418.33,2,85.0,127,1798.35,0.02,0.02,2.32,0.03,May,2,2,1,6,Returning_Visitor,False,False
3,38.58,0,7.99,24,255.0,0.0,0.03,22.4,0.03,Sep,2,2,1,2,New_Visitor,False,False
2,71.07,0,0.0,16,688.33,0.03,0.06,0.0,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
1,39.92,0,17.49,47,1851.83,0.01,0.02,19.73,0.02,June,4,1,2,19,Returning_Visitor,True,False
1,19.42,0,0.0,8,669.03,0.06,0.09,0.84,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
1,43.2,1,92.39,200,6705.18,0.02,0.02,-0.36,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
2,29.02,0,4.28,23,700.44,0.08,0.07,0.82,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,25.26,0,44.27,33,650.03,0.0,0.02,1.19,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,46.93,0,0.0,14,633.12,0.0,0.0,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,-0.04,11,111.48,0.07,0.1,0.0,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
2,71.5,0,51.63,42,758.75,0.03,0.04,0.0,0.09,Nov,1,2,2,18,Returning_Visitor,False,False
5,214.6,0,20.51,1,643.24,0.01,0.03,2.8,0.02,Jul,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,60,1995.42,0.0,0.0,-0.18,0.0,Mar,2,4,9,7,Returning_Visitor,False,True
2,-11.3,0,7.19,15,292.69,0.0,0.01,54.98,0.08,May,2,2,4,2,New_Visitor,False,True
4,36.25,0,9.19,29,585.7,0.0,0.01,1.42,0.0,Oct,2,2,1,2,New_Visitor,True,False
0,13.56,0,18.99,2,0.0,0.06,0.06,4.74,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
2,83.6,0,53.33,43,974.56,0.0,0.02,2.45,0.07,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,2.08,19,633.3,0.01,0.04,0.13,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
6,82.2,0,0.0,88,5505.4,0.0,0.01,10.59,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
2,43.73,0,0.0,59,2625.49,0.01,0.03,6.52,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
8,207.81,1,44.61,62,3657.1,0.02,0.04,9.03,0.44,May,1,2,4,4,Returning_Visitor,True,True
1,35.67,0,19.7,43,1373.87,0.05,0.06,0.0,0.08,Nov,2,2,1,17,Returning_Visitor,False,False
2,444.18,0,8.64,12,665.4,0.0,0.04,0.0,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
0,43.05,0,0.0,14,0.0,0.2,0.14,1.74,0.23,May,3,2,1,13,Returning_Visitor,False,False
5,165.5,0,5.85,45,1223.47,0.02,0.03,3.98,0.0,Nov,1,2,1,18,Returning_Visitor,False,False
14,256.51,0,70.45,135,4223.41,0.01,0.02,8.89,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
3,40.4,0,0.0,26,698.68,0.0,0.01,9.76,0.1,May,1,1,3,2,Returning_Visitor,False,False
2,91.0,0,0.0,20,1039.46,0.01,0.01,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
5,185.65,2,53.08,32,2224.85,0.0,0.02,0.0,0.02,Mar,1,2,8,2,Returning_Visitor,False,False
1,20.5,0,5.33,18,933.83,0.07,0.13,3.69,0.22,Dec,3,2,1,3,Returning_Visitor,True,False
2,31.2,0,43.1,31,1020.56,0.01,0.01,9.84,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
7,60.07,4,84.61,32,989.33,0.03,0.04,0.02,0.01,June,1,1,1,2,Returning_Visitor,True,False
8,172.2,1,117.61,65,2371.08,0.01,0.03,13.11,0.28,May,3,2,1,20,Returning_Visitor,False,False
0,11.0,0,0.0,20,363.67,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,174.78,0,0.0,22,807.07,0.05,0.06,4.47,0.08,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,42.48,19,558.0,0.0,0.04,0.0,0.05,Mar,4,1,1,1,Returning_Visitor,False,False
3,82.49,0,-3.24,28,1096.94,0.04,0.04,4.0,0.53,May,3,3,3,4,Returning_Visitor,False,False
0,12.36,0,2.99,18,227.0,0.03,0.04,2.49,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,15.09,1,45.7,30,1459.08,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,1098.5,3,197.44,75,6367.51,0.02,0.03,0.0,0.01,Nov,1,2,1,3,Returning_Visitor,False,True
4,105.75,2,187.95,54,4609.63,0.0,0.02,4.95,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
1,46.36,0,0.0,19,545.14,0.05,0.05,0.93,0.11,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.94,0,2.35,13,549.45,0.01,0.04,3.12,0.05,Mar,2,2,1,18,Returning_Visitor,False,False
2,224.5,0,0.0,34,719.86,0.02,0.03,14.79,-0.01,May,2,2,2,6,Returning_Visitor,True,False
2,58.56,0,6.01,18,512.54,0.09,0.05,0.92,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
2,20.63,0,0.0,21,829.33,0.0,0.01,50.61,0.06,Nov,2,5,1,10,Returning_Visitor,True,False
5,150.09,7,153.7,34,518.85,0.01,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,57.0,0,0.0,24,486.52,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,960.0,0.02,0.05,1.51,0.4,May,2,2,1,1,Returning_Visitor,False,False
1,29.0,0,0.0,23,907.74,0.02,0.03,0.0,0.0,Mar,2,2,1,19,Returning_Visitor,False,False
2,50.78,0,0.0,23,529.8,0.03,0.05,0.73,0.02,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.22,0,0.0,23,765.88,0.0,0.03,0.0,0.05,Mar,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,6.87,18,419.97,0.01,0.03,0.97,0.02,Mar,2,2,7,1,Returning_Visitor,False,False
3,116.58,0,0.0,40,885.0,0.0,0.02,17.55,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
3,88.56,0,40.18,31,1262.44,0.02,0.03,37.02,0.05,Mar,1,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,22,749.39,0.0,0.04,3.15,0.0,Dec,1,1,1,17,Returning_Visitor,False,False
0,0.0,0,1.68,16,365.43,0.03,0.05,2.14,0.22,May,2,2,1,3,Returning_Visitor,False,False
8,180.74,1,0.0,59,531.56,0.01,0.01,17.92,0.06,Nov,2,2,9,3,Returning_Visitor,False,False
0,17.1,0,0.0,16,519.14,0.03,0.04,1.78,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
1,120.84,0,101.29,25,1262.09,0.01,0.03,4.04,0.0,Nov,3,2,3,2,New_Visitor,False,False
2,103.73,0,0.0,17,954.64,0.0,0.03,1.6,0.07,Mar,3,2,2,2,Returning_Visitor,False,False
1,36.8,0,-0.84,11,838.68,0.03,0.02,0.0,0.01,Mar,3,2,1,10,Returning_Visitor,False,False
1,9.59,0,3.69,20,523.12,0.08,0.07,1.25,0.2,Nov,2,2,1,1,Returning_Visitor,False,False
1,24.02,0,3.9,20,4.0,0.0,0.05,0.0,0.8,May,2,2,1,5,Returning_Visitor,False,False
0,14.61,0,0.0,13,149.02,0.12,0.16,0.0,0.24,May,2,2,1,3,Returning_Visitor,False,False
6,291.24,0,0.0,32,883.08,0.02,0.02,87.31,0.03,Aug,2,2,2,2,Returning_Visitor,False,True
6,182.13,1,82.04,82,1785.44,0.0,0.0,8.91,0.01,Nov,2,2,1,19,Returning_Visitor,False,False
2,16.5,0,4.19,27,214.21,0.04,0.03,7.12,0.31,May,2,10,3,3,Returning_Visitor,False,False
1,53.69,0,8.27,12,171.0,0.0,0.1,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,7.0,2,34.07,48,3517.04,0.02,0.02,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
1,33.21,0,2.09,21,973.58,0.07,0.07,0.0,0.0,Mar,2,2,3,17,Returning_Visitor,False,False
4,31.0,1,59.94,39,1229.52,0.01,0.02,16.73,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,3.91,0,0.0,28,794.69,0.02,0.03,3.53,0.11,May,2,2,2,6,Returning_Visitor,False,False
2,53.25,0,0.0,27,1091.91,0.0,0.02,2.05,0.04,Nov,2,2,1,4,Returning_Visitor,False,False
1,39.74,0,0.0,29,945.47,0.03,0.05,1.39,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,90.04,0,3.06,34,887.18,0.0,0.02,1.89,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,42.26,0,4.24,15,650.48,0.01,0.04,1.26,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,2,84.0,0.06,0.04,21.78,0.0,Nov,3,2,6,3,Returning_Visitor,True,False
4,87.39,0,124.16,34,1840.37,0.03,0.03,8.04,0.0,Aug,1,10,3,1,Returning_Visitor,False,True
1,35.1,0,3.55,17,347.73,0.02,0.04,18.08,0.0,Nov,1,1,1,18,Returning_Visitor,False,False
2,104.21,0,18.97,32,789.42,0.0,0.01,16.14,0.01,Dec,1,1,1,18,Returning_Visitor,True,False
0,0.0,0,0.0,18,210.53,0.07,0.08,0.0,0.0,Nov,1,2,4,10,Returning_Visitor,False,False
2,31.92,0,-0.2,6,135.2,0.0,0.03,0.0,0.0,Sep,2,5,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,20,0.0,0.14,0.2,3.87,0.44,May,3,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,11,666.1,0.02,0.04,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,20.94,0,3.32,9,528.5,0.04,0.06,0.0,0.04,Mar,1,1,1,3,Returning_Visitor,False,False
1,53.0,0,0.0,44,1668.29,0.01,0.02,2.73,0.05,Feb,2,2,3,4,Returning_Visitor,False,False
1,-3.81,0,0.0,15,644.57,0.01,0.03,39.19,0.1,May,2,10,3,3,Returning_Visitor,False,True
9,274.67,0,46.71,40,1294.91,0.01,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,51.0,0,9.37,23,969.1,0.03,0.04,4.61,0.12,May,2,2,1,18,Returning_Visitor,False,False
2,56.87,0,9.22,34,1865.85,0.01,0.01,0.0,0.01,Nov,2,2,1,18,Returning_Visitor,False,True
0,25.4,0,2.0,19,1311.0,0.08,0.08,0.0,0.0,May,2,2,1,20,Returning_Visitor,False,False
1,0.0,0,0.0,10,45.5,0.03,0.05,0.84,0.05,Mar,1,2,1,18,Returning_Visitor,False,False
8,132.0,1,108.11,167,5080.23,0.01,0.03,0.42,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,2,371.5,0.2,0.2,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
1,179.19,0,1.27,4,6.0,0.18,0.15,-0.17,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,9.37,11,202.16,0.02,0.04,1.35,0.03,Mar,2,5,1,2,Returning_Visitor,False,True
0,27.52,0,10.64,12,743.75,0.03,0.05,9.41,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,479.98,0.01,0.03,0.0,0.02,Nov,2,2,2,1,Returning_Visitor,False,False
4,822.77,0,0.0,32,1120.02,0.01,0.01,2.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,93.28,0,0.0,54,1409.66,0.01,0.0,17.58,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
10,139.5,1,105.01,48,1740.27,0.01,0.03,18.76,0.05,Nov,3,2,1,13,Returning_Visitor,True,False
2,23.65,0,0.0,20,476.99,0.03,0.06,26.2,0.0,Mar,1,10,1,3,Returning_Visitor,False,False
2,56.73,0,0.57,20,427.24,0.01,0.03,0.69,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,32.63,0,7.44,3,385.77,0.11,0.08,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,3.27,14,11.0,0.0,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
7,128.85,1,26.49,40,1062.7,0.01,0.02,0.0,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
2,106.64,0,57.92,57,1973.4,0.01,0.02,6.61,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
5,356.0,0,44.29,61,683.17,0.02,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,32.11,6,148.56,42,2467.09,0.01,0.02,13.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,1.08,2,265.52,0.0,0.05,0.33,0.0,Mar,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,3.71,17,527.58,0.0,0.03,0.0,0.01,Dec,2,2,5,1,Returning_Visitor,False,False
7,46.8,3,44.5,231,9230.89,0.01,0.02,6.64,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,81.26,0,0.0,34,1103.92,0.03,0.05,0.0,0.13,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,13.18,43,2588.15,0.02,0.03,0.0,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
3,36.0,2,64.0,9,163.5,0.0,0.01,0.97,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,13,1005.0,0.02,0.04,6.0,0.09,May,2,2,1,2,New_Visitor,False,False
2,174.71,2,64.3,216,2266.66,-0.0,0.06,10.36,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
1,-6.01,0,0.0,6,81.0,0.08,0.13,-0.57,1.0,May,1,1,3,2,Returning_Visitor,True,False
2,97.64,0,0.0,24,584.6,0.09,0.09,0.0,0.07,Mar,2,4,1,3,Returning_Visitor,False,False
5,231.25,0,0.61,37,727.81,0.03,0.03,2.66,0.12,May,2,2,1,3,Returning_Visitor,False,False
0,10.31,0,-4.49,7,104.33,0.06,0.1,0.0,0.8,May,3,2,6,13,Returning_Visitor,False,False
1,0.0,0,0.0,25,775.08,0.01,0.03,2.78,0.01,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,478.81,0.02,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,90.11,0,-3.45,7,56.25,0.05,0.07,1.16,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,1,140.43,26,564.5,0.07,0.04,0.07,0.02,Mar,2,3,2,1,Returning_Visitor,True,False
3,156.25,0,7.83,37,1616.65,0.0,0.03,5.08,0.0,Nov,1,2,8,17,Returning_Visitor,False,False
1,43.16,0,0.0,5,436.19,0.04,0.06,0.0,0.13,Nov,3,2,1,18,Returning_Visitor,False,False
9,253.79,0,22.69,118,4947.36,0.0,0.02,2.74,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
3,109.46,0,3.54,33,1305.19,0.01,0.01,35.36,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,85.71,0,32.86,37,1117.18,0.0,0.02,5.2,0.04,Nov,2,2,1,18,Returning_Visitor,False,False
1,45.83,0,5.01,22,820.35,0.02,0.01,10.45,0.0,Mar,2,2,7,2,New_Visitor,False,False
2,81.73,0,27.82,10,105.0,0.05,0.07,0.0,0.04,Mar,1,1,1,18,Returning_Visitor,False,False
1,508.8,0,0.0,14,1123.76,0.01,0.03,0.0,0.02,Jul,1,1,1,18,New_Visitor,False,False
0,0.0,0,0.57,25,305.09,0.04,0.06,0.0,0.8,May,2,2,1,18,Returning_Visitor,False,False
1,10.59,0,2.94,10,146.0,0.05,0.07,0.0,0.06,Nov,1,1,1,18,Returning_Visitor,False,False
1,0.0,0,0.0,23,715.04,0.02,0.04,0.67,0.12,Mar,2,2,1,2,Returning_Visitor,False,False
7,178.9,1,32.18,108,5778.97,0.01,0.01,11.48,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
1,3.0,0,0.0,7,947.31,0.01,0.01,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
9,201.37,1,204.0,116,2764.29,0.0,0.02,42.78,0.03,Nov,3,2,1,2,Returning_Visitor,False,True
1,46.54,1,91.0,25,1271.82,0.08,0.06,2.71,0.01,Mar,1,10,4,1,Returning_Visitor,False,True
2,56.38,1,19.98,30,807.76,0.0,0.03,4.1,0.07,Nov,2,2,7,1,Returning_Visitor,False,False
2,71.22,0,0.0,10,1237.41,0.09,0.06,1.72,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0,5.01,0,0.0,14,568.27,0.02,0.04,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
2,53.12,4,184.5,40,1612.45,0.03,0.04,0.09,0.01,Nov,1,1,1,2,Returning_Visitor,True,False
4,83.6,0,0.0,78,3333.08,0.02,0.03,5.62,0.05,Nov,3,2,1,1,Returning_Visitor,False,False
2,44.5,0,15.52,19,1271.37,0.01,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,61.63,0,84.68,54,1804.01,0.01,0.01,41.65,0.01,Nov,2,2,2,2,Returning_Visitor,False,True
1,23.53,0,0.0,5,67.0,0.07,0.09,-0.84,0.6,May,1,2,6,3,Returning_Visitor,False,False
0,0.0,0,-2.17,9,79.75,0.0,0.03,0.0,0.08,Mar,2,4,3,2,Returning_Visitor,False,False
2,35.8,0,0.0,29,785.05,0.03,0.07,8.22,0.03,Jul,2,2,4,1,Returning_Visitor,False,False
1,30.93,0,4.13,20,661.62,0.0,0.04,16.84,0.1,May,2,2,5,1,Returning_Visitor,False,True
0,21.65,0,-7.53,23,1134.5,0.07,0.05,4.91,0.8,May,1,5,1,11,Returning_Visitor,False,False
1,22.0,0,10.51,24,840.83,0.0,0.04,8.92,0.12,Nov,2,2,1,2,Returning_Visitor,False,False
1,40.44,0,0.0,23,5.0,0.07,0.06,0.0,0.0,Mar,2,4,1,18,Returning_Visitor,False,True
3,152.0,0,32.19,17,450.75,0.02,0.03,18.11,0.0,Mar,1,8,3,1,Returning_Visitor,False,True
