Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,33.16,0,26.95,51,1278.54,0.0,0.02,6.6,0.02,Nov,2,2,1,18,Returning_Visitor,False,True
4,161.2,0,15.78,23,845.82,0.01,0.04,8.11,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,68.75,0,22.01,23,290.0,0.0,0.03,0.0,0.03,Dec,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,58,1467.95,0.0,0.02,2.4,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,61.08,0,131.98,52,1420.34,0.0,0.02,22.47,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,22.2,0,7.75,31,1331.72,0.0,0.03,16.17,0.05,Mar,2,2,3,17,Returning_Visitor,False,True
3,71.42,0,0.0,43,1498.32,0.0,0.0,20.39,0.14,May,2,2,3,5,Returning_Visitor,False,True
1,0.0,2,53.21,1,0.0,0.08,0.13,0.93,0.01,Nov,2,1,1,18,Returning_Visitor,False,False
1,28.39,0,0.0,36,1195.01,0.01,0.04,0.0,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
1,12.13,0,0.0,13,152.67,0.03,0.08,2.35,0.35,May,2,2,1,6,Returning_Visitor,False,False
0,4.3,0,0.0,17,0.0,0.01,0.07,0.0,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
2,76.75,2,168.83,31,1240.81,0.01,0.03,6.94,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,4.8,1,630.43,0.16,0.2,1.6,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
1,73.0,1,14.17,28,755.33,0.0,0.07,4.54,0.63,May,2,5,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,532.11,0.02,0.04,4.59,0.07,Mar,2,2,2,1,Returning_Visitor,False,False
8,139.38,2,67.1,14,336.5,0.0,0.03,0.01,0.01,Nov,3,2,1,1,Returning_Visitor,True,False
4,228.12,0,0.0,29,874.55,0.01,0.04,4.51,0.0,Mar,4,2,3,17,Returning_Visitor,False,False
2,27.56,0,0.0,4,423.31,0.04,0.06,0.58,0.22,May,2,2,1,13,Returning_Visitor,False,False
2,218.93,1,69.07,2,323.16,0.02,0.06,0.0,0.0,Mar,2,2,1,17,Returning_Visitor,False,False
2,101.0,1,0.0,10,100.5,0.0,0.02,0.0,0.04,May,1,2,1,2,New_Visitor,True,False
14,325.48,6,22.6,45,359.63,0.02,0.04,2.37,0.0,Sep,1,1,1,4,Returning_Visitor,True,False
0,11.0,0,0.0,28,764.54,0.05,0.1,0.0,0.2,May,2,2,3,13,Returning_Visitor,False,False
1,8.27,0,9.37,13,711.53,0.0,0.01,0.0,0.4,May,2,2,1,20,Returning_Visitor,False,False
1,15.0,0,21.27,37,1710.56,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
10,367.63,5,74.5,114,1708.86,0.02,0.04,2.75,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,61.57,0,7.2,35,736.16,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,70,2559.58,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,4.07,0,0.0,17,790.68,0.0,0.03,3.11,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,5.86,3,340.64,0.02,0.05,0.0,0.12,Mar,1,2,1,18,Returning_Visitor,False,False
1,37.83,1,24.63,39,821.96,0.03,0.05,2.89,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
9,183.72,2,502.75,37,3239.42,0.01,0.03,17.03,0.07,May,1,1,1,2,Returning_Visitor,False,False
4,69.53,2,70.55,34,1045.1,0.01,0.01,6.46,0.11,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,9.17,1,415.8,0.2,0.16,0.0,0.08,May,2,2,1,13,Returning_Visitor,False,False
1,23.34,1,18.69,36,927.28,0.01,0.02,1.77,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
0,38.63,0,21.6,42,1148.68,0.0,0.04,3.98,0.32,May,2,2,2,20,Returning_Visitor,False,False
6,124.64,1,132.09,77,1619.34,0.01,0.03,1.09,0.05,Sep,2,2,1,1,Returning_Visitor,False,False
0,45.6,0,0.0,2,974.77,0.12,0.2,1.51,0.02,Nov,1,10,3,3,Returning_Visitor,False,False
6,661.0,2,373.0,46,3230.77,0.01,0.02,6.81,0.0,May,2,2,1,2,New_Visitor,False,False
2,50.79,0,0.0,13,486.5,0.04,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,250.0,1,23.1,11,771.87,0.01,0.03,2.48,0.0,Mar,1,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,22,655.94,0.01,0.04,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,32.64,0,15.79,23,135.5,0.03,0.09,0.0,1.0,May,3,2,7,1,Returning_Visitor,True,False
4,448.5,4,52.0,81,2287.59,0.01,0.03,19.17,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,16.47,13,0.0,0.11,0.11,0.0,0.03,Mar,1,1,1,1,Returning_Visitor,False,False
1,35.54,0,0.0,39,1232.94,0.01,0.03,2.85,0.1,May,4,1,1,3,Returning_Visitor,False,False
8,178.33,1,88.75,56,1670.44,0.01,0.03,10.13,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
1,16.0,0,14.69,27,1003.91,0.0,0.01,4.93,0.05,Mar,2,2,1,18,Returning_Visitor,False,True
1,196.01,0,24.32,30,964.47,0.0,0.02,21.97,0.0,Oct,2,2,5,2,New_Visitor,False,True
0,0.0,0,13.63,24,1004.86,0.02,0.04,0.0,0.4,May,2,2,1,20,Returning_Visitor,False,False
2,102.5,0,0.0,18,834.83,0.01,0.03,2.71,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,10,0.0,0.2,0.2,1.98,0.0,May,1,2,3,3,Returning_Visitor,False,False
1,54.54,0,0.0,62,3142.94,0.01,0.04,7.31,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,103.5,2,0.0,42,1550.21,0.02,0.02,8.79,0.3,May,2,2,2,14,Returning_Visitor,True,False
1,84.41,1,20.35,23,838.9,0.0,0.03,10.51,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,5.56,1,0.0,0.02,0.08,0.0,0.07,May,2,5,1,2,Returning_Visitor,False,True
0,23.66,0,0.0,29,453.9,0.04,0.05,5.85,0.14,May,1,1,1,20,Returning_Visitor,False,False
0,0.0,0,10.85,1,599.79,0.2,0.2,2.3,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
1,32.75,0,10.79,24,1017.05,0.0,0.03,8.96,0.02,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,20,865.73,0.03,0.07,1.37,0.4,May,2,2,1,1,Returning_Visitor,False,False
1,49.3,0,17.08,12,524.97,0.0,0.03,4.6,0.0,Sep,2,2,5,2,New_Visitor,False,False
3,59.71,0,0.0,22,816.83,0.01,0.02,0.0,0.01,Nov,3,2,3,2,New_Visitor,False,False
1,41.0,0,0.0,3,423.5,0.1,0.13,0.0,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
2,52.92,0,0.0,8,341.53,0.01,0.05,3.56,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
1,0.0,0,0.0,11,89.33,0.0,0.07,2.81,0.17,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,2,38.98,20,838.07,0.0,0.05,2.03,0.19,May,3,2,3,6,Returning_Visitor,False,False
1,14.05,0,2.38,21,1018.1,0.06,0.11,0.46,0.06,May,3,2,3,3,Returning_Visitor,False,False
1,0.0,0,7.71,2,158.51,0.03,0.07,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,25.26,1,45.83,19,939.39,0.05,0.07,12.48,0.02,Dec,3,2,1,1,Returning_Visitor,False,True
1,23.2,0,13.57,24,907.39,0.0,0.01,12.72,0.07,Mar,2,2,1,19,Returning_Visitor,False,False
1,40.38,0,15.88,51,2210.98,0.01,0.03,4.34,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
4,118.0,1,67.0,44,1523.79,0.0,0.01,0.0,0.03,Dec,2,2,6,1,Returning_Visitor,False,False
1,25.75,5,452.08,34,953.59,0.01,0.04,8.84,0.08,Nov,1,2,3,2,Returning_Visitor,False,False
2,84.27,0,0.0,47,1387.12,0.0,0.02,13.36,0.03,Mar,1,1,1,2,Returning_Visitor,False,False
1,22.74,0,0.0,3,417.89,0.07,0.07,0.78,0.09,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,1.08,8,70.5,0.08,0.08,0.72,0.6,May,1,1,1,3,Returning_Visitor,False,False
2,65.27,0,0.0,25,770.94,0.03,0.06,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,59.23,2,183.0,48,866.42,0.0,0.03,19.68,0.0,Nov,1,2,3,11,Returning_Visitor,True,False
8,217.48,1,126.22,61,1567.57,0.01,0.02,0.0,0.02,Dec,1,2,1,2,Returning_Visitor,False,False
10,359.3,4,89.51,44,1607.01,0.0,0.03,4.49,0.0,Mar,2,1,1,1,Returning_Visitor,False,True
2,261.0,0,0.0,6,486.0,0.0,0.03,0.0,0.6,May,1,2,3,2,Returning_Visitor,False,False
1,8.98,0,0.0,6,286.2,0.0,0.04,0.0,0.03,Mar,2,2,1,18,Returning_Visitor,False,False
4,83.26,0,5.63,4,819.76,0.01,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,149.61,0,0.0,45,2502.97,0.01,0.03,6.76,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,8.82,1,0.0,153,4565.93,0.01,0.01,10.37,0.0,Aug,2,2,2,1,Returning_Visitor,True,True
2,49.26,0,10.41,34,955.27,0.02,0.05,0.0,0.19,Mar,1,2,3,1,Returning_Visitor,True,False
1,15.66,0,7.34,40,1102.6,0.0,0.03,1.72,0.03,Nov,1,2,1,2,Returning_Visitor,True,False
2,73.8,0,1.89,44,2126.08,0.01,0.02,3.79,0.12,Nov,3,2,1,1,Returning_Visitor,True,False
0,20.06,0,7.01,31,2251.28,0.13,0.14,0.76,0.16,May,2,2,1,13,Returning_Visitor,False,False
2,91.9,0,3.82,32,1085.14,-0.0,0.01,35.23,0.07,Nov,2,2,4,2,Returning_Visitor,False,False
4,141.97,1,66.4,62,1363.39,0.01,0.03,14.74,0.04,Oct,4,2,1,17,Returning_Visitor,False,True
3,136.67,0,7.0,36,974.21,0.01,0.04,9.97,0.1,May,2,2,1,4,Returning_Visitor,False,False
1,27.93,0,9.76,12,577.19,0.03,0.06,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
1,18.2,0,21.67,43,1661.29,0.0,0.03,6.73,0.12,Nov,4,2,8,2,Returning_Visitor,False,False
3,45.16,0,0.0,11,525.45,0.02,0.04,9.25,0.03,Mar,1,1,1,2,New_Visitor,True,True
2,0.0,0,0.0,41,926.0,0.01,0.03,1.1,0.14,Mar,2,2,5,1,Returning_Visitor,False,False
4,144.12,1,33.66,66,1614.56,0.0,0.02,12.15,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,32.36,0,0.0,1,0.0,0.2,0.19,2.17,0.13,Nov,2,2,1,13,Returning_Visitor,False,False
4,45.0,1,35.39,7,246.5,0.03,0.03,14.41,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,348.38,0.0,0.03,0.66,0.01,Nov,1,2,3,2,New_Visitor,False,False
1,36.15,0,12.89,30,1173.57,0.02,0.05,0.0,0.27,May,2,2,1,20,Returning_Visitor,False,False
1,88.0,0,0.0,22,701.72,0.01,0.02,1.14,0.0,Nov,1,1,3,8,New_Visitor,False,False
0,0.0,0,0.0,41,1129.33,0.01,0.04,0.0,0.1,May,2,2,1,3,Returning_Visitor,False,False
2,39.63,0,56.22,14,649.58,0.03,0.06,0.0,0.04,Mar,2,2,1,18,Returning_Visitor,False,False
1,15.11,0,0.0,11,572.48,0.03,0.07,1.76,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,23.1,0,0.0,21,0.0,0.03,0.07,0.18,0.17,May,2,2,1,3,Returning_Visitor,False,False
3,286.66,2,30.28,60,4172.12,0.01,0.01,11.23,0.01,Nov,2,2,9,2,Returning_Visitor,False,False
6,123.0,0,0.0,23,873.0,0.0,0.02,6.1,0.03,Mar,1,2,2,2,Returning_Visitor,False,False
1,16.51,0,7.49,19,535.04,0.06,0.09,0.93,0.19,May,2,2,3,13,Returning_Visitor,False,False
1,8.58,3,0.0,129,3763.45,0.02,0.04,4.38,0.02,Nov,1,1,1,2,Returning_Visitor,False,True
4,111.05,0,0.0,17,878.15,0.02,0.03,2.25,0.11,May,1,10,7,4,Returning_Visitor,False,False
2,77.88,1,32.5,102,2719.53,0.01,0.02,5.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,93.5,0,62.74,51,2035.82,0.0,0.02,5.52,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,9.27,0,6.64,2,62.88,0.03,0.05,0.0,0.0,May,3,2,3,15,Returning_Visitor,False,False
2,96.32,0,8.09,17,239.0,0.0,0.01,12.88,0.02,Mar,2,2,1,2,New_Visitor,False,False
1,71.6,1,47.16,28,904.23,0.01,0.01,4.93,0.06,Nov,3,2,1,18,Returning_Visitor,True,False
2,26.35,0,13.48,32,1394.66,0.02,0.04,0.73,0.04,Mar,1,2,2,18,Returning_Visitor,False,False
15,141.49,1,0.0,73,2548.94,0.0,0.02,5.73,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
2,56.2,0,0.0,17,8.0,0.02,0.05,6.92,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,7.51,0,0.0,31,1534.81,0.03,0.09,1.75,0.22,May,2,4,3,4,Returning_Visitor,False,False
0,59.81,0,4.87,9,417.59,0.14,0.14,1.37,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,25.09,22,789.86,0.02,0.05,0.0,0.08,Mar,2,2,6,1,Returning_Visitor,False,False
1,0.0,0,0.0,3,51.0,0.01,0.05,4.28,0.0,Nov,8,2,9,18,Other,False,False
0,16.33,0,0.0,13,255.0,0.01,0.06,1.12,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,579.18,0.01,0.02,-0.7,0.0,Mar,2,4,8,2,Returning_Visitor,False,False
1,29.57,0,0.0,17,523.54,0.01,0.06,2.25,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,35.43,0,3.51,14,561.67,0.03,0.05,2.45,0.07,Nov,2,2,2,10,Returning_Visitor,False,False
5,85.5,0,11.37,39,1820.17,-0.0,0.03,45.58,0.05,Nov,1,1,2,18,Returning_Visitor,True,True
0,0.0,0,14.68,8,0.0,0.2,0.18,1.18,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,70.33,0,41.8,23,1354.8,0.02,0.03,11.52,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,7.73,27,857.53,0.03,0.03,0.0,0.13,Nov,2,2,1,13,Returning_Visitor,False,False
17,626.49,0,-7.0,42,1985.89,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,7.01,24,1483.33,0.01,0.04,0.57,0.4,May,2,2,2,3,Returning_Visitor,False,False
9,115.4,2,68.02,54,1775.89,0.01,0.03,4.37,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,20.13,28,4446.62,0.01,0.03,4.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
3,58.82,1,25.73,80,3382.29,0.01,0.02,0.0,0.0,May,2,2,2,20,Returning_Visitor,False,False
12,107.92,1,96.21,90,1491.45,0.0,0.02,3.41,0.05,Nov,2,2,3,4,Returning_Visitor,False,False
1,58.0,0,0.0,5,64.0,0.01,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,16,183.86,0.05,0.1,0.0,0.6,Feb,2,2,5,1,Returning_Visitor,False,False
0,30.93,0,8.87,21,669.61,0.06,0.09,-0.12,0.2,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,-6.86,16,474.0,0.0,0.03,-1.29,0.0,May,2,4,1,5,New_Visitor,True,False
3,74.75,1,25.88,130,2886.52,0.0,0.02,0.0,0.8,May,2,2,4,3,Returning_Visitor,False,False
2,215.77,0,11.22,1,342.88,0.03,0.06,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
3,107.43,1,0.0,45,1369.33,0.0,0.02,5.72,0.02,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,764.67,0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,22.2,0,10.76,13,136.1,0.04,0.07,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,True
0,10.54,0,0.0,8,43.0,0.04,0.07,0.0,0.0,Mar,1,2,1,18,Returning_Visitor,False,False
2,14.51,1,101.81,59,1609.31,0.0,0.03,0.37,0.03,Mar,2,4,1,1,Returning_Visitor,True,False
2,115.28,1,17.77,35,998.05,0.0,0.01,3.9,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
1,61.15,0,15.07,12,204.64,0.04,0.07,3.46,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,18.15,0,0.81,16,1063.45,0.02,0.04,10.36,0.09,Nov,2,2,2,10,Returning_Visitor,False,False
4,286.84,0,12.58,6,1016.84,0.0,0.02,9.38,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,9.76,0,0.0,15,75.0,0.01,0.05,3.25,0.16,May,2,2,1,3,Returning_Visitor,False,False
4,16.59,1,76.6,37,1050.36,0.03,0.07,0.95,0.0,Jul,3,2,6,13,Returning_Visitor,False,False
5,55.38,0,0.0,14,709.07,0.01,0.03,0.83,-0.0,May,3,2,3,2,Returning_Visitor,True,True
2,36.75,2,187.68,45,1137.29,0.01,0.03,2.72,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
9,146.25,0,9.58,25,575.0,0.02,0.04,1.98,0.22,May,3,2,3,4,Returning_Visitor,False,False
4,219.93,1,205.01,21,472.53,0.0,0.01,1.3,0.09,May,3,2,1,5,Returning_Visitor,True,False
2,45.0,1,0.0,61,2905.5,0.01,0.04,6.68,0.15,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,11.34,5,366.92,0.04,0.05,4.41,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,75.17,0,0.0,11,695.16,0.0,0.03,12.05,0.14,May,2,2,4,13,Returning_Visitor,False,False
2,102.12,0,0.0,13,328.92,0.0,0.02,59.79,0.04,Dec,3,2,3,17,Returning_Visitor,False,True
3,109.14,0,17.76,21,436.0,-0.0,0.01,49.55,0.03,May,2,2,4,2,Returning_Visitor,True,True
1,0.0,0,0.0,13,108.0,-0.0,0.04,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,650.25,0.03,0.05,-2.12,-0.0,Nov,6,2,1,3,Returning_Visitor,False,False
0,0.0,0,13.1,42,1116.33,0.01,0.04,4.39,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,92.53,0,0.0,30,1088.8,0.02,0.02,2.38,0.1,May,1,1,1,4,Returning_Visitor,False,False
1,23.72,0,16.88,13,616.72,0.0,0.03,3.69,0.1,Mar,2,2,1,1,Returning_Visitor,False,False
2,47.35,0,14.48,20,641.66,0.0,0.02,60.04,0.05,Sep,1,1,3,18,New_Visitor,False,True
1,31.35,0,0.0,4,215.67,0.05,0.03,7.39,0.31,Feb,3,2,1,13,Returning_Visitor,False,False
10,119.34,4,249.9,95,9049.53,0.01,0.02,2.47,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,53.14,0,0.0,16,152.0,0.02,0.05,1.66,0.09,Mar,2,2,1,2,Returning_Visitor,False,False
6,152.6,1,0.0,39,1858.83,0.0,0.04,50.18,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
1,0.0,0,12.78,21,587.92,0.02,0.05,23.33,0.0,Mar,2,2,1,19,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.07,0.1,1.47,0.12,Mar,2,2,1,1,Returning_Visitor,False,False
2,69.03,2,27.34,133,2308.61,0.0,0.01,7.27,0.02,Dec,1,1,1,2,Returning_Visitor,False,False
4,242.0,0,-0.2,19,625.31,0.01,0.01,2.09,0.0,Dec,1,1,3,2,New_Visitor,False,False
4,280.95,6,762.5,29,1343.91,0.0,0.03,35.91,0.0,May,2,4,2,2,Returning_Visitor,False,False
2,45.95,0,0.0,19,429.0,0.04,0.07,12.15,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,1198.11,0.01,0.0,0.38,0.05,Sep,2,2,1,1,Returning_Visitor,False,False
3,137.32,1,40.37,41,1933.24,0.01,0.02,0.0,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
2,47.8,0,0.0,33,451.19,0.0,0.0,13.65,0.07,Mar,1,1,2,18,Returning_Visitor,False,False
4,459.27,1,15.48,311,1404.46,0.0,0.02,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,17.2,0,0.0,17,839.71,0.0,0.05,22.1,0.0,Nov,2,2,1,19,Returning_Visitor,False,False
1,22.92,0,0.0,1,0.0,0.2,0.2,0.0,0.21,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,30.24,56,858.31,0.0,0.04,9.17,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
0,18.28,0,5.15,16,669.5,0.01,0.04,5.2,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
0,21.21,0,10.09,18,777.98,0.03,0.07,1.72,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
2,37.0,0,21.97,35,1374.73,0.01,0.03,0.0,0.2,May,2,2,6,4,Returning_Visitor,False,False
1,4.54,0,10.95,21,385.8,0.04,0.06,0.0,0.02,Mar,1,1,1,3,Returning_Visitor,False,False
0,7.0,1,7.12,151,2564.28,0.01,0.03,0.0,0.6,May,1,1,1,15,Returning_Visitor,False,False
5,112.4,1,0.0,56,959.81,0.01,0.01,2.31,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,98.0,1,12.15,68,1750.5,0.01,0.02,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
2,70.91,0,0.0,9,558.46,0.01,0.04,0.0,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
1,23.62,0,0.0,57,1153.72,0.0,0.02,8.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,14.59,1,0.0,131,5818.92,0.01,0.02,3.41,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
4,664.09,0,18.5,40,1494.05,0.02,0.05,20.35,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,20,87.0,0.0,0.03,7.77,0.0,Dec,2,2,9,2,New_Visitor,False,False
2,86.2,1,45.89,41,1655.34,0.04,0.06,5.01,0.04,Nov,2,2,3,1,Returning_Visitor,True,True
0,41.27,1,0.0,47,2885.39,0.0,0.03,14.41,0.05,Nov,2,2,1,10,Returning_Visitor,True,True
5,78.77,0,20.98,62,2241.0,0.01,0.02,21.74,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,28.12,0,5.77,6,189.75,0.03,0.07,0.0,0.13,Nov,2,2,7,19,Returning_Visitor,False,False
1,6.08,0,0.41,4,563.51,0.05,0.08,6.57,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,46.4,0,31.53,128,5287.23,0.02,0.03,3.9,0.4,May,2,2,3,13,Returning_Visitor,False,False
1,5.0,0,25.01,64,1478.57,0.01,0.02,4.87,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,2,50.98,4,83.5,0.02,0.06,7.3,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,30.71,0,0.0,28,788.44,0.04,0.08,0.44,0.0,June,2,2,1,18,Returning_Visitor,False,False
0,37.82,0,0.0,10,370.81,0.14,0.2,1.16,0.19,May,1,2,1,3,Returning_Visitor,False,False
2,78.53,1,43.62,71,1375.26,0.01,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,True
4,82.25,6,189.98,37,1107.5,0.02,0.01,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,2.59,0,0.0,3,-145.53,0.0,0.05,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,4.79,19,591.99,0.01,0.04,0.0,0.03,Nov,1,1,1,3,Returning_Visitor,False,False
12,418.33,0,25.51,109,2814.76,0.02,0.02,2.46,1.0,May,2,2,1,6,Returning_Visitor,False,False
2,69.23,1,0.0,28,255.0,0.0,0.03,1.86,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,18.87,0,0.0,5,23.0,0.02,0.06,2.09,0.02,Dec,2,2,1,17,Returning_Visitor,False,False
0,32.21,0,11.74,22,976.72,0.01,0.04,11.41,0.14,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,1102.5,0.04,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,59.42,1,35.19,42,1142.14,0.0,0.03,3.82,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,9,542.65,0.05,0.07,0.92,0.04,Mar,3,2,6,1,Returning_Visitor,False,False
7,99.45,2,248.99,69,1395.42,0.0,0.01,6.48,0.02,Nov,2,2,2,4,Returning_Visitor,False,False
1,5.0,0,0.0,108,3576.01,0.0,0.0,1.84,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,26.32,0,0.0,2,41.5,0.03,0.1,0.18,0.2,May,2,2,5,1,Returning_Visitor,False,False
2,71.5,0,9.84,42,1181.71,0.0,0.02,3.9,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,54.79,0,30.99,1,165.2,0.03,0.06,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,7.19,27,1415.07,0.0,0.0,13.83,0.02,Dec,2,2,1,2,New_Visitor,False,True
1,0.0,0,14.07,28,1126.87,0.0,0.01,54.98,0.04,Mar,2,2,1,2,New_Visitor,False,True
2,44.84,0,9.09,26,777.07,0.0,0.03,0.0,0.13,Nov,2,2,1,2,Returning_Visitor,True,False
2,7.92,0,24.11,3,324.15,0.2,0.2,4.52,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
2,79.66,1,19.22,18,1063.88,0.01,0.02,10.85,0.0,Aug,2,2,1,19,Returning_Visitor,False,True
2,69.39,0,0.0,31,1328.15,0.01,0.04,2.51,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
2,130.62,0,11.59,119,5505.4,0.01,0.02,5.52,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,127.52,1,33.99,103,3354.08,0.0,0.03,3.15,0.04,Nov,2,2,3,2,Returning_Visitor,False,True
8,202.25,2,280.09,92,3657.1,0.0,0.02,9.03,0.0,Nov,2,2,1,18,Returning_Visitor,False,True
2,35.67,2,152.19,49,2128.24,0.01,0.04,0.0,0.26,May,2,2,1,17,Returning_Visitor,False,False
1,74.33,0,9.76,16,485.35,0.0,0.04,1.76,0.0,Mar,3,2,1,6,Returning_Visitor,True,False
1,0.0,0,6.36,21,719.1,0.01,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
1,36.8,0,10.37,30,1300.49,0.01,0.02,5.91,0.02,Dec,2,2,1,18,Returning_Visitor,False,False
