Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,368.83,0,46.9,58,5016.35,0.01,0.03,0.31,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,56.7,19,916.36,0.0,0.02,0.33,0.02,Nov,2,2,2,2,Returning_Visitor,False,False
1,56.93,0,23.79,4,1082.45,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,33.0,0,40.89,19,502.46,0.0,0.01,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,49.25,10,1035.85,0.0,0.04,0.53,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,32.26,32,87.92,0.0,0.0,0.19,0.03,Mar,2,2,1,2,Returning_Visitor,True,False
0,5.78,0,0.0,18,1248.56,0.0,0.03,40.73,0.0,Nov,1,1,1,1,New_Visitor,False,True
1,0.8,0,92.15,6,268.35,0.0,0.05,1.17,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1009.34,0.2,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,191.4,0,0.0,18,1085.08,0.04,0.04,0.64,0.0,Nov,2,2,3,5,Returning_Visitor,True,False
1,80.92,0,1236.2,27,1098.19,0.0,0.06,29.71,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,82.12,1,94.61,23,1034.63,0.0,0.0,0.41,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,60.45,6,1024.89,0.06,0.03,0.0,0.02,Mar,3,2,2,1,Returning_Visitor,False,False
5,85.88,0,33.91,61,1052.8,0.02,0.03,1.47,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,9.22,0,0.0,62,1144.85,0.01,0.03,1.11,0.01,Nov,3,2,1,2,Returning_Visitor,False,True
6,21.0,1,41.94,30,186.0,0.05,0.09,1.43,0.02,Nov,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,23.82,35,69.07,0.0,0.14,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
1,45.17,0,28.59,24,1013.22,0.07,0.04,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,27.27,20,1084.5,0.01,0.03,2.98,0.02,Mar,1,1,1,1,Returning_Visitor,False,False
3,34.25,0,63.62,28,1034.13,0.0,0.03,0.78,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,55.0,1,7.0,132,3067.13,0.0,0.02,9.15,0.02,Mar,2,2,8,2,Returning_Visitor,False,False
1,85.26,0,0.0,32,836.8,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,0.0,0,5.63,33,1027.89,0.01,0.03,0.0,0.54,Nov,2,4,2,2,Returning_Visitor,False,False
0,0.0,2,8.0,27,1032.69,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,7.47,0,27.06,7,252.71,0.07,0.08,0.0,0.05,Nov,2,2,1,13,Returning_Visitor,False,False
2,151.0,0,23.17,54,1063.11,0.01,0.02,10.87,0.02,Nov,2,2,2,2,Returning_Visitor,False,True
7,362.24,0,237.23,224,6095.48,0.0,0.03,10.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,421.25,0,40.18,55,1042.41,0.0,0.02,28.53,0.02,June,2,2,1,20,Returning_Visitor,False,True
1,5.94,0,0.0,27,117.5,0.0,0.03,0.0,0.02,Mar,1,1,1,2,Returning_Visitor,True,False
1,122.0,0,0.0,56,1096.88,0.0,0.03,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,0.49,0,1.76,29,1055.97,0.01,0.03,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,17.16,3,120.71,0.01,0.15,0.42,0.05,Mar,2,2,1,13,Returning_Visitor,False,False
3,51.82,0,65.8,10,104.95,0.0,0.04,0.69,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
3,8.98,0,27.49,7,1039.61,0.04,0.03,1.65,0.01,Nov,2,2,1,11,Returning_Visitor,False,False
0,8.59,0,0.0,9,1154.7,0.0,0.03,0.0,0.01,Nov,1,1,1,2,New_Visitor,False,False
2,158.0,0,0.0,48,1075.52,0.0,0.02,7.98,0.02,May,2,2,2,2,Returning_Visitor,False,False
2,34.59,0,58.32,72,1067.1,0.01,0.02,0.0,0.02,Nov,2,2,3,2,Returning_Visitor,True,False
2,122.52,0,0.0,59,1061.45,0.01,0.01,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,8.75,0,34.47,20,1054.33,0.02,0.04,0.0,0.01,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,13.54,17,1020.21,0.01,0.03,0.55,0.2,Dec,2,2,3,1,Returning_Visitor,False,False
2,10.75,1,37.04,18,221.5,0.0,0.03,0.93,0.02,Mar,4,2,1,10,Returning_Visitor,False,False
2,30.95,0,0.0,9,147.0,0.02,0.01,0.0,0.01,May,2,2,3,3,Returning_Visitor,False,False
2,282.1,0,0.0,23,1060.45,0.0,0.03,0.0,0.01,Aug,1,2,1,5,New_Visitor,False,False
2,9.0,0,25.81,54,1593.39,0.01,0.04,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,True,False
1,5.06,0,52.85,82,1057.01,0.0,0.04,0.41,0.09,Nov,2,2,1,6,Returning_Visitor,False,False
1,2.63,0,88.1,10,1014.68,0.01,0.06,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,82.13,2,48.03,34,1147.06,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,11.0,1,107.3,39,833.02,0.0,0.01,0.55,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
0,3.49,0,0.0,10,1102.54,0.05,0.05,8.4,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,350.34,0,0.0,34,1094.82,0.01,0.03,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
3,71.0,3,246.0,39,1061.24,0.0,0.01,0.16,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,35.11,3,109.8,28,5962.21,0.0,0.03,0.67,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
5,84.42,1,80.86,61,1916.76,0.0,0.03,4.57,0.01,Mar,2,2,3,2,Returning_Visitor,False,True
1,7.11,0,52.5,98,1097.6,0.0,0.03,0.7,0.01,Nov,2,2,3,13,Returning_Visitor,False,True
2,71.75,4,79.0,56,4899.63,0.04,0.06,7.0,0.0,Jul,3,2,2,1,Returning_Visitor,True,False
2,1417.5,0,46.02,20,1051.25,0.0,0.01,0.37,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
1,1.18,0,31.29,21,1054.95,0.03,0.04,0.0,0.0,Nov,1,2,1,4,Returning_Visitor,False,False
5,58.25,0,108.81,18,833.17,0.02,0.04,0.21,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
5,74.3,0,0.0,94,1061.62,0.0,0.03,0.2,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
0,1.07,0,0.0,12,358.07,0.0,0.03,0.59,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,17.48,15,314.17,0.01,0.07,0.46,0.11,May,2,2,1,4,Returning_Visitor,False,False
2,8.12,4,69.0,21,1105.05,0.0,0.06,2.6,0.02,Aug,2,2,3,2,Returning_Visitor,False,False
3,81.36,0,0.0,32,1039.9,0.0,0.01,0.0,0.01,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,1007.54,0.06,0.05,0.85,0.02,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,20,631.5,0.0,0.06,1.84,0.03,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,39.42,6,1041.41,0.0,0.02,0.28,0.03,May,2,2,2,4,Returning_Visitor,False,False
2,54.0,0,0.0,22,1017.82,0.0,0.01,0.0,0.0,Dec,2,2,5,10,Returning_Visitor,False,False
0,0.0,0,11.95,7,225.34,0.01,0.05,0.0,0.02,Nov,3,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,125.0,0.02,0.04,0.76,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
3,23.81,0,0.0,58,1768.98,0.0,0.05,9.08,0.02,May,3,2,1,11,Returning_Visitor,True,True
0,42.29,0,0.0,32,566.49,0.0,0.03,0.77,0.0,Sep,2,2,2,2,Returning_Visitor,False,True
3,31.28,0,33.37,17,418.82,0.0,0.05,0.0,0.02,Oct,2,4,1,2,New_Visitor,False,False
2,83.54,0,53.47,39,1379.5,0.01,0.02,0.0,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
6,81.88,0,0.0,26,1028.94,0.0,0.01,0.12,0.02,June,2,2,8,4,Returning_Visitor,True,False
1,0.0,0,77.31,90,5621.6,0.01,0.06,2.1,0.01,May,2,2,3,2,Returning_Visitor,False,False
0,0.73,0,0.0,81,3197.76,0.01,0.03,0.0,0.02,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.75,0,0.0,1,262.1,0.2,0.12,0.05,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,10.3,17,741.83,0.0,0.02,0.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,46.05,97,1144.08,0.0,0.03,0.63,0.01,Nov,2,5,1,2,Returning_Visitor,False,False
1,0.0,0,7.48,20,550.46,0.0,0.02,0.17,0.02,May,2,2,1,1,Returning_Visitor,False,False
2,23.53,0,0.0,5,0.0,0.2,0.14,0.0,0.01,Dec,3,7,3,2,Returning_Visitor,False,False
0,7.35,0,0.0,29,1102.88,0.0,0.05,25.22,0.01,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,75.29,21,1039.44,0.04,0.06,0.0,0.01,Nov,3,2,5,13,Returning_Visitor,False,False
2,55.0,0,0.0,46,1045.62,0.01,0.03,0.0,0.02,May,1,1,2,3,Returning_Visitor,False,False
0,1.36,0,0.0,12,805.62,0.0,0.01,0.61,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,5.6,0,60.94,29,1113.64,0.0,0.04,0.46,0.02,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,34,2663.58,0.0,0.02,0.22,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
1,2.77,0,41.37,18,573.66,0.0,0.03,0.0,0.02,Mar,1,1,2,1,Returning_Visitor,False,False
1,82.85,0,33.53,23,290.0,0.0,0.04,0.0,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
3,0.67,0,0.0,3,189.0,0.0,0.07,0.31,0.02,Dec,3,2,1,4,Returning_Visitor,False,False
2,71.29,1,47.85,26,1138.26,0.0,0.04,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,32.87,0,28.4,9,348.54,0.0,0.0,2.19,0.02,Nov,2,2,2,3,Returning_Visitor,False,True
3,168.75,0,37.85,53,1027.28,0.0,0.02,5.43,0.04,May,2,2,2,4,Returning_Visitor,False,True
0,1.15,3,18.0,24,1027.72,0.07,0.13,0.0,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
0,15.11,0,34.55,55,350.38,0.01,0.01,0.0,0.02,Nov,2,2,3,2,New_Visitor,False,False
1,1.04,0,0.0,13,1076.04,0.01,0.06,0.11,0.01,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,41.39,5,0.0,0.01,0.14,0.01,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
3,11.3,4,249.67,61,1300.73,0.0,0.02,6.94,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,25.88,1,0.0,0.2,0.13,0.02,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,17.32,0,37.4,38,1029.21,0.0,0.03,0.0,0.02,Nov,2,5,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,20,1054.85,0.01,0.02,0.7,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
8,373.74,1,61.32,23,1036.09,0.0,0.01,1.09,0.0,Mar,3,2,2,9,Returning_Visitor,True,False
5,228.12,1,0.0,21,1294.25,0.0,0.03,12.47,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.56,0,0.0,38,142.0,0.01,0.04,0.0,0.02,Nov,2,2,2,13,Returning_Visitor,False,False
1,0.0,0,0.0,15,1084.18,0.02,0.13,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,12.47,0,0.0,4,54.3,0.01,0.04,5.15,0.01,May,3,3,1,2,New_Visitor,True,False
6,352.46,6,292.25,29,359.63,0.01,0.03,0.0,0.03,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.62,0,2.14,22,637.59,0.04,0.1,0.18,0.2,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.0,13,1026.81,0.0,0.01,0.0,0.19,May,2,2,9,2,Returning_Visitor,False,False
1,27.43,0,64.01,34,1025.18,0.02,0.07,0.72,0.0,Sep,2,2,3,6,Returning_Visitor,True,True
1,20.78,1,71.69,22,971.96,0.0,0.02,0.68,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.66,0,35.59,14,1088.26,0.01,0.11,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,3.05,0,67.45,22,1473.7,0.01,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,3.53,0,33.02,22,9.0,0.0,0.1,0.01,0.03,Mar,2,2,2,3,Returning_Visitor,True,False
1,0.0,0,32.2,11,28.0,0.0,0.07,0.0,0.01,Mar,4,2,1,3,Returning_Visitor,False,False
1,49.5,0,10.46,26,1044.43,0.02,0.03,0.0,0.02,Nov,3,2,1,3,Returning_Visitor,False,False
9,272.04,0,42.72,72,5459.58,0.01,0.03,0.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,179.61,0,49.05,54,1029.6,0.0,0.04,0.39,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.93,0,11.49,1,70.51,0.09,0.14,0.51,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,5.43,0,39.81,14,927.28,0.0,0.03,0.5,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.68,0,70.95,49,1059.79,0.0,0.04,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,6.63,0,34.49,37,1062.72,0.05,0.03,0.38,0.02,Sep,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.13,0.74,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
5,372.28,0,373.0,36,1381.75,0.01,0.02,12.41,0.0,Nov,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,29,486.5,0.02,0.03,0.6,0.07,Nov,2,4,1,1,Returning_Visitor,False,False
1,250.0,0,0.0,11,418.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,36.9,0,49.76,36,354.33,0.01,0.06,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,True,False
1,80.39,0,313.0,6,1034.39,0.01,0.06,0.0,0.01,May,2,2,2,2,Returning_Visitor,True,False
5,53.17,0,42.15,34,1122.75,0.01,0.03,0.69,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
0,5.74,0,40.53,1,89.98,0.2,0.13,0.0,0.02,Mar,1,1,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,39,3413.83,0.01,0.03,0.0,0.4,Nov,4,1,9,3,Returning_Visitor,False,False
8,240.79,1,136.16,56,1611.78,0.0,0.02,2.15,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,12.28,0,15.09,22,1240.92,0.0,0.01,28.39,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
2,91.43,0,0.0,61,1109.67,0.0,0.0,51.03,0.01,Oct,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,20.78,10,42.0,0.01,0.15,0.0,0.02,Dec,2,2,1,13,Returning_Visitor,False,False
7,82.19,0,0.0,20,1043.16,0.0,0.02,0.0,0.01,Nov,2,2,5,2,Returning_Visitor,False,False
0,1.85,0,30.04,13,597.66,0.03,0.08,0.19,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
23,332.76,1,131.61,62,1239.2,0.0,0.02,15.63,0.02,Nov,2,2,2,2,Returning_Visitor,True,False
2,13.5,0,0.0,64,1045.04,0.01,0.02,7.87,0.03,Nov,2,2,2,14,Returning_Visitor,False,False
1,81.91,0,34.69,29,1071.4,0.01,0.01,3.28,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
1,5.59,0,0.0,47,168.75,0.14,0.08,0.28,0.02,Mar,2,1,1,2,Returning_Visitor,False,True
2,19.76,0,31.22,29,453.9,0.04,0.05,0.65,0.04,Nov,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,41.1,1,956.99,0.04,0.07,0.72,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1,32.75,0,0.0,24,1012.58,0.0,0.02,14.62,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,25.51,25,858.5,0.05,0.07,0.0,0.1,May,2,2,1,13,Returning_Visitor,False,False
1,75.31,0,0.0,12,524.97,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
1,139.5,0,0.0,40,816.83,0.0,0.01,0.29,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,3.2,3,423.5,0.01,0.04,0.0,0.03,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,51,236.95,0.03,0.1,0.06,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,6,203.86,0.0,0.07,0.0,0.02,Nov,2,4,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,112.5,0.0,0.03,0.39,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
0,42.36,0,0.0,26,1148.84,0.01,0.03,32.07,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,171.0,0.0,0.05,0.11,0.02,Mar,3,2,2,2,Returning_Visitor,True,False
0,1.46,1,30.73,26,1085.03,0.04,0.08,0.59,0.02,Mar,2,2,1,1,Returning_Visitor,False,True
1,87.15,0,17.35,19,704.57,0.0,0.01,14.06,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.57,0,24.69,18,190.25,0.0,0.08,0.09,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,118.0,1,351.58,35,1489.14,0.0,0.01,0.72,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
2,9.39,1,452.08,24,953.59,0.01,0.05,0.32,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,82.43,1,137.63,26,1477.39,0.0,0.03,0.47,0.03,Nov,2,5,1,2,Returning_Visitor,False,False
0,1.56,0,30.46,36,335.3,0.06,0.07,0.4,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,43.58,5,871.68,0.16,0.08,0.0,0.03,May,1,1,1,3,Returning_Visitor,False,False
1,83.09,1,0.0,25,1107.99,0.01,0.05,0.49,0.01,Nov,3,2,6,2,Returning_Visitor,False,False
2,21.24,3,183.0,16,1025.57,0.0,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,131.96,7,550.66,61,1029.43,0.01,0.03,0.12,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
4,203.09,0,407.0,69,5485.11,0.0,0.03,0.86,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
1,261.0,0,0.0,6,1049.91,0.01,0.03,0.0,0.02,May,1,2,1,2,Returning_Visitor,False,False
0,4.31,0,23.0,6,286.2,0.0,0.02,0.62,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,5.57,0,23.72,3,54.0,0.01,0.14,0.12,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
3,7.99,0,20.09,45,1053.97,0.01,0.06,4.22,0.02,Nov,2,4,1,3,New_Visitor,False,False
4,25.77,3,67.92,153,4565.93,0.0,0.01,6.19,0.01,Aug,2,2,1,1,Returning_Visitor,True,True
4,35.87,0,0.0,22,1063.47,0.03,0.11,2.86,0.01,May,3,2,3,1,Returning_Visitor,True,False
2,9.06,0,20.57,33,1083.27,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
11,87.63,0,51.65,52,2126.08,0.01,0.03,0.31,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,705.1,0.08,0.14,0.3,0.03,Nov,3,2,1,13,Returning_Visitor,False,False
2,96.5,0,0.0,58,2172.33,0.0,0.01,35.23,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,33.92,1,161.86,29,1025.24,0.0,0.03,0.87,0.0,May,2,2,2,2,Returning_Visitor,False,True
5,136.67,1,185.36,25,1084.93,0.0,0.02,5.08,0.02,Nov,2,2,3,2,New_Visitor,False,False
1,0.0,0,61.9,12,1010.84,0.01,0.06,1.17,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
1,18.2,0,43.31,58,2007.21,0.0,0.03,0.0,0.03,Mar,2,2,8,1,Returning_Visitor,False,False
2,53.19,0,66.7,40,1058.78,0.01,0.02,44.3,0.01,May,1,1,1,2,New_Visitor,False,True
0,0.0,0,22.19,41,2213.0,0.0,0.06,0.0,0.2,May,2,1,1,4,Returning_Visitor,False,False
4,91.6,2,153.38,27,2101.31,0.0,0.01,8.74,0.0,Oct,2,2,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,40.17,0.2,0.2,0.32,0.03,Nov,3,2,1,13,Returning_Visitor,False,False
4,27.55,0,21.48,7,246.5,0.01,0.03,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,32.82,23,348.38,0.0,0.0,0.54,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,1,5.74,6,1064.62,0.0,0.04,0.38,0.03,May,2,2,2,4,Returning_Visitor,False,False
1,88.0,0,35.28,22,1149.4,0.0,0.04,1.56,0.01,Dec,2,1,1,8,Returning_Visitor,False,False
1,12.04,0,20.1,16,1128.3,0.02,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.69,1,39.0,14,443.21,0.04,0.06,0.5,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,44.73,0,13.09,39,706.37,0.0,0.07,0.3,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,2.88,0,55.11,4,1034.5,0.17,0.13,0.0,0.02,May,1,1,1,3,Returning_Visitor,False,False
5,102.09,0,68.46,88,1264.94,0.0,0.03,1.2,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.34,0,0.0,7,873.0,0.0,0.04,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.69,0,22.21,17,468.83,0.07,0.14,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,21.01,0,13.83,49,1074.39,0.0,0.04,0.67,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,11.9,0,0.0,39,1035.49,0.02,0.03,0.0,0.01,Nov,1,1,7,3,Returning_Visitor,False,False
5,187.88,1,77.1,24,2719.53,0.01,0.03,3.22,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,93.5,0,124.96,293,1392.6,0.0,0.02,5.65,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,26.32,2,53.9,0.11,0.14,0.0,0.02,May,3,2,2,2,Returning_Visitor,False,False
2,82.93,0,62.51,18,785.79,0.0,0.01,1.68,0.0,Mar,2,2,1,3,New_Visitor,True,False
1,71.6,0,0.0,28,559.87,0.01,0.01,0.42,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,304.0,0,62.98,39,1126.94,0.02,0.03,0.63,0.08,Nov,1,1,2,2,Returning_Visitor,False,False
10,677.19,0,122.22,152,1271.47,0.0,0.02,5.43,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,21.56,3,8.0,0.01,0.1,0.1,0.02,May,2,2,1,2,Returning_Visitor,False,False
3,2.77,0,2.14,14,433.83,0.01,0.04,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,True,False
0,0.81,0,44.55,17,1058.56,0.04,0.07,0.65,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
0,9.73,0,28.77,22,860.56,0.01,0.01,0.45,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,295.94,0.0,0.11,0.22,0.01,Dec,2,2,1,2,Other,False,False
0,1.31,0,0.0,13,255.0,0.0,0.02,0.21,0.02,Mar,2,2,1,1,Returning_Visitor,True,False
3,10.95,0,0.0,55,2243.67,0.01,0.03,3.09,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4,67.42,0,69.34,17,523.54,0.02,0.03,1.47,0.01,Dec,2,2,4,1,Returning_Visitor,False,False
0,2.11,0,0.0,14,1053.83,0.0,0.03,0.92,0.26,Nov,2,2,9,2,Returning_Visitor,False,False
2,27.78,0,39.69,30,1118.64,0.0,0.01,10.2,0.02,Nov,2,2,2,2,New_Visitor,False,True
0,0.0,0,30.72,3,60.23,0.2,0.1,0.47,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,23.31,1,20.23,35,274.76,0.08,0.08,0.0,0.01,Aug,2,2,1,3,Returning_Visitor,False,False
1,13.75,0,171.88,27,1018.24,0.02,0.03,0.19,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
4,84.64,0,0.0,76,1171.8,0.02,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1097.09,0.01,0.03,0.0,0.4,Nov,2,4,2,2,Returning_Visitor,False,False
5,81.58,4,137.0,56,1037.29,0.0,0.03,3.7,0.0,June,2,2,1,2,Returning_Visitor,True,False
3,11.71,0,32.07,17,991.79,0.04,0.04,2.45,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
14,173.08,0,409.09,31,3382.29,0.0,0.02,2.21,0.0,May,2,2,2,2,Returning_Visitor,False,False
12,130.01,0,0.0,55,1106.8,0.01,0.03,14.18,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,58.0,0,0.0,5,64.0,0.0,0.02,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
1,7.55,0,0.0,13,0.0,0.2,0.2,0.58,0.01,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.82,0,16.05,16,1045.11,0.0,0.04,0.53,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
1,15.61,0,0.0,15,1026.07,0.0,0.02,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,1.58,0,0.0,36,2886.52,0.0,0.02,0.0,0.01,May,2,2,4,3,Returning_Visitor,False,False
0,0.88,0,8.69,1,271.96,0.17,0.2,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
2,17.1,0,0.0,33,1843.19,0.01,0.04,0.19,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
1,80.38,0,40.72,27,764.67,0.0,0.06,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
2,22.2,0,0.0,49,136.1,0.0,0.05,1.24,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
0,9.59,0,40.65,7,43.0,0.09,0.06,0.0,0.02,Dec,3,2,1,1,Returning_Visitor,False,False
8,820.8,2,61.78,59,1609.31,0.0,0.02,2.7,0.0,May,2,2,2,2,Returning_Visitor,True,False
0,11.72,0,16.77,42,200.56,0.0,0.05,1.1,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,83.17,0,38.03,33,1056.16,0.01,0.03,0.86,0.01,Aug,3,2,3,1,Returning_Visitor,False,False
