Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,169.5,0,0.0,50,1557.92,0.0,0.01,3.95,0.02,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.16,36,654.07,0.03,0.03,0.0,0.82,May,2,2,1,1,Returning_Visitor,False,False
4,165.13,0,58.11,87,3220.34,0.0,0.03,0.99,0.01,May,2,2,8,4,Returning_Visitor,False,True
3,75.17,0,3.61,12,115.17,0.0,0.02,0.29,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,46.4,0,2.77,37,1409.49,0.03,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,353.88,0.06,0.06,1.81,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,48.83,0,165.67,22,365.77,0.0,0.02,1.51,0.01,Aug,2,2,1,2,Returning_Visitor,False,False
0,1.74,0,0.0,36,630.75,0.0,0.01,0.28,0.01,Nov,3,2,1,3,Returning_Visitor,True,False
4,0.0,0,3.07,35,1411.83,0.01,0.03,3.13,0.0,May,3,2,8,6,Returning_Visitor,False,False
0,0.0,0,0.0,36,324.5,0.01,0.02,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
4,130.53,0,6.89,36,1676.22,0.01,0.01,1.38,0.05,May,2,2,2,2,Returning_Visitor,False,False
7,36.22,0,0.0,36,1517.94,0.0,0.01,1.19,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
4,24.94,0,0.0,37,2517.05,0.0,0.02,2.56,0.01,May,2,2,1,1,Returning_Visitor,True,False
3,8.56,0,0.88,36,1397.46,0.02,0.04,0.4,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.57,0,1.98,36,1039.0,0.03,0.04,2.19,1.0,May,3,2,4,4,Returning_Visitor,True,False
0,5.34,0,4.65,8,1460.13,0.0,0.03,52.59,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
3,15.33,0,2.45,36,1353.68,0.0,0.03,0.81,0.01,May,2,2,4,4,Returning_Visitor,False,False
6,130.34,0,2.74,36,1037.76,0.01,0.04,1.33,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.21,6,1367.14,0.0,0.03,1.83,0.02,Nov,1,1,1,2,New_Visitor,False,True
0,0.0,0,3.26,4,1465.1,0.0,0.04,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
2,77.0,0,0.0,36,1223.42,0.0,0.03,2.02,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,76.0,0,0.0,35,1247.34,0.0,0.03,4.4,0.02,Mar,2,2,1,1,New_Visitor,False,False
7,119.14,2,107.4,38,1215.69,0.0,0.03,10.53,0.0,May,4,2,1,10,Returning_Visitor,False,False
2,0.0,0,0.0,36,404.32,0.03,0.05,3.47,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,1390.72,0.0,0.03,1.93,0.2,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,29,451.82,0.06,0.05,8.18,0.02,Sep,1,1,2,2,Returning_Visitor,False,False
4,26.41,0,0.0,37,1472.28,0.0,0.03,0.0,0.01,May,3,2,1,4,Returning_Visitor,True,False
5,67.5,0,0.0,38,1027.86,0.0,0.02,1.49,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
4,24.11,0,0.0,16,645.2,0.01,0.03,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,True,False
1,5.25,0,0.0,13,265.17,0.0,0.05,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
2,301.2,2,7.67,87,1411.94,0.01,0.02,3.01,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.31,48,1490.19,0.01,0.04,1.22,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
1,4.88,0,1.24,37,2214.67,0.0,0.03,92.9,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
4,461.0,0,3.73,36,1587.75,0.0,0.01,2.27,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,35.3,0,3.66,36,1267.25,0.02,0.03,0.0,0.02,Nov,2,2,4,11,New_Visitor,True,False
2,44.51,0,0.0,36,2531.34,0.0,0.03,24.9,0.02,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,36,780.24,0.0,0.03,2.57,0.0,May,2,4,1,6,Returning_Visitor,False,False
6,97.88,3,124.0,37,1246.22,0.0,0.03,4.45,0.0,May,2,2,5,4,Returning_Visitor,False,False
0,1.66,0,0.0,36,1129.84,0.0,0.04,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
5,19.99,0,0.0,36,1378.49,0.02,0.03,4.79,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,29.13,0,5.39,6,189.04,0.0,0.03,2.29,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
2,14.44,0,1.95,16,1454.17,0.0,0.02,0.76,0.02,May,2,2,4,4,Returning_Visitor,False,False
3,31.74,0,38.2,102,1445.0,0.0,0.02,2.94,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
1,30.64,0,3.62,36,1145.88,0.04,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,98.0,0,0.0,29,1703.69,0.01,0.01,39.59,0.03,Dec,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,7,915.57,0.0,0.03,2.76,0.03,Dec,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,1341.45,0.0,0.02,3.9,0.0,May,2,2,1,11,Returning_Visitor,False,False
6,337.59,2,2.77,36,4876.01,0.01,0.03,2.91,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,35.73,1,34.93,12,245.6,0.0,0.03,0.0,0.0,May,3,2,4,5,Returning_Visitor,False,False
3,21.78,0,3.11,3,1250.03,0.0,0.03,0.56,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
4,0.0,0,2.12,32,1429.89,0.0,0.04,1.31,0.03,Nov,2,2,1,2,New_Visitor,True,True
1,23.9,0,2.88,33,1141.82,0.0,0.0,0.0,0.0,Jul,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,36,231.5,0.0,0.03,5.46,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,1346.97,0.02,0.03,1.02,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0,19.21,0,0.0,37,1461.44,0.0,0.03,39.98,0.01,May,1,1,4,2,New_Visitor,True,True
1,78.6,0,2.04,5,744.8,0.0,0.03,2.09,0.0,May,2,2,3,4,Returning_Visitor,False,False
4,30.34,0,0.0,36,211.83,0.0,0.05,0.0,0.01,May,2,2,3,13,Returning_Visitor,False,False
3,15.18,0,3.53,137,1403.19,0.01,0.02,0.0,0.0,May,1,1,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,36,1003.0,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,17.18,0,4.45,19,760.25,0.0,0.01,12.69,0.0,May,1,1,1,2,New_Visitor,False,True
1,46.64,0,5.19,72,3220.89,0.01,0.06,10.73,0.04,Oct,4,1,1,1,Returning_Visitor,False,False
4,37.32,1,101.0,56,1086.07,0.01,0.03,1.96,0.01,May,1,1,3,2,Returning_Visitor,False,False
1,0.0,0,0.29,36,1431.11,0.03,0.07,2.35,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
1,45.16,0,1.88,14,1030.41,0.0,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,1.74,0,0.0,27,1009.38,0.01,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,True
5,96.72,3,32.26,64,5738.9,0.0,0.03,12.09,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,2.82,35,358.94,0.0,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,20.0,0,0.0,36,1472.41,0.01,0.04,0.0,0.2,May,2,2,2,3,Returning_Visitor,False,False
4,72.5,0,3.07,35,1141.11,0.0,0.02,24.24,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,13.94,0,3.65,2,1389.87,0.0,0.05,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,5.28,0,0.0,17,1426.63,0.0,0.03,0.0,0.01,Mar,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,32,1472.69,0.0,0.03,2.59,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
4,0.0,0,2.79,35,1248.62,0.0,0.03,3.91,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
2,158.36,3,3.51,37,4162.54,0.01,0.03,3.58,0.01,Sep,2,2,4,2,Returning_Visitor,False,False
5,95.1,4,3.37,36,1336.91,0.01,0.02,2.71,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
4,40.25,0,0.0,19,1498.94,0.01,0.01,2.2,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,17.95,0,2.75,36,376.53,0.0,0.03,1.43,0.0,Mar,2,1,1,2,New_Visitor,True,False
0,29.58,1,3.11,32,898.83,0.01,0.04,2.85,0.07,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,2.47,35,996.44,0.0,0.02,2.39,0.73,May,2,2,3,4,Returning_Visitor,False,False
0,22.79,3,5.54,38,1263.2,0.03,0.03,2.4,0.01,May,3,2,2,2,Returning_Visitor,True,False
1,2.05,1,2.5,7,1433.93,0.0,0.01,2.54,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
1,63.12,0,2.22,37,1164.73,0.0,0.03,9.45,0.04,May,2,2,1,6,Returning_Visitor,False,True
1,15.32,0,7.33,17,1093.14,0.0,0.02,0.0,0.02,May,2,2,4,2,Returning_Visitor,False,False
3,69.25,2,8.41,36,1420.06,0.0,0.01,1.46,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,27.1,0,0.0,36,56.5,0.0,0.1,0.98,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,43.0,0,0.0,37,1399.06,0.0,0.02,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
1,28.0,0,0.0,36,290.0,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.68,35,1517.16,0.01,0.02,1.99,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
4,46.27,0,0.0,21,1431.78,0.02,0.03,2.05,0.02,Nov,3,2,4,1,Returning_Visitor,False,False
4,0.0,2,90.0,33,103.67,0.02,0.03,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
0,13.96,0,2.73,36,893.45,0.0,0.01,1.62,0.04,May,1,1,1,3,Returning_Visitor,False,False
3,78.79,0,4.25,36,920.4,0.0,0.03,0.11,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
4,23.68,2,2.59,24,448.19,0.01,0.01,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,37.73,0,3.42,1,1486.63,0.01,0.03,4.9,0.04,May,1,1,1,1,New_Visitor,False,False
5,0.0,0,0.0,36,472.43,0.0,0.03,1.47,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,15.85,0,3.05,102,1416.67,0.0,0.02,3.91,0.01,May,2,2,1,3,Returning_Visitor,False,False
4,14.63,0,3.96,36,1083.35,0.0,0.03,2.65,0.02,Nov,2,2,1,3,Returning_Visitor,False,True
4,30.25,0,2.86,34,102.7,0.01,0.01,3.04,0.02,Sep,2,4,6,2,Returning_Visitor,False,True
1,33.17,0,4.16,4,13.0,0.05,0.1,3.14,0.01,Mar,1,1,2,1,Returning_Visitor,True,False
5,9.0,0,0.0,26,623.03,0.01,0.01,36.08,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,51.43,0,5.02,26,1401.0,0.0,0.02,3.73,0.02,May,2,1,1,1,Returning_Visitor,False,False
7,173.25,0,4.7,16,2041.08,0.0,0.03,1.83,0.01,May,3,2,6,3,Returning_Visitor,False,False
2,0.0,0,0.0,36,1739.25,0.02,0.05,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,29.55,0.0,0.09,0.0,0.01,May,2,2,4,2,Returning_Visitor,True,False
0,18.46,0,0.0,16,1773.25,0.01,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,3.76,0,1.04,6,1429.59,0.2,0.12,1.36,0.02,May,1,1,1,3,Returning_Visitor,False,False
13,38.82,4,121.87,71,2582.7,0.01,0.01,4.33,0.03,May,2,2,1,2,Returning_Visitor,False,False
2,37.5,0,0.0,36,2018.3,0.0,0.03,3.14,0.03,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.43,6,1122.63,0.0,0.05,0.27,0.05,Mar,2,2,1,3,Returning_Visitor,False,False
4,0.0,0,0.0,31,1348.03,0.01,0.03,1.43,0.02,May,2,5,1,2,Returning_Visitor,False,False
3,107.0,0,4.93,35,145.83,0.0,0.03,6.4,0.02,Mar,2,2,7,2,New_Visitor,False,False
3,0.0,0,0.0,37,1505.81,0.0,0.01,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,14.01,0,5.28,36,1219.94,0.01,0.03,2.24,0.01,Dec,3,2,1,2,Returning_Visitor,False,True
3,31.83,0,4.67,35,1341.05,0.0,0.03,4.16,0.62,Nov,2,4,7,2,Returning_Visitor,False,True
0,27.73,0,3.9,35,887.0,0.0,0.04,0.76,0.01,Nov,2,2,4,1,Returning_Visitor,False,False
1,4.0,0,3.05,36,1296.94,0.02,0.04,1.88,0.8,May,2,2,4,1,Returning_Visitor,False,False
9,122.37,0,0.0,38,1627.47,0.0,0.03,3.91,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,14.89,0,2.64,3,46.75,0.01,0.05,2.95,0.02,Nov,2,2,4,2,Returning_Visitor,False,False
0,9.32,0,0.0,36,928.17,0.0,0.1,0.21,0.02,Nov,1,1,3,3,Returning_Visitor,False,False
5,20.92,0,0.0,48,1461.8,0.01,0.03,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,4.72,2,179.09,0.0,0.1,1.92,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,28.93,0,0.0,35,1331.09,0.0,0.0,2.45,0.0,May,2,4,1,3,New_Visitor,False,False
18,1012.5,3,243.77,106,1431.43,0.01,0.03,5.98,0.0,May,3,2,6,2,Returning_Visitor,False,False
7,53.77,0,0.0,8,1305.23,0.0,0.03,2.28,0.01,May,2,2,3,2,New_Visitor,False,False
2,49.92,0,0.0,36,1521.15,0.01,0.03,21.38,0.01,Nov,2,4,1,2,Returning_Visitor,False,True
4,25.99,0,0.0,36,1450.6,0.0,0.03,1.19,0.01,May,3,2,9,3,Returning_Visitor,False,False
4,27.19,0,0.12,45,1615.97,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
3,46.08,0,0.0,33,827.02,0.0,0.02,0.0,0.43,May,2,2,1,2,Returning_Visitor,False,False
12,1028.83,0,3.81,214,1925.1,0.0,0.03,2.44,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
3,21.67,0,0.0,36,1390.77,0.0,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
2,45.5,0,0.0,32,122.25,0.0,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,50.5,0,4.56,70,2802.12,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,123.72,0,3.8,34,283.33,0.01,0.03,13.91,0.03,Nov,2,2,6,2,Returning_Visitor,False,True
6,117.89,0,0.0,62,1420.03,0.0,0.01,0.0,0.01,May,1,2,6,3,Returning_Visitor,False,False
0,2.08,0,2.47,32,130.5,0.0,0.04,1.96,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,28.2,0,0.0,20,1548.03,0.0,0.03,1.69,0.02,May,2,2,2,2,Returning_Visitor,False,False
4,60.2,0,1.99,34,1338.32,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
6,59.85,1,19.81,37,1538.2,0.0,0.01,22.13,0.02,May,2,2,3,2,Returning_Visitor,False,True
2,24.5,0,0.0,29,1516.03,0.0,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,2.55,37,674.43,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,25.85,0,0.0,25,1500.21,0.01,0.0,1.4,0.02,Oct,2,6,1,1,Returning_Visitor,False,False
3,48.0,0,2.22,10,1451.65,0.01,0.02,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
0,21.18,0,1.54,10,622.05,0.01,0.12,0.0,0.22,May,3,2,6,13,Returning_Visitor,False,False
4,0.0,0,2.8,30,784.08,0.01,0.03,4.36,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,26.97,1,594.13,39,1272.0,0.01,0.0,154.1,0.03,May,3,2,1,2,New_Visitor,False,True
0,3.16,0,2.13,23,1290.21,0.01,0.05,1.27,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,93.64,4,210.54,131,1366.7,0.01,0.03,3.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,38.47,0,0.0,36,109.1,0.0,0.13,1.14,0.4,May,2,2,3,3,Returning_Visitor,False,False
4,29.18,1,0.0,66,1423.9,0.0,0.03,0.0,0.4,May,2,2,2,2,Returning_Visitor,False,False
3,0.0,0,0.26,36,1190.52,0.0,0.02,0.52,0.02,Nov,2,2,1,2,New_Visitor,True,False
0,11.54,0,0.0,35,574.0,0.02,0.08,2.46,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1412.95,0.03,0.2,0.67,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
4,19.24,0,944.75,36,1515.34,0.0,0.04,1.95,0.02,May,2,1,4,3,Returning_Visitor,False,False
1,19.0,0,3.28,36,87.0,0.0,0.01,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,3.58,6,25.0,0.13,0.02,3.71,0.0,May,3,2,3,4,Returning_Visitor,False,False
4,34.97,0,3.08,13,1321.58,0.0,0.01,0.0,0.0,May,2,2,5,2,New_Visitor,False,False
4,43.16,0,0.0,9,635.72,0.0,0.0,1.7,0.02,May,2,1,3,2,New_Visitor,False,False
0,28.4,0,0.0,36,865.58,0.0,0.02,36.87,0.03,Nov,1,1,3,2,New_Visitor,True,True
2,56.5,1,28.75,34,1753.08,0.0,0.01,4.6,0.0,May,4,2,9,8,Returning_Visitor,True,True
2,305.12,1,368.25,27,1121.25,0.02,0.04,39.52,0.03,Dec,3,2,1,2,Returning_Visitor,False,False
7,92.63,4,71.29,29,1289.98,0.01,0.03,4.37,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,26.43,0,4.6,33,1237.41,0.01,0.04,0.0,0.01,May,2,2,7,1,Returning_Visitor,False,False
0,19.63,0,5.09,6,127.1,0.01,0.14,1.85,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
0,8.28,0,0.0,4,105.0,0.0,0.04,3.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,4.65,0,0.0,35,1399.32,0.01,0.02,2.13,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
1,27.27,0,3.0,35,1473.5,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
3,30.74,1,0.0,36,1067.88,0.01,0.03,1.59,0.01,May,2,6,3,2,Returning_Visitor,False,True
0,5.49,0,3.84,5,1028.52,0.0,0.04,0.0,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
0,11.96,0,1.52,36,1053.95,0.0,0.04,1.02,0.02,Nov,1,2,1,2,Returning_Visitor,False,False
3,61.13,4,3.18,36,1347.18,0.03,0.03,8.32,0.02,May,3,2,4,5,Returning_Visitor,True,False
1,26.34,0,0.0,34,157.5,0.0,0.03,1.34,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1215.2,0.14,0.12,1.47,0.0,May,3,2,3,3,Returning_Visitor,False,False
5,96.46,0,0.0,45,1459.58,0.0,0.03,5.93,0.0,May,2,2,1,4,Returning_Visitor,False,True
1,206.07,0,3.84,9,954.71,0.01,0.02,3.6,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
2,15.66,0,41.5,98,1261.72,0.0,0.01,3.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,21.97,0,3.65,35,442.0,0.0,0.02,42.28,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,28.45,0,1.89,36,586.37,0.0,0.0,2.14,0.0,May,3,2,1,10,Returning_Visitor,False,True
1,1.84,1,4.58,2,487.46,0.2,0.2,0.0,0.02,May,2,2,6,6,Returning_Visitor,False,False
4,28.81,0,2.94,7,1051.78,0.0,0.03,2.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,3.8,43,1068.53,0.02,0.03,2.85,0.02,May,2,5,1,2,Returning_Visitor,False,False
1,3.34,0,1.43,4,1235.94,0.04,0.1,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
4,16.73,0,4.97,6,56.0,0.04,0.08,1.34,0.01,May,2,2,3,1,Returning_Visitor,True,False
2,31.4,0,0.0,36,1290.19,0.01,0.04,4.44,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,21.22,0,0.0,36,1421.39,0.03,0.04,56.74,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,24.04,0,1.18,36,736.23,0.0,0.01,37.55,0.0,Dec,2,2,1,2,New_Visitor,False,True
2,24.58,0,37.0,37,4112.39,0.01,0.04,1.13,0.02,Dec,3,2,3,2,Returning_Visitor,False,False
0,231.65,4,4.19,36,1410.98,0.0,0.03,1.29,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
10,56.86,1,65.3,36,1363.94,0.0,0.01,13.85,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,24.31,0,0.0,36,1061.33,0.09,0.1,1.85,0.0,May,3,2,1,13,Returning_Visitor,True,False
3,0.0,0,0.0,10,271.21,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,27.67,4,92.5,38,1475.54,0.0,0.01,4.06,0.01,May,1,2,1,2,New_Visitor,False,True
0,29.86,0,3.55,20,593.7,0.01,0.02,2.85,0.0,Dec,2,5,1,2,Returning_Visitor,True,True
1,1.93,0,2.23,36,562.67,0.0,0.02,3.06,0.0,May,2,2,3,13,Returning_Visitor,False,False
1,33.26,0,2.21,2,12.0,0.0,0.04,0.42,0.0,Mar,2,1,4,3,Returning_Visitor,False,False
0,0.0,1,3.54,36,3178.58,0.02,0.04,1.87,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,21.09,3,4.24,26,1377.6,0.02,0.03,3.17,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,1.66,36,1439.29,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,92.26,0,0.0,66,1295.78,0.0,0.01,6.58,0.02,Dec,2,2,5,2,New_Visitor,False,False
2,9.0,0,0.0,36,6617.79,0.0,0.02,12.86,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
7,196.41,3,26.84,31,1447.92,0.01,0.03,27.38,0.01,Mar,2,2,5,2,Returning_Visitor,False,True
4,365.03,0,99.85,36,1169.11,0.01,0.04,38.61,0.02,May,3,2,1,2,Returning_Visitor,False,False
4,40.0,1,306.56,56,1432.28,0.01,0.01,85.75,0.0,May,2,2,1,2,Returning_Visitor,False,False
11,151.18,0,24.1,89,1513.26,0.0,0.03,1.08,0.01,May,1,1,1,2,Returning_Visitor,False,False
0,24.98,1,0.0,36,1584.25,0.02,0.05,2.04,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,214.58,0,0.0,36,2999.72,0.0,0.03,0.35,0.02,May,2,2,2,1,Returning_Visitor,False,False
2,28.26,0,0.0,36,1337.83,0.01,0.03,9.1,0.02,May,2,2,1,2,Returning_Visitor,False,False
5,26.52,0,0.0,36,818.5,0.01,0.03,3.66,0.8,May,2,2,3,2,Returning_Visitor,False,False
2,2.01,0,0.0,1,508.63,0.04,0.2,0.45,0.0,June,2,2,1,1,Returning_Visitor,False,False
3,103.0,0,3.81,34,250.17,0.0,0.03,4.08,0.02,May,3,2,4,11,Returning_Visitor,False,False
6,75.83,0,3.57,36,1357.72,0.01,0.05,0.0,0.01,Nov,1,1,3,2,Returning_Visitor,False,False
2,25.43,0,3.79,16,71.6,0.03,0.07,2.94,0.01,Nov,1,2,9,4,Returning_Visitor,False,False
2,124.33,0,0.0,24,777.86,0.0,0.02,0.0,0.03,May,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,4.48,1,31.35,0.2,0.2,0.42,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.67,36,3644.75,0.0,0.03,7.14,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
4,55.05,0,2.42,36,2426.79,0.0,0.03,33.87,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
3,39.14,0,2.28,36,469.88,0.0,0.01,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,2.86,0,3.04,31,1185.83,0.01,0.03,3.69,0.0,May,2,2,7,6,Returning_Visitor,False,False
3,343.55,1,94.0,39,1418.39,0.0,0.04,2.98,0.01,May,1,1,1,2,Returning_Visitor,False,False
3,124.6,0,0.0,34,343.25,0.01,0.03,3.91,0.03,Dec,2,2,4,2,Returning_Visitor,False,False
1,49.7,0,2.38,36,194.4,0.0,0.05,2.51,0.01,Aug,3,2,1,2,Returning_Visitor,True,False
3,26.4,0,0.0,36,871.83,0.0,0.03,4.35,0.0,Oct,1,2,1,2,New_Visitor,False,False
0,17.45,0,0.0,12,1240.56,0.01,0.03,14.38,0.0,Sep,3,2,1,6,New_Visitor,False,True
7,101.64,0,4.21,37,1530.29,0.0,0.0,49.43,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
3,29.41,0,0.0,37,60.0,0.0,0.03,0.76,0.0,Dec,2,2,3,2,New_Visitor,True,False
4,22.29,0,5.2,37,1501.93,0.01,0.04,11.59,0.0,May,1,1,1,3,New_Visitor,False,True
2,17.23,0,0.39,33,1124.85,0.0,0.03,0.27,0.0,June,1,1,1,3,Returning_Visitor,True,False
2,133.47,0,0.0,36,1444.45,0.01,0.03,97.86,0.02,Nov,2,2,4,2,Returning_Visitor,True,True
3,30.27,3,1.82,36,418.84,0.01,0.03,3.44,0.04,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,3.5,36,1425.59,0.01,0.01,2.12,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.67,35,1395.02,0.0,0.05,0.0,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
6,71.34,0,6.85,29,1488.37,0.01,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
5,145.13,1,11.0,36,1518.35,0.0,0.03,0.0,0.01,Nov,3,2,3,2,Returning_Visitor,False,False
6,138.5,0,3.63,34,546.61,0.01,0.03,2.44,0.03,May,2,8,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,1419.51,0.0,0.03,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
1,76.6,0,4.99,16,1233.08,0.0,0.03,2.11,0.01,May,2,2,4,2,Returning_Visitor,False,False
1,12.04,0,2.34,35,724.13,0.0,0.01,0.87,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
0,9.73,0,0.0,27,171.84,0.2,0.2,0.06,0.02,Dec,2,2,4,1,Returning_Visitor,False,False
