Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,143.37,1,33.31,71,2520.45,0.0,0.03,4.51,0.0,May,1,2,1,13,Returning_Visitor,False,False
1,9.71,0,0.0,4,224.26,0.0,0.05,0.0,0.11,Nov,2,2,1,2,Returning_Visitor,False,False
1,3.58,0,4.29,2,156.05,0.02,0.06,3.66,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,101.0,0,0.0,23,707.93,0.0,0.03,10.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
14,194.24,6,22.6,24,710.75,0.01,0.04,2.77,0.03,Sep,1,2,2,2,Returning_Visitor,True,False
1,16.37,0,0.0,14,470.72,0.04,0.09,1.57,0.11,Nov,2,2,1,13,Returning_Visitor,False,False
2,72.6,0,6.0,13,2782.75,0.02,0.04,3.87,0.4,Nov,2,2,9,18,Returning_Visitor,False,False
2,73.49,0,9.32,19,1688.09,0.0,0.03,6.5,0.04,Nov,2,2,3,6,New_Visitor,True,True
6,367.63,5,74.5,30,4287.96,0.01,0.03,1.37,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,111.04,0,0.0,16,73.1,0.01,0.07,0.35,0.01,Sep,1,1,2,4,Returning_Visitor,False,False
1,0.0,3,67.65,70,3639.34,0.01,0.04,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
2,23.46,1,37.74,2,574.74,0.0,0.03,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,62.52,28,1379.02,0.0,0.04,1.72,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
3,67.12,0,0.0,21,702.64,0.0,0.03,4.98,0.03,Mar,2,2,3,19,Returning_Visitor,False,False
9,272.04,1,502.75,33,2938.37,0.01,0.05,17.03,0.03,Mar,1,1,3,2,Returning_Visitor,False,False
1,0.51,2,173.96,34,1363.99,0.06,0.07,0.67,0.02,Mar,1,1,1,3,Returning_Visitor,False,False
1,-4.44,0,3.79,1,0.0,0.2,0.2,0.89,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
2,60.65,0,0.0,33,927.28,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,27,840.83,0.06,0.05,2.75,0.16,May,2,2,2,3,Returning_Visitor,False,False
1,0.0,1,92.91,77,1690.49,0.01,0.03,2.52,0.01,Sep,3,2,6,1,Returning_Visitor,False,False
1,0.0,0,-1.42,2,161.15,0.2,0.2,0.0,0.0,Nov,1,1,3,18,Returning_Visitor,False,False
3,661.0,4,373.0,68,4252.56,0.01,0.02,3.41,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
1,5.77,0,0.0,7,486.5,0.01,0.06,1.4,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
4,250.0,0,0.0,40,1622.82,0.01,0.01,0.0,0.02,Nov,1,2,3,2,Returning_Visitor,False,False
1,27.46,0,0.0,11,344.54,0.04,0.06,0.0,0.1,June,1,1,1,19,Returning_Visitor,True,False
1,48.74,1,313.0,6,1541.34,0.08,0.09,1.34,0.01,Mar,2,2,7,2,Returning_Visitor,False,False
1,9.06,1,52.0,81,4199.44,0.01,0.03,8.68,0.04,Nov,1,2,3,2,Returning_Visitor,True,False
0,0.0,0,11.95,0,799.94,0.2,0.2,0.03,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
0,1.54,0,0.0,29,1141.3,0.01,0.03,1.32,0.03,Mar,4,1,1,2,Returning_Visitor,False,False
2,117.86,1,50.52,36,1810.03,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,-2.95,0,0.0,27,1240.92,0.02,0.03,3.81,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,70.52,0,0.0,30,787.26,0.0,0.0,24.57,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,0.0,0,10.96,17,647.5,0.01,0.05,0.72,0.23,May,2,2,1,4,Returning_Visitor,False,False
2,43.67,0,0.0,9,64.75,0.01,0.06,0.0,0.09,Nov,2,2,5,19,Returning_Visitor,False,False
0,0.0,0,0.0,1,214.23,0.2,0.17,0.0,0.15,Mar,1,2,1,1,Returning_Visitor,False,False
23,398.74,0,5.35,62,3142.94,0.01,0.02,36.37,0.06,Nov,2,2,2,10,Returning_Visitor,False,False
3,103.5,0,0.0,38,1550.21,0.01,0.03,14.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,21.0,0,12.99,25,848.8,0.0,0.01,10.43,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,4.38,8,0.0,0.2,0.2,0.2,0.2,Nov,2,2,1,20,Returning_Visitor,False,True
0,18.85,0,26.13,29,997.07,0.04,0.08,0.39,0.06,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,-1.19,1,304.48,0.2,0.17,1.21,0.01,June,2,2,3,3,Returning_Visitor,False,False
2,53.55,0,19.08,39,1664.58,0.02,0.04,8.96,0.06,Nov,1,2,1,18,Returning_Visitor,False,False
0,9.82,0,2.99,7,173.75,0.05,0.07,0.98,0.4,May,2,2,1,20,Returning_Visitor,False,False
2,49.3,0,20.02,19,600.98,0.0,0.03,14.07,0.03,Mar,2,2,1,2,New_Visitor,False,False
1,139.5,0,0.0,18,847.44,0.0,0.01,6.7,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,29.73,0,4.33,3,423.5,0.08,0.12,-0.27,0.01,Dec,3,2,1,20,Returning_Visitor,False,False
0,-5.99,0,-3.79,4,331.24,0.01,0.1,0.57,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
1,19.61,0,1.42,6,195.83,0.0,0.03,0.0,0.01,Mar,2,2,3,10,Returning_Visitor,False,False
3,87.49,0,63.14,18,1588.78,0.01,0.05,4.23,0.0,Nov,3,2,3,6,Returning_Visitor,True,False
4,92.0,0,8.76,50,2017.21,0.01,0.05,32.07,0.24,May,3,2,3,4,Returning_Visitor,False,False
0,-4.15,0,0.0,2,171.0,0.0,0.1,0.0,0.03,Mar,3,2,2,2,Returning_Visitor,True,False
1,25.54,1,52.38,24,992.55,0.04,0.08,3.18,0.17,May,3,2,8,20,Returning_Visitor,False,True
1,0.44,0,0.0,24,704.57,0.01,0.05,2.91,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
1,31.31,0,5.47,3,36.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,118.0,1,67.0,29,538.23,0.02,0.01,0.61,-0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,25.75,0,9.8,31,1214.76,0.0,0.02,18.46,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
3,30.75,0,0.0,47,1477.39,-0.0,0.02,4.37,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,4.59,3,102.37,0.04,0.08,1.38,0.4,May,2,2,3,20,Returning_Visitor,False,False
0,13.98,0,4.79,8,167.82,0.08,0.12,0.18,0.11,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,50.25,22,831.72,0.01,0.03,4.19,0.19,May,2,2,1,4,Returning_Visitor,False,False
5,138.77,2,183.0,43,1353.82,0.01,0.0,9.77,0.03,Nov,2,2,1,18,Returning_Visitor,False,False
1,131.96,7,1039.17,31,3172.54,0.03,0.04,11.8,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,359.3,4,414.04,83,5485.11,0.01,0.02,4.49,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
2,261.0,2,132.49,16,486.0,0.0,0.03,4.19,0.6,May,1,1,1,2,Returning_Visitor,False,False
0,-0.6,0,0.0,6,286.2,0.01,0.02,0.0,0.05,Nov,2,2,1,18,Returning_Visitor,False,False
1,14.0,0,0.0,20,865.02,0.04,0.06,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
2,50.68,0,0.0,38,1718.6,0.01,0.03,4.06,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
5,91.45,1,8.51,51,4565.93,0.0,0.02,6.19,0.02,Aug,2,4,4,1,Returning_Visitor,True,True
1,36.88,0,0.66,7,548.19,0.03,0.08,0.41,0.06,May,3,2,3,4,Returning_Visitor,True,False
1,34.66,0,1.84,26,864.22,0.01,0.03,23.2,0.01,Dec,2,2,2,1,Returning_Visitor,True,False
11,139.29,0,0.0,81,2539.26,0.01,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
1,8.8,0,0.0,10,569.78,0.08,0.14,1.64,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,66.69,0,0.0,39,1517.43,0.01,0.01,14.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,95.86,0,66.4,14,953.52,0.01,0.03,44.89,0.03,May,2,2,1,2,Returning_Visitor,False,True
7,248.93,1,75.21,25,687.53,0.0,0.01,16.55,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,59.68,0,0.0,26,1165.33,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,18.2,0,0.0,58,1070.35,0.0,0.03,0.0,0.02,Jul,2,2,3,1,Returning_Visitor,False,False
3,91.83,1,33.28,19,534.0,0.01,0.02,44.3,0.05,May,1,1,1,2,Returning_Visitor,False,True
2,25.86,0,2.25,19,701.67,0.01,0.05,0.0,0.23,May,2,2,3,4,Returning_Visitor,False,False
3,141.78,2,87.73,44,2101.31,0.0,0.01,17.15,0.01,Oct,1,2,3,17,Returning_Visitor,False,True
1,-2.59,0,5.96,1,77.96,0.02,0.06,1.98,0.13,May,3,2,4,13,Returning_Visitor,False,False
4,94.52,0,0.0,7,246.5,0.01,0.03,1.3,0.12,Nov,3,2,1,19,Returning_Visitor,False,False
0,-1.9,0,0.0,26,1025.91,0.01,0.0,11.71,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.02,6,156.76,0.0,0.04,0.96,0.29,May,2,2,3,4,Returning_Visitor,False,False
1,29.06,0,0.0,22,1103.88,0.0,0.02,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,-5.16,0,0.0,31,1180.18,0.01,0.03,3.16,0.06,Nov,2,2,1,19,Returning_Visitor,False,False
1,0.0,1,60.21,19,934.17,0.03,0.05,1.57,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.87,0,-1.34,14,37.58,0.0,0.07,0.78,0.02,Mar,3,2,1,10,Returning_Visitor,False,False
0,4.33,0,4.45,2,0.0,0.04,0.08,3.04,0.04,Nov,2,2,1,3,Returning_Visitor,False,False
5,111.3,0,-4.49,138,4172.12,0.0,0.03,9.13,-0.0,Nov,2,2,9,2,Returning_Visitor,False,False
4,123.0,0,4.68,7,873.0,0.0,0.01,4.34,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
0,8.66,0,4.59,15,468.83,0.05,0.09,0.68,0.1,May,1,2,3,20,Returning_Visitor,False,False
4,143.34,0,0.0,109,3763.45,0.01,0.01,12.97,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,85.93,0,0.0,21,995.31,0.02,0.03,0.0,0.0,Dec,1,1,7,18,Returning_Visitor,False,False
5,82.62,1,32.5,108,2719.53,0.01,0.03,4.16,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
6,112.68,1,0.0,293,12268.25,0.0,0.02,2.16,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,-178.6,0.01,0.11,0.0,0.64,May,3,2,4,15,Returning_Visitor,False,False
2,56.9,1,68.66,12,239.0,0.0,0.01,0.0,0.0,Mar,2,2,3,18,Returning_Visitor,True,False
1,15.7,0,4.12,26,975.69,0.0,0.03,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,172.57,1,69.91,45,1035.25,0.02,0.05,1.67,0.01,Mar,4,1,2,1,Returning_Visitor,True,False
4,134.52,0,0.0,105,3561.13,0.01,0.01,5.73,0.04,Dec,2,2,1,1,Returning_Visitor,False,True
0,4.63,0,6.81,5,8.0,0.01,0.05,3.68,0.12,May,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,14,266.4,0.04,0.09,0.0,0.01,Mar,2,4,1,2,Returning_Visitor,True,False
1,0.0,0,-1.43,11,472.73,0.13,0.16,0.0,0.01,Nov,2,1,1,1,Returning_Visitor,False,False
0,6.58,0,0.0,98,2724.05,0.0,0.01,13.33,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,65.17,0,294.04,3,1145.14,0.09,0.1,2.12,0.01,Nov,2,2,3,2,Other,False,False
1,0.0,0,-0.83,13,829.56,0.0,0.02,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
3,159.4,0,0.0,53,2243.67,0.01,0.04,0.0,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
4,154.29,0,2.13,17,825.88,0.02,0.05,30.69,0.02,Mar,2,2,5,1,Returning_Visitor,False,False
2,52.29,0,0.0,38,1311.91,0.0,0.03,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
2,39.43,0,11.61,30,2188.26,0.02,0.04,9.19,0.04,Nov,3,2,2,8,New_Visitor,True,True
1,38.77,0,8.46,29,2004.48,0.01,0.06,0.0,0.07,Nov,2,6,1,1,Returning_Visitor,False,False
2,76.89,0,39.68,27,1354.8,0.02,0.01,2.89,0.0,Aug,1,2,6,3,Returning_Visitor,False,False
0,0.0,0,10.14,19,563.95,0.02,0.05,1.85,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
4,626.49,0,8.13,28,1985.89,0.02,0.02,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
0,3.54,0,0.0,23,351.42,0.01,0.05,0.45,0.4,May,2,2,2,20,Returning_Visitor,False,False
4,95.16,4,137.0,56,1775.89,0.0,0.02,3.03,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.58,28,900.48,0.0,0.02,12.61,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
3,86.48,3,424.5,67,3430.83,0.01,0.02,4.57,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12,216.97,1,0.0,36,1221.85,0.01,0.03,1.72,0.05,Aug,1,10,3,19,Returning_Visitor,False,False
1,39.44,0,13.15,5,64.0,0.0,0.03,2.0,0.03,Dec,1,2,4,2,Returning_Visitor,False,False
0,2.52,0,124.3,17,342.55,0.03,0.07,2.58,0.05,Feb,1,2,3,2,Returning_Visitor,False,False
1,12.24,0,2.76,16,339.19,0.1,0.12,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,1.74,0,0.01,6,406.97,0.01,0.04,0.0,0.01,Nov,1,2,1,2,New_Visitor,False,False
0,23.22,0,0.0,75,2886.52,0.0,0.04,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,-4.46,0,0.0,5,0.0,-0.0,0.05,1.5,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
3,262.99,0,19.15,54,944.93,0.02,0.03,5.72,0.03,Dec,2,2,3,7,Returning_Visitor,False,False
2,70.5,0,3.16,26,1188.55,0.02,0.04,5.03,0.0,Nov,3,2,3,18,Returning_Visitor,False,False
2,22.2,0,0.0,7,1222.03,0.01,0.05,0.64,0.03,Dec,2,2,1,20,Returning_Visitor,False,True
0,9.86,0,0.0,0,43.0,0.05,0.12,0.84,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,820.8,1,80.59,59,1609.31,0.01,0.01,12.44,0.0,May,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,11,224.96,0.02,0.05,7.49,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,14.18,25,980.28,0.01,0.04,0.27,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
1,0.0,0,18.34,23,1010.34,0.04,0.05,5.02,0.01,Nov,3,2,2,17,Returning_Visitor,False,False
4,43.64,4,263.29,6,1104.99,0.0,0.02,0.78,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
0,3.97,0,17.74,15,75.0,0.03,0.04,0.0,0.03,Mar,2,2,6,2,Returning_Visitor,True,False
9,101.41,2,76.6,377,11729.41,0.0,0.04,2.4,0.02,Jul,2,2,1,17,Returning_Visitor,False,False
1,36.97,0,0.0,14,1166.2,0.02,0.07,2.72,0.0,Jul,1,2,3,1,Returning_Visitor,True,True
1,36.75,2,9.0,20,393.58,0.08,0.08,6.88,0.0,Nov,1,1,3,18,Returning_Visitor,False,False
3,146.25,0,0.0,25,575.0,0.01,0.02,7.17,0.06,Aug,1,2,3,4,Returning_Visitor,False,False
2,37.51,1,68.85,26,1371.42,0.01,0.02,0.69,0.03,Nov,3,2,1,5,Returning_Visitor,True,False
3,112.09,0,0.0,41,2905.5,0.0,0.02,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,164.0,0.04,0.08,9.73,0.0,May,2,2,5,2,Returning_Visitor,True,False
3,178.65,0,-4.44,77,999.01,0.02,0.03,5.29,0.28,May,2,2,4,13,Returning_Visitor,False,False
0,-1.84,0,7.21,18,438.94,0.0,0.01,18.05,0.0,Mar,2,2,1,12,Returning_Visitor,False,True
3,55.0,0,0.0,19,457.46,0.04,0.05,19.12,0.07,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,381.94,0.03,0.06,0.0,0.21,May,2,2,3,4,Returning_Visitor,False,False
0,5.84,0,7.73,15,650.25,0.0,0.03,5.96,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,1580.5,0.07,0.07,0.66,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
1,28.56,0,8.83,20,585.88,0.09,0.1,0.0,0.0,Jul,1,2,3,18,Returning_Visitor,False,False
3,36.3,0,6.11,10,309.55,0.0,0.03,5.65,0.04,Mar,2,2,3,19,Returning_Visitor,False,False
2,0.0,0,0.0,26,318.2,0.0,0.01,2.02,-0.0,Sep,2,2,1,5,New_Visitor,False,True
1,0.0,0,0.0,4,135.67,0.05,0.07,-1.3,0.0,May,1,3,1,3,Returning_Visitor,False,False
3,212.76,4,109.0,222,9049.53,0.01,0.02,-0.01,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,152.0,0.02,0.06,10.93,0.03,Nov,1,2,1,2,New_Visitor,False,False
6,259.11,0,0.0,35,1858.83,0.01,0.03,10.72,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,6.26,0,2.2,21,441.33,0.02,0.02,0.3,0.02,Mar,3,2,1,10,Returning_Visitor,False,False
1,4.36,0,0.74,1,86.69,0.2,0.17,0.6,0.06,Nov,1,2,1,1,Returning_Visitor,False,False
9,524.95,0,-0.72,47,1298.58,0.01,0.01,5.55,0.01,Nov,1,1,1,10,Returning_Visitor,False,False
3,72.1,0,45.92,12,778.58,0.01,0.01,0.0,0.01,Mar,2,2,1,2,New_Visitor,False,False
2,280.95,6,125.5,56,2096.91,0.0,0.02,25.97,-0.01,Nov,2,4,2,2,Returning_Visitor,False,False
1,14.33,0,1.94,13,386.65,0.01,0.04,3.7,0.05,May,2,4,1,18,Returning_Visitor,False,False
0,0.0,0,5.48,9,602.88,0.05,0.09,1.65,0.06,May,2,2,3,1,Returning_Visitor,False,False
9,137.32,1,78.34,42,1933.24,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,47.47,0,1.09,33,932.73,0.0,0.0,0.0,0.0,Aug,1,2,1,3,Returning_Visitor,False,False
2,32.0,0,5.22,25,875.37,0.01,0.03,16.38,0.1,Mar,2,2,1,17,Returning_Visitor,False,False
2,17.2,0,-5.5,15,869.39,0.02,0.05,1.23,0.0,Nov,1,8,1,1,Returning_Visitor,False,False
0,13.26,0,1.14,12,160.85,0.2,0.2,0.71,0.18,May,1,1,3,3,Returning_Visitor,False,False
2,87.38,1,170.07,18,503.0,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,11.67,0,0.0,9,90.43,0.02,0.07,3.23,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,706.15,0.01,0.04,10.21,0.28,May,2,2,1,4,Returning_Visitor,False,False
0,15.53,0,0.0,29,603.0,0.01,0.03,5.04,0.04,Dec,2,2,6,1,Returning_Visitor,False,False
0,18.39,0,0.0,13,469.36,0.03,0.07,0.23,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
1,7.0,0,0.04,86,2564.28,0.02,0.05,0.0,0.6,May,2,2,1,20,Returning_Visitor,False,False
4,134.33,1,53.97,56,1881.71,0.01,0.03,11.62,0.03,Nov,1,2,1,2,Returning_Visitor,False,False
2,49.5,0,0.0,18,770.8,0.0,0.01,0.0,0.03,Nov,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,1.37,29,1380.62,0.05,0.04,0.73,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,57.74,1,58.83,64,2580.3,0.0,0.02,2.06,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.79,0,133.01,51,5818.92,0.01,0.02,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
3,218.74,0,18.5,26,1265.11,0.02,0.02,20.35,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,25,87.0,0.0,0.03,0.0,-0.01,Dec,8,2,1,20,Other,False,False
11,162.0,0,27.51,346,11642.88,0.0,0.01,4.43,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,1.36,0,28.15,42,1959.74,0.0,0.0,5.75,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
0,48.23,1,22.08,55,1705.81,0.03,0.04,2.18,0.01,Jul,2,2,6,1,Returning_Visitor,False,True
1,32.55,0,3.78,20,697.14,0.0,0.02,0.0,0.0,Nov,1,1,3,18,Returning_Visitor,False,False
1,19.0,0,0.0,7,51.5,0.09,0.15,1.97,0.02,Nov,2,2,1,13,Returning_Visitor,False,False
3,209.48,0,0.0,128,5287.23,0.01,0.04,14.98,0.32,May,2,2,1,13,Returning_Visitor,False,False
1,5.0,0,-0.6,18,578.69,0.02,0.04,6.66,0.14,Nov,1,2,1,2,Returning_Visitor,False,False
1,4.34,0,2.95,6,115.81,0.0,0.04,1.26,0.4,May,2,2,3,20,Returning_Visitor,False,False
0,0.0,0,-1.11,9,334.02,0.03,0.07,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,-0.41,2,0.0,0.17,0.2,0.0,0.52,May,1,1,1,3,Returning_Visitor,False,False
2,126.78,0,6.0,71,1905.72,0.01,0.03,0.0,0.01,Dec,2,2,3,1,Returning_Visitor,False,True
2,376.95,6,144.0,48,3174.64,0.0,0.01,0.0,0.05,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,1.37,3,135.0,0.02,0.07,0.0,0.05,Mar,2,2,3,1,Returning_Visitor,False,False
0,4.35,0,1.65,12,337.26,0.01,0.07,9.21,0.13,May,1,1,1,4,Returning_Visitor,True,False
6,418.33,2,46.48,127,2555.97,0.0,0.02,2.39,1.0,May,2,2,5,17,Returning_Visitor,True,False
3,371.8,1,71.74,34,1269.87,0.02,0.01,11.34,0.02,Nov,3,2,1,19,New_Visitor,False,False
0,46.32,0,3.24,27,23.0,0.12,0.13,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,23,590.32,0.01,0.04,0.0,0.4,May,2,2,1,20,Returning_Visitor,False,False
0,6.73,0,0.0,18,1102.5,0.04,0.07,12.63,0.02,Nov,1,2,1,2,Returning_Visitor,True,False
1,53.36,1,88.66,38,1791.55,0.01,0.03,2.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,6.78,0,-4.32,30,744.96,0.04,0.1,1.47,0.04,Nov,2,2,6,1,Returning_Visitor,False,False
7,53.25,0,55.06,24,650.03,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,84.93,0,8.96,29,1361.72,0.0,0.0,9.84,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,41.5,0.02,0.07,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4,71.5,0,0.0,42,758.75,0.01,0.02,3.85,0.17,May,2,2,3,18,Returning_Visitor,False,False
2,71.93,3,34.4,1,710.26,0.02,0.03,2.58,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
1,35.41,0,0.0,10,492.67,0.0,0.02,8.61,0.0,Nov,2,4,1,2,New_Visitor,False,True
1,0.0,0,0.0,30,632.74,0.0,0.02,2.64,0.0,Jul,3,2,4,2,Returning_Visitor,False,True
0,36.25,0,16.67,29,2934.5,0.0,0.03,0.0,-0.01,Mar,1,2,9,2,New_Visitor,True,False
1,89.3,0,5.37,8,0.0,0.04,0.06,5.84,0.0,Mar,1,1,2,18,Returning_Visitor,True,False
2,83.6,0,7.46,28,1032.2,0.01,0.02,16.36,0.01,Dec,2,2,1,2,New_Visitor,False,True
1,47.23,0,5.46,12,502.97,0.01,0.05,5.46,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
8,82.2,0,0.0,176,2774.85,0.0,0.02,10.59,0.02,Nov,2,2,1,3,Returning_Visitor,False,True
2,45.93,0,0.0,19,986.24,0.06,0.07,0.22,0.03,Nov,1,10,1,1,Returning_Visitor,False,True
8,79.17,0,45.0,62,1732.99,0.0,0.02,8.69,0.26,May,2,2,4,6,Returning_Visitor,False,True
4,35.67,0,39.33,27,446.22,0.01,0.01,13.42,0.0,May,2,2,7,2,Returning_Visitor,True,False
4,84.27,0,10.0,9,164.53,0.01,0.04,0.0,-0.01,May,2,2,1,2,New_Visitor,False,False
0,20.24,0,0.0,10,0.0,0.18,0.2,0.47,0.16,May,1,1,3,3,Returning_Visitor,False,False
2,77.8,0,48.19,47,1360.92,0.01,0.02,5.91,0.02,Dec,2,2,3,2,Returning_Visitor,False,False
14,2137.11,1,0.0,103,4223.41,0.01,0.02,2.5,-0.03,Mar,3,2,3,2,Returning_Visitor,False,False
4,91.33,0,0.0,27,869.58,0.0,0.01,9.07,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
5,91.0,0,0.0,21,937.92,0.01,0.01,0.0,0.0,Dec,2,13,9,20,Returning_Visitor,False,False
1,42.76,0,0.0,20,2224.85,0.04,0.05,2.25,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,54.4,0.15,0.13,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,True,False
1,67.97,0,1.21,16,699.54,0.01,0.04,0.0,0.0,Jul,1,1,1,2,New_Visitor,False,False
2,28.72,1,39.03,33,1530.62,0.03,0.03,0.0,0.03,Nov,3,2,1,2,Returning_Visitor,True,False
6,172.2,0,0.0,44,1543.72,0.01,0.01,11.51,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,11.0,1,19.96,20,363.67,0.0,0.02,0.0,0.0,Mar,2,10,1,3,Returning_Visitor,True,False
3,89.14,0,0.0,8,358.92,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,49.6,1,0.0,28,435.13,0.0,0.03,-0.13,0.0,Mar,4,1,1,1,Returning_Visitor,True,False
3,179.5,2,88.42,38,746.17,0.0,0.0,0.0,0.0,May,1,2,1,15,New_Visitor,True,False
1,26.68,0,7.01,19,227.0,0.07,0.1,2.18,0.33,May,3,2,1,3,Returning_Visitor,False,False
0,6.78,0,0.0,24,845.46,0.01,0.03,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
5,1098.5,1,53.13,115,2832.82,0.02,0.07,8.62,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
