0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47, Private,252079, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,44, United-States, >50K
36, Private,189466, Masters,14, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,155489, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
39, Private,165267, HS-grad,9, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,184374, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,-2,0,41, United-States, <=50K
35, Private,195041, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,-1,0,36, United-States, <=50K
43, Self-emp-not-inc,96129, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,35, United-States, <=50K
66, Private,102640, HS-grad,11, Widowed, Exec-managerial, Unmarried, White, Male,0,0,35, United-States, <=50K
23, Private,158340, 9th,9, Never-married, Priv-house-serv, Unmarried, White, Female,-1,0,39, United-States, <=50K
35, Private,160825, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-1,37, United-States, <=50K
42, Private,176037, HS-grad,11, Divorced, Other-service, Not-in-family, Black, Male,0,0,40, United-States, >50K
29, Private,183154, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,38, United-States, >50K
43, Local-gov,256864, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,2,0,40, United-States, <=50K
43, ?,147251, Bachelors,10, Never-married, Other-service, Husband, White, Male,0,0,43, United-States, <=50K
47, Private,102628, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,-8,0,42, United-States, >50K
56, Private,209818, Some-college,8, Never-married, Other-service, Own-child, White, Male,-7,0,40, United-States, <=50K
43, Private,186605, Some-college,11, Never-married, Craft-repair, Not-in-family, White, Male,-4,0,40, United-States, <=50K
45, Private,216334, Some-college,10, Divorced, Exec-managerial, Husband, White, Female,-4,0,45, United-States, <=50K
41, Private,119082, HS-grad,12, Married-civ-spouse, ?, Husband, White, Male,7298,0,84, United-States, >50K
20, Private,236525, 12th,11, Never-married, Farming-fishing, Own-child, White, Male,2,0,40, United-States, <=50K
47, Private,368561, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,5,0,40, United-States, >50K
38, Self-emp-inc,105779, Bachelors,12, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
34, Private,136072, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,15, United-States, <=50K
39, Federal-gov,184067, HS-grad,9, Never-married, Other-service, Wife, White, Female,-1,0,40, United-States, <=50K
42, Private,132437, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,40, United-States, >50K
42, Self-emp-inc,204033, Bachelors,9, Never-married, Handlers-cleaners, Husband, White, Female,-2,0,35, United-States, <=50K
32, Private,317809, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4064,0,50, United-States, <=50K
22, Private,206446, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,4,0,36, United-States, <=50K
41, Private,178061, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,-3,0,70, United-States, >50K
36, Private,57108, HS-grad,9, Never-married, Sales, Husband, White, Male,-5,0,39, United-States, <=50K
34, Federal-gov,156410, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-11,0,50, United-States, >50K
33, Private,43910, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,1,0,30, United-States, <=50K
63, Private,50349, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Female,0,0,34, United-States, <=50K
32, Private,186819, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,-1,0,40, United-States, <=50K
49, Private,42972, Some-college,14, Married-civ-spouse, Craft-repair, Wife, White, Male,0,0,42, United-States, >50K
34, Federal-gov,130015, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,282389, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,1,0,41, United-States, <=50K
37, Private,148143, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Male,4,0,42, United-States, <=50K
36, Private,176435, Some-college,11, Never-married, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,155489, HS-grad,12, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,38, United-States, >50K
55, Private,174662, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,32, United-States, <=50K
44, Private,212081, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,44, United-States, >50K
42, Private,175098, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,-1,0,38, United-States, <=50K
44, Private,236069, 10th,10, Never-married, Other-service, Own-child, Black, Male,2,0,43, United-States, <=50K
21, Private,188249, HS-grad,5, Never-married, Sales, Unmarried, White, Male,0,0,35, United-States, <=50K
20, Private,230142, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,4,0,45, United-States, <=50K
40, Private,163543, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6,0,40, United-States, >50K
44, Private,182924, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,24, United-States, <=50K
38, Private,195570, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,4650,0,44, United-States, <=50K
36, Private,224568, Some-college,13, Never-married, Exec-managerial, Husband, White, Female,0,0,41, United-States, <=50K
38, Private,234213, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-2,0,48, United-States, >50K
38, Self-emp-not-inc,206931, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, Greece, <=50K
48, Private,180060, HS-grad,11, Married-civ-spouse, Exec-managerial, Other-relative, Black, Female,0,0,42, United-States, <=50K
37, Private,189850, Bachelors,10, Separated, Prof-specialty, Husband, White, Male,4,0,40, United-States, <=50K
36, Private,167638, HS-grad,11, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, >50K
44, Private,153376, HS-grad,9, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,2,0,48, United-States, <=50K
40, Private,227778, HS-grad,10, Never-married, Other-service, Other-relative, White, Female,0,0,31, United-States, <=50K
30, Private,187748, Bachelors,11, Never-married, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, >50K
34, Private,176970, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,-3,0,43, United-States, <=50K
29, Private,159017, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,-1,0,40, United-States, <=50K
49, Private,190438, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Private,105567, HS-grad,10, Married-civ-spouse, Exec-managerial, Own-child, White, Female,2,0,39, United-States, <=50K
38, Private,219663, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,41, United-States, <=50K
39, Private,167300, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,25, United-States, <=50K
40, Private,185676, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,38, United-States, <=50K
40, Private,233759, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,3,0,44, Philippines, <=50K
38, Private,199410, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, Self-emp-not-inc,99220, Some-college,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,3,0,38, United-States, >50K
40, Private,180607, Bachelors,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
26, Private,172063, Some-college,9, Never-married, Sales, Husband, White, Male,-8,0,24, United-States, <=50K
34, Private,221915, HS-grad,10, Never-married, Handlers-cleaners, Other-relative, White, Female,0,0,65, United-States, <=50K
35, Private,198029, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,3,0,48, United-States, <=50K
32, Private,374924, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Female,-2,0,40, United-States, <=50K
41, Private,163237, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-1,0,43, United-States, >50K
39, Private,175980, HS-grad,11, Divorced, Protective-serv, Not-in-family, White, Male,0,0,20, United-States, <=50K
34, Private,139029, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
41, Private,177504, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,47, United-States, <=50K
30, Private,185732, 11th,7, Never-married, Other-service, Unmarried, White, Female,0,0,45, United-States, <=50K
38, Private,180656, HS-grad,10, Married-spouse-absent, Sales, Not-in-family, White, Male,-4,0,40, United-States, <=50K
45, Private,192890, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,38, United-States, <=50K
37, Private,206960, HS-grad,13, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,43, United-States, >50K
40, Private,189325, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,0,0,43, United-States, <=50K
32, Private,226875, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,1,0,46, United-States, <=50K
32, Private,162930, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,5,0,50, United-States, <=50K
29, Self-emp-not-inc,264175, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,-4,0,41, United-States, <=50K
44, Private,154224, Some-college,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,26522, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,2,0,38, United-States, >50K
38, Private,48495, HS-grad,13, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,2,-1,42, United-States, >50K
41, Private,204927, HS-grad,10, Never-married, Other-service, Husband, White, Male,-3,0,39, United-States, >50K
32, Private,154424, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
32, Private,124582, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,10520,0,44, United-States, >50K
20, Private,66917, 11th,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,-1,0,38, United-States, <=50K
37, Federal-gov,270859, HS-grad,10, Never-married, Sales, Husband, White, Male,0,-1,40, United-States, >50K
32, Private,94235, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
33, Private,153001, Some-college,11, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,4,0,35, United-States, <=50K
43, Private,116632, Some-college,10, Married-civ-spouse, ?, Not-in-family, White, Female,0,0,45, United-States, >50K
68, Private,235144, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-1,2392,40, United-States, >50K
39, Private,194086, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,5,0,40, United-States, <=50K
42, Private,334291, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-1,0,41, United-States, >50K
41, Private,214954, HS-grad,10, Married-civ-spouse, Other-service, Own-child, White, Male,-1,0,24, United-States, <=50K
56, Private,157639, Some-college,10, Never-married, Craft-repair, Husband, White, Female,0,0,50, United-States, <=50K
29, Self-emp-not-inc,209943, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,37, United-States, >50K
37, Private,216166, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,2,0,38, United-States, <=50K
30, Private,247294, HS-grad,10, Never-married, Sales, Husband, White, Male,4,0,37, United-States, >50K
34, Self-emp-inc,162299, Masters,14, Married-civ-spouse, Sales, Not-in-family, White, Male,-1,0,60, United-States, >50K
37, Private,244589, 9th,9, Never-married, Prof-specialty, Husband, White, Female,-2,0,40, United-States, <=50K
41, Private,196425, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4,0,35, United-States, <=50K
18, Private,703067, HS-grad,7, Never-married, Exec-managerial, Husband, White, Female,0,0,20, United-States, <=50K
24, Private,156121, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1,0,35, United-States, <=50K
54, Private,219276, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, >50K
36, Self-emp-inc,193528, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-2,0,57, United-States, <=50K
35, Private,152646, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-1,0,36, United-States, >50K
40, Private,205782, HS-grad,13, Never-married, Exec-managerial, Husband, Black, Female,-1,0,42, United-States, <=50K
55, Private,102476, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,2,0,50, United-States, <=50K
37, Private,208470, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,182998, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-1,0,45, United-States, <=50K
30, Private,185911, HS-grad,10, Never-married, Sales, Husband, White, Male,-2,-1,40, United-States, >50K
38, Private,77266, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-2,0,45, United-States, <=50K
64, Private,166055, HS-grad,9, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,2,0,45, United-States, <=50K
51, Private,141645, Some-college,11, Separated, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
43, ?,175008, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,181448, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4,0,60, Scotland, >50K
41, Private,192712, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,46, United-States, <=50K
37, Private,208358, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
21, Private,400635, Some-college,10, Never-married, Other-service, Husband, White, Female,2,0,36, United-States, <=50K
58, Private,147336, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
37, Private,236399, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,2,0,39, United-States, <=50K
36, Private,166715, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,20, United-States, <=50K
35, Private,126385, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,47, United-States, >50K
35, Private,192377, HS-grad,9, Never-married, Tech-support, Husband, Black, Male,-2,0,45, United-States, >50K
34, Private,129272, HS-grad,9, Never-married, Sales, Own-child, White, Male,-2,0,12, United-States, <=50K
33, Private,172538, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, >50K
36, Private,231181, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,-8,0,42, United-States, <=50K
36, Private,197422, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, <=50K
39, Private,188389, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,-8,0,50, United-States, >50K
37, Private,200295, Some-college,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-1,0,40, United-States, <=50K
40, Private,198316, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
