0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
30, Private,287789, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,2309,1144,56, United-States, <=50K
57, ?,92703, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,41, United-States, <=50K
19, ?,129059, Some-college,10, Married-civ-spouse, Tech-support, Own-child, White, Male,0,31,32, United-States, <=50K
41, Private,222020, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
53, Private,158746, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,691,0,40, United-States, <=50K
35, Private,263886, Some-college,10, Divorced, Sales, Not-in-family, Black, Female,0,0,20, United-States, <=50K
60, Self-emp-inc,215705, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1180,31,41, United-States, >50K
37, ?,92703, Masters,14, Married-civ-spouse, ?, Husband, White, Male,3193,51,56, United-States, <=50K
41, Private,143582, HS-grad,9, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,251,41, United-States, <=50K
28, Private,215705, Some-college,9, Never-married, Sales, Unmarried, White, Female,69,4,20, United-States, <=50K
31, Private,215705, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,0,31,41, United-States, <=50K
41, Self-emp-inc,215705, HS-grad,9, Divorced, Protective-serv, Not-in-family, White, Female,0,0,41, United-States, <=50K
41, ?,85572, 7th-8th,14, Married-civ-spouse, ?, Husband, White, Male,0,1846,41, United-States, >50K
33, Private,215705, Some-college,9, Divorced, Transport-moving, Unmarried, White, Female,69,4,41, United-States, <=50K
58, ?,146969, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,3432,31,20, United-States, <=50K
36, ?,33355, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,69,31,41, United-States, <=50K
33, Private,215705, Assoc-acdm,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,69,73,41, United-States, <=50K
41, Private,215705, HS-grad,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,31,50, United-States, >50K
56, Private,326048, 9th,12, Divorced, Adm-clerical, Unmarried, White, Female,12867,0,44, United-States, <=50K
50, ?,92703, Masters,12, Married-civ-spouse, ?, Husband, White, Male,1540,51,55, United-States, >50K
33, Self-emp-inc,215705, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,69,0,41, United-States, <=50K
33, Self-emp-not-inc,281030, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,69,31,41, United-States, <=50K
32, ?,92703, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,73,41, United-States, <=50K
56, Private,215705, HS-grad,12, Never-married, Machine-op-inspct, Not-in-family, White, Male,11858,0,40, Ecuador, <=50K
33, Self-emp-inc,215705, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,4,41, United-States, >50K
22, ?,297542, HS-grad,10, Married-civ-spouse, Priv-house-serv, Own-child, Black, Male,0,0,32, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,4,40, United-States, <=50K
33, Private,390472, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,69,4,40, United-States, <=50K
41, Private,33983, 7th-8th,14, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1846,40, United-States, <=50K
22, Private,215705, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,69,0,32, United-States, <=50K
58, Private,215705, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,6937,31,25, United-States, <=50K
33, Private,215705, 9th,10, Never-married, Exec-managerial, Not-in-family, White, Male,69,1846,41, Mexico, <=50K
33, Private,188291, Some-college,10, Divorced, Sales, Not-in-family, White, Female,69,0,40, United-States, <=50K
56, Private,215705, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,11102,1846,39, United-States, >50K
25, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,4,40, United-States, >50K
28, ?,92703, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,69,0,30, United-States, >50K
18, Self-emp-inc,215705, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,0,31,32, United-States, <=50K
23, Private,215705, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,32, United-States, <=50K
37, Private,173927, 9th,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,3193,1846,60, United-States, <=50K
53, Self-emp-inc,215705, HS-grad,10, Divorced, Protective-serv, Unmarried, White, Female,0,4,41, United-States, <=50K
40, Private,353142, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,2309,4,56, United-States, <=50K
32, Self-emp-not-inc,146969, Doctorate,6, Married-civ-spouse, Craft-repair, Husband, White, Male,69,0,36, United-States, <=50K
41, Private,90021, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,31,40, United-States, <=50K
23, Private,180052, Some-college,10, Never-married, Sales, Own-child, White, Male,0,4,32, United-States, <=50K
41, ?,128143, 7th-8th,14, Married-civ-spouse, ?, Husband, White, Male,0,1846,41, United-States, >50K
23, Private,215705, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,69,73,32, United-States, <=50K
34, ?,146969, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,69,31,8, United-States, <=50K
41, State-gov,215705, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,215705, 7th-8th,4, Widowed, Other-service, Unmarried, White, Male,0,0,41, United-States, <=50K
33, Self-emp-inc,222130, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Female,69,4,41, United-States, <=50K
41, ?,240323, Some-college,10, Never-married, Priv-house-serv, Unmarried, White, Female,0,0,41, United-States, <=50K
41, Self-emp-inc,215705, Some-college,10, Divorced, Protective-serv, Not-in-family, White, Female,0,0,41, United-States, <=50K
41, Private,204641, 10th,6, Never-married, Exec-managerial, Unmarried, White, Male,8940,73,50, United-States, <=50K
22, Private,215705, HS-grad,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,35, United-States, <=50K
49, Local-gov,215705, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
28, Private,215705, HS-grad,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,69,31,9, United-States, <=50K
19, ?,146969, Some-college,10, Never-married, Tech-support, Own-child, White, Male,69,0,30, United-States, <=50K
28, Self-emp-not-inc,77009, 7th-8th,4, Divorced, Other-service, Not-in-family, White, Female,69,0,41, United-States, <=50K
31, Private,215705, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,4,41, United-States, <=50K
56, ?,154246, HS-grad,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,4865,4,39, United-States, <=50K
41, Private,243607, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,215705, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,55, United-States, >50K
27, ?,146969, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,2309,0,56, United-States, <=50K
38, Self-emp-inc,215705, Doctorate,4, Divorced, Protective-serv, Unmarried, White, Female,0,0,41, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,4,41, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,10, Divorced, Protective-serv, Unmarried, White, Female,69,0,40, United-States, <=50K
41, Private,137126, 7th-8th,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,3193,1977,56, United-States, >50K
54, Self-emp-inc,215705, Masters,12, Divorced, Machine-op-inspct, Not-in-family, White, Female,1598,2559,41, United-States, >50K
41, Private,187462, Assoc-voc,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,270,31,40, United-States, <=50K
69, ?,146969, 7th-8th,14, Married-civ-spouse, ?, Husband, White, Male,1802,1846,41, United-States, <=50K
51, ?,163826, HS-grad,9, Married-civ-spouse, Priv-house-serv, Husband, White, Male,2309,4,56, United-States, >50K
32, ?,207284, HS-grad,9, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0,4,40, United-States, <=50K
43, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,4,41, United-States, <=50K
41, ?,92703, Masters,7, Married-civ-spouse, Tech-support, Husband, White, Male,99999,4,50, United-States, >50K
33, Private,215705, HS-grad,10, Divorced, Farming-fishing, Not-in-family, White, Female,69,0,41, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Female,69,0,41, United-States, <=50K
63, Self-emp-not-inc,146969, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
30, Private,215705, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,73,36, United-States, >50K
41, Private,287789, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
58, Private,53481, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
33, Self-emp-inc,188610, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,648,31,48, United-States, <=50K
57, Self-emp-inc,215705, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5809,31,40, United-States, >50K
46, ?,177407, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, <=50K
41, ?,149640, 7th-8th,4, Never-married, Priv-house-serv, Not-in-family, White, Male,0,73,41, United-States, <=50K
24, Private,179627, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,69,31,32, United-States, <=50K
26, Self-emp-not-inc,92703, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,57,50, Japan, <=50K
37, Private,178107, HS-grad,13, Never-married, Craft-repair, Not-in-family, White, Male,3193,31,56, United-States, <=50K
33, Private,312588, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,69,4,40, United-States, <=50K
32, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,297884, Bachelors,12, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,73,41, United-States, >50K
37, Private,40425, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,2309,0,56, United-States, <=50K
56, State-gov,215705, 9th,10, Divorced, Exec-managerial, Unmarried, White, Female,12451,1846,39, United-States, <=50K
28, ?,92703, Doctorate,6, Never-married, Farming-fishing, Not-in-family, White, Female,69,0,15, United-States, <=50K
34, Private,215705, Doctorate,6, Divorced, Craft-repair, Not-in-family, White, Female,69,4,41, United-States, <=50K
38, ?,94559, Bachelors,13, Married-civ-spouse, ?, Husband, Other, Male,69,0,16, United-States, >50K
33, ?,146659, HS-grad,9, Married-civ-spouse, Priv-house-serv, Husband, White, Male,69,31,41, United-States, >50K
41, Self-emp-inc,215705, HS-grad,10, Never-married, Protective-serv, Unmarried, White, Female,0,31,41, United-States, <=50K
56, Self-emp-inc,215705, 7th-8th,4, Married-civ-spouse, Protective-serv, Husband, White, Male,15509,0,39, United-States, <=50K
58, Private,215705, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,9743,31,24, United-States, <=50K
37, Private,215705, 9th,10, Married-civ-spouse, Sales, Husband, White, Male,2309,1846,56, United-States, <=50K
46, Private,203067, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,398,0,40, United-States, >50K
27, ?,199915, 7th-8th,14, Never-married, ?, Own-child, White, Male,0,1846,35, United-States, <=50K
41, Private,215705, Assoc-acdm,10, Never-married, Sales, Not-in-family, White, Female,0,0,41, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,4,40, United-States, >50K
37, Private,215705, HS-grad,12, Never-married, Transport-moving, Husband, White, Male,0,31,41, United-States, <=50K
33, Private,215705, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,69,4,40, United-States, <=50K
59, Private,215705, 10th,6, Separated, Exec-managerial, Unmarried, White, Female,4487,73,39, United-States, <=50K
30, Private,194141, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,69,31,40, United-States, <=50K
33, Self-emp-inc,215705, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,69,0,41, United-States, <=50K
45, Private,215705, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,398,51,15, United-States, <=50K
41, Self-emp-not-inc,22494, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,31,40, United-States, <=50K
31, Self-emp-inc,247444, Doctorate,4, Married-civ-spouse, Protective-serv, Husband, White, Male,16436,4,56, Columbia, <=50K
62, Local-gov,215705, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,1180,4,41, United-States, <=50K
21, ?,185357, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Male,0,31,32, United-States, <=50K
31, Local-gov,215705, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,69,0,41, United-States, <=50K
37, Private,97176, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,2309,0,56, United-States, <=50K
56, Private,215705, 7th-8th,14, Widowed, Prof-specialty, Not-in-family, White, Female,11858,1950,44, United-States, <=50K
41, Private,215705, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,4,52, United-States, <=50K
37, Private,166181, 9th,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,2309,1846,56, United-States, >50K
53, Self-emp-inc,215705, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,4,50, United-States, <=50K
29, Local-gov,288762, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,69,31,35, United-States, <=50K
37, Self-emp-not-inc,92703, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2309,31,56, United-States, <=50K
22, ?,160049, HS-grad,10, Never-married, Priv-house-serv, Own-child, White, Female,69,0,32, United-States, <=50K
27, Private,190525, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,485,0,45, United-States, <=50K
56, ?,221167, Bachelors,12, Widowed, ?, Not-in-family, White, Male,12451,73,39, United-States, <=50K
33, Private,215705, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Female,69,0,41, United-States, >50K
56, Private,59496, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2407,0,39, United-States, <=50K
41, ?,92703, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,41, United-States, <=50K
47, Private,215705, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,503,31,40, United-States, <=50K
19, ?,232392, HS-grad,10, Married-civ-spouse, Tech-support, Own-child, White, Female,69,0,40, United-States, <=50K
37, Self-emp-inc,130329, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2309,4,56, United-States, <=50K
51, Private,201560, HS-grad,13, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,31,41, United-States, >50K
37, Local-gov,215705, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2309,0,56, United-States, <=50K
33, Private,247880, Bachelors,10, Married-civ-spouse, Tech-support, Husband, White, Male,69,0,41, United-States, >50K
56, Private,215705, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,4,60, Canada, >50K
37, Self-emp-not-inc,146969, Bachelors,13, Never-married, Tech-support, Husband, White, Male,2309,0,56, United-States, <=50K
37, ?,92703, Prof-school,14, Married-civ-spouse, ?, Husband, White, Male,3193,1977,56, United-States, >50K
41, Self-emp-inc,203070, Assoc-voc,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, <=50K
33, ?,155314, HS-grad,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,69,31,41, United-States, >50K
34, Self-emp-inc,258170, HS-grad,10, Divorced, Protective-serv, Unmarried, White, Female,0,4,38, United-States, <=50K
37, ?,146969, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,2309,0,56, United-States, <=50K
