0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, Private,181920, Some-college,1, Never-married, Transport-moving, Wife, White, Female,0,0,1, United-States, >50K
59, State-gov,14878, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,48895, 9th,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14955, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,1, United-States, <=50K
17, State-gov,14878, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
57, State-gov,46699, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
24, Private,14878, Some-college,1, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,0,0,1, United-States, <=50K
17, State-gov,14878, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,14878, 12th,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, Germany, >50K
17, State-gov,183173, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,40, United-States, >50K
17, State-gov,14878, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,14878, Assoc-voc,10, Married-spouse-absent, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,14882, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
46, State-gov,14878, Some-college,9, Married-civ-spouse, Craft-repair, Wife, Black, Female,0,0,40, United-States, <=50K
24, Private,14878, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14878, Assoc-voc,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,2580,0,40, United-States, <=50K
54, State-gov,14878, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
22, Private,109053, 12th,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
64, Private,103021, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
53, State-gov,14878, 9th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, <=50K
17, Self-emp-not-inc,82161, 10th,1, Widowed, Transport-moving, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14883, Bachelors,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,1, Philippines, >50K
17, Self-emp-not-inc,14900, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,1,0,50, United-States, >50K
17, Private,14883, Some-college,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, >50K
17, Private,68684, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,44, United-States, <=50K
58, State-gov,14878, Some-college,16, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,1, ?, <=50K
48, Self-emp-not-inc,108557, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,40, United-States, >50K
90, State-gov,87372, Prof-school,15, Married-civ-spouse, Other-service, Husband, White, Male,0,0,1, United-States, >50K
43, State-gov,14878, 9th,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
38, State-gov,224566, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,168211, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,14878, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,243361, Some-college,1, Widowed, Adm-clerical, Unmarried, White, Male,0,0,45, United-States, <=50K
17, State-gov,14878, Some-college,1, Divorced, Adm-clerical, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,14885, Bachelors,1, Divorced, Adm-clerical, Not-in-family, White, Female,4,0,1, United-States, <=50K
17, Private,275726, HS-grad,1, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,14878, Bachelors,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, >50K
17, State-gov,14878, 9th,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
17, State-gov,14893, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, State-gov,172571, 9th,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, >50K
53, State-gov,14878, Some-college,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
34, Private,14944, 9th,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,6,0,1, United-States, <=50K
72, State-gov,259762, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,10, United-States, <=50K
17, Private,14879, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
55, State-gov,190257, 9th,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Private,168403, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,1741,1, United-States, <=50K
17, State-gov,37546, 9th,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, >50K
17, Private,14921, Bachelors,1, Never-married, Handlers-cleaners, Own-child, White, Male,1,0,1, Philippines, >50K
57, State-gov,14878, Assoc-voc,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,30, United-States, <=50K
17, Private,14878, Assoc-voc,11, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,14878, Some-college,1, Married-civ-spouse, Handlers-cleaners, Other-relative, White, Male,0,0,1, United-States, <=50K
29, Local-gov,14878, Some-college,1, Married-civ-spouse, Protective-serv, Unmarried, White, Male,0,0,1, United-States, <=50K
34, Private,14878, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,14886, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, Private,14878, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14878, 12th,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,151474, 9th,1, Divorced, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, Some-college,10, Married-civ-spouse, Craft-repair, Wife, Other, Female,0,0,1, Mexico, >50K
17, State-gov,14880, Bachelors,1, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,1, United-States, >50K
41, State-gov,126094, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, HS-grad,1, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
27, Private,29261, Some-college,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,1, United-States, <=50K
17, Private,14878, 10th,1, Never-married, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
17, State-gov,112731, Some-college,9, Divorced, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
46, State-gov,14878, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,1, United-States, <=50K
17, Private,134886, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,14878, 9th,1, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
56, State-gov,14878, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
40, State-gov,209344, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,15, ?, <=50K
35, State-gov,14878, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
37, State-gov,14878, Some-college,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,131611, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14878, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
26, Private,61603, 5th-6th,1, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,1, United-States, <=50K
33, State-gov,14878, 9th,10, Separated, Exec-managerial, Wife, White, Female,0,0,1, United-States, <=50K
38, State-gov,52596, 9th,1, Never-married, Adm-clerical, Own-child, Black, Male,0,0,40, United-States, <=50K
17, Local-gov,92431, Some-college,1, Never-married, Protective-serv, Own-child, White, Male,0,2231,1, United-States, >50K
53, State-gov,263925, Assoc-voc,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Canada, >50K
53, State-gov,14878, Some-college,1, Separated, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14878, Assoc-acdm,12, Never-married, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
17, State-gov,274797, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,25, United-States, <=50K
27, Private,106758, HS-grad,1, Married-civ-spouse, Transport-moving, Unmarried, White, Male,0,0,45, United-States, <=50K
17, Private,14962, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,23,0,1, United-States, <=50K
37, State-gov,218249, 9th,7, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,96129, Assoc-voc,11, Never-married, Tech-support, Own-child, White, Male,0,0,1, Cuba, >50K
17, Private,165532, 9th,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,15, United-States, <=50K
30, Private,14878, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,1, United-States, <=50K
29, Self-emp-not-inc,14878, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14878, 9th,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
17, State-gov,14886, 9th,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,60, France, >50K
17, State-gov,14878, 9th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
65, State-gov,14878, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,321959, Some-college,1, Never-married, Tech-support, Own-child, White, Male,1,0,1, United-States, >50K
27, Private,14878, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,184837, 9th,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,40, United-States, >50K
17, State-gov,26892, Some-college,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
17, Private,14930, 9th,1, Never-married, Machine-op-inspct, Husband, White, Male,3,0,1, United-States, <=50K
17, State-gov,237078, 11th,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,35, United-States, <=50K
17, Private,109419, Some-college,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, Private,14880, Some-college,1, Never-married, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,14879, Some-college,1, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,257940, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2829,0,1, United-States, <=50K
42, Private,14879, 7th-8th,4, Divorced, Transport-moving, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,14878, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
46, Local-gov,149949, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
23, State-gov,14878, Some-college,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,14890, Bachelors,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, State-gov,14900, Assoc-voc,1, Never-married, ?, Own-child, White, Male,0,0,1, Guatemala, <=50K
45, Private,119904, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
17, Private,14878, Assoc-voc,11, Divorced, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,104981, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
46, State-gov,14908, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,7,0,1, United-States, <=50K
17, Private,14878, HS-grad,1, Never-married, Machine-op-inspct, Wife, White, Female,0,0,32, United-States, <=50K
38, State-gov,14878, Assoc-voc,1, Never-married, Craft-repair, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,458549, Some-college,2, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,96, United-States, <=50K
17, State-gov,14878, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, State-gov,14878, 9th,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
45, State-gov,14878, 9th,1, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,14895, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,219137, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,25, United-States, <=50K
17, State-gov,241065, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,14878, 9th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,113176, HS-grad,1, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
52, State-gov,30118, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, <=50K
17, State-gov,383306, 9th,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
60, State-gov,55621, Assoc-acdm,1, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Self-emp-inc,201699, 9th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
35, Private,14879, Some-college,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
45, State-gov,14878, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
24, Private,14878, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,175732, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,15, United-States, <=50K
23, Private,14878, HS-grad,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,14903, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,5,0,40, United-States, <=50K
17, Local-gov,407672, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Federal-gov,14878, Bachelors,1, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
61, State-gov,14878, Masters,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, State-gov,367314, Assoc-voc,1, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
37, State-gov,127918, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
17, State-gov,14879, 9th,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,14881, 9th,1, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,1,0,1, United-States, <=50K
17, State-gov,14878, 9th,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
