0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
42, Private,327947, HS-grad,6, Never-married, Prof-specialty, Not-in-family, White, Male,8679,466,44, United-States, <=50K
35, Private,207049, HS-grad,7, Never-married, Adm-clerical, Unmarried, White, Female,0,258,21, United-States, >50K
46, Private,177305, HS-grad,11, Never-married, ?, Not-in-family, Black, Male,3606,178,35, United-States, >50K
33, Self-emp-not-inc,410919, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,252,35, United-States, <=50K
45, Private,132524, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,4386,257,30, United-States, >50K
52, Private,154249, HS-grad,8, Never-married, Sales, Not-in-family, White, Female,0,0,33, United-States, <=50K
42, Self-emp-not-inc,343609, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,3107,0,50, United-States, <=50K
39, Private,135696, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,268,45, United-States, <=50K
70, Private,230122, HS-grad,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,5255,0,45, United-States, <=50K
36, Self-emp-inc,129658, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1970,114,50, United-States, >50K
34, Private,94041, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,3501,202,25, United-States, <=50K
34, Private,318822, 11th,9, Never-married, Priv-house-serv, Not-in-family, White, Female,3799,280,35, United-States, <=50K
42, Private,94600, HS-grad,8, Never-married, Adm-clerical, Husband, White, Male,5121,0,40, United-States, >50K
34, Private,33521, Bachelors,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,6255,0,38, United-States, >50K
39, Private,286762, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
52, Private,260901, HS-grad,5, Never-married, Craft-repair, Wife, White, Female,6705,450,27, United-States, >50K
34, Private,24266, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1552,0,40, United-States, >50K
44, Private,139338, 12th,6, Never-married, Adm-clerical, Unmarried, Black, Male,3091,0,24, United-States, <=50K
25, Private,141706, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,4449,322,27, United-States, <=50K
40, Private,261709, HS-grad,5, Separated, Prof-specialty, Not-in-family, White, Male,4449,375,10, United-States, <=50K
39, Private,159604, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Female,0,397,40, United-States, >50K
38, Private,220481, HS-grad,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,5222,454,40, United-States, >50K
44, State-gov,327896, 7th-8th,6, Never-married, Transport-moving, Not-in-family, White, Male,8261,0,31, United-States, <=50K
36, Private,420749, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,4687,408,32, Germany, <=50K
24, Private,275509, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,22, United-States, <=50K
44, State-gov,313718, HS-grad,13, Never-married, Handlers-cleaners, Wife, White, Female,99999,513,20, United-States, >50K
40, Private,317214, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,398,22, United-States, <=50K
37, Private,269585, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5340,417,34, United-States, <=50K
55, Private,179534, 11th,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,6719,0,32, United-States, <=50K
39, Private,297991, HS-grad,7, Never-married, Handlers-cleaners, Not-in-family, White, Female,5053,458,50, United-States, <=50K
28, Private,183639, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,3500,197,21, United-States, <=50K
35, Private,206002, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,2864,0,30, United-States, <=50K
51, Self-emp-not-inc,143171, HS-grad,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,991,214,24, United-States, >50K
42, Self-emp-not-inc,217597, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,8230,384,50, United-States, <=50K
44, Private,322383, HS-grad,5, Never-married, Transport-moving, Not-in-family, White, Male,9248,0,35, United-States, >50K
37, ?,132054, HS-grad,7, Married-civ-spouse, ?, Not-in-family, White, Male,1360,0,35, United-States, <=50K
35, State-gov,210300, Doctorate,8, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,3314,179,28, United-States, >50K
33, Private,208807, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,236,25, United-States, <=50K
36, Private,197202, HS-grad,7, Divorced, Adm-clerical, Unmarried, White, Male,0,345,40, United-States, <=50K
33, Private,210397, 11th,7, Never-married, Adm-clerical, Own-child, White, Male,0,497,20, United-States, <=50K
35, ?,169098, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,1428,0,19, United-States, <=50K
40, State-gov,103986, HS-grad,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,4949,0,39, United-States, >50K
22, Private,147397, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,3066,148,20, United-States, <=50K
35, Private,124747, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, White, Male,3772,223,24, United-States, >50K
37, Private,51579, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, >50K
34, Private,220912, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,0,0,33, United-States, <=50K
43, State-gov,60949, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,304,29, United-States, <=50K
32, Private,212064, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,7664,259,37, United-States, <=50K
34, Private,172203, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,238,50, United-States, >50K
40, Private,279232, HS-grad,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,4835,0,25, United-States, <=50K
39, Private,358554, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5850,448,31, United-States, >50K
34, Private,207715, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,209,26, United-States, <=50K
35, Private,197948, Bachelors,9, Never-married, Prof-specialty, Unmarried, White, Female,0,0,20, United-States, <=50K
51, Private,205884, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2055,0,22, United-States, >50K
20, Private,155325, Some-college,8, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,383,40, ?, <=50K
34, Private,192259, HS-grad,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,380,35, United-States, <=50K
37, Self-emp-not-inc,208512, HS-grad,6, Never-married, Handlers-cleaners, Husband, White, Male,3560,254,67, United-States, >50K
56, Private,99894, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,5478,479,33, Japan, >50K
32, Private,130326, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,3207,130,24, United-States, <=50K
37, Private,209406, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,259,32, United-States, <=50K
58, State-gov,305734, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,7462,450,28, United-States, <=50K
34, Private,164432, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,9257,0,25, United-States, <=50K
36, Private,189856, HS-grad,6, Never-married, Craft-repair, Not-in-family, White, Male,4203,333,31, United-States, >50K
27, Private,218785, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,24, United-States, <=50K
35, Self-emp-not-inc,180985, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,4016,0,21, United-States, <=50K
33, Private,488720, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1333,132,20, Mexico, <=50K
34, Private,152095, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,4137,382,40, United-States, <=50K
46, Federal-gov,134253, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,197,40, United-States, <=50K
22, Private,178390, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,5817,160,33, United-States, <=50K
18, Private,111256, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,3616,0,20, United-States, <=50K
44, State-gov,346772, HS-grad,6, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,539,28, United-States, <=50K
45, State-gov,126104, HS-grad,5, Never-married, Transport-moving, Not-in-family, White, Male,10923,718,45, United-States, <=50K
53, Private,254285, Masters,8, Never-married, Adm-clerical, Not-in-family, White, Male,4542,0,24, United-States, >50K
32, Private,184078, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,2530,141,18, United-States, <=50K
39, Private,241820, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,7298,0,40, United-States, >50K
17, Private,156501, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,3139,0,16, United-States, <=50K
36, Private,122540, 10th,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,28, United-States, <=50K
39, Private,224370, HS-grad,7, Never-married, Craft-repair, Not-in-family, White, Male,5593,420,30, United-States, <=50K
65, ?,253683, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,4426,240,19, United-States, <=50K
58, Private,170108, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,2935,196,40, United-States, >50K
48, Private,153815, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,220,20, United-States, <=50K
39, Private,299598, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,32, United-States, <=50K
50, State-gov,416708, HS-grad,13, Never-married, Transport-moving, Not-in-family, White, Female,14848,887,31, United-States, <=50K
22, Private,258149, HS-grad,5, Never-married, Other-service, Not-in-family, White, Male,5474,0,31, United-States, <=50K
23, Federal-gov,168425, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Male,0,0,21, United-States, <=50K
50, Self-emp-not-inc,136303, Bachelors,9, Never-married, Sales, Not-in-family, White, Male,0,228,29, United-States, <=50K
36, Private,161709, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,216,40, United-States, <=50K
29, Private,67053, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,384,40, United-States, <=50K
34, Self-emp-not-inc,200804, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,187,22, United-States, >50K
33, Private,154863, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,3588,201,30, United-States, <=50K
58, State-gov,312063, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,477,29, United-States, <=50K
23, Private,83891, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,4280,283,27, United-States, <=50K
36, Private,171807, HS-grad,6, Divorced, Sales, Unmarried, White, Female,6818,239,16, United-States, <=50K
29, Private,184034, 11th,9, Divorced, Adm-clerical, Unmarried, White, Female,3443,415,37, United-States, <=50K
34, Private,145290, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,1304,0,27, United-States, <=50K
35, Private,32220, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,60, United-States, <=50K
34, Private,31670, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,9083,596,65, United-States, <=50K
42, Private,114224, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,8499,0,40, United-States, >50K
48, Private,176026, HS-grad,7, Never-married, Machine-op-inspct, Husband, White, Male,0,0,29, United-States, <=50K
36, Private,210001, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,3631,184,26, United-States, <=50K
41, Private,165017, HS-grad,6, Never-married, Machine-op-inspct, Not-in-family, White, Male,2538,0,40, United-States, <=50K
38, Private,198003, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,5839,318,23, United-States, >50K
65, Private,314507, HS-grad,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,531,28, United-States, <=50K
46, Private,147420, Assoc-acdm,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,152842, 12th,8, Never-married, Adm-clerical, Not-in-family, White, Female,1972,0,55, United-States, <=50K
36, Self-emp-not-inc,224885, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,4194,0,25, United-States, >50K
22, Private,192017, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,5215,0,40, United-States, <=50K
32, Private,215297, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,305,38, United-States, <=50K
38, Private,146919, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,3198,0,40, United-States, >50K
36, Private,181184, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,3638,0,33, India, >50K
39, Private,254440, HS-grad,10, Separated, Adm-clerical, Not-in-family, Black, Female,6497,0,27, United-States, <=50K
35, Private,166742, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1269,167,40, United-States, >50K
35, Private,209301, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,4014,0,40, United-States, <=50K
28, Private,403671, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,253,24, Mexico, <=50K
45, Private,209309, HS-grad,8, Never-married, Adm-clerical, Unmarried, Black, Male,5455,0,35, United-States, <=50K
36, Private,232258, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2458,0,25, United-States, <=50K
47, Private,128796, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,2591,0,40, United-States, >50K
39, Private,188436, HS-grad,7, Divorced, Exec-managerial, Not-in-family, White, Male,3740,316,40, United-States, <=50K
36, Private,58108, Bachelors,7, Never-married, Exec-managerial, Not-in-family, White, Male,4303,277,50, United-States, >50K
35, Private,177017, 5th-6th,8, Never-married, Farming-fishing, Unmarried, White, Male,2450,195,50, United-States, <=50K
40, Private,195385, HS-grad,6, Never-married, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Male,0,545,30, United-States, <=50K
36, Private,89040, 11th,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2456,0,47, United-States, <=50K
35, Private,216474, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,342,40, United-States, <=50K
34, Private,150324, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,27, United-States, <=50K
33, Private,70092, Some-college,7, Never-married, Adm-clerical, Not-in-family, White, Female,3248,176,38, United-States, <=50K
50, Local-gov,120190, HS-grad,14, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,28, United-States, <=50K
35, Private,251378, HS-grad,6, Never-married, Farming-fishing, Not-in-family, White, Male,3985,0,24, United-States, <=50K
34, Private,168187, Some-college,8, Never-married, Other-service, Not-in-family, White, Male,26180,0,39, United-States, <=50K
40, Private,258206, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,388,55, United-States, >50K
45, Private,138060, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,10305,1485,42, United-States, >50K
