0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
64, Private,72989, 1st-4th,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,27, United-States, <=50K
67, Private,73041, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,897,-39,27, United-States, <=50K
41, ?,208709, Assoc-acdm,15, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
52, Private,99682, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,-1654,-45,53, Canada, >50K
34, Private,253441, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,12,43, United-States, <=50K
43, Private,162108, Assoc-voc,13, Never-married, Adm-clerical, Not-in-family, White, Female,2787,68,30, United-States, <=50K
32, Private,123661, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,464,0,31, United-States, <=50K
36, Private,161303, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,35441,0,40, United-States, <=50K
22, Private,175842, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,-74,-25,29, United-States, <=50K
60, Private,98433, 7th-8th,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,629,43, United-States, <=50K
20, Private,116375, HS-grad,5, Never-married, Other-service, Own-child, White, Male,-861,-28,40, United-States, <=50K
29, Federal-gov,182344, HS-grad,7, Never-married, Other-service, Not-in-family, Black, Male,0,2079,40, United-States, <=50K
84, Private,42249, HS-grad,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,-1028,135,20, United-States, >50K
43, Private,35523, Assoc-acdm,13, Never-married, Other-service, Not-in-family, White, Male,746,0,34, United-States, <=50K
20, Private,181761, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,23,40, United-States, <=50K
51, Private,226735, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
69, Private,628797, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,3201,3,22, United-States, <=50K
42, State-gov,167451, Masters,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,5700,184,50, United-States, >50K
20, Private,238063, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,44, United-States, <=50K
52, Private,94610, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,655,204,30, United-States, >50K
44, Private,386397, Assoc-acdm,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7700,0,45, United-States, >50K
33, Private,238381, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,8614,0,40, United-States, >50K
28, Private,235014, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, White, Male,0,444,60, United-States, <=50K
45, Private,156300, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,296,16,35, United-States, <=50K
53, Private,198903, 10th,5, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,-49,40, United-States, <=50K
39, Private,312232, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,397,-2,43, United-States, >50K
30, Private,433669, HS-grad,11, Never-married, Transport-moving, Not-in-family, White, Male,0,73,36, ?, <=50K
42, Self-emp-inc,243511, Some-college,11, Never-married, Sales, Husband, White, Male,0,419,44, United-States, >50K
35, Private,208797, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, <=50K
34, Self-emp-inc,315998, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,60371,30,43, United-States, <=50K
19, Private,208656, Some-college,11, Never-married, Adm-clerical, Own-child, White, Male,594,27,30, United-States, <=50K
51, Private,206938, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3510,0,40, United-States, >50K
24, Private,111791, HS-grad,5, Never-married, Other-service, Own-child, White, Male,1207,0,15, United-States, <=50K
30, Self-emp-inc,106742, 12th,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,75, Ecuador, <=50K
28, Private,585026, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,-289,0,50, Mexico, <=50K
29, Private,175586, HS-grad,10, Never-married, Adm-clerical, Unmarried, Black, Female,-1201,8,45, United-States, <=50K
43, Private,187840, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
25, Private,242126, Assoc-voc,10, Never-married, Craft-repair, Husband, White, Male,0,52,40, United-States, <=50K
38, Private,230657, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,542,70,47, United-States, <=50K
26, Private,187090, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,63,0,40, United-States, <=50K
43, State-gov,94754, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,4265,402,39, United-States, >50K
37, Private,244721, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,270,47,44, United-States, <=50K
44, Private,138833, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Male,-1401,-32,58, United-States, >50K
38, Private,238009, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,460,162,45, United-States, >50K
43, Private,216530, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,-7,42, United-States, <=50K
37, Private,205337, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,1291,-13,47, United-States, <=50K
33, Private,222170, Bachelors,13, Separated, Prof-specialty, Not-in-family, White, Female,-439,0,48, United-States, <=50K
30, Private,204881, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,112,150,52, United-States, >50K
28, Local-gov,219894, Assoc-voc,11, Never-married, Protective-serv, Not-in-family, White, Male,2073,8,48, United-States, <=50K
59, Private,172071, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,-5,47, United-States, <=50K
40, Private,852888, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,7688,19,46, United-States, >50K
29, Private,211504, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,120372, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Female,124,0,40, United-States, <=50K
28, Self-emp-inc,-28472, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,-7110,-814,69, United-States, >50K
49, Private,227951, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1111,59,44, United-States, <=50K
39, Private,126534, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Male,0,1762,34, United-States, <=50K
35, Private,120716, 11th,17, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,48, United-States, >50K
44, Private,221175, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,59, United-States, <=50K
30, Private,264810, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,24, United-States, >50K
43, Private,198170, Assoc-voc,11, Never-married, Sales, Husband, White, Male,0,0,43, United-States, <=50K
24, Private,925447, Some-college,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,617,0,38, Mexico, <=50K
37, Private,338320, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-332,102,50, United-States, >50K
45, Private,83434, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,8,21, United-States, >50K
38, Self-emp-inc,243258, 5th-6th,2, Married-civ-spouse, Transport-moving, Other-relative, White, Male,442,89,39, Cuba, <=50K
26, Private,160953, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,-494,0,42, United-States, <=50K
42, Private,122609, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,5,33,40, United-States, <=50K
28, Private,187493, HS-grad,9, Never-married, Protective-serv, Husband, Other, Male,3459,36,40, El-Salvador, >50K
41, Private,334291, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,-637,36,50, United-States, <=50K
40, Private,132959, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,390,0,38, United-States, <=50K
24, Private,100769, Some-college,13, Never-married, Sales, Own-child, Other, Male,3116,-67,40, United-States, <=50K
46, Private,222607, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,1381,55,40, United-States, <=50K
34, Private,197332, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,4752,0,46, United-States, >50K
17, Private,137554, 9th,9, Never-married, Transport-moving, Husband, Amer-Indian-Eskimo, Female,0,0,40, Jamaica, <=50K
35, Private,191502, HS-grad,10, Never-married, Sales, Husband, White, Male,0,67,60, United-States, >50K
47, Private,132870, HS-grad,9, Widowed, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,335,4356,18, United-States, <=50K
24, ?,182669, Bachelors,13, Married-civ-spouse, ?, Husband, White, Female,973,22,41, United-States, <=50K
45, Private,208495, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,763,-1,38, United-States, <=50K
28, State-gov,196504, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Female,-990,-69,38, United-States, <=50K
39, Private,245317, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,234,49, United-States, <=50K
40, Private,277329, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, Black, Male,1897,0,28, United-States, <=50K
39, Private,111801, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,-269,0,41, United-States, >50K
44, Self-emp-not-inc,194334, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,4,46, United-States, <=50K
51, Private,154374, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,140915, Some-college,10, Never-married, Craft-repair, Husband, Asian-Pac-Islander, Male,82,39,25, Philippines, <=50K
52, Self-emp-inc,157774, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,9622,7,55, United-States, <=50K
45, Private,93232, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,-219,-30,60, United-States, >50K
31, State-gov,153534, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Other, Male,-1860,0,40, United-States, <=50K
28, Private,221436, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Female,1420,-79,40, Cuba, >50K
36, Private,141201, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,-329,146,56, United-States, <=50K
40, Private,361888, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,26,40, United-States, >50K
61, Private,192060, Masters,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,30, United-States, <=50K
37, State-gov,612895, HS-grad,11, Married-civ-spouse, Other-service, Not-in-family, Black, Male,1544,55,60, ?, >50K
41, Private,187475, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,167124, Some-college,10, Never-married, Transport-moving, Own-child, Other, Male,830,13,10, United-States, <=50K
56, Local-gov,120602, Some-college,10, Widowed, Other-service, Unmarried, White, Female,1121,0,45, United-States, <=50K
44, Private,184974, Bachelors,11, Divorced, Exec-managerial, Unmarried, White, Female,0,103,40, United-States, <=50K
44, Private,271792, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,-21,40, United-States, <=50K
38, Federal-gov,18537, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,1185,1902,35, United-States, >50K
62, Private,113443, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,44821,0,33, United-States, >50K
43, Private,50712, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,36, United-States, <=50K
66, ?,168250, Doctorate,4, Married-civ-spouse, ?, Husband, White, Male,0,-63,41, United-States, <=50K
29, Private,286452, Assoc-voc,12, Never-married, Exec-managerial, Not-in-family, White, Female,-249,-7,37, United-States, <=50K
57, Self-emp-inc,403625, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,60, United-States, >50K
42, Private,200718, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,-179,82,46, United-States, >50K
35, Private,149800, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,403,0,47, United-States, <=50K
40, Private,207157, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,-72,0,38, United-States, <=50K
36, Private,238365, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,2636,0,45, United-States, >50K
35, Private,215419, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,-653,-18,40, United-States, <=50K
41, Private,370888, HS-grad,4, Never-married, Handlers-cleaners, Not-in-family, White, Male,635,0,6, Cuba, <=50K
28, Private,256318, HS-grad,8, Never-married, Adm-clerical, Own-child, Black, Male,-1534,0,25, United-States, <=50K
42, Private,157671, 7th-8th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,856,55, United-States, <=50K
41, Private,218229, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
48, Private,235733, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,25,46, United-States, <=50K
61, ?,120570, Some-college,10, Married-civ-spouse, ?, Husband, White, Female,1443,24,24, United-States, <=50K
42, Private,235298, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1434,39,40, United-States, <=50K
25, Private,341439, Masters,11, Never-married, Exec-managerial, Not-in-family, White, Male,199,0,60, United-States, >50K
48, Private,431230, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,58,44, United-States, <=50K
44, Private,183381, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,12,48, United-States, <=50K
42, Private,150168, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,150375, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,-2795,33,55, United-States, <=50K
67, Private,-70871, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,-866,-86,60, United-States, <=50K
44, Local-gov,223267, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,169323, Masters,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,366,0,40, United-States, <=50K
38, Private,161708, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,1665,0,20, ?, <=50K
35, Private,150533, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,1952,0,48, United-States, >50K
45, ?,219874, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,23,40, United-States, <=50K
49, Self-emp-not-inc,283934, HS-grad,11, Separated, Adm-clerical, Not-in-family, Black, Male,-10,1544,50, United-States, <=50K
26, Private,66173, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,-536,-70,34, United-States, <=50K
37, Private,128755, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,249706, 11th,8, Divorced, Adm-clerical, Unmarried, White, Female,1080,-62,35, United-States, <=50K
