0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,189669, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,1044,86,38, United-States, <=50K
39, Private,236069, 10th,10, Never-married, Other-service, Own-child, Black, Male,1044,86,40, United-States, <=50K
21, Private,189669, HS-grad,5, Never-married, Exec-managerial, Unmarried, White, Male,0,86,35, United-States, <=50K
20, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
40, Private,189669, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1044,86,40, United-States, >50K
44, Private,189669, HS-grad,10, Never-married, Sales, Husband, White, Male,0,86,24, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,4650,86,44, United-States, <=50K
39, Private,189669, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,234213, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1044,86,48, United-States, >50K
39, Self-emp-not-inc,189669, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, Greece, <=50K
48, Private,189669, HS-grad,10, Never-married, Exec-managerial, Other-relative, Black, Female,1044,0,40, United-States, <=50K
37, Private,189669, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, >50K
39, Private,189669, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,1044,0,48, United-States, <=50K
39, Private,227778, HS-grad,10, Never-married, Other-service, Other-relative, White, Male,0,86,40, United-States, <=50K
39, Private,187748, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
29, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, ?, Not-in-family, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, 7th-8th,4, Never-married, Farming-fishing, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,86,25, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, Philippines, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, Self-emp-not-inc,99220, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,180607, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,86,40, United-States, <=50K
26, Private,172063, Some-college,10, Never-married, Sales, Husband, White, Male,1044,86,24, United-States, <=50K
39, Private,221915, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Female,0,0,65, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,374924, HS-grad,10, Never-married, Sales, Husband, Black, Male,1044,0,40, United-States, <=50K
39, Private,163237, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Divorced, Protective-serv, Not-in-family, White, Male,0,0,20, United-States, <=50K
34, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,50, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Sales, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,185732, 11th,7, Never-married, Other-service, Unmarried, White, Female,0,86,40, United-States, <=50K
39, Private,180656, HS-grad,10, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
45, Private,189669, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189669, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,226875, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,162930, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,50, United-States, <=50K
29, Self-emp-not-inc,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,26522, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,48495, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1044,86,42, United-States, >50K
41, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,189669, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,10520,0,40, United-States, >50K
20, Private,66917, 11th,10, Never-married, Farming-fishing, Husband, White, Male,1044,0,40, United-States, <=50K
39, Federal-gov,270859, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
32, Private,94235, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,1044,86,35, United-States, <=50K
43, Private,116632, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,45, United-States, >50K
68, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,2392,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,334291, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1044,0,24, United-States, <=50K
56, Private,157639, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
39, Self-emp-not-inc,189669, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,247294, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
34, Self-emp-inc,189669, Masters,14, Never-married, Sales, Husband, White, Male,1044,0,60, United-States, >50K
39, Private,244589, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
41, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,35, United-States, <=50K
18, Private,703067, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,0,86,20, United-States, <=50K
24, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
54, Private,219276, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, >50K
36, Self-emp-inc,189669, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,1044,86,57, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,13, Never-married, Exec-managerial, Husband, Black, Male,1044,86,40, United-States, <=50K
39, Private,102476, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,50, United-States, <=50K
39, Private,208470, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,182998, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,77266, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,1044,86,40, United-States, <=50K
64, Private,189669, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,1044,86,40, United-States, <=50K
51, Private,141645, Some-college,10, Separated, Exec-managerial, Husband, Black, Female,0,86,40, United-States, <=50K
39, ?,189669, HS-grad,10, Never-married, ?, Own-child, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,60, Scotland, >50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
21, Private,400635, Some-college,10, Never-married, Other-service, Husband, White, Female,1044,86,40, United-States, <=50K
58, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,166715, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,20, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,47, United-States, >50K
39, Private,189669, HS-grad,9, Never-married, Tech-support, Husband, Black, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,12, United-States, <=50K
39, Private,172538, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
39, Private,231181, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,65, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,1044,0,50, United-States, >50K
39, Private,200295, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,198316, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,13, Divorced, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, ?,189669, HS-grad,10, Never-married, ?, Husband, White, Male,0,86,40, United-States, <=50K
26, Private,189669, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,5721,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,64, United-States, <=50K
39, Private,65868, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
54, Self-emp-not-inc,189669, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,45, United-States, >50K
39, Private,189669, Some-college,10, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,7298,86,40, United-States, >50K
38, Private,189669, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,86,45, United-States, >50K
39, Private,176262, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,1044,0,36, United-States, <=50K
39, Private,353541, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1044,0,40, Mexico, <=50K
39, Private,189669, HS-grad,13, Divorced, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
44, Private,189669, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,5178,0,40, United-States, >50K
60, Private,189669, HS-grad,2, Divorced, Exec-managerial, Not-in-family, Other, Male,1044,0,38, Dominican-Republic, <=50K
39, State-gov,321824, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,1044,86,40, United-States, <=50K
39, Self-emp-not-inc,190554, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
47, Private,197836, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,45, United-States, <=50K
37, Private,189669, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,1044,0,40, United-States, <=50K
46, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,1044,0,40, United-States, <=50K
65, Private,89681, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
31, Private,169240, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
39, Self-emp-inc,225165, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,168470, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Sales, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,208353, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
41, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
44, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,1485,40, United-States, >50K
17, Private,241021, 12th,10, Never-married, Exec-managerial, Husband, Other, Male,1044,86,40, United-States, <=50K
39, Private,189669, 9th,5, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,292185, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,437890, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,0,86,40, United-States, <=50K
39, ?,189669, HS-grad,7, Never-married, ?, Own-child, White, Male,1044,86,40, United-States, <=50K
39, Private,294991, HS-grad,6, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
