Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0,196.88,0.5019817,34.387627,7.0,1196.2168,0.022510305,0.01473138,16.564785,0.060620047,May,2,2,7,2,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,34.387627,31.585157,222.0,0.022510305,0.028571429,53.47457,0.060620047,May,1,1,1,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,4.0,10.0,0.022510305,0.15,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8.0,81.37485,0.5019817,34.387627,29.0,1196.2168,0.002777778,0.035515875,6.310741,0.060620047,May,2,2,1,2,Returning_Visitor,False,False
2.2497518,234.92857,10.0,902.5,131.0,6050.8833,0.002857143,0.043110296,0.0,0.060620047,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,57.4,2.0,69.4,31.585157,1316.5333,0.022510305,0.05,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,1196.2168,0.022510305,0.100877196,0.0,0.4,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,81.0,0.0,0.06666667,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,81.37485,0.5019817,34.387627,31.585157,2193.5417,0.0,0.008602151,5.8691764,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1.0,20.0,0.5019817,0.0,8.0,1196.2168,0.022510305,0.025925927,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
2.2497518,45.0,2.0,55.5,31.585157,77.5,0.0,0.043110296,0.0,0.0,May,1,2,2,4,Returning_Visitor,False,False
1.0,38.0,0.0,34.387627,31.585157,131.0,0.03333333,0.013333333,0.0,0.0,May,2,2,1,9,New_Visitor,True,False
1.0,7.0,0.0,0.0,26.0,1196.2168,0.022510305,0.043110296,0.0,0.0,May,2,2,1,4,New_Visitor,True,False
6.0,81.37485,0.5019817,34.387627,113.0,1196.2168,0.005357143,0.014344857,8.353508,0.060620047,May,2,2,1,2,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,3.0,223.0,0.06666667,0.13333334,5.8691764,0.060620047,Mar,1,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,343.0,0.0,0.06666667,5.8691764,0.0,Nov,2,2,4,3,Other,False,False
0.0,0.0,0.0,34.387627,6.0,1196.2168,0.022510305,0.016666668,0.0,0.0,Nov,3,2,1,6,New_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,82.5,0.0,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2.2497518,81.37485,0.5019817,34.387627,4.0,46.75,0.0,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,3.0,58.4,0.0,0.043110296,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
0.0,81.37485,0.5019817,0.0,4.0,39.0,0.022510305,0.06,5.8691764,0.060620047,May,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,12.0,166.08333,0.022510305,0.043110296,5.8691764,0.0,May,2,1,1,2,Returning_Visitor,True,False
0.0,81.37485,0.0,0.0,25.0,1196.2168,0.0,0.043110296,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2.2497518,81.37485,0.0,34.387627,31.585157,339.0,0.022510305,0.010526316,0.0,0.0,Jul,2,2,1,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,1196.2168,0.2,0.043110296,0.0,0.060620047,Mar,3,2,1,1,Returning_Visitor,False,False
1.0,12.0,2.0,11.0,18.0,974.1667,0.005454545,0.032251082,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
1.0,22.0,0.0,0.0,26.0,982.8333,0.0,0.008,5.8691764,0.0,May,2,2,1,1,New_Visitor,False,False
0.0,0.0,0.0,34.387627,10.0,206.5,0.0,0.043110296,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,42.0,0.5019817,0.0,31.585157,1196.2168,0.0,0.043110296,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2.2497518,104.0,0.0,0.0,31.585157,777.36664,0.006451613,0.012903226,5.8691764,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.0,81.37485,0.0,0.0,31.585157,1196.2168,0.022510305,0.014285714,5.8691764,0.060620047,Aug,1,2,4,2,Returning_Visitor,False,False
2.0,54.0,0.0,0.0,11.0,1196.2168,0.022510305,0.02948718,0.0,0.060620047,May,1,2,1,6,Returning_Visitor,False,False
3.0,81.37485,1.0,34.387627,22.0,1196.2168,0.0,0.043110296,46.678528,0.0,May,2,1,3,2,Returning_Visitor,False,True
8.0,81.37485,1.0,34.387627,31.585157,2217.3333,0.022510305,0.01736111,5.8691764,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.2497518,189.26462,0.0,34.387627,38.0,1196.2168,0.004255319,0.016960487,0.0,0.060620047,Sep,2,2,1,3,Returning_Visitor,False,False
8.0,81.37485,0.5019817,0.0,13.0,1196.2168,0.0,0.003588517,0.0,0.0,Sep,2,2,4,2,New_Visitor,False,False
0.0,81.37485,0.0,0.0,31.585157,1196.2168,0.022510305,0.043110296,0.0,0.0,May,1,2,5,2,Returning_Visitor,False,False
4.0,108.0,0.0,34.387627,31.585157,212.5,0.022510305,0.018181818,0.0,0.060620047,Dec,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.5019817,34.387627,63.0,1361.2031,0.022510305,0.014761905,5.8691764,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,4.0,0.0,34.387627,37.0,1828.375,0.022510305,0.013888889,5.8691764,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.5019817,0.0,34.0,965.8333,0.0,0.01875,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,31.585157,1196.2168,0.022510305,0.043110296,0.0,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,8.0,117.8,0.15,0.043110296,0.0,0.0,June,1,1,3,3,Returning_Visitor,False,False
2.0,28.2,1.0,34.387627,114.0,3161.0747,0.022510305,0.043110296,5.8691764,0.0,May,2,2,2,1,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,8.0,159.9,0.022510305,0.0,0.0,0.060620047,Oct,2,2,2,2,New_Visitor,False,False
8.0,81.37485,0.0,0.0,33.0,1196.2168,0.0,0.012280702,5.8691764,0.060620047,Dec,2,2,5,2,Returning_Visitor,False,True
0.0,81.37485,0.5019817,0.0,31.585157,1196.2168,0.1,0.043110296,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1.0,81.37485,1.0,14.0,37.0,935.5571,0.0,0.043110296,67.73686,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,2588.5,0.022510305,0.043110296,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,1196.2168,0.025,0.05,63.891,0.060620047,May,2,2,1,1,Returning_Visitor,False,True
2.0,100.0,0.5019817,0.0,22.0,639.5,0.0,0.043110296,101.37218,0.0,May,1,1,1,2,Returning_Visitor,True,True
0.0,81.37485,0.0,0.0,11.0,185.0,0.022510305,0.043110296,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2.2497518,81.37485,3.0,27.0,68.0,2950.6238,0.009589041,0.02307458,16.670227,0.0,May,2,2,7,6,Returning_Visitor,False,False
2.2497518,81.37485,0.5019817,34.387627,251.0,9297.575,0.011608301,0.043110296,0.0,0.060620047,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,45.25,0.5019817,0.0,42.0,1196.2168,0.022510305,0.043110296,0.0,0.060620047,Dec,2,2,1,2,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,0.0,32.0,749.25,0.0,0.00625,5.8691764,0.060620047,May,2,2,1,8,New_Visitor,False,False
8.0,237.5,4.0,142.0,30.0,1569.625,0.0,0.008108108,5.8691764,0.0,Mar,1,2,1,2,Returning_Visitor,True,True
1.0,20.0,0.0,0.0,18.0,512.8333,0.021052632,0.046491228,4.3083158,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,1196.2168,0.0,0.016666668,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,7.0,666.0,0.0,0.014285714,0.0,0.0,Feb,2,1,6,2,Returning_Visitor,False,False
2.2497518,521.075,0.0,34.387627,31.585157,5124.692,0.0,0.043110296,35.2542,0.060620047,Dec,2,2,7,6,Returning_Visitor,False,False
2.2497518,0.0,0.0,34.387627,0.0,1196.2168,0.2,0.043110296,5.8691764,0.060620047,May,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,34.387627,31.585157,1196.2168,0.022510305,0.043110296,0.0,0.060620047,May,3,2,3,3,Returning_Visitor,False,False
0.0,81.37485,0.0,34.387627,19.0,688.6667,0.04210526,0.05263158,5.8691764,0.060620047,May,2,2,6,4,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,34.387627,2.0,19.0,0.0,0.05,5.8691764,0.060620047,May,2,2,1,2,Returning_Visitor,False,False
4.0,81.37485,0.5019817,0.0,22.0,1945.5,0.0,0.008333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,31.585157,1196.2168,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2.2497518,81.37485,0.0,0.0,21.0,1196.2168,0.0,0.023933658,5.8691764,0.060620047,May,2,2,1,1,Returning_Visitor,False,False
5.0,341.4,0.0,34.387627,20.0,645.70953,0.010526316,0.015789473,5.8691764,0.6,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,1196.2168,0.028571429,0.043110296,5.8691764,0.060620047,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.5019817,34.387627,31.585157,133.0,0.03888889,0.072222225,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2.0,197.0,4.0,219.0,53.0,1196.2168,0.022510305,0.005454545,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,442.16666,0.0,0.043110296,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
2.2497518,27.0,0.5019817,0.0,31.585157,1486.6666,0.0,0.013809524,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
2.2497518,72.0,1.0,34.387627,38.0,1196.2168,0.022510305,0.023666667,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4.0,89.8,1.0,47.0,31.585157,1167.9667,0.005853659,0.014390244,5.8691764,0.060620047,May,4,1,3,3,Returning_Visitor,False,True
2.2497518,81.37485,0.5019817,0.0,34.0,538.48,0.0,0.005882353,5.86044,0.060620047,May,2,2,7,2,Returning_Visitor,False,True
2.2497518,98.4,0.0,34.387627,16.0,1196.2168,0.0,0.043110296,0.0,0.060620047,Oct,2,2,3,1,Returning_Visitor,False,False
3.0,20.5,0.0,34.387627,31.585157,1806.5583,0.005128205,0.026495727,7.150073,0.060620047,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,31.585157,389.0,0.0,0.011111111,5.8691764,0.060620047,Mar,2,2,1,3,Returning_Visitor,False,False
3.0,81.37485,3.0,493.5,31.585157,1196.2168,0.004761905,0.043110296,9.323532,0.0,May,6,2,2,4,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,0.0,3.0,34.0,0.0,0.06666667,0.0,0.060620047,May,2,2,1,2,Returning_Visitor,True,False
2.2497518,0.0,0.0,0.0,31.585157,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4.0,23.375,2.0,34.387627,35.0,996.1481,0.006081081,0.043110296,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,192.0,0.0,0.043110296,5.8691764,0.0,Mar,2,10,4,3,Returning_Visitor,False,False
4.0,51.2,0.0,0.0,11.0,1297.25,0.022510305,0.043110296,5.8691764,0.060620047,May,2,2,1,4,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,34.387627,4.0,33.0,0.022510305,0.043110296,0.0,0.060620047,May,2,10,1,3,Returning_Visitor,False,False
2.2497518,0.0,0.0,34.387627,5.0,93.0,0.0,0.04,5.8691764,0.0,May,2,2,1,3,Returning_Visitor,True,False
0.0,81.37485,0.5019817,0.0,31.585157,0.0,0.2,0.2,5.8691764,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,81.37485,1.0,34.387627,22.0,360.65,0.022510305,0.01037037,1.4539229,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2.2497518,44.2,5.0,801.8,12.0,1196.2168,0.002777778,0.043110296,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
2.0,58.5,0.0,0.0,31.585157,1196.2168,0.005405405,0.018670099,5.4642434,0.0,May,2,2,3,1,Returning_Visitor,False,False
3.0,81.37485,4.0,34.387627,132.0,1196.2168,0.011764706,0.043110296,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.2497518,51.48,0.0,0.0,16.0,1196.2168,0.03809524,0.05991342,5.8691764,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
5.0,479.25,2.0,81.0,41.0,1196.2168,0.0,0.007142857,5.8691764,0.0,May,1,1,3,2,Returning_Visitor,True,False
1.0,23.0,0.0,0.0,16.0,281.75,0.022510305,0.014285714,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,1196.2168,0.0,0.005555556,0.0,0.060620047,Feb,1,1,1,4,Returning_Visitor,True,False
2.2497518,73.0,0.0,34.387627,23.0,1280.45,0.0,0.008695652,36.546803,0.060620047,Dec,2,2,1,2,New_Visitor,False,True
2.2497518,81.37485,0.0,0.0,31.585157,1196.2168,0.022510305,0.009090909,0.0,0.060620047,Jul,1,1,1,3,Returning_Visitor,False,False
2.0,8.5,0.0,0.0,3.0,1196.2168,0.0,0.028571429,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
2.2497518,81.37485,2.0,34.387627,53.0,2387.5967,0.0,0.007692308,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2.2497518,50.0,4.0,486.66666,6.0,1196.2168,0.0,0.008333333,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1.0,59.5,0.0,0.0,39.0,650.8333,0.0,0.003070175,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,True,True
2.2497518,81.37485,0.0,34.387627,115.0,1196.2168,0.006837607,0.043110296,0.0,0.060620047,May,2,2,1,13,Returning_Visitor,False,False
2.2497518,4.0,0.0,0.0,22.0,1749.0,0.0,0.015,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,163.375,0.5019817,34.387627,4.0,24.0,0.0,0.043110296,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
4.0,81.37485,0.0,0.0,19.0,1196.2168,0.022510305,0.011904762,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.2497518,0.0,0.0,34.387627,31.585157,1196.2168,0.0,0.043110296,5.8691764,0.060620047,Mar,2,2,5,2,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,31.585157,87.916664,0.0,0.003174603,0.0,0.0,May,2,2,5,1,Returning_Visitor,True,False
2.2497518,0.0,0.0,0.0,18.0,773.2,0.0,0.0125,5.8691764,0.0,Nov,1,2,3,1,Returning_Visitor,False,True
3.0,51.0,0.5019817,89.0,6.0,154.5,0.022510305,0.043110296,5.8691764,0.8,May,2,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.5019817,34.387627,1.0,0.0,0.022510305,0.2,0.0,0.060620047,Mar,3,2,1,11,Returning_Visitor,False,False
2.0,191.4,0.0,0.0,31.585157,789.5333,0.025,0.0375,0.0,0.0,Nov,3,3,1,5,Returning_Visitor,True,False
2.2497518,107.8,3.0,34.387627,27.0,1483.4572,0.022222223,0.043110296,29.71496,0.060620047,Nov,2,2,9,2,Returning_Visitor,False,False
2.2497518,23.2,1.0,73.6,17.0,1196.2168,0.0,0.0,0.0,0.060620047,Jul,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,119.0,0.022510305,0.03333333,0.0,0.0,May,3,2,7,2,Returning_Visitor,True,False
2.0,81.37485,0.5019817,0.0,61.0,1617.519,0.013978495,0.0302957,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,72.0,2304.15,0.022510305,0.043110296,5.8691764,0.060620047,Nov,3,2,1,2,Returning_Visitor,False,True
2.2497518,344.5,0.0,0.0,7.0,1196.2168,0.022510305,0.03333333,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,81.37485,0.5019817,0.0,2.0,0.0,0.022510305,0.2,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,12.0,1196.2168,0.05,0.043110296,5.8691764,0.6,May,2,2,1,13,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,0.0,20.0,1196.2168,0.011111111,0.027248677,8.000741,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
3.0,81.37485,2.0,34.387627,60.0,2335.125,0.0015625,0.01875,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2.2497518,55.0,1.0,7.0,132.0,4056.1753,0.005882353,0.043110296,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
2.0,9.0,0.0,0.0,50.0,836.8,0.0,0.006339869,5.8691764,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.2497518,81.37485,0.5019817,0.0,31.585157,697.1667,0.0,0.043110296,0.0,0.6,May,2,4,2,6,Returning_Visitor,False,False
0.0,81.37485,0.5019817,8.0,27.0,723.76666,0.022510305,0.043110296,5.8691764,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,81.37485,0.0,0.0,7.0,1196.2168,0.022510305,0.075604394,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
2.0,151.0,0.0,34.387627,31.585157,716.3571,0.022510305,0.015873017,10.869261,0.0,Mar,1,1,7,1,Returning_Visitor,True,True
7.0,32.642857,0.5019817,34.387627,224.0,1196.2168,0.002623688,0.043110296,10.361596,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.2497518,421.25,0.0,0.0,59.0,1196.2168,0.012239583,0.010578704,28.52919,0.0,June,2,2,1,20,Returning_Visitor,False,True
2.2497518,0.0,0.0,0.0,31.585157,1196.2168,0.022510305,0.03333333,0.0,0.8,Feb,1,2,1,3,Returning_Visitor,True,False
2.2497518,122.0,0.0,34.387627,71.0,1096.8768,0.022510305,0.003014129,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,219.5,0.022510305,0.07777778,5.8691764,0.060620047,May,2,2,2,6,Returning_Visitor,False,False
0.0,0.0,0.5019817,34.387627,4.0,298.0,0.1,0.15,5.8691764,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3.0,73.6,0.5019817,34.387627,10.0,104.95,0.0,0.001851852,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2.0,81.37485,0.5019817,0.0,31.585157,98.55,0.05,0.043110296,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,9.0,190.33333,0.0,0.043110296,0.0,0.060620047,Dec,1,1,1,2,Returning_Visitor,False,False
2.2497518,81.37485,0.5019817,0.0,56.0,1196.2168,0.003389831,0.043110296,10.245983,0.060620047,May,2,2,2,2,Returning_Visitor,False,False
3.0,84.5,0.5019817,0.0,31.585157,53.375,0.05,0.035,0.0,0.060620047,Nov,1,1,3,2,Returning_Visitor,True,False
2.2497518,81.37485,0.0,0.0,31.585157,1196.2168,0.002339181,0.043110296,0.0,0.060620047,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,72.0,0.022222223,0.044444446,0.0,0.6,May,1,2,1,2,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,19.0,1196.2168,0.0,0.043110296,0.0,0.060620047,Feb,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,7.0,1196.2168,0.0,0.028571429,5.8691764,0.0,May,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,31.585157,1196.2168,0.022222223,0.014814815,5.8691764,0.0,May,2,2,7,3,Returning_Visitor,False,False
4.0,282.1,0.5019817,0.0,7.0,1196.2168,0.0,0.043110296,5.8691764,0.0,Aug,2,1,2,2,Returning_Visitor,False,False
2.0,9.0,1.0,201.0,33.0,1593.3889,0.011428571,0.03151515,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2.2497518,81.37485,0.0,0.0,31.585157,1196.2168,0.005185185,0.043110296,0.0,0.060620047,May,2,2,1,6,Returning_Visitor,False,False
0.0,81.37485,0.0,34.387627,10.0,253.25,0.0,0.02,0.0,0.060620047,Dec,3,2,1,10,Returning_Visitor,False,False
2.2497518,31.333334,2.0,51.0,31.585157,523.73505,0.002,0.025141027,5.8691764,0.0,May,3,2,8,3,Returning_Visitor,False,False
2.2497518,11.0,0.0,34.387627,31.585157,1196.2168,0.0,0.005057471,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,10.0,1196.2168,0.046969697,0.043110296,8.397819,0.060620047,May,2,2,1,1,Returning_Visitor,False,False
9.0,449.81668,0.0,0.0,17.0,1196.2168,0.022510305,0.043110296,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3.0,81.37485,3.0,34.387627,39.0,1501.3334,0.0,0.009756098,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
11.0,369.83334,4.0,109.8,31.585157,5962.2056,0.005345912,0.015283019,0.0,0.060620047,June,2,2,5,2,Returning_Visitor,False,False
1.0,158.0,0.5019817,64.0,29.0,1916.762,0.006451613,0.043110296,8.772473,0.060620047,Mar,2,2,3,2,Returning_Visitor,True,True
2.0,29.333334,0.5019817,0.0,31.585157,2680.8286,0.022510305,0.043110296,5.8691764,0.0,May,3,2,1,13,Returning_Visitor,False,True
2.0,21.5,1.0,79.0,56.0,4899.627,0.036904763,0.06360119,5.8691764,0.0,May,2,2,3,1,Returning_Visitor,True,False
2.2497518,1417.5,0.5019817,0.0,36.0,1051.2483,0.0,0.043110296,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,True,False
2.2497518,0.0,0.0,0.0,31.585157,1217.2,0.03333333,0.04074074,5.8691764,0.060620047,May,1,2,5,4,Returning_Visitor,False,False
2.0,58.25,0.5019817,47.75,31.585157,833.1667,0.028571429,0.053401362,5.8691764,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
5.0,29.0,0.5019817,0.0,31.585157,1196.2168,0.002020202,0.013183349,5.8691764,0.060620047,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,31.585157,358.06668,0.0,0.025,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2.2497518,81.37485,0.5019817,0.0,18.0,1217.85,0.022510305,0.043110296,0.0,0.6,May,2,5,1,4,Returning_Visitor,False,False
1.0,0.0,3.0,34.387627,31.585157,1196.2168,0.0,0.055555556,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3.0,117.5,0.0,0.0,31.585157,285.41666,0.0,0.00625,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,25.0,934.36664,0.024,0.043110296,5.8691764,0.6,May,2,2,6,13,Returning_Visitor,False,False
0.0,81.37485,0.0,34.387627,17.0,631.5,0.011764706,0.06470588,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,0.0,6.0,1196.2168,0.0,0.016666668,0.0,0.6,May,2,2,2,4,Returning_Visitor,False,False
2.2497518,81.37485,0.5019817,34.387627,23.0,816.7762,0.0,0.012318841,0.0,0.0,Dec,2,2,5,10,Returning_Visitor,False,False
0.0,81.37485,0.5019817,34.387627,7.0,1196.2168,0.022510305,0.00952381,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,5.0,1196.2168,0.086666666,0.16666667,5.8691764,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,1196.2168,0.0,0.004166667,9.084767,0.060620047,May,3,2,4,11,Returning_Visitor,True,True
2.2497518,0.0,0.0,0.0,16.0,1196.2168,0.0,0.03936508,18.302055,0.0,Sep,2,2,2,1,Returning_Visitor,False,True
2.2497518,81.37485,0.5019817,0.0,17.0,418.82333,0.0,0.043110296,0.0,0.0,May,2,4,1,3,New_Visitor,False,False
4.0,112.0,0.0,0.0,31.585157,1379.5,0.006349206,0.027777778,0.0,0.060620047,May,2,5,2,4,Returning_Visitor,False,False
6.0,89.8,0.5019817,0.0,31.585157,1570.1333,0.0,0.005357143,0.0,0.0,June,2,2,8,4,Returning_Visitor,True,False
1.0,81.37485,0.0,0.0,31.585157,1196.2168,0.0,0.013068182,5.8691764,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,81.0,3197.7556,0.022510305,0.021511083,0.0,0.060620047,Nov,3,2,4,10,Returning_Visitor,True,False
0.0,81.37485,0.0,0.0,1.0,0.0,0.022510305,0.2,5.8691764,0.060620047,May,2,2,1,6,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,741.8333,0.0,0.019298246,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,34.387627,31.585157,2811.478,0.022510305,0.015832106,0.0,0.0,May,2,5,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,161.0,0.0,0.018181818,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.2497518,0.0,0.0,34.387627,2.0,0.0,0.2,0.2,0.0,0.0,Dec,3,7,3,1,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,0.0,31.585157,1196.2168,0.022510305,0.0125,5.8691764,0.060620047,Mar,2,2,1,2,New_Visitor,True,True
1.0,81.37485,0.5019817,34.387627,31.585157,1196.2168,0.022510305,0.043110296,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2.0,55.0,0.5019817,0.0,46.0,1425.75,0.008888889,0.029259259,0.0,0.4,May,1,1,1,19,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,197.5,0.022510305,0.008333333,0.0,0.060620047,May,2,2,7,1,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,248.5,121.0,4218.0747,0.022510305,0.026514443,0.6245104,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,31.585157,2663.5833,0.022510305,0.017088609,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3.0,61.0,0.0,34.387627,19.0,573.65717,0.036842104,0.04,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1.0,81.37485,0.0,0.0,31.585157,290.0,0.0,0.043110296,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,3.0,189.0,0.0,0.06666667,5.8691764,0.0,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,21.0,1280.02,0.0,0.01904762,7.232202,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
