Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.5019817,0.0,1.0,1196.2168,0.022510305,0.043110296,0.0,0.060620047,Mar,1,2,1,3,Returning_Visitor,True,False
5.0,193.0,1.0,34.387627,66.0,1196.2168,0.004489796,0.012765306,29.45815,0.0,May,2,2,1,1,Returning_Visitor,True,False
0.0,81.37485,0.0,34.387627,8.0,332.0,0.0,0.028571429,5.8691764,0.0,May,1,2,4,8,New_Visitor,True,True
4.0,81.37485,4.0,64.0,52.0,1859.0834,0.022510305,0.018390805,5.8691764,0.0,May,2,2,2,2,Returning_Visitor,False,True
2.2497518,74.25,2.0,84.0,37.0,1599.0834,0.0,0.006578947,5.8691764,0.060620047,Mar,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,31.585157,0.0,0.2,0.043110296,0.0,0.0,May,2,2,4,6,Returning_Visitor,True,False
1.0,81.37485,0.5019817,34.387627,26.0,670.1667,0.022510305,0.003846154,0.0,0.060620047,May,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,1.0,46.5,22.0,671.86664,0.022510305,0.043110296,0.0,0.0,Nov,3,2,7,10,Returning_Visitor,False,False
2.0,81.37485,0.0,0.0,31.585157,1420.4725,0.022510305,0.043110296,0.0,0.060620047,May,1,1,1,4,Returning_Visitor,False,False
6.0,218.66667,0.5019817,34.387627,24.0,1196.2168,0.006896552,0.015172414,23.515997,0.060620047,Nov,1,1,1,2,Returning_Visitor,True,True
2.2497518,0.0,0.0,0.0,31.585157,104.0,0.0,0.05,5.8691764,0.4,Feb,2,6,6,3,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,31.585157,806.5,0.01,0.038333334,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
2.2497518,81.37485,4.0,225.36667,31.585157,539.22736,0.015510204,0.011281179,0.0,0.060620047,Jul,1,1,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,184.375,0.0,0.013333333,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
14.0,286.53333,0.5019817,118.8,31.0,835.71,0.0,0.007317073,5.8691764,0.060620047,May,2,2,7,2,Returning_Visitor,False,True
2.0,50.0,0.5019817,34.387627,31.585157,598.2976,0.0,0.016666668,5.8691764,0.0,May,2,2,3,2,Returning_Visitor,False,False
14.0,375.27856,0.0,0.0,156.0,1196.2168,0.022510305,0.029074728,5.8691764,1.0,May,2,2,1,1,Returning_Visitor,True,False
2.0,81.37485,0.0,0.0,31.585157,548.3333,0.0,0.031372547,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,1196.2168,0.2,0.2,5.8691764,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,935.25,0.022510305,0.009803922,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2.2497518,81.37485,0.0,0.0,31.585157,1196.2168,0.0,0.025,0.0,0.0,Sep,2,4,1,2,New_Visitor,False,False
0.0,81.37485,0.5019817,0.0,29.0,743.1667,0.0,0.043110296,5.8691764,0.060620047,May,2,1,6,2,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,34.387627,31.585157,1196.2168,0.0,0.02,0.0,0.060620047,Mar,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,5.0,70.0,0.022510305,0.08,0.0,0.4,May,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,30.0,1196.2168,0.006666667,0.043110296,5.8691764,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
2.2497518,81.37485,0.5019817,0.0,7.0,151.5,0.0,0.043110296,0.0,0.060620047,May,2,2,1,4,Returning_Visitor,False,False
1.0,81.37485,0.5019817,34.387627,31.585157,936.0,0.022510305,0.036363635,5.8691764,0.060620047,May,2,2,1,4,Returning_Visitor,True,True
0.0,81.37485,0.5019817,0.0,9.0,372.6,0.0,0.043110296,55.899788,0.060620047,Jul,2,2,1,4,Returning_Visitor,False,True
0.0,81.37485,0.5019817,0.0,65.0,3864.4285,0.006153846,0.023003664,2.7412,0.0,May,2,4,1,1,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,31.585157,180.66667,0.022510305,0.043110296,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
0.0,81.37485,0.0,34.387627,31.585157,342.92023,0.0,0.011794872,5.8691764,0.0,Nov,2,2,3,2,New_Visitor,True,False
0.0,81.37485,0.0,0.0,31.585157,1196.2168,0.0,0.06666667,0.0,0.0,Oct,1,1,7,2,Returning_Visitor,True,False
6.0,479.25,0.5019817,0.0,51.0,2156.5254,0.0,0.011878788,5.8691764,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.387627,31.585157,24.5,0.0,0.1,0.0,0.060620047,Dec,2,4,1,1,Returning_Visitor,False,False
2.2497518,159.91667,0.5019817,34.387627,53.0,1196.2168,0.022510305,0.003448276,0.0,0.0,Dec,2,2,8,2,New_Visitor,True,False
8.0,236.83333,0.0,0.0,20.0,1196.2168,0.00952381,0.016825397,17.391714,0.060620047,May,2,2,3,2,Returning_Visitor,False,True
2.2497518,0.0,0.0,34.387627,27.0,1196.2168,0.0,0.012962963,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,28.0,1196.2168,0.020689655,0.043110296,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.2497518,81.37485,0.5019817,0.0,22.0,598.25,0.022510305,0.05,0.0,0.4,May,2,5,9,6,Returning_Visitor,False,False
0.0,0.0,0.5019817,34.387627,31.585157,188.0,0.022510305,0.0875,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1.0,81.37485,1.0,0.0,31.585157,0.0,0.2,0.2,0.0,0.0,May,1,2,6,2,Returning_Visitor,False,False
2.0,178.5,2.0,34.387627,19.0,2340.5,0.0,0.015873017,52.083427,0.060620047,May,2,4,1,2,Returning_Visitor,False,False
2.0,126.75,0.0,0.0,22.0,2281.5833,0.02969697,0.04368687,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1.0,9.5,0.0,0.0,25.0,1196.2168,0.0,0.043110296,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2.2497518,15.2,4.0,104.8,31.0,2725.7085,0.01047619,0.026482994,20.145792,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
2.2497518,32.7,0.5019817,34.387627,6.0,812.35,0.018181818,0.043110296,24.16451,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
4.0,81.37485,0.5019817,0.0,27.0,1196.2168,0.022510305,0.016722783,5.8691764,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,881.44165,0.017204301,0.043110296,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,True,False
2.2497518,81.37485,0.0,34.387627,31.585157,1304.9734,0.022510305,0.008309991,5.8691764,0.060620047,Oct,2,2,1,3,Returning_Visitor,False,False
7.0,118.5,0.0,0.0,31.585157,1196.2168,0.022510305,0.015151515,17.794563,0.0,May,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,1556.6,0.0,0.026415095,0.0,0.4,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,236.0,0.022510305,0.08571429,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6.0,277.16666,0.5019817,900.5,24.0,1196.2168,0.0,0.003846154,5.8691764,0.060620047,May,2,4,4,2,Returning_Visitor,True,False
0.0,0.0,0.5019817,0.0,7.0,1646.2,0.025,0.043110296,5.8691764,0.0,June,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,87.0,1197.7002,0.0,0.002352941,5.8691764,0.0,Nov,2,2,1,2,New_Visitor,False,True
6.0,81.37485,0.0,0.0,10.0,332.58334,0.0,0.043110296,0.0,0.060620047,Dec,2,13,1,20,Other,False,False
2.0,81.37485,0.0,0.0,18.0,1196.2168,0.010526316,0.045438595,0.0,0.8,May,3,2,8,13,Returning_Visitor,False,False
2.0,287.5,0.5019817,12.5,9.0,979.0,0.022510305,0.041025642,0.0,0.060620047,Oct,1,2,1,2,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,31.585157,830.1042,0.0,0.02142857,0.0,0.0,Dec,2,1,2,2,Returning_Visitor,False,False
2.0,81.37485,0.0,34.387627,55.0,3227.4834,0.022510305,0.016363636,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,0.0,11.0,1196.2168,0.018181818,0.043110296,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,2.0,59.5,31.585157,760.875,0.018412698,0.03679012,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
4.0,81.37485,0.0,0.0,15.0,270.5,0.0,0.043110296,0.0,0.0,Mar,1,2,7,2,Returning_Visitor,False,False
2.2497518,7.0,0.0,34.387627,27.0,559.4,0.014814815,0.030452674,5.8691764,0.0,Mar,2,2,4,3,Returning_Visitor,True,False
0.0,81.37485,0.0,0.0,31.585157,1196.2168,0.05,0.06666667,0.0,0.8,Feb,3,2,1,3,Returning_Visitor,False,False
2.2497518,119.02951,2.0,696.2,37.0,1305.5273,0.015384615,0.022135466,6.324477,0.0,Aug,1,2,1,2,Returning_Visitor,True,True
6.0,81.37485,0.0,0.0,59.0,3224.819,0.022510305,0.011923715,8.567427,0.060620047,Mar,2,4,2,2,Returning_Visitor,True,True
0.0,81.37485,0.0,34.387627,31.585157,0.0,0.2,0.2,0.0,0.0,Dec,3,2,4,11,Returning_Visitor,False,False
3.0,81.37485,0.0,0.0,31.585157,3556.5166,0.0,0.00968254,26.983624,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,6.0,192.08333,0.044444446,0.043110296,5.8691764,0.0,May,3,2,1,2,Returning_Visitor,False,False
11.0,524.75,3.0,258.625,31.585157,1196.2168,0.022510305,0.011878229,3.3640609,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.2497518,0.0,0.0,0.0,12.0,168.28572,0.0,0.06944444,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1.0,56.0,0.0,0.0,7.0,92.5,0.08888889,0.043110296,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,769.5,0.022510305,0.043110296,5.8691764,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,5.5,0.5019817,387.5,31.585157,621.2,0.0,0.009333333,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
4.0,785.2167,0.0,0.0,31.585157,450.8,0.016666668,0.016666668,0.0,0.0,Sep,3,2,3,5,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,34.387627,16.0,729.0,0.022510305,0.040625,5.8691764,0.0,May,2,4,1,2,Returning_Visitor,False,False
3.0,36.0,0.0,34.387627,9.0,71.333336,0.022510305,0.02,5.8691764,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6.0,81.37485,0.5019817,0.0,19.0,323.37405,0.024242423,0.032223646,19.39995,0.0,May,2,2,1,1,Returning_Visitor,True,False
1.0,81.37485,0.0,0.0,23.0,2767.2,0.0,0.008333333,0.0,0.060620047,Sep,2,2,7,1,New_Visitor,False,False
2.2497518,0.0,0.0,0.0,10.0,349.1111,0.02,0.02,88.39171,0.0,May,2,2,1,20,Returning_Visitor,True,True
4.0,101.0,0.0,0.0,14.0,1196.2168,0.0,0.003571429,0.0,0.060620047,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,7.0,1196.2168,0.022510305,0.08571429,5.8691764,0.060620047,May,2,2,4,2,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,7.0,305.5,0.022510305,0.028571429,0.0,0.060620047,May,2,2,1,2,Returning_Visitor,False,False
2.0,81.37485,0.0,0.0,31.585157,2495.615,0.022510305,0.043110296,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0.0,81.37485,0.0,0.0,31.585157,298.0,0.04,0.043110296,5.8691764,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,34.387627,31.585157,111.666664,0.022510305,0.025,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3.0,103.8,0.5019817,0.0,4.0,683.4,0.057142857,0.04,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.0,1196.2168,0.008510638,0.044680852,0.0,0.0,Jul,2,2,5,1,Returning_Visitor,False,False
2.2497518,0.0,0.0,34.387627,4.0,1196.2168,0.022510305,0.06666667,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
3.0,50.066666,0.5019817,34.387627,159.0,2184.4849,0.001851852,0.043110296,0.0,0.060620047,Oct,2,2,4,4,Returning_Visitor,True,False
0.0,81.37485,0.0,0.0,27.0,1196.2168,0.014814815,0.033227514,0.0,0.060620047,May,2,10,1,3,Returning_Visitor,False,False
0.0,81.37485,1.0,41.0,21.0,459.66666,0.0,0.00952381,18.274286,0.0,May,2,2,1,4,Returning_Visitor,False,True
4.0,26.0,0.0,0.0,18.0,727.619,0.0,0.043110296,0.0,0.0,May,2,2,5,3,New_Visitor,True,False
4.0,105.26667,0.0,0.0,31.585157,1196.2168,0.0,0.005128205,5.8691764,0.0,Nov,2,10,7,2,New_Visitor,True,False
2.2497518,81.37485,0.0,0.0,2.0,115.0,0.022510305,0.05,5.8691764,0.0,Mar,3,3,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,4.0,1196.2168,0.022510305,0.05,5.8691764,0.0,May,1,1,1,10,Returning_Visitor,False,False
6.0,65.416664,0.0,0.0,29.0,1904.5416,0.004848485,0.043110296,5.8691764,0.0,May,1,1,1,8,Returning_Visitor,False,True
0.0,0.0,0.0,34.387627,31.585157,1196.2168,0.0,0.06666667,0.0,0.060620047,Nov,2,2,1,3,Returning_Visitor,False,True
4.0,82.5,3.0,419.0,22.0,1005.8061,0.0,0.043110296,5.8691764,0.0,May,2,2,2,2,Returning_Visitor,True,False
0.0,81.37485,0.0,0.0,31.585157,1383.1666,0.030107526,0.090322584,5.8691764,0.4,May,2,4,1,6,Returning_Visitor,False,False
3.0,91.0,0.5019817,338.0,11.0,1196.2168,0.022510305,0.043110296,45.7504,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.585157,0.0,0.022510305,0.043110296,5.8691764,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.5019817,34.387627,7.0,169.0,0.022510305,0.043110296,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
4.0,86.0,0.5019817,0.0,31.585157,1196.2168,0.027083334,0.04790509,5.8691764,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,4.0,41.0,0.05,0.043110296,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
2.2497518,0.0,0.0,34.387627,31.585157,351.75,0.03333333,0.05,0.0,0.060620047,May,2,2,4,1,Returning_Visitor,False,False
2.2497518,261.5,1.0,55.5,31.585157,3411.9558,0.01056,0.029876364,5.8691764,0.0,May,2,2,1,2,Returning_Visitor,False,True
12.0,81.37485,1.0,34.387627,159.0,6137.145,0.011276738,0.031489965,5.8691764,0.0,June,2,4,3,2,Returning_Visitor,False,False
9.0,177.2,0.0,34.387627,34.0,817.43335,0.0,0.011111111,5.8691764,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,607.5893,0.028571429,0.05132275,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,1196.2168,0.0,0.011111111,0.0,0.0,May,2,1,1,9,New_Visitor,False,False
0.0,81.37485,0.0,34.387627,10.0,111.416664,0.022510305,0.025,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,39.0,1196.2168,0.0,0.005128205,0.0,0.060620047,Mar,2,2,2,2,Returning_Visitor,True,False
2.2497518,0.0,0.0,0.0,6.0,143.5,0.0,0.043110296,0.0,0.060620047,Dec,1,1,8,10,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,34.387627,4.0,1196.2168,0.0,0.05,0.0,0.0,Dec,1,2,1,6,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,1196.2168,0.0,0.0125,0.0,0.0,Feb,2,4,3,2,Returning_Visitor,False,False
2.2497518,81.37485,0.5019817,34.387627,31.585157,733.7,0.0,0.014035088,0.0,0.0,May,2,7,1,3,Returning_Visitor,False,False
3.0,81.37485,0.0,34.387627,13.0,1196.2168,0.0,0.013333333,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,1.0,56.4,14.0,103.75791,0.022510305,0.026666667,45.92878,0.0,Nov,2,2,2,20,Returning_Visitor,False,True
6.0,81.37485,0.5019817,0.0,40.0,778.8333,0.0,0.009469697,5.8691764,0.060620047,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,31.585157,1958.8334,0.011111111,0.035185184,5.8691764,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,615.0,0.013636364,0.036363635,0.0,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,5.0,1196.2168,0.022510305,0.033846155,5.8691764,0.0,May,2,7,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,587.69116,0.022510305,0.020277778,5.8691764,0.8,May,2,10,1,3,Returning_Visitor,False,False
2.2497518,52.5,0.0,34.387627,31.585157,1196.2168,0.0,0.043110296,5.8691764,0.060620047,May,2,2,6,2,New_Visitor,True,False
2.2497518,0.0,0.0,0.0,3.0,26.0,0.022510305,0.13333334,5.8691764,0.0,May,3,3,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,85.25,0.022510305,0.011111111,5.8691764,0.0,May,2,2,3,10,Returning_Visitor,False,False
2.2497518,87.0,0.0,0.0,14.0,280.5,0.025,0.043110296,5.8691764,0.060620047,May,2,2,1,2,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,34.387627,21.0,434.5,0.0,0.023809524,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2.2497518,37.5,0.5019817,0.0,5.0,65.5,0.03333333,0.06666667,5.8691764,0.060620047,Nov,1,1,3,3,New_Visitor,False,False
1.0,81.37485,0.0,34.387627,31.585157,1196.2168,0.001481481,0.009150327,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
8.0,81.37485,2.0,34.387627,129.0,3098.912,0.0,0.001704261,5.8691764,0.0,May,2,4,1,4,Returning_Visitor,True,False
10.0,208.51334,0.5019817,34.387627,17.0,369.1,0.0,0.043110296,0.0,0.0,Sep,3,2,1,6,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,1600.0,0.015384615,0.020512821,5.8691764,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,9.0,159.0,0.022510305,0.022222223,5.8691764,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0.0,81.37485,0.0,0.0,31.585157,1196.2168,0.025,0.043110296,5.8691764,0.060620047,May,2,2,2,2,Returning_Visitor,False,False
8.0,81.37485,1.0,18.0,19.0,298.0,0.022510305,0.043110296,5.8691764,0.060620047,Mar,2,2,3,1,Returning_Visitor,True,False
7.0,81.37485,0.5019817,298.0,85.0,2409.875,0.006818182,0.017267562,10.131965,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,31.585157,1196.2168,0.0,0.013043478,5.8691764,0.8,May,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,64.6,0.05,0.075,0.0,0.0,Jul,2,2,2,13,Returning_Visitor,False,False
6.0,73.3,1.0,0.0,120.0,2872.719,0.000226757,0.011948854,5.915343,0.0,May,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.387627,16.0,480.3,0.0125,0.03333333,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
0.0,0.0,0.5019817,0.0,31.0,1196.2168,0.0,0.002090109,5.8691764,0.060620047,June,3,2,1,3,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,31.585157,1196.2168,0.0,0.043110296,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2.0,30.75,0.5019817,34.387627,150.0,4760.7783,0.01212528,0.019068861,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
2.2497518,227.6,0.5019817,34.387627,115.0,1196.2168,0.0,0.002849003,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
8.0,403.0,0.0,34.387627,52.0,1196.2168,0.0,0.043110296,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2.2497518,81.37485,0.5019817,292.0,31.585157,1916.9,0.0,0.015555556,5.8691764,0.2,May,2,10,1,2,Returning_Visitor,False,True
2.2497518,5.0,0.0,0.0,65.0,2498.8337,0.003174603,0.043110296,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
2.2497518,81.37485,0.0,0.0,103.0,1955.1687,0.015359477,0.043110296,0.0,0.060620047,May,2,2,9,13,Returning_Visitor,True,False
0.0,0.0,0.0,34.387627,20.0,447.0476,0.01,0.028888889,0.0,0.0,Dec,1,2,3,2,New_Visitor,False,True
2.2497518,91.666664,2.0,34.387627,29.0,1347.2667,0.022510305,0.008854167,5.8691764,0.060620047,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,1.0,56.0,17.0,1385.8334,0.005882353,0.01764706,5.8691764,0.060620047,Mar,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,136.5,0.022510305,0.043110296,0.0,0.060620047,May,2,2,3,2,Returning_Visitor,False,False
0.0,81.37485,0.5019817,0.0,10.0,204.6,0.0,0.02,0.0,0.060620047,Jul,2,2,1,1,Returning_Visitor,False,False
2.2497518,0.0,0.0,34.387627,8.0,202.33333,0.0,0.043110296,0.0,0.060620047,May,3,2,1,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,203.0,0.022510305,0.03333333,5.8691764,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,31.585157,725.9,0.022510305,0.005263158,5.8691764,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,2.0,386.0,36.0,1609.9397,0.022510305,0.009323308,12.503257,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
0.0,81.37485,0.5019817,0.0,11.0,300.07144,0.022510305,0.02,53.9892,0.0,May,2,2,1,11,Returning_Visitor,True,True
2.2497518,81.37485,0.5019817,0.0,27.0,834.6667,0.0,0.014285714,5.8691764,0.0,Nov,2,2,2,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,1196.2168,0.022510305,0.08,0.0,0.0,June,2,4,2,4,Returning_Visitor,False,False
1.0,81.37485,0.0,0.0,44.0,725.2,0.008888889,0.043110296,24.837187,0.060620047,June,2,2,4,13,Returning_Visitor,False,True
1.0,81.37485,0.0,34.387627,34.0,652.9238,0.00625,0.03683036,0.0,1.0,May,1,1,1,2,Returning_Visitor,False,False
5.0,3398.75,6.0,34.387627,31.585157,63973.523,0.000764406,0.043110296,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,6.0,99.0,0.06666667,0.043110296,5.8691764,0.2,May,2,2,1,2,Returning_Visitor,False,False
2.2497518,24.166666,0.0,0.0,31.585157,1977.3851,0.0,0.007471264,0.0,0.060620047,May,2,2,1,4,Returning_Visitor,False,False
10.0,192.66548,0.5019817,34.387627,153.0,3812.1619,0.003012048,0.013769082,5.9143853,0.060620047,Dec,2,2,3,1,Returning_Visitor,False,False
4.0,81.37485,0.0,34.387627,29.0,988.2595,0.006451613,0.009677419,0.0,0.060620047,Dec,2,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.585157,1111.2451,0.01475,0.02042909,5.8691764,0.0,May,3,2,1,2,Returning_Visitor,False,False
3.0,42.0,0.0,34.387627,16.0,1266.5,0.0,0.043110296,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
5.0,75.5,0.0,0.0,24.0,1009.95,0.007407407,0.018518519,5.8691764,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
2.0,81.37485,0.0,0.0,2.0,37.2,0.0,0.05,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
0.0,81.37485,0.5019817,0.0,9.0,1225.5,0.022222223,0.044444446,0.0,0.060620047,May,1,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.2,5.8691764,0.4,May,3,2,1,13,Returning_Visitor,False,False
0.0,81.37485,0.0,0.0,31.585157,1196.2168,0.0,0.043110296,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2.2497518,0.0,0.5019817,0.0,6.0,222.0,0.0,0.04,87.90296,0.060620047,May,8,13,9,20,Other,False,True
0.0,0.0,0.0,0.0,36.0,1196.2168,0.010810811,0.032432433,0.0,0.2,May,4,1,1,4,Returning_Visitor,False,False
3.0,21.0,0.0,0.0,19.0,750.2083,0.0,0.01904762,60.519886,0.0,May,2,2,2,3,Returning_Visitor,False,True
4.0,81.37485,0.5019817,34.387627,31.585157,724.76,0.022510305,0.043110296,0.0,0.060620047,May,2,2,2,4,Returning_Visitor,True,False
2.2497518,0.0,0.5019817,0.0,31.585157,19.0,0.0,0.06666667,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
10.0,236.9,0.0,0.0,19.0,538.2,0.0,0.00952381,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,31.585157,634.0,0.0,0.043110296,5.8691764,0.0,May,1,1,1,15,Returning_Visitor,True,False
2.2497518,81.37485,0.5019817,34.387627,31.585157,1196.2168,0.0,0.002724518,5.8691764,0.060620047,May,2,6,1,2,Returning_Visitor,False,False
2.2497518,81.37485,0.0,0.0,12.0,1196.2168,0.022510305,0.016666668,287.9538,0.0,May,2,2,1,2,New_Visitor,False,True
2.0,70.5,0.0,0.0,31.585157,855.6667,0.0,0.043110296,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
2.0,81.37485,0.0,34.387627,28.0,724.06665,0.007407407,0.043110296,32.985332,0.060620047,May,1,1,1,4,Returning_Visitor,False,True
3.0,30.75,0.5019817,0.0,17.0,473.16666,0.013333333,0.043110296,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2.2497518,0.0,0.0,0.0,5.0,156.0,0.0,0.04,0.0,0.0,Feb,1,1,9,3,Returning_Visitor,False,False
2.2497518,81.37485,0.0,34.387627,4.0,259.0,0.1,0.15,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
2.0,81.37485,0.0,0.0,31.585157,1196.2168,0.0,0.007142857,0.0,0.0,Nov,2,2,9,5,New_Visitor,False,False
5.0,102.067696,2.0,16.0,31.585157,6223.8706,0.0,0.006649462,15.477207,0.0,May,2,2,3,2,Returning_Visitor,True,True
11.0,208.25,2.0,109.0,54.0,2871.1042,0.022510305,0.021468926,0.0,0.060620047,May,2,2,1,2,Returning_Visitor,False,False
4.0,81.37485,0.0,34.387627,6.0,134.675,0.022510305,0.037037037,0.0,0.060620047,May,1,2,1,2,Returning_Visitor,False,False
