0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
24, Private,283872, 9th,9, Never-married, Transport-moving, Not-in-family, White, Male,3528,-315,52, United-States, <=50K
59, Private,167303, Masters,13, Divorced, Adm-clerical, Unmarried, Black, Male,0,284,50, United-States, <=50K
34, Private,24071, Some-college,7, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,433,41, United-States, >50K
58, Private,-117668, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5071,95,42, United-States, <=50K
45, Self-emp-not-inc,374450, HS-grad,8, Never-married, Transport-moving, Husband, White, Male,5178,432,40, United-States, >50K
52, Federal-gov,193056, HS-grad,7, Married-civ-spouse, ?, Husband, White, Male,1060,-311,33, United-States, >50K
21, Local-gov,90351, Assoc-voc,9, Divorced, Protective-serv, Unmarried, White, Male,-2984,-241,42, United-States, <=50K
35, Federal-gov,45781, HS-grad,9, Never-married, ?, Unmarried, White, Female,0,-356,38, United-States, <=50K
28, Private,22546, HS-grad,13, Never-married, Transport-moving, Husband, White, Male,-3089,0,60, United-States, <=50K
47, Private,291308, Some-college,13, Never-married, Transport-moving, Own-child, White, Male,7932,923,40, United-States, >50K
65, Private,133061, Doctorate,13, Married-civ-spouse, Sales, Husband, White, Male,-9186,0,80, United-States, <=50K
52, Private,126514, Assoc-acdm,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,-339,42, ?, >50K
42, Private,76129, HS-grad,8, Divorced, Other-service, Unmarried, White, Male,-4988,553,31, United-States, <=50K
27, Private,208249, Assoc-acdm,9, Never-married, Exec-managerial, Not-in-family, White, Female,-3106,100,38, United-States, <=50K
46, Private,33124, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,2920,0,26, United-States, <=50K
27, Private,133929, Bachelors,13, Divorced, Transport-moving, Not-in-family, White, Male,0,0,52, United-States, <=50K
36, Private,153205, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,400,27, ?, <=50K
11, Private,259360, Assoc-voc,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-6520,701,40, United-States, <=50K
46, Private,104803, HS-grad,14, Never-married, Adm-clerical, Not-in-family, Black, Female,12237,0,18, United-States, <=50K
50, Private,200652, Prof-school,9, Married-civ-spouse, Other-service, Husband, White, Male,5745,0,35, United-States, <=50K
57, Private,289356, 11th,10, Never-married, Craft-repair, Not-in-family, Black, Male,20119,-508,40, United-States, <=50K
32, Local-gov,252752, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,3692,775,32, ?, >50K
45, Self-emp-inc,145006, 7th-8th,12, Married-spouse-absent, ?, Not-in-family, White, Male,3106,143,40, United-States, >50K
35, Private,62252, 11th,10, Never-married, Transport-moving, Husband, White, Male,4800,429,36, United-States, <=50K
32, Private,105650, Some-college,9, Divorced, Exec-managerial, Wife, White, Female,0,356,50, United-States, >50K
20, Private,195023, HS-grad,7, Never-married, Machine-op-inspct, Not-in-family, White, Female,-6089,0,41, United-States, <=50K
36, Private,172256, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-4744,445,44, United-States, >50K
28, Private,295919, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,43, United-States, <=50K
39, Private,264327, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
41, Local-gov,194636, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
49, Private,176734, HS-grad,10, Widowed, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
47, Local-gov,57926, Bachelors,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,-5482,165,18, Honduras, <=50K
46, Private,282982, Some-college,8, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,-181,43, United-States, >50K
42, Private,278597, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,-4176,311,52, United-States, <=50K
52, State-gov,151492, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,95,60, United-States, >50K
61, Local-gov,74163, Bachelors,13, Married-spouse-absent, Prof-specialty, Husband, White, Male,-730,-26,68, United-States, <=50K
31, Private,68469, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Female,0,0,40, United-States, <=50K
27, Self-emp-not-inc,68393, HS-grad,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,19,39, United-States, <=50K
20, Private,26405, Some-college,10, Never-married, Priv-house-serv, Not-in-family, White, Female,-713,0,24, United-States, <=50K
8, Private,100252, Masters,13, Never-married, ?, Wife, Asian-Pac-Islander, Female,-1189,134,70, United-States, >50K
26, Private,111893, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Male,7258,453,42, United-States, <=50K
39, Local-gov,321488, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Black, Male,-5330,394,29, United-States, <=50K
49, Private,160272, Bachelors,12, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
51, Private,170730, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2205,-322,50, United-States, >50K
38, Private,87418, Masters,11, Never-married, Exec-managerial, Husband, White, Male,2702,0,40, United-States, <=50K
20, Private,242404, Some-college,12, Never-married, Other-service, Own-child, White, Female,2597,-157,19, United-States, <=50K
38, State-gov,309450, Some-college,10, Married-civ-spouse, Armed-Forces, Not-in-family, White, Female,3151,-247,60, United-States, <=50K
28, Private,151915, Some-college,9, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,60, United-States, <=50K
48, Private,220016, Bachelors,12, Married-spouse-absent, Other-service, Not-in-family, White, Female,-7207,0,15, United-States, <=50K
54, Self-emp-inc,72386, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-3727,830,40, United-States, >50K
20, Private,237842, Some-college,13, Never-married, Other-service, Own-child, White, Female,0,772,48, United-States, >50K
6, Private,338022, Some-college,9, Never-married, Tech-support, Wife, White, Female,-7001,0,26, United-States, <=50K
25, Private,44904, Bachelors,13, Never-married, Adm-clerical, Unmarried, White, Female,6516,65,30, United-States, <=50K
47, ?,224680, HS-grad,15, Married-civ-spouse, ?, Husband, White, Male,0,1258,20, United-States, <=50K
25, Self-emp-inc,117865, Masters,9, Never-married, Machine-op-inspct, Husband, White, Female,15355,0,24, United-States, <=50K
24, Private,249909, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,55, United-States, <=50K
35, Private,165519, HS-grad,12, Divorced, Sales, Other-relative, White, Male,-2532,0,40, United-States, <=50K
28, Private,98088, Some-college,9, Never-married, Prof-specialty, Own-child, White, Male,544,261,36, United-States, <=50K
24, Local-gov,399087, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,8779,0,45, Mexico, <=50K
21, Federal-gov,113874, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,0,1974,12, United-States, <=50K
37, State-gov,148442, 9th,18, Never-married, Exec-managerial, Not-in-family, White, Male,-8036,-157,40, United-States, <=50K
29, Private,432376, 7th-8th,13, Never-married, Other-service, Other-relative, White, Male,0,257,35, United-States, <=50K
51, Local-gov,80058, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,-3937,0,40, United-States, <=50K
15, Self-emp-inc,96930, Masters,9, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, >50K
49, Local-gov,270923, 5th-6th,3, Never-married, Other-service, Husband, White, Male,7639,0,40, United-States, <=50K
34, Local-gov,225496, Bachelors,14, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
28, Self-emp-not-inc,169631, Assoc-acdm,15, Never-married, Exec-managerial, Wife, White, Female,0,105,23, United-States, <=50K
35, Private,353633, Prof-school,12, Never-married, Transport-moving, Not-in-family, White, Female,4377,-209,37, United-States, <=50K
61, Private,246207, Bachelors,12, Separated, Sales, Husband, White, Female,2277,0,40, United-States, <=50K
45, Private,43208, 9th,14, Divorced, Adm-clerical, Unmarried, Black, Female,22360,3,41, United-States, <=50K
51, Private,264897, HS-grad,13, Never-married, Sales, Other-relative, White, Male,6570,615,45, United-States, <=50K
76, ?,152802, Some-college,13, Married-civ-spouse, ?, Husband, White, Male,-1611,579,8, United-States, <=50K
59, Local-gov,205949, 1st-4th,9, Separated, Craft-repair, Unmarried, Amer-Indian-Eskimo, Female,4507,0,45, United-States, <=50K
53, Self-emp-not-inc,188948, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,-176,55, United-States, >50K
27, Private,213921, HS-grad,9, Never-married, Other-service, Own-child, White, Male,-6594,0,19, Mexico, <=50K
23, State-gov,137994, 9th,10, Divorced, Exec-managerial, Wife, White, Female,-8248,0,19, United-States, <=50K
34, Private,138618, Assoc-acdm,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,3059,0,37, United-States, <=50K
53, Local-gov,230873, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-2338,458,40, United-States, >50K
32, Self-emp-inc,99185, HS-grad,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,-269,60, United-States, <=50K
49, Local-gov,148995, 11th,9, Divorced, Exec-managerial, Other-relative, White, Male,0,163,40, United-States, <=50K
35, Private,262614, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Black, Female,0,-334,23, United-States, <=50K
30, Private,317634, 9th,9, Never-married, Adm-clerical, Not-in-family, White, Male,-2359,0,47, United-States, <=50K
43, Private,217006, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,205,40, United-States, <=50K
60, Self-emp-inc,146674, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,4097,0,50, ?, <=50K
40, Self-emp-not-inc,134818, Assoc-voc,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,-69,60, United-States, <=50K
51, Self-emp-not-inc,123075, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,5874,-101,24, United-States, <=50K
52, Self-emp-inc,177727, Preschool,8, Married-civ-spouse, Craft-repair, Husband, White, Male,20260,0,39, United-States, <=50K
60, Private,204902, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,389,40, United-States, >50K
21, Private,327202, 12th,8, Never-married, Transport-moving, Not-in-family, White, Male,0,439,40, United-States, <=50K
48, Private,13924, Some-college,12, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,-8547,673,60, United-States, >50K
19, Private,172893, Some-college,14, Never-married, Craft-repair, Not-in-family, White, Male,0,167,46, United-States, <=50K
50, Private,442109, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,33, United-States, <=50K
46, Private,205581, HS-grad,8, Never-married, Sales, Not-in-family, White, Male,5988,-112,51, Cuba, <=50K
20, Private,242653, Bachelors,7, Never-married, Priv-house-serv, Own-child, Black, Male,0,-695,41, United-States, <=50K
50, Private,191634, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,50, ?, <=50K
25, Private,153210, Masters,14, Never-married, Exec-managerial, Wife, White, Female,-2583,0,20, United-States, <=50K
53, Private,103729, 9th,9, Divorced, Adm-clerical, Unmarried, White, Female,0,96,29, Portugal, <=50K
36, Self-emp-not-inc,94113, 11th,14, Divorced, Prof-specialty, Husband, White, Male,0,0,65, United-States, <=50K
35, Local-gov,401930, Assoc-voc,9, Never-married, Adm-clerical, Husband, White, Female,9972,-16,42, ?, >50K
18, Private,122049, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,42, United-States, <=50K
59, Private,168663, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,-183,45, United-States, <=50K
28, Self-emp-inc,212936, Some-college,10, Never-married, Other-service, Own-child, White, Female,-6827,752,21, United-States, <=50K
36, Private,284616, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,807,79,30, United-States, <=50K
15, State-gov,286435, Some-college,13, Never-married, ?, Own-child, Black, Male,-11814,0,40, ?, <=50K
64, Private,251884, Assoc-acdm,10, Never-married, Exec-managerial, Other-relative, Black, Male,10078,0,45, United-States, <=50K
40, Private,348504, Bachelors,10, Married-civ-spouse, Sales, Own-child, White, Male,3602,0,50, United-States, <=50K
27, Private,270146, HS-grad,8, Divorced, Protective-serv, Husband, White, Female,0,0,35, United-States, <=50K
22, Private,189550, Some-college,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,624,41, United-States, <=50K
37, Private,251396, Masters,12, Married-civ-spouse, Transport-moving, Husband, White, Male,5531,0,49, Canada, >50K
15, Private,219571, Assoc-voc,6, Never-married, Sales, Not-in-family, Black, Male,0,0,40, United-States, >50K
22, Private,96281, Some-college,10, Married-spouse-absent, Transport-moving, Not-in-family, White, Male,-4182,0,24, United-States, <=50K
36, Federal-gov,69810, Some-college,8, Divorced, Other-service, Not-in-family, White, Male,-7857,200,53, United-States, <=50K
54, Private,119422, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1672,60, United-States, <=50K
74, State-gov,86248, 9th,8, Widowed, Farming-fishing, Own-child, White, Female,-2190,0,12, ?, <=50K
49, Private,200922, Doctorate,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,9273,346,45, United-States, <=50K
73, State-gov,88337, 11th,10, Married-spouse-absent, Prof-specialty, Husband, White, Male,0,-639,40, United-States, <=50K
26, Private,150463, Some-college,9, Never-married, Priv-house-serv, Own-child, White, Female,0,0,47, ?, <=50K
43, Private,384315, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Female,-1852,179,43, United-States, >50K
16, Private,199529, Assoc-acdm,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,1980,40, United-States, <=50K
29, Without-pay,182027, HS-grad,12, Married-civ-spouse, ?, Own-child, Black, Male,12531,0,31, United-States, <=50K
39, Self-emp-inc,77277, Assoc-voc,11, Never-married, Exec-managerial, Other-relative, Black, Female,-4836,0,40, United-States, <=50K
47, Private,276844, Assoc-acdm,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,-9336,225,65, United-States, <=50K
31, Private,170598, 12th,8, Never-married, Prof-specialty, Not-in-family, White, Male,4302,0,60, United-States, <=50K
68, State-gov,123653, Bachelors,13, Separated, Exec-managerial, Not-in-family, White, Female,0,178,66, Italy, <=50K
34, Private,135664, Doctorate,9, Divorced, Sales, Not-in-family, White, Female,-5088,0,35, United-States, <=50K
37, Private,143582, HS-grad,11, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,4101,-168,35, United-States, <=50K
48, Private,289362, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,33, United-States, <=50K
51, Private,195224, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,14553,0,49, United-States, <=50K
31, Private,291444, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,400,40, United-States, <=50K
23, State-gov,69847, Bachelors,17, Never-married, Transport-moving, Own-child, White, Female,0,0,20, United-States, <=50K
45, State-gov,31095, Some-college,9, Separated, Craft-repair, Not-in-family, White, Male,-2753,418,60, United-States, <=50K
30, Private,179322, 9th,10, Married-civ-spouse, Armed-Forces, Husband, Asian-Pac-Islander, Male,1760,0,31, ?, >50K
20, Private,181311, 1st-4th,9, Never-married, Adm-clerical, Not-in-family, White, Female,-4754,0,55, United-States, <=50K
40, Self-emp-inc,186953, 9th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,116,40, United-States, <=50K
85, Private,110154, HS-grad,12, Divorced, Sales, Unmarried, White, Female,-1153,-10,35, United-States, <=50K
33, Private,217235, Bachelors,7, Never-married, Sales, Husband, White, Male,8434,-244,50, United-States, <=50K
14, Private,262812, HS-grad,11, Never-married, Exec-managerial, Wife, White, Female,-642,0,40, United-States, <=50K
24, Private,196243, HS-grad,5, Never-married, Other-service, Own-child, Black, Female,2556,0,15, United-States, <=50K
17, Private,395028, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-2206,-535,52, United-States, <=50K
34, Private,95465, HS-grad,11, Married-civ-spouse, Other-service, Own-child, White, Male,0,89,40, United-States, <=50K
20, Self-emp-not-inc,15852, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-1377,0,49, United-States, <=50K
35, Private,252897, Assoc-acdm,12, Divorced, Other-service, Not-in-family, Black, Female,-6561,174,40, ?, >50K
41, Private,1939, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-641,41, ?, <=50K
61, Private,199352, HS-grad,5, Never-married, Sales, Not-in-family, White, Male,5454,0,60, United-States, <=50K
39, Private,158162, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3896,0,55, United-States, >50K
43, Private,101656, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,272,40, United-States, <=50K
47, Private,336360, HS-grad,7, Married-civ-spouse, Craft-repair, Other-relative, Black, Male,0,0,25, United-States, <=50K
33, Private,31573, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-7617,1236,45, United-States, <=50K
45, Private,223509, 7th-8th,5, Married-civ-spouse, Farming-fishing, Not-in-family, Black, Female,-8797,890,38, United-States, <=50K
37, Private,308691, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,489,0,44, United-States, >50K
31, Private,129522, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,4715,0,31, United-States, >50K
51, Self-emp-not-inc,-9412, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,13202,1740,37, United-States, <=50K
32, Self-emp-inc,180978, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,30, United-States, <=50K
35, Private,254534, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,46,64, United-States, >50K
46, Private,67929, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Male,10243,131,50, United-States, <=50K
22, Private,255395, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,-5915,343,40, United-States, <=50K
26, ?,109564, HS-grad,9, Never-married, Tech-support, Wife, White, Male,7125,0,49, United-States, <=50K
23, State-gov,287401, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Female,1411,0,30, United-States, <=50K
17, Self-emp-inc,119318, Bachelors,13, Never-married, Adm-clerical, Other-relative, White, Female,0,219,53, United-States, <=50K
30, Private,94571, 12th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,-184,-379,40, United-States, <=50K
48, Private,293653, 11th,13, Married-civ-spouse, Sales, Husband, White, Male,0,52,40, United-States, >50K
58, Private,224892, HS-grad,11, Never-married, Exec-managerial, Unmarried, White, Female,2744,0,22, United-States, <=50K
33, Private,140863, HS-grad,12, Never-married, Other-service, Not-in-family, White, Female,0,-44,60, United-States, <=50K
34, Private,321577, Some-college,11, Never-married, Adm-clerical, Not-in-family, Black, Male,0,-188,24, United-States, <=50K
11, ?,175933, HS-grad,9, Never-married, ?, Own-child, White, Female,0,110,40, United-States, <=50K
21, Local-gov,236415, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,-13091,0,18, United-States, <=50K
58, Self-emp-inc,103270, Assoc-voc,9, Married-spouse-absent, Prof-specialty, Husband, White, Female,1945,0,34, United-States, >50K
52, Private,200853, Bachelors,14, Divorced, Prof-specialty, Unmarried, White, Female,6784,50,53, United-States, <=50K
20, Self-emp-not-inc,322931, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,-8161,-262,52, United-States, <=50K
52, Private,188565, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,8986,489,29, United-States, >50K
63, Private,172007, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,101,50, ?, >50K
46, Private,94941, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, ?, <=50K
13, Private,81613, Bachelors,13, Married-civ-spouse, Sales, Own-child, White, Male,10052,-157,34, United-States, >50K
41, Private,294192, HS-grad,7, Divorced, Exec-managerial, Unmarried, Black, Male,9333,-389,53, United-States, <=50K
36, Private,213732, 1st-4th,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,-828,305,40, United-States, <=50K
38, Local-gov,255711, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Female,0,-550,60, Cuba, >50K
46, Private,175083, Masters,14, Never-married, Adm-clerical, Husband, White, Male,1348,-48,40, United-States, >50K
20, Private,161165, 9th,9, Divorced, Sales, Husband, White, Male,12371,-431,51, United-States, <=50K
42, Private,48193, Some-college,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,32, United-States, <=50K
40, Private,409815, Some-college,9, Married-civ-spouse, Adm-clerical, Own-child, Black, Male,0,0,33, United-States, <=50K
29, Private,219939, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,-175,40, United-States, <=50K
47, State-gov,113337, 9th,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,-692,0,42, United-States, >50K
24, Private,398133, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,-4239,849,42, ?, <=50K
31, Local-gov,249621, Bachelors,13, Married-civ-spouse, Protective-serv, Other-relative, Black, Male,0,-80,28, United-States, >50K
65, Private,103192, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
45, ?,229674, HS-grad,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,-5161,0,25, United-States, >50K
63, Private,420282, 9th,10, Married-civ-spouse, Adm-clerical, Unmarried, Black, Female,2447,-246,40, United-States, <=50K
50, Private,49253, Bachelors,7, Married-civ-spouse, Sales, Husband, White, Male,-8326,456,45, United-States, <=50K
55, State-gov,-28161, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,59,58, United-States, <=50K
42, Local-gov,113785, Preschool,6, Divorced, ?, Not-in-family, White, Male,0,-459,33, United-States, <=50K
50, Self-emp-not-inc,68898, Masters,14, Married-civ-spouse, Sales, Husband, White, Female,-7506,0,55, United-States, >50K
19, Private,607799, HS-grad,13, Never-married, Other-service, Not-in-family, White, Female,0,-641,52, United-States, <=50K
52, Local-gov,167939, HS-grad,11, Never-married, Machine-op-inspct, Not-in-family, White, Female,-1000,465,40, United-States, >50K
55, Federal-gov,319141, HS-grad,7, Separated, Farming-fishing, Other-relative, White, Male,0,0,40, United-States, <=50K
62, Self-emp-not-inc,302142, Bachelors,11, Married-civ-spouse, ?, Husband, White, Male,2961,0,30, United-States, <=50K
35, Private,419114, HS-grad,13, Married-civ-spouse, Sales, Husband, Black, Male,-7662,648,49, United-States, >50K
77, Self-emp-not-inc,245115, HS-grad,8, Widowed, Farming-fishing, Unmarried, White, Female,1040,0,48, United-States, <=50K
55, Private,195066, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-2819,0,37, United-States, <=50K
60, Federal-gov,27466, 7th-8th,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,1668,0,40, England, <=50K
46, Private,257746, Assoc-voc,10, Divorced, Craft-repair, Not-in-family, White, Male,0,133,25, United-States, <=50K
40, Self-emp-not-inc,134885, 9th,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1701,577,55, United-States, >50K
26, Self-emp-not-inc,221415, HS-grad,9, Never-married, Sales, Husband, White, Male,11498,0,46, United-States, >50K
60, Private,35406, HS-grad,6, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,-10714,60,20, United-States, <=50K
27, ?,143164, 1st-4th,13, Married-civ-spouse, Other-service, Husband, White, Male,-1035,0,23, United-States, <=50K
28, State-gov,68895, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,-3875,203,41, Mexico, <=50K
26, Private,199600, HS-grad,9, Married-AF-spouse, Machine-op-inspct, Not-in-family, White, Male,4951,184,52, United-States, <=50K
44, Private,170934, 11th,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-7139,-11,50, United-States, >50K
15, Private,110669, HS-grad,12, Never-married, Prof-specialty, Own-child, White, Male,9571,-403,50, United-States, <=50K
33, Private,300681, HS-grad,9, Widowed, Sales, Not-in-family, Black, Female,0,0,40, United-States, <=50K
19, Self-emp-inc,218865, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Female,-6948,146,40, United-States, <=50K
45, State-gov,-69177, Bachelors,7, Never-married, Exec-managerial, Not-in-family, White, Female,902,-346,28, United-States, <=50K
36, Private,195029, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,-284,0,44, United-States, <=50K
54, State-gov,197555, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-1554,0,60, United-States, <=50K
27, Self-emp-not-inc,245483, HS-grad,9, Never-married, Priv-house-serv, Not-in-family, White, Male,-6130,500,30, United-States, <=50K
20, Private,210024, HS-grad,6, Never-married, Machine-op-inspct, Own-child, White, Male,5114,0,40, United-States, <=50K
26, Private,224563, 7th-8th,7, Never-married, Adm-clerical, Husband, White, Male,-10701,0,61, United-States, <=50K
38, Self-emp-not-inc,58972, HS-grad,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,10576,0,39, United-States, <=50K
48, Private,194630, 9th,13, Divorced, Other-service, Unmarried, White, Female,4147,0,42, United-States, <=50K
47, State-gov,255048, Assoc-voc,11, Never-married, Adm-clerical, Husband, Black, Male,0,-343,41, United-States, <=50K
39, Private,324941, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15262,1902,29, United-States, >50K
43, Private,92285, Masters,14, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,62, United-States, >50K
35, Private,172214, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Female,-9090,387,13, United-States, <=50K
20, Private,240817, Doctorate,10, Never-married, Sales, Not-in-family, Black, Female,913,0,38, United-States, <=50K
71, Private,337064, Masters,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,12508,0,48, United-States, <=50K
40, Local-gov,97419, Some-college,13, Divorced, Machine-op-inspct, Unmarried, Black, Female,-927,138,59, United-States, <=50K
31, Local-gov,103277, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,-8031,0,40, United-States, <=50K
35, Private,263696, HS-grad,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,-124,57, United-States, <=50K
55, Private,342191, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-10691,-295,50, United-States, >50K
27, Private,277700, Preschool,8, Never-married, Other-service, Not-in-family, White, Male,5026,0,37, United-States, <=50K
46, Private,168262, Some-college,7, Never-married, Sales, Own-child, White, Male,5412,0,40, United-States, <=50K
26, Self-emp-inc,-9437, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,10405,70,40, United-States, <=50K
31, Private,170376, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Male,-17720,0,10, United-States, >50K
20, Private,225024, Some-college,9, Never-married, Exec-managerial, Other-relative, White, Female,345,0,56, United-States, <=50K
35, Private,339473, HS-grad,11, Divorced, Sales, Unmarried, White, Female,-816,0,25, United-States, <=50K
35, Private,101352, Some-college,10, Married-civ-spouse, Tech-support, Own-child, White, Female,-1752,-173,17, United-States, >50K
40, Private,98417, Some-college,11, Never-married, Handlers-cleaners, Husband, White, Male,0,-228,11, United-States, >50K
47, Private,254423, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
31, Private,333411, Assoc-voc,13, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,297,50, United-States, >50K
39, Private,212562, 11th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,356,-246,52, United-States, <=50K
38, Local-gov,241378, Bachelors,14, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-8153,177,35, United-States, >50K
