0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,185605, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,45, United-States, >50K
44, Private,194924, Some-college,11, Never-married, Adm-clerical, Husband, White, Male,0,0,35, United-States, >50K
22, Private,184457, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2,0,37, United-States, <=50K
30, Local-gov,171889, HS-grad,10, Separated, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,188472, HS-grad,11, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,44, United-States, <=50K
33, Local-gov,207492, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,4,0,43, United-States, <=50K
22, Private,150207, Some-college,10, Never-married, Other-service, Husband, White, Female,0,0,36, United-States, <=50K
36, Self-emp-not-inc,191522, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
40, Private,136092, HS-grad,11, Never-married, Exec-managerial, Husband, Black, Female,2,0,42, United-States, <=50K
35, Private,194006, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
36, Private,169469, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-3,0,37, United-States, >50K
43, ?,205163, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,-4,0,41, United-States, <=50K
40, Private,181093, Some-college,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,-2,0,40, United-States, <=50K
37, Local-gov,132597, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, Black, Female,3,0,40, United-States, <=50K
20, Private,192600, Some-college,11, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,45, United-States, <=50K
34, Private,151934, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,-4,0,37, United-States, <=50K
19, Private,339123, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-1,0,40, United-States, <=50K
35, Private,121718, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,-1,0,36, United-States, <=50K
41, Private,148440, 7th-8th,11, Widowed, Sales, Husband, White, Male,0,0,42, United-States, <=50K
27, Private,126631, HS-grad,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,165799, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,1,0,40, United-States, <=50K
41, Federal-gov,206668, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, White, Male,7,0,37, United-States, >50K
35, Private,92028, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
59, Private,177808, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,0,0,41, ?, <=50K
60, Private,205934, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Female,2,0,39, United-States, <=50K
54, Private,231286, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,47, United-States, >50K
26, Private,216010, HS-grad,11, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,35, United-States, <=50K
55, Private,228807, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,-3,0,40, United-States, >50K
44, Private,200848, Assoc-voc,11, Divorced, Prof-specialty, Husband, White, Male,8614,0,40, United-States, >50K
33, Private,99385, Bachelors,11, Separated, Exec-managerial, Unmarried, White, Male,1,0,40, United-States, <=50K
39, Local-gov,217319, HS-grad,8, Married-civ-spouse, Protective-serv, Husband, White, Female,-5,1887,43, United-States, >50K
43, Private,198965, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,38, United-States, >50K
41, Private,190245, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,35, United-States, >50K
35, Private,205086, HS-grad,10, Never-married, Farming-fishing, Husband, White, Female,0,0,60, United-States, <=50K
38, Private,340917, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,43, United-States, >50K
39, Private,167678, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,39, United-States, <=50K
20, Private,79621, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,6,0,37, United-States, <=50K
33, Private,171337, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,5,0,38, United-States, >50K
35, Private,232068, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
34, Private,144064, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
42, Private,149935, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,39, United-States, <=50K
55, Private,196786, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
39, Private,141044, HS-grad,10, Married-civ-spouse, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Male,-3,0,41, United-States, <=50K
39, Private,125977, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,2,0,49, United-States, >50K
41, Private,165269, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,-8,0,42, United-States, <=50K
39, Private,181458, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4,0,41, United-States, >50K
45, Private,176615, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Male,0,0,40, United-States, <=50K
42, Private,179010, Some-college,11, Never-married, Adm-clerical, Husband, White, Male,-1,0,60, United-States, <=50K
36, Private,56340, Masters,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
50, Private,143953, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
41, Private,131129, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Self-emp-not-inc,173935, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,3,0,48, United-States, >50K
44, Private,32709, HS-grad,12, Married-civ-spouse, Sales, Not-in-family, White, Female,-4,0,45, United-States, <=50K
47, Private,183061, Some-college,11, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,1,0,40, United-States, <=50K
33, Private,187561, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,6,0,50, United-States, <=50K
39, Private,201410, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,4,0,45, United-States, <=50K
47, Private,190406, HS-grad,10, Divorced, Prof-specialty, Unmarried, Black, Male,0,0,36, United-States, >50K
31, Private,191080, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,45, United-States, <=50K
38, Private,187349, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Female,0,0,40, United-States, <=50K
30, Private,194888, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,-1,0,42, United-States, <=50K
30, Private,175997, Some-college,10, Never-married, Craft-repair, Husband, White, Male,1,0,42, United-States, <=50K
34, Private,208657, HS-grad,12, Never-married, Adm-clerical, Husband, White, Female,-1,0,43, United-States, <=50K
46, Private,124427, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
36, Private,184912, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,40, United-States, >50K
31, Private,211576, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1,29, United-States, <=50K
45, Private,188264, HS-grad,10, Never-married, Machine-op-inspct, Husband, Black, Female,2,0,42, United-States, <=50K
22, Private,201490, HS-grad,12, Never-married, Other-service, Own-child, White, Male,-2,0,41, United-States, <=50K
48, Private,134933, HS-grad,5, Never-married, Sales, Husband, White, Male,0,0,34, United-States, <=50K
23, Private,202163, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Own-child, Black, Male,11,0,40, United-States, <=50K
37, Private,201965, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,3,0,44, United-States, <=50K
42, ?,144168, Bachelors,9, Never-married, Exec-managerial, Wife, White, Male,2,0,55, United-States, >50K
44, Private,147202, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
25, Private,170986, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-5,0,39, United-States, <=50K
49, Private,178749, Masters,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,46, United-States, <=50K
57, Private,141219, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,-8,0,41, United-States, >50K
37, Private,170815, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,-7,0,40, United-States, <=50K
35, Private,250135, HS-grad,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,1902,55, United-States, <=50K
40, Private,224093, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
34, Private,19847, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,-2,0,36, United-States, <=50K
69, Federal-gov,155149, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,-1,0,20, United-States, <=50K
39, Private,97419, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,159849, Some-college,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-3,0,40, United-States, <=50K
43, Private,153132, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1,0,39, United-States, >50K
49, Private,199279, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,37, United-States, <=50K
18, Private,183930, HS-grad,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,44, United-States, <=50K
50, Private,162632, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,45, United-States, <=50K
46, Private,181902, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,38, United-States, <=50K
38, Private,153834, 9th,15, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,60, United-States, <=50K
46, Private,187204, HS-grad,2, Never-married, Craft-repair, Not-in-family, White, Male,0,0,36, United-States, <=50K
62, Private,203525, 7th-8th,4, Never-married, Prof-specialty, Husband, White, Male,7,0,40, United-States, <=50K
37, Private,173562, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
43, Private,153160, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,38, United-States, <=50K
40, Private,194933, Bachelors,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,35, El-Salvador, <=50K
46, Private,167546, Some-college,11, Never-married, Adm-clerical, Unmarried, Black, Male,-1,0,40, United-States, <=50K
38, Private,233361, HS-grad,11, Divorced, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,39223, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, ?, <=50K
36, Private,122185, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,1,0,37, United-States, >50K
44, Private,190634, Prof-school,15, Never-married, Prof-specialty, Husband, White, Female,2354,0,99, United-States, <=50K
41, Private,177642, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2,0,46, United-States, <=50K
39, Self-emp-inc,188296, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, ?, <=50K
27, Private,269354, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-1,0,37, ?, <=50K
33, Private,112383, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38, Local-gov,127594, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,199391, HS-grad,14, Divorced, Prof-specialty, Unmarried, White, Female,-1,0,42, United-States, <=50K
31, Local-gov,205258, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,4,0,41, United-States, >50K
47, Private,177123, HS-grad,9, Divorced, Exec-managerial, Husband, White, Female,-3,0,40, Germany, <=50K
56, ?,119771, HS-grad,6, Never-married, Prof-specialty, Husband, White, Female,1,0,44, United-States, <=50K
47, Private,189121, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,41, United-States, >50K
31, Private,406051, 9th,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,42, United-States, >50K
39, Private,173378, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,5,0,55, United-States, <=50K
42, Private,185169, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-63,0,36, United-States, <=50K
72, Private,195527, 9th,10, Never-married, Transport-moving, Unmarried, Asian-Pac-Islander, Male,0,0,33, United-States, <=50K
41, Private,242270, HS-grad,15, Never-married, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
45, State-gov,94754, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
32, Private,164280, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
19, Private,193603, Some-college,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,5,0,44, United-States, <=50K
37, Private,179967, HS-grad,11, Never-married, Adm-clerical, Husband, White, Female,0,0,16, United-States, <=50K
30, Private,110311, Some-college,11, Divorced, Adm-clerical, Husband, White, Female,0,0,44, United-States, <=50K
36, Private,271175, HS-grad,9, Separated, Transport-moving, Other-relative, White, Male,1,0,37, United-States, <=50K
39, Private,276100, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,1902,42, United-States, >50K
64, Private,244903, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Private,190510, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
38, Private,184096, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
28, Private,131310, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Male,3,0,40, United-States, <=50K
70, Private,145883, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2,0,43, United-States, <=50K
21, Private,305874, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,58,0,54, United-States, <=50K
40, Private,116315, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,2,0,80, United-States, <=50K
29, Private,213887, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,43, United-States, <=50K
21, Private,177634, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,0,42, United-States, <=50K
42, Private,261725, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,44, United-States, <=50K
35, Private,108435, Masters,10, Never-married, Handlers-cleaners, Husband, White, Male,99999,1,46, United-States, >50K
40, Private,207552, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-1,0,40, United-States, <=50K
38, Private,149210, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,3,0,41, United-States, >50K
37, Private,184687, HS-grad,9, Never-married, Sales, Husband, White, Male,4,0,30, United-States, <=50K
42, Private,169841, Some-college,9, Never-married, Sales, Husband, White, Male,-4,0,43, United-States, <=50K
34, Private,113750, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1,0,40, United-States, <=50K
43, Private,126695, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,36, United-States, >50K
57, Private,210344, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Male,2,0,39, United-States, <=50K
43, Private,194630, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-1,0,40, United-States, <=50K
40, Local-gov,173050, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,-3,0,44, United-States, >50K
60, Private,235103, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,45, United-States, >50K
41, Private,181092, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,41, Mexico, <=50K
36, Private,200700, HS-grad,13, Married-civ-spouse, Other-service, Not-in-family, Black, Male,1,0,42, United-States, >50K
35, Private,182584, Bachelors,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,37, United-States, <=50K
31, Private,160759, HS-grad,10, Divorced, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
47, Private,179328, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,36, United-States, <=50K
25, Self-emp-not-inc,113436, Some-college,10, Never-married, Craft-repair, Husband, White, Male,1,0,43, United-States, <=50K
47, Self-emp-not-inc,28497, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1485,70, United-States, >50K
28, Private,198659, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-16,0,42, United-States, <=50K
39, Private,183425, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,261720, HS-grad,9, Never-married, Sales, Husband, White, Male,-1,0,40, United-States, <=50K
17, Private,158457, 11th,7, Married-civ-spouse, Sales, Unmarried, White, Female,0,0,46, United-States, <=50K
30, Private,194545, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, ?, <=50K
80, Private,86111, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,6,0,30, United-States, <=50K
68, Private,93971, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,1,0,40, United-States, >50K
42, Private,230039, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Female,1,0,37, United-States, <=50K
46, Private,394927, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, ?, <=50K
46, Private,314770, HS-grad,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,46, United-States, <=50K
39, Private,215150, 9th,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,1,0,50, United-States, <=50K
40, Private,193943, Masters,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, >50K
45, Private,189678, Bachelors,13, Never-married, Transport-moving, Not-in-family, White, Male,0,0,44, United-States, >50K
24, Private,216759, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,32, United-States, <=50K
35, Private,262153, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,37, United-States, <=50K
40, Private,100316, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,40, United-States, <=50K
46, Private,199316, HS-grad,10, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,45, United-States, <=50K
32, Private,237232, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,43, United-States, <=50K
42, Private,203103, Some-college,8, Never-married, Adm-clerical, Other-relative, White, Male,0,0,47, El-Salvador, <=50K
32, Private,217495, HS-grad,10, Divorced, Prof-specialty, Unmarried, White, Male,-5,0,42, Canada, <=50K
37, Self-emp-not-inc,186223, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,6,0,35, United-States, <=50K
56, Private,208431, HS-grad,10, Never-married, Sales, Husband, Black, Male,-1,0,50, United-States, <=50K
42, Private,200379, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
32, Self-emp-not-inc,186257, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
62, Private,158355, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,-4,0,30, United-States, <=50K
40, State-gov,201151, Some-college,9, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,37, United-States, <=50K
34, Private,259637, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,-1,0,45, United-States, <=50K
27, Private,185101, Prof-school,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,43, United-States, >50K
32, Private,144984, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,0,39, United-States, <=50K
37, Private,162257, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
60, Private,200724, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,7,0,46, United-States, >50K
33, Private,169837, HS-grad,9, Widowed, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
35, Private,188571, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,7,0,33, United-States, <=50K
34, Private,164891, HS-grad,8, Divorced, Transport-moving, Not-in-family, White, Male,10,0,40, United-States, <=50K
41, Private,186558, Some-college,9, Divorced, Adm-clerical, Not-in-family, Black, Male,-1,0,35, United-States, <=50K
43, Local-gov,214411, Some-college,8, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,221043, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
40, Private,158019, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,-1,0,42, United-States, >50K
39, Private,163921, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,41, United-States, >50K
38, Private,173134, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,2,0,45, United-States, <=50K
36, Private,181012, HS-grad,11, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,3,0,42, United-States, <=50K
33, Private,54190, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
42, Private,345730, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-5,0,37, United-States, >50K
57, Private,168936, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,159387, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-7,0,55, United-States, <=50K
44, Private,320984, Some-college,10, Never-married, Sales, Husband, White, Male,1,0,38, United-States, <=50K
29, Private,215612, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1,0,40, United-States, <=50K
55, Private,248841, Bachelors,14, Married-civ-spouse, Other-service, Husband, White, Male,0,0,36, United-States, >50K
26, Private,106660, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,3,0,48, United-States, <=50K
43, Private,190961, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,36, United-States, <=50K
33, Private,215447, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,-3,0,40, United-States, <=50K
37, Private,109133, Bachelors,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,-2,0,45, United-States, <=50K
41, Private,152696, 12th,8, Never-married, Other-service, Husband, White, Male,3,-1,41, United-States, <=50K
40, Private,171275, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,-1,0,30, United-States, <=50K
54, Private,96710, HS-grad,9, Never-married, Priv-house-serv, Other-relative, Black, Male,0,0,20, United-States, <=50K
33, Private,185099, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,42, United-States, >50K
36, Private,219086, Some-college,10, Never-married, Sales, Husband, White, Male,-2,0,43, United-States, <=50K
35, ?,198019, Some-college,11, Widowed, ?, Not-in-family, White, Female,1,0,38, United-States, <=50K
36, Private,173698, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,40, United-States, >50K
41, Private,132068, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,-2,0,37, United-States, <=50K
36, Private,212232, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-3,0,40, United-States, >50K
42, Private,127314, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
37, Private,164349, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,46, United-States, <=50K
45, Private,158948, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,3,0,40, United-States, <=50K
37, Private,158964, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,27, United-States, <=50K
23, Private,168582, 7th-8th,4, Married-civ-spouse, Adm-clerical, Own-child, Black, Female,0,0,45, United-States, <=50K
38, Private,219281, HS-grad,9, Never-married, Protective-serv, Husband, White, Female,-3,0,39, Scotland, <=50K
39, Private,156634, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Female,-1,0,44, United-States, >50K
42, Private,195563, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,8614,0,41, United-States, >50K
39, Private,214816, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
36, Private,162153, Some-college,6, Never-married, Prof-specialty, Husband, White, Male,-3,0,40, United-States, <=50K
38, Private,105813, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
35, Private,148798, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,60, United-States, >50K
32, Private,219345, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,34, United-States, <=50K
44, Private,467108, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
23, Private,270744, HS-grad,11, Never-married, Sales, Unmarried, White, Male,-5,0,37, United-States, <=50K
38, Self-emp-not-inc,204743, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,44, United-States, <=50K
45, Private,124374, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,240809, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,-1,0,56, United-States, <=50K
39, Private,198211, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6,0,40, United-States, <=50K
45, Private,163558, Some-college,11, Never-married, Adm-clerical, Husband, White, Male,0,0,24, United-States, >50K
37, State-gov,189294, HS-grad,12, Married-civ-spouse, Transport-moving, Unmarried, White, Female,-1,0,38, United-States, <=50K
28, Local-gov,218902, Masters,9, Never-married, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
41, Private,451996, HS-grad,11, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,38, United-States, <=50K
37, Private,160253, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Male,0,0,55, United-States, <=50K
36, Private,179859, Assoc-acdm,11, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
30, Private,149427, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Male,0,0,43, United-States, <=50K
42, Private,172644, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,0,0,42, United-States, <=50K
44, Private,225717, HS-grad,9, Never-married, Other-service, Husband, White, Male,1,0,37, United-States, <=50K
37, Private,180691, Assoc-voc,10, Never-married, Other-service, Husband, White, Male,0,0,36, United-States, <=50K
33, Self-emp-inc,220115, HS-grad,10, Never-married, Sales, Husband, White, Male,-4,0,39, United-States, <=50K
35, Private,120236, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1,0,44, United-States, <=50K
58, Private,205938, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1,0,38, United-States, <=50K
24, State-gov,289909, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,40, United-States, <=50K
40, Private,158969, Masters,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, >50K
39, Private,177549, HS-grad,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,43, United-States, <=50K
34, Private,141024, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,2,0,37, United-States, <=50K
36, Private,217788, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
40, Private,195991, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,39, United-States, <=50K
43, Private,268292, Bachelors,10, Never-married, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
41, Self-emp-inc,108545, HS-grad,11, Divorced, Sales, Husband, White, Male,2202,0,56, United-States, <=50K
