0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43, Federal-gov,85428, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
43, Private,151547, Masters,14, Married-civ-spouse, Craft-repair, Husband, Other, Male,35570,0,48, United-States, >50K
39, Private,253736, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, <=50K
51, Private,189762, Masters,14, Married-civ-spouse, Exec-managerial, Own-child, White, Female,125,1898,31, United-States, >50K
43, Self-emp-not-inc,136413, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,1458,8,16, Outlying-US(Guam-USVI-etc), <=50K
41, Private,173336, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3848,0,51, United-States, <=50K
66, Local-gov,253736, Some-college,9, Widowed, Prof-specialty, Unmarried, Black, Female,0,0,41, United-States, <=50K
43, Private,173336, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,5396,132,50, United-States, <=50K
32, Local-gov,173336, Masters,14, Married-civ-spouse, Sales, Own-child, White, Male,0,1898,31, United-States, <=50K
43, Private,133696, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,8614,208,48, United-States, >50K
27, State-gov,173336, Some-college,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,125,0,31, United-States, <=50K
24, Private,253736, Some-college,10, Never-married, Exec-managerial, Own-child, Black, Female,125,132,31, United-States, <=50K
27, ?,85428, Some-college,9, Married-civ-spouse, ?, Own-child, White, Male,125,0,31, United-States, >50K
43, Private,173336, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,125,0,40, United-States, <=50K
43, Private,208513, Masters,14, Never-married, Craft-repair, Not-in-family, White, Male,125,1898,40, United-States, <=50K
23, Private,85428, Masters,14, Never-married, Sales, Own-child, White, Female,0,1898,31, United-States, <=50K
25, Private,173336, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,125,8,31, United-States, <=50K
43, Private,173336, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,208,41, United-States, >50K
43, Federal-gov,399246, Bachelors,11, Married-civ-spouse, Tech-support, Other-relative, Black, Male,125,8,41, United-States, <=50K
43, ?,253736, Some-college,9, Never-married, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
19, ?,173336, Masters,14, Never-married, ?, Own-child, White, Female,125,1898,31, United-States, <=50K
43, Private,173336, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1898,40, United-States, <=50K
43, Private,190290, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,3039,123,56, United-States, <=50K
43, Private,182437, Assoc-acdm,11, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,50, United-States, >50K
43, Private,173336, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,125,1898,41, United-States, <=50K
23, ?,277328, Some-college,10, Never-married, ?, Not-in-family, White, Female,125,132,32, United-States, <=50K
44, Private,173336, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,125,1617,41, United-States, <=50K
39, Private,167140, Masters,10, Married-civ-spouse, Other-service, Husband, White, Male,0,8,41, United-States, <=50K
23, Private,173336, 10th,5, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,31, United-States, <=50K
43, ?,101697, Masters,14, Married-civ-spouse, ?, Other-relative, Black, Male,125,1898,21, United-States, <=50K
37, Private,253736, Masters,14, Never-married, Tech-support, Unmarried, Black, Female,125,1898,41, United-States, <=50K
23, ?,173336, Some-college,10, Never-married, ?, Own-child, White, Female,125,132,31, United-States, <=50K
37, ?,557082, Some-college,9, Never-married, ?, Own-child, White, Female,0,0,31, United-States, <=50K
43, Private,85428, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,125,1898,41, United-States, <=50K
46, Local-gov,180010, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,208,31, United-States, >50K
23, ?,238401, Masters,14, Never-married, ?, Own-child, Black, Female,125,1898,31, United-States, <=50K
37, ?,173336, Bachelors,13, Never-married, ?, Not-in-family, White, Female,125,208,43, United-States, >50K
73, Private,148003, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,125,132,36, United-States, >50K
37, Private,85428, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,125,8,41, United-States, >50K
43, ?,253062, 5th-6th,15, Married-civ-spouse, ?, Husband, Other, Male,32424,154,59, United-States, >50K
37, Local-gov,253736, Some-college,9, Divorced, Prof-specialty, Unmarried, White, Female,0,132,35, United-States, <=50K
47, Private,46044, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,72310, Masters,14, Never-married, Other-service, Husband, White, Male,3039,1898,70, United-States, <=50K
23, Private,151547, Assoc-voc,11, Never-married, Adm-clerical, Own-child, Other, Female,1429,123,31, United-States, <=50K
43, ?,226443, Some-college,9, Married-civ-spouse, ?, Other-relative, Black, Male,125,132,40, United-States, >50K
43, Private,85428, 11th,11, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,41, United-States, <=50K
41, Private,173336, Masters,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5396,1898,48, United-States, <=50K
43, State-gov,142173, HS-grad,10, Divorced, Sales, Unmarried, White, Male,1429,8,16, Laos, <=50K
19, Private,85428, 9th,5, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,132,31, United-States, <=50K
43, ?,85428, HS-grad,10, Never-married, ?, Not-in-family, White, Female,0,8,40, United-States, <=50K
37, Local-gov,253736, HS-grad,10, Divorced, Prof-specialty, Unmarried, Black, Female,125,8,41, United-States, <=50K
47, Private,173336, Masters,14, Married-civ-spouse, Transport-moving, Husband, White, Male,125,1887,41, United-States, >50K
18, ?,85428, 11th,11, Never-married, ?, Own-child, Other, Female,1429,0,25, Guatemala, <=50K
43, Private,370615, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,8,21, United-States, <=50K
27, ?,85428, Masters,14, Married-civ-spouse, ?, Own-child, White, Male,125,1898,31, United-States, <=50K
43, Private,169329, Some-college,9, Divorced, Exec-managerial, Unmarried, Black, Female,125,1887,41, United-States, >50K
43, State-gov,85428, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,125,0,41, United-States, >50K
27, Self-emp-inc,322872, 9th,10, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,125,132,31, United-States, <=50K
43, Private,85428, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,253736, Some-college,10, Never-married, Prof-specialty, Unmarried, Black, Female,4865,0,48, United-States, <=50K
65, Private,196174, Some-college,9, Widowed, Exec-managerial, Not-in-family, White, Female,125,0,28, United-States, <=50K
43, Private,85428, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,125,132,41, United-States, >50K
27, ?,85428, Masters,14, Never-married, ?, Own-child, White, Female,0,1898,31, United-States, <=50K
34, ?,85428, Bachelors,13, Never-married, ?, Not-in-family, Other, Female,27852,208,48, Cuba, <=50K
27, Private,173336, 10th,6, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,1458,0,31, United-States, <=50K
43, Private,173336, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,41, United-States, <=50K
37, ?,176077, Some-college,10, Never-married, ?, Unmarried, White, Female,125,132,41, United-States, <=50K
43, ?,173336, Some-college,9, Never-married, ?, Not-in-family, White, Female,0,0,41, United-States, <=50K
45, Self-emp-not-inc,204205, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,125,1898,41, United-States, <=50K
43, Private,247025, Masters,14, Married-civ-spouse, Protective-serv, Other-relative, Black, Male,0,1898,41, United-States, <=50K
66, ?,286869, 10th,4, Widowed, ?, Not-in-family, White, Female,1458,1668,47, ?, <=50K
19, ?,151547, Some-college,10, Never-married, ?, Own-child, Asian-Pac-Islander, Female,5396,132,15, Nicaragua, <=50K
22, Private,173336, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,132,31, United-States, <=50K
20, Private,291979, HS-grad,10, Married-civ-spouse, Sales, Own-child, Asian-Pac-Islander, Male,0,0,31, United-States, <=50K
30, Private,187560, Masters,14, Never-married, Sales, Own-child, White, Male,125,1898,31, United-States, <=50K
27, State-gov,85428, Preschool,7, Never-married, Exec-managerial, Own-child, White, Female,0,0,20, United-States, <=50K
43, ?,85428, Masters,14, Married-civ-spouse, ?, Husband, White, Male,125,1898,40, United-States, >50K
27, Private,96798, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,125,0,35, United-States, <=50K
40, Private,253736, Masters,14, Never-married, Sales, Not-in-family, Black, Male,0,1898,41, United-States, <=50K
43, Private,173336, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,125,208,41, United-States, <=50K
27, Private,99829, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,125,0,31, United-States, <=50K
29, Private,173336, Some-college,9, Married-civ-spouse, Other-service, Own-child, White, Male,125,0,31, United-States, <=50K
29, Private,173336, Masters,14, Divorced, Craft-repair, Own-child, White, Male,125,1898,31, United-States, <=50K
43, Private,304353, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
43, Private,187046, Preschool,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,132,47, United-States, <=50K
23, Private,173336, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Female,125,123,31, Ecuador, <=50K
43, Private,173336, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,132,41, United-States, <=50K
23, Private,173336, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,125,0,31, United-States, <=50K
37, Local-gov,123727, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,125,0,41, United-States, <=50K
61, ?,418220, Bachelors,13, Divorced, ?, Not-in-family, White, Female,125,0,41, Outlying-US(Guam-USVI-etc), <=50K
43, Local-gov,34246, Some-college,10, Married-civ-spouse, Sales, Husband, Other, Male,5801,0,40, Peru, <=50K
43, Private,85428, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1898,40, United-States, >50K
37, Private,313895, Bachelors,11, Never-married, Other-service, Not-in-family, Other, Female,36237,0,48, United-States, <=50K
54, Private,173336, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,132,18, United-States, >50K
38, Self-emp-not-inc,112158, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,125,8,41, United-States, <=50K
43, Self-emp-not-inc,173336, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,9581,1962,48, Columbia, <=50K
43, Private,173336, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5396,0,45, United-States, <=50K
39, State-gov,343646, Bachelors,11, Divorced, Protective-serv, Unmarried, Black, Male,0,8,41, United-States, >50K
58, Self-emp-not-inc,54566, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,132,35, United-States, <=50K
43, ?,444304, Bachelors,13, Married-civ-spouse, ?, Other-relative, Black, Male,0,208,40, United-States, <=50K
40, Private,85428, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,41, United-States, >50K
37, ?,173336, Assoc-acdm,11, Divorced, ?, Unmarried, White, Female,125,0,41, United-States, <=50K
43, Private,85428, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,41, United-States, >50K
38, Private,173336, Prof-school,10, Married-civ-spouse, Other-service, Husband, White, Male,99999,8,70, United-States, >50K
27, Private,173336, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,0,132,40, United-States, <=50K
27, Private,219211, Some-college,10, Never-married, Other-service, Own-child, White, Male,125,132,31, United-States, <=50K
27, Private,173336, Some-college,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,125,0,31, United-States, <=50K
52, Private,173336, 5th-6th,9, Divorced, Farming-fishing, Unmarried, White, Female,1458,8,40, United-States, <=50K
43, Private,173336, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,60, United-States, >50K
25, Private,173336, Some-college,9, Separated, Other-service, Unmarried, White, Female,0,0,41, United-States, <=50K
37, Private,188300, Some-college,9, Never-married, Machine-op-inspct, Unmarried, White, Female,125,0,40, United-States, <=50K
23, Private,166527, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,125,0,31, United-States, <=50K
34, ?,362787, HS-grad,9, Never-married, ?, Own-child, White, Female,125,0,31, United-States, <=50K
30, Private,85428, Bachelors,13, Never-married, Craft-repair, Not-in-family, Other, Male,18956,208,48, Guatemala, <=50K
33, ?,245659, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,31, United-States, <=50K
33, Private,118941, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,125,1898,40, United-States, >50K
23, Private,173336, Masters,14, Never-married, Adm-clerical, Own-child, White, Female,125,1898,31, United-States, <=50K
43, Private,85428, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,125,1898,41, United-States, >50K
27, Private,224954, Masters,14, Never-married, Machine-op-inspct, Own-child, White, Female,125,1898,31, United-States, <=50K
37, Private,253736, Masters,14, Never-married, Exec-managerial, Not-in-family, Black, Female,125,1898,41, United-States, <=50K
62, ?,192866, Some-college,9, Widowed, ?, Unmarried, Black, Female,125,0,20, United-States, <=50K
50, Local-gov,85428, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,7298,1962,40, United-States, >50K
27, Private,313895, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,125,132,31, United-States, <=50K
27, Private,172714, Masters,14, Never-married, Other-service, Own-child, White, Male,0,1898,40, United-States, <=50K
26, Private,173336, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,125,0,20, United-States, <=50K
43, Private,180881, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,125,0,40, United-States, <=50K
43, ?,153167, Some-college,10, Married-civ-spouse, ?, Husband, Black, Male,125,132,40, United-States, <=50K
20, ?,191878, Some-college,9, Never-married, ?, Own-child, White, Female,125,0,31, United-States, <=50K
37, Private,85428, Bachelors,13, Married-civ-spouse, Other-service, Own-child, White, Male,125,0,31, United-States, >50K
49, Private,85428, Masters,14, Married-civ-spouse, Protective-serv, Husband, White, Male,125,1898,41, United-States, <=50K
43, Federal-gov,321333, Masters,14, Married-civ-spouse, Tech-support, Other-relative, Black, Male,125,1898,41, United-States, >50K
37, Private,173336, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,125,132,41, United-States, <=50K
43, ?,224202, Masters,14, Married-civ-spouse, ?, Other-relative, Black, Male,0,1898,50, United-States, <=50K
43, Private,173336, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,125,8,40, United-States, <=50K
43, Private,151547, Bachelors,13, Married-civ-spouse, Sales, Husband, Other, Male,50744,0,48, United-States, >50K
43, Private,47858, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
43, Private,240914, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,41, United-States, <=50K
43, Private,130408, Masters,14, Divorced, Sales, Unmarried, Black, Female,125,1898,38, United-States, <=50K
27, Private,150154, Masters,14, Never-married, Adm-clerical, Own-child, White, Female,125,1898,31, United-States, <=50K
24, Private,85428, Bachelors,13, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,128516, Assoc-acdm,12, Divorced, Sales, Unmarried, White, Female,0,153,41, United-States, >50K
43, Self-emp-not-inc,548664, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,125,0,15, United-States, <=50K
43, Private,173336, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,132,41, United-States, >50K
33, Private,85428, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5470,0,45, United-States, >50K
37, Private,107458, Bachelors,11, Never-married, Sales, Not-in-family, White, Male,125,8,41, United-States, <=50K
43, Private,253736, HS-grad,10, Divorced, Other-service, Not-in-family, Black, Male,125,8,35, United-States, <=50K
37, Private,69481, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,125,0,31, United-States, <=50K
55, ?,449576, 5th-6th,9, Divorced, ?, Unmarried, Black, Female,1531,8,48, Mexico, <=50K
41, Private,173336, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,3039,208,60, United-States, >50K
27, Private,313895, Assoc-voc,11, Never-married, Protective-serv, Own-child, White, Male,125,123,38, Jamaica, >50K
43, Local-gov,216070, Masters,10, Married-civ-spouse, Sales, Husband, White, Male,125,0,50, United-States, >50K
27, Federal-gov,173336, Some-college,10, Never-married, Sales, Own-child, White, Male,0,132,37, United-States, <=50K
43, Private,210295, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,125,1898,41, United-States, >50K
27, Self-emp-not-inc,85428, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,8,31, United-States, >50K
59, Self-emp-not-inc,119344, Masters,14, Divorced, Exec-managerial, Unmarried, Black, Female,125,1898,41, United-States, <=50K
26, ?,136309, Some-college,9, Never-married, ?, Not-in-family, White, Female,125,0,40, United-States, <=50K
43, Private,55139, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,9581,0,48, United-States, >50K
43, Private,85428, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,132,41, United-States, <=50K
43, Private,248406, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,8,41, United-States, <=50K
43, Private,244172, Some-college,9, Married-civ-spouse, Transport-moving, Other-relative, Black, Male,125,0,41, United-States, <=50K
43, Private,173336, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,125,1898,40, United-States, <=50K
43, Private,313895, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,125,132,41, United-States, <=50K
23, Private,287988, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,125,8,40, United-States, >50K
66, ?,294395, Assoc-voc,11, Widowed, ?, Not-in-family, White, Female,6849,123,48, United-States, <=50K
23, State-gov,253736, 10th,5, Never-married, Tech-support, Own-child, Black, Male,1458,132,30, United-States, <=50K
27, Private,141807, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,208,31, United-States, >50K
40, Private,142173, Masters,14, Separated, Machine-op-inspct, Unmarried, White, Female,39967,1962,70, Laos, <=50K
43, Federal-gov,280169, Some-college,10, Married-civ-spouse, Tech-support, Other-relative, Black, Male,125,132,41, United-States, <=50K
27, Private,173336, 11th,11, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,125,8,31, United-States, <=50K
55, Private,143060, Some-college,9, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Female,125,0,31, United-States, <=50K
51, ?,85428, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,125,8,41, United-States, <=50K
23, Private,151547, Some-college,10, Never-married, Exec-managerial, Own-child, Other, Female,0,0,31, Laos, <=50K
17, Local-gov,85428, Masters,14, Never-married, Other-service, Own-child, White, Male,125,1898,31, United-States, <=50K
66, State-gov,253736, Bachelors,13, Widowed, ?, Unmarried, Black, Male,0,208,20, United-States, <=50K
46, ?,167515, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,125,1977,41, United-States, >50K
23, Private,136873, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,132,10, United-States, <=50K
27, ?,207103, Masters,14, Married-civ-spouse, ?, Own-child, White, Male,125,1898,31, United-States, <=50K
37, Private,142173, HS-grad,10, Divorced, Machine-op-inspct, Unmarried, Asian-Pac-Islander, Female,125,0,41, United-States, <=50K
30, Private,85428, Preschool,7, Married-civ-spouse, Sales, Husband, White, Male,1458,0,40, United-States, <=50K
37, Private,472166, Some-college,9, Divorced, Exec-managerial, Unmarried, Other, Female,1429,132,41, Peru, <=50K
43, Private,253736, Masters,14, Never-married, Exec-managerial, Unmarried, Black, Female,125,1898,41, United-States, <=50K
26, State-gov,288959, Some-college,9, Divorced, Sales, Unmarried, Black, Female,125,0,36, United-States, <=50K
27, Private,156848, HS-grad,10, Never-married, Protective-serv, Own-child, White, Male,125,8,35, United-States, <=50K
37, Private,85428, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,208,37, United-States, <=50K
47, State-gov,253736, Some-college,9, Married-spouse-absent, Craft-repair, Other-relative, Black, Female,125,132,41, United-States, <=50K
43, Private,253736, 12th,7, Never-married, Other-service, Unmarried, Black, Male,1458,132,47, United-States, <=50K
56, State-gov,176280, Some-college,9, Divorced, ?, Unmarried, Black, Male,5470,0,50, United-States, <=50K
40, Private,360884, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,7298,0,40, United-States, >50K
43, Private,253736, 5th-6th,16, Never-married, Craft-repair, Unmarried, White, Male,32424,0,59, United-States, >50K
43, Private,85428, Doctorate,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,8,47, United-States, >50K
35, ?,331395, Some-college,10, Never-married, ?, Unmarried, Black, Female,0,132,41, United-States, <=50K
44, Private,151294, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Female,125,132,25, United-States, <=50K
43, Private,173336, Masters,14, Married-civ-spouse, Farming-fishing, Husband, White, Male,125,1898,41, United-States, <=50K
62, Private,204085, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,125,132,41, United-States, <=50K
43, ?,85428, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,1458,0,40, United-States, <=50K
20, Private,34706, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,125,132,47, United-States, <=50K
37, Private,363407, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,125,2057,40, Outlying-US(Guam-USVI-etc), <=50K
43, Private,151443, Masters,14, Never-married, Machine-op-inspct, Other-relative, Black, Female,125,1898,30, United-States, <=50K
43, Private,193720, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, United-States, <=50K
48, ?,253736, Some-college,9, Married-civ-spouse, ?, Other-relative, Black, Male,0,0,45, United-States, >50K
51, Private,85428, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
21, ?,173336, Bachelors,12, Never-married, ?, Not-in-family, White, Male,125,208,41, United-States, <=50K
43, State-gov,253736, 7th-8th,9, Married-spouse-absent, Prof-specialty, Unmarried, Black, Male,0,8,35, United-States, <=50K
37, Private,60135, Some-college,9, Never-married, Transport-moving, Not-in-family, White, Female,0,0,41, United-States, <=50K
55, Private,85428, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,125,1898,40, United-States, >50K
45, Private,173336, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,125,132,41, United-States, <=50K
20, Private,173336, Preschool,7, Separated, Other-service, Own-child, White, Female,1458,0,31, United-States, <=50K
43, Private,120539, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,125,0,40, United-States, >50K
27, Local-gov,202286, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
20, Private,234880, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,125,0,30, United-States, <=50K
38, Private,173336, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,41, United-States, <=50K
37, Private,221172, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Other, Female,26816,8,30, United-States, <=50K
43, Local-gov,206609, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,125,0,41, United-States, >50K
52, Private,190909, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,125,132,41, United-States, >50K
43, Private,85428, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
43, Private,85428, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,125,1898,40, United-States, <=50K
43, Local-gov,253736, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, Black, Male,125,0,30, United-States, >50K
37, ?,173336, Masters,14, Never-married, ?, Not-in-family, White, Female,5396,1898,50, United-States, <=50K
47, ?,173336, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,1898,41, United-States, <=50K
23, ?,253736, Assoc-voc,11, Never-married, ?, Own-child, Black, Female,125,123,31, United-States, <=50K
76, ?,173336, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,1898,41, United-States, >50K
33, ?,180551, Some-college,10, Divorced, ?, Unmarried, White, Female,125,0,40, United-States, <=50K
43, Private,143060, 7th-8th,4, Married-civ-spouse, Other-service, Husband, White, Male,1747,8,21, El-Salvador, <=50K
20, Private,253736, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, Black, Female,0,8,43, United-States, <=50K
43, Private,83196, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Other, Male,8322,1962,50, Guatemala, <=50K
30, Private,85428, Preschool,7, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,132,31, United-States, <=50K
36, ?,173336, Some-college,9, Never-married, ?, Own-child, White, Female,0,132,31, United-States, <=50K
43, Private,242464, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,41, United-States, >50K
25, State-gov,253736, Some-college,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,132,41, United-States, <=50K
37, ?,253736, Bachelors,11, Never-married, ?, Unmarried, Black, Female,0,0,41, United-States, <=50K
27, ?,85428, 11th,7, Married-civ-spouse, ?, Own-child, White, Male,0,0,31, United-States, <=50K
37, Private,233571, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,123,31, United-States, >50K
43, Private,85428, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
17, Private,85428, 11th,11, Never-married, Craft-repair, Own-child, White, Female,125,8,20, United-States, <=50K
46, Private,85428, Doctorate,1, Married-civ-spouse, Exec-managerial, Wife, White, Female,1458,8,31, United-States, <=50K
27, Private,85428, 9th,10, Never-married, Craft-repair, Own-child, White, Male,125,0,31, United-States, <=50K
43, Private,110373, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
43, Private,108495, Some-college,10, Never-married, Exec-managerial, Not-in-family, Other, Female,29046,0,48, India, <=50K
43, Self-emp-inc,85428, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,132,41, United-States, >50K
27, State-gov,85428, Bachelors,13, Married-civ-spouse, Other-service, Own-child, White, Male,0,208,31, United-States, <=50K
31, Private,101562, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,125,1898,31, United-States, <=50K
27, Private,295488, Preschool,7, Never-married, Other-service, Own-child, White, Male,1458,0,31, United-States, <=50K
27, Private,301199, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,31, United-States, <=50K
53, Private,287317, Some-college,9, Married-civ-spouse, Machine-op-inspct, Other-relative, Black, Male,0,132,41, United-States, <=50K
35, Private,85428, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,125,0,40, United-States, >50K
32, Private,148207, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,125,0,40, United-States, <=50K
27, ?,143857, Masters,14, Married-civ-spouse, ?, Own-child, White, Male,0,1898,31, United-States, <=50K
23, Private,393360, Some-college,10, Never-married, Protective-serv, Own-child, Asian-Pac-Islander, Male,0,132,31, United-States, <=50K
63, Local-gov,41161, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,3848,1898,55, United-States, <=50K
40, Private,85428, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5470,0,50, United-States, <=50K
23, Private,85428, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,125,0,31, United-States, <=50K
