0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Local-gov,188404, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,405309, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,6, Never-married, Craft-repair, Not-in-family, White, Male,1119,0,40, United-States, <=50K
38, Private,149210, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1119,83,41, United-States, <=50K
26, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
20, Private,105312, HS-grad,10, Never-married, Sales, Husband, White, Male,1119,83,18, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,10, United-States, <=50K
38, Private,206351, Some-college,10, Never-married, Sales, Husband, White, Male,1119,83,40, United-States, <=50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,252079, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
38, Private,188404, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Wife, White, Male,1119,0,45, United-States, >50K
39, Private,157443, Masters,10, Never-married, ?, Wife, White, Male,1119,0,40, United-States, <=50K
38, Private,188404, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,41, United-States, >50K
38, Private,318106, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
38, Private,188404, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,41, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Priv-house-serv, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,207982, HS-grad,10, Never-married, Other-service, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,8614,83,41, United-States, >50K
39, Private,176296, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,7298,0,41, United-States, >50K
45, Private,155659, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,60, United-States, >50K
37, Self-emp-not-inc,192251, 10th,10, Never-married, Exec-managerial, Wife, White, Female,2635,83,41, United-States, <=50K
38, Private,67317, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,91905, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,4, United-States, <=50K
38, Private,188404, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,0,83,40, United-States, >50K
39, Private,187127, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,188404, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
34, Private,188404, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,230039, HS-grad,10, Never-married, Other-service, Own-child, White, Female,1119,83,41, United-States, <=50K
64, Private,188404, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
49, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
26, Private,188404, HS-grad,9, Divorced, Exec-managerial, Husband, White, Female,1119,0,30, United-States, <=50K
38, ?,137876, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,41, United-States, <=50K
67, Private,188404, HS-grad,10, Widowed, Prof-specialty, Husband, White, Male,0,0,16, United-States, <=50K
38, Private,341672, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,41, India, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,50, United-States, <=50K
69, Private,660461, HS-grad,10, Widowed, Adm-clerical, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,1119,83,40, United-States, <=50K
19, Private,321817, 11th,7, Never-married, Exec-managerial, Own-child, White, Male,1119,0,40, United-States, <=50K
38, Private,185673, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
24, Private,188404, HS-grad,13, Never-married, Exec-managerial, Husband, Black, Male,1119,0,41, United-States, <=50K
70, Private,188404, HS-grad,5, Never-married, ?, Husband, White, Female,0,0,25, United-States, <=50K
32, Private,188404, HS-grad,9, Married-spouse-absent, Handlers-cleaners, Husband, White, Male,1119,83,40, United-States, <=50K
31, Private,188404, HS-grad,9, Separated, Exec-managerial, Husband, Black, Male,1119,0,41, United-States, <=50K
24, Private,287988, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
61, Private,188404, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,50, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, 7th-8th,4, Widowed, Exec-managerial, Not-in-family, White, Female,1119,0,10, United-States, <=50K
21, ?,152328, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,20, United-States, <=50K
52, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, Japan, >50K
38, Private,188404, Some-college,10, Never-married, ?, Husband, White, Male,1119,0,41, United-States, <=50K
35, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
35, Private,188404, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
22, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
50, Private,63000, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,60, United-States, >50K
34, Private,188404, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,50, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,107108, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,1119,0,40, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Sales, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, ?, <=50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,83,40, United-States, <=50K
23, Private,184271, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Divorced, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,1485,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,46, United-States, >50K
58, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,7688,83,41, United-States, >50K
38, Local-gov,99185, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,125417, Masters,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
38, Local-gov,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,7298,83,38, United-States, >50K
45, Private,160724, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,40, United-States, <=50K
38, Private,30433, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,35, United-States, <=50K
38, Private,188404, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
20, Private,344492, HS-grad,10, Never-married, Sales, Own-child, White, Male,1119,83,26, United-States, <=50K
38, Private,188404, Assoc-voc,10, Never-married, Exec-managerial, Unmarried, White, Female,1119,0,40, United-States, <=50K
38, Private,333910, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1119,0,41, United-States, <=50K
23, Private,193090, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,3674,83,41, United-States, <=50K
44, Private,188404, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,83,41, United-States, <=50K
38, Private,188404, Bachelors,10, Never-married, ?, Husband, White, Male,0,83,5, United-States, <=50K
23, Private,188404, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,0,83,41, United-States, <=50K
33, Private,223046, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,83,41, United-States, <=50K
38, Federal-gov,188404, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,83,41, United-States, >50K
38, Private,340939, Bachelors,10, Never-married, Tech-support, Not-in-family, White, Male,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Divorced, Craft-repair, Husband, White, Male,1119,83,41, United-States, <=50K
29, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,45, United-States, >50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
42, Local-gov,111252, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,1977,40, United-States, >50K
42, Private,188404, HS-grad,10, Never-married, Sales, Husband, White, Male,1119,0,40, United-States, <=50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1119,83,41, United-States, <=50K
38, Private,63434, 12th,10, Never-married, Farming-fishing, Own-child, White, Male,1119,83,41, United-States, <=50K
36, Private,188404, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,83,41, United-States, <=50K
47, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, Mexico, <=50K
38, Federal-gov,188404, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
33, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,40, United-States, <=50K
38, Private,188236, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,188404, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
19, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1119,83,20, United-States, <=50K
29, Private,157308, 11th,7, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,1119,83,14, Philippines, <=50K
38, Private,188404, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,1119,83,40, United-States, <=50K
60, Private,188404, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,188404, Assoc-acdm,10, Never-married, Adm-clerical, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,37778, HS-grad,10, Never-married, Sales, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,431513, 10th,10, Never-married, Exec-managerial, Husband, White, Male,0,83,65, United-States, >50K
23, Private,188404, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,83,41, United-States, <=50K
64, Private,188404, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,1119,0,40, United-States, <=50K
50, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,83,41, South, <=50K
36, Private,188404, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
32, Private,188404, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,83,41, United-States, <=50K
55, Local-gov,84564, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,44, United-States, <=50K
38, Private,188404, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Female,1119,0,40, United-States, <=50K
38, Private,173628, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, >50K
38, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
35, Private,54317, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,1672,50, United-States, <=50K
38, Private,188404, HS-grad,7, Never-married, Exec-managerial, Own-child, White, Male,1119,83,27, United-States, <=50K
38, Self-emp-not-inc,188404, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1119,0,40, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,48, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Local-gov,84808, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,1119,0,40, United-States, <=50K
19, Private,188404, HS-grad,10, Never-married, Sales, Husband, White, Male,1119,83,20, United-States, <=50K
38, Private,188404, HS-grad,5, Never-married, Other-service, Own-child, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,35, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, ?,188404, HS-grad,10, Never-married, ?, Husband, White, Male,1119,83,40, United-States, <=50K
38, Private,188404, HS-grad,6, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
35, Private,198841, Prof-school,15, Never-married, Prof-specialty, Husband, White, Male,0,83,41, United-States, >50K
24, Private,283872, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1119,83,41, United-States, <=50K
59, Private,188404, Masters,10, Divorced, Exec-managerial, Husband, White, Male,0,83,50, United-States, <=50K
38, Private,188404, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,41, United-States, >50K
58, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
45, Private,374450, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,5178,83,40, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
38, Local-gov,188404, Assoc-voc,10, Divorced, Exec-managerial, Unmarried, White, Male,1119,83,41, United-States, <=50K
38, Private,45781, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,0,83,41, United-States, <=50K
38, Private,22546, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1119,0,60, United-States, <=50K
47, Private,188404, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1119,83,40, United-States, >50K
38, Private,133061, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1119,0,80, United-States, <=50K
52, Private,188404, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,83,41, United-States, >50K
38, Private,76129, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,1119,83,41, United-States, <=50K
27, Private,208249, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,33124, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1119,0,41, United-States, <=50K
27, Private,133929, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
36, Private,153205, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,83,41, ?, <=50K
38, Private,188404, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,1119,83,40, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,200652, HS-grad,10, Never-married, Other-service, Husband, White, Male,1119,0,35, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1119,83,40, United-States, <=50K
32, Private,252752, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, >50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, >50K
35, Private,188404, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1119,83,41, United-States, <=50K
32, Private,105650, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,83,50, United-States, >50K
38, Private,195023, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1119,0,41, United-States, <=50K
36, Private,172256, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1119,83,44, United-States, >50K
28, Private,188404, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
38, Private,188404, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
41, Private,194636, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
49, Private,188404, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, Local-gov,188404, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,1119,83,41, United-States, <=50K
46, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,43, United-States, >50K
42, Private,188404, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,1119,83,41, United-States, <=50K
52, Private,188404, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,83,60, United-States, >50K
38, Private,74163, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,68469, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,68393, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
20, Private,188404, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,1119,0,41, United-States, <=50K
38, Private,100252, HS-grad,13, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,1119,83,70, United-States, >50K
26, Private,188404, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1119,83,41, United-States, <=50K
38, Local-gov,188404, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,170730, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,50, United-States, >50K
38, Private,87418, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,1119,0,40, United-States, <=50K
38, Private,188404, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,2597,83,41, United-States, <=50K
38, State-gov,188404, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,1119,83,41, United-States, <=50K
28, Private,188404, Some-college,10, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,60, United-States, <=50K
38, Private,188404, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,1119,0,15, United-States, <=50K
54, Self-emp-inc,188404, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,83,40, United-States, >50K
38, Private,188404, HS-grad,13, Never-married, Exec-managerial, Husband, White, Female,0,83,48, United-States, >50K
38, Private,188404, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Private,188404, Bachelors,13, Never-married, Exec-managerial, Unmarried, White, Male,1119,83,30, United-States, <=50K
38, ?,224680, HS-grad,15, Married-civ-spouse, ?, Husband, White, Male,0,1258,20, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,24, United-States, <=50K
24, Private,249909, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,165519, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,40, United-States, <=50K
28, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,399087, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1119,0,41, Mexico, <=50K
21, Private,188404, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,1974,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,432376, HS-grad,13, Never-married, Exec-managerial, Other-relative, White, Male,0,83,41, United-States, <=50K
38, Private,80058, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1119,0,40, United-States, <=50K
38, Self-emp-inc,96930, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
49, Local-gov,188404, 5th-6th,3, Never-married, Other-service, Husband, White, Male,1119,0,40, United-States, <=50K
38, Private,188404, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
28, Private,169631, Assoc-acdm,10, Never-married, Exec-managerial, Wife, White, Male,0,83,41, United-States, <=50K
38, Private,188404, Prof-school,10, Never-married, Exec-managerial, Husband, White, Female,1119,83,41, United-States, <=50K
38, Private,246207, Bachelors,10, Never-married, Exec-managerial, Husband, White, Female,1119,0,40, United-States, <=50K
45, Private,188404, HS-grad,14, Never-married, Adm-clerical, Husband, Black, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Sales, Other-relative, White, Male,1119,83,41, United-States, <=50K
76, ?,152802, Some-college,10, Never-married, ?, Husband, White, Male,1119,83,8, United-States, <=50K
59, Private,205949, HS-grad,9, Separated, Craft-repair, Unmarried, Amer-Indian-Eskimo, Male,1119,0,41, United-States, <=50K
53, Private,188404, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,83,41, United-States, >50K
27, Private,213921, HS-grad,9, Never-married, Other-service, Own-child, White, Male,1119,0,41, Mexico, <=50K
23, Private,137994, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
34, Private,188404, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
38, Local-gov,188404, Masters,14, Never-married, Exec-managerial, Husband, White, Male,1119,83,40, United-States, >50K
38, Self-emp-inc,99185, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,60, United-States, <=50K
49, Private,148995, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,0,83,40, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Black, Male,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1119,0,41, United-States, <=50K
38, Private,217006, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,83,40, United-States, <=50K
60, Private,146674, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1119,0,50, ?, <=50K
38, Self-emp-not-inc,188404, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,0,83,60, United-States, <=50K
38, Private,123075, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
52, Self-emp-inc,177727, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,41, United-States, <=50K
60, Private,188404, Assoc-voc,10, Never-married, Exec-managerial, Unmarried, White, Male,0,83,41, United-States, >50K
38, Private,327202, 12th,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,83,40, United-States, <=50K
38, Private,188404, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,60, United-States, >50K
19, Private,172893, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, United-States, <=50K
50, Private,188404, HS-grad,9, Never-married, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1119,0,20, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,83,41, Portugal, <=50K
38, Private,94113, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
35, Private,401930, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1119,83,42, United-States, >50K
38, Private,188404, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,83,45, United-States, <=50K
38, Private,212936, Some-college,10, Never-married, Other-service, Own-child, White, Male,1119,83,41, United-States, <=50K
36, Private,284616, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,286435, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,1119,0,40, United-States, <=50K
64, Private,188404, Assoc-acdm,10, Never-married, Exec-managerial, Other-relative, White, Male,1119,0,41, United-States, <=50K
38, Private,348504, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,50, United-States, <=50K
38, Private,188404, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,0,0,35, United-States, <=50K
22, Private,188404, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,83,41, United-States, <=50K
37, Private,251396, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1119,0,41, Canada, >50K
38, Private,188404, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
22, Private,188404, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,1119,0,24, United-States, <=50K
38, Federal-gov,188404, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1119,83,41, United-States, <=50K
38, Private,119422, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,1672,41, United-States, <=50K
38, Private,188404, HS-grad,10, Widowed, Exec-managerial, Husband, White, Male,1119,0,12, United-States, <=50K
38, Private,200922, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,1119,83,41, United-States, <=50K
38, Private,188404, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,83,41, United-States, <=50K
38, Private,150463, HS-grad,10, Never-married, Priv-house-serv, Husband, White, Female,0,0,41, United-States, <=50K
43, Private,188404, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Male,1119,83,41, United-States, >50K
