0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, Private,18828, 11th,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,40, United-States, >50K
17, Private,18827, Bachelors,1, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,18827, 11th,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,36, United-States, <=50K
17, Private,339671, 11th,1, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
17, State-gov,18833, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,3, United-States, >50K
53, Self-emp-inc,18827, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26, State-gov,19401, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,1,3, United-States, <=50K
17, Private,18829, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,168894, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, State-gov,81107, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,2,0,80, United-States, >50K
25, Private,18865, Masters,10, Never-married, Transport-moving, Wife, White, Female,1,0,3, United-States, <=50K
17, Private,18827, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, Federal-gov,18827, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, State-gov,19155, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,1,3, United-States, <=50K
17, Local-gov,18899, Bachelors,1, Never-married, Transport-moving, Wife, White, Female,6,0,2, United-States, <=50K
17, Private,202044, Masters,13, Divorced, Transport-moving, Unmarried, White, Male,0,0,3, United-States, <=50K
17, State-gov,18836, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, Private,235556, Masters,10, Married-spouse-absent, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
23, Private,18828, Masters,3, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,55, Mexico, <=50K
17, Local-gov,18827, Bachelors,1, Never-married, Adm-clerical, Husband, White, Male,0,0,3, United-States, >50K
26, Private,134004, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,4, United-States, <=50K
66, Private,18827, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,3, United-States, <=50K
36, State-gov,18842, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,3, United-States, >50K
17, Local-gov,80058, HS-grad,1, Never-married, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
34, Private,175697, Masters,1, Never-married, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18830, 5th-6th,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,6, Mexico, <=50K
17, Private,18827, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, Private,293941, HS-grad,1, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,18827, Masters,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Self-emp-inc,356689, Masters,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,3, United-States, <=50K
17, ?,18828, Masters,1, Married-civ-spouse, ?, Husband, Black, Male,0,0,45, United-States, <=50K
17, Private,18830, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Female,0,0,35, United-States, <=50K
31, State-gov,159737, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,3, United-States, <=50K
17, Private,18999, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,2,0,3, United-States, <=50K
17, Private,18841, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,3325,0,53, United-States, <=50K
17, Private,18827, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
17, Private,45796, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18828, Masters,8, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,3, United-States, >50K
17, State-gov,18837, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,414812, HS-grad,1, Never-married, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,127753, HS-grad,8, Never-married, Craft-repair, Other-relative, White, Male,0,0,3, United-States, <=50K
17, Private,18828, Masters,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,3, United-States, <=50K
38, Self-emp-not-inc,18838, Masters,10, Never-married, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
17, State-gov,18871, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,1,2051,3, United-States, <=50K
17, Private,97698, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,32, United-States, <=50K
22, Private,206974, Bachelors,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, State-gov,18830, 11th,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, <=50K
39, Private,18827, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18827, Masters,1, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
50, Self-emp-not-inc,18828, 10th,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,8, United-States, <=50K
31, Private,301637, Assoc-voc,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,18829, Masters,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
51, Private,193720, Masters,9, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Male,0,0,2, United-States, <=50K
22, State-gov,349368, 9th,1, Never-married, Transport-moving, Wife, White, Female,1,0,3, United-States, <=50K
17, Private,18827, Masters,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,3, United-States, >50K
18, Private,260801, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, Self-emp-not-inc,157686, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,5, United-States, >50K
58, Private,130714, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
74, Self-emp-not-inc,18827, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,4, United-States, <=50K
17, Private,19092, Masters,1, Divorced, Adm-clerical, Not-in-family, White, Male,1,0,40, Japan, <=50K
17, Private,34495, Masters,13, Married-civ-spouse, Other-service, Not-in-family, White, Female,423,0,11, Philippines, <=50K
17, Private,18993, HS-grad,7, Never-married, Handlers-cleaners, Husband, White, Male,3,0,44, United-States, >50K
17, Private,193820, Masters,14, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,2, United-States, <=50K
40, Private,18832, Masters,1, Divorced, Transport-moving, Unmarried, White, Female,0,0,48, United-States, <=50K
38, State-gov,168680, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,162140, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18834, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
34, State-gov,18923, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,2,0,35, United-States, >50K
17, Private,18934, HS-grad,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1,0,3, United-States, <=50K
27, Private,29523, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,173090, Masters,14, Widowed, Transport-moving, Unmarried, White, Female,0,0,3, United-States, <=50K
17, Private,18832, 11th,7, Never-married, Machine-op-inspct, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18829, Masters,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,20, United-States, <=50K
31, Private,18827, Assoc-voc,9, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,40, United-States, >50K
17, Private,18842, Masters,1, Never-married, Other-service, Wife, White, Female,0,0,3, United-States, <=50K
17, Private,18828, 10th,6, Never-married, Other-service, Not-in-family, White, Female,0,0,6, United-States, <=50K
51, Private,94432, Masters,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,403489, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,4,0,3, United-States, <=50K
17, Private,153486, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,18827, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,168138, Bachelors,1, Never-married, Prof-specialty, Husband, White, Male,2597,0,48, United-States, <=50K
17, ?,18827, Masters,9, Widowed, ?, Not-in-family, White, Female,0,0,3, United-States, <=50K
17, Private,268620, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,33, United-States, <=50K
17, Private,18832, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,30, United-States, <=50K
17, State-gov,231357, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
42, Private,18828, Some-college,1, Never-married, Transport-moving, Husband, White, Male,0,0,4, United-States, <=50K
17, Private,18827, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,193666, Masters,16, Married-civ-spouse, Transport-moving, Husband, White, Male,20051,0,3, United-States, >50K
17, Private,182323, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18839, HS-grad,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,64520, 7th-8th,1, Never-married, Transport-moving, Husband, White, Male,0,0,4, United-States, <=50K
17, Self-emp-not-inc,130731, Masters,9, Never-married, Transport-moving, Not-in-family, White, Female,0,0,35, United-States, <=50K
17, Private,383603, Masters,1, Never-married, Adm-clerical, Own-child, White, Male,0,0,3, United-States, <=50K
17, State-gov,20044, Bachelors,9, Never-married, Adm-clerical, Wife, White, Female,87,5,4, United-States, <=50K
17, Private,154342, HS-grad,4, Married-civ-spouse, Protective-serv, Other-relative, White, Male,0,0,40, United-States, <=50K
41, Private,18827, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,5, United-States, <=50K
17, State-gov,18828, Some-college,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,4, United-States, <=50K
17, State-gov,216116, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,184207, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,19023, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, <=50K
22, Private,228752, Masters,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,160061, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
17, Private,41793, Masters,1, Separated, Sales, Not-in-family, White, Female,0,0,2, ?, <=50K
17, Private,260938, HS-grad,1, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,18827, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,146980, Masters,1, Never-married, Other-service, Not-in-family, White, Female,0,0,65, United-States, <=50K
84, Self-emp-not-inc,155057, Masters,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,3, United-States, <=50K
25, Self-emp-not-inc,18832, Masters,1, Never-married, Machine-op-inspct, Husband, White, Male,0,0,3, United-States, <=50K
35, Private,187693, Masters,1, Never-married, Machine-op-inspct, Husband, White, Male,0,0,3, United-States, <=50K
17, Federal-gov,192386, Masters,14, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18827, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,394727, Masters,6, Never-married, Handlers-cleaners, Husband, Black, Male,0,0,3, United-States, <=50K
27, Private,70657, Some-college,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,18829, HS-grad,1, Never-married, Transport-moving, Husband, White, Male,0,0,65, United-States, >50K
17, State-gov,18827, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,24127, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Private,170020, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,112763, Prof-school,1, Married-civ-spouse, Transport-moving, Own-child, White, Female,0,0,40, United-States, >50K
38, Private,209609, Some-college,10, Never-married, Tech-support, Other-relative, White, Male,0,0,40, United-States, >50K
34, Private,18827, Masters,9, Separated, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,18829, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
39, Private,18831, Masters,10, Divorced, Transport-moving, Unmarried, White, Male,0,0,55, United-States, <=50K
17, Local-gov,18841, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,18827, Masters,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,3, United-States, >50K
29, Self-emp-not-inc,18828, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18827, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, Black, Female,0,0,3, United-States, <=50K
17, State-gov,72619, Some-college,1, Never-married, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
82, Self-emp-inc,18827, HS-grad,10, Widowed, Transport-moving, Not-in-family, White, Male,0,0,20, United-States, <=50K
30, State-gov,18829, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
29, Private,18840, HS-grad,10, Separated, Transport-moving, Unmarried, Black, Male,0,0,3, United-States, <=50K
49, Private,134797, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,4, United-States, <=50K
17, Private,18832, 11th,1, Never-married, Transport-moving, Wife, White, Female,0,0,40, United-States, <=50K
39, Private,205359, Assoc-acdm,12, Widowed, Transport-moving, Unmarried, White, Female,0,0,45, United-States, <=50K
17, Federal-gov,19914, Masters,1, Widowed, Exec-managerial, Unmarried, White, Female,0,0,15, United-States, <=50K
17, Private,18827, Prof-school,1, Never-married, Adm-clerical, Unmarried, White, Male,25236,0,2, United-States, >50K
17, Private,18834, Masters,4, Never-married, Machine-op-inspct, Husband, White, Male,0,0,3, United-States, <=50K
17, ?,19018, HS-grad,1, Widowed, Prof-specialty, Not-in-family, White, Male,14,0,8, United-States, <=50K
24, Private,104146, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
17, Private,45766, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
17, Private,18827, 5th-6th,1, Never-married, Machine-op-inspct, Other-relative, Asian-Pac-Islander, Male,0,0,6, Vietnam, <=50K
17, Private,67240, Masters,1, Never-married, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
38, Private,174571, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,45, United-States, <=50K
17, Private,18827, Doctorate,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,4, United-States, >50K
17, Private,101432, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,92863, Masters,1, Never-married, Sales, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, State-gov,113635, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
17, Private,172304, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,4, United-States, >50K
17, Local-gov,318537, 12th,1, Never-married, Adm-clerical, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18828, 9th,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,4, United-States, <=50K
29, Private,18832, HS-grad,1, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
17, Private,18827, Masters,12, Never-married, Transport-moving, Not-in-family, Asian-Pac-Islander, Female,0,0,3, United-States, >50K
17, Private,18828, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
17, Private,371299, Masters,1, Never-married, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
32, Private,18832, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18827, Bachelors,13, Never-married, Transport-moving, Not-in-family, White, Female,0,0,3, United-States, <=50K
17, Private,18827, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, >50K
38, Private,19142, Prof-school,1, Never-married, Exec-managerial, Husband, White, Male,4,0,60, United-States, <=50K
17, State-gov,18977, Bachelors,1, Married-civ-spouse, Prof-specialty, Wife, White, Male,4,1,3, United-States, <=50K
17, ?,347292, Masters,9, Never-married, ?, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,130856, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
17, Private,18828, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,35, United-States, >50K
17, State-gov,18847, 11th,1, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,0,3, United-States, <=50K
17, Private,123592, HS-grad,1, Separated, Adm-clerical, Unmarried, White, Female,0,0,3, United-States, <=50K
39, Private,18827, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,7688,0,3, United-States, >50K
17, Private,280093, 5th-6th,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
28, Self-emp-not-inc,18829, Masters,1, Never-married, Craft-repair, Other-relative, White, Male,0,0,3, United-States, <=50K
17, Private,18827, Some-college,10, Never-married, Transport-moving, Own-child, White, Female,0,0,4, United-States, <=50K
17, State-gov,18835, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,4, United-States, >50K
27, Private,18831, Masters,1, Never-married, Transport-moving, Own-child, White, Female,0,0,3, United-States, <=50K
37, Private,183345, Masters,1, Never-married, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,226267, 5th-6th,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Mexico, <=50K
17, Private,60828, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,4, United-States, <=50K
55, Self-emp-not-inc,18830, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,7688,0,50, United-States, >50K
17, Private,121510, HS-grad,1, Never-married, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
29, Private,18827, HS-grad,1, Never-married, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,18829, 11th,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,3, United-States, <=50K
36, Private,18827, Masters,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
17, Private,195327, Masters,1, Never-married, Transport-moving, Own-child, White, Male,0,0,3, United-States, <=50K
19, Private,168601, 11th,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,198202, 11th,9, Never-married, Transport-moving, Wife, White, Female,1,0,3, United-States, <=50K
17, Federal-gov,18827, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,4, United-States, >50K
17, State-gov,18828, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, >50K
39, Private,18827, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, <=50K
51, Private,189762, 11th,1, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,3, United-States, >50K
17, Self-emp-not-inc,136413, Masters,4, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,3, United-States, <=50K
41, Private,18827, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,51, United-States, <=50K
17, Local-gov,18828, Some-college,1, Widowed, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,18827, Masters,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
32, Local-gov,18837, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,133696, Bachelors,13, Never-married, Transport-moving, Husband, White, Male,8614,0,3, United-States, >50K
17, State-gov,18829, 11th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,3, United-States, <=50K
24, Private,18827, Some-college,10, Married-civ-spouse, Transport-moving, Own-child, Black, Male,0,0,4, United-States, <=50K
17, Private,18835, Some-college,1, Never-married, Craft-repair, Husband, White, Male,0,0,4, United-States, >50K
17, Private,18827, Masters,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,208513, HS-grad,1, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,18911, 11th,1, Never-married, Sales, Not-in-family, White, Female,0,0,4, United-States, <=50K
25, Private,18827, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,18937, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, >50K
17, State-gov,399246, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,3, United-States, <=50K
17, State-gov,18871, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, ?,18827, Masters,1, Never-married, ?, Own-child, White, Female,0,0,4, United-States, <=50K
17, Private,18838, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,190290, Assoc-voc,11, Never-married, Prof-specialty, Husband, White, Male,0,0,56, United-States, <=50K
17, Private,182437, Assoc-acdm,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,50, United-States, >50K
17, Private,18830, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
23, Private,277328, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,32, United-States, <=50K
44, Private,18827, Masters,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,1617,3, United-States, <=50K
39, Private,167140, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,18827, 10th,1, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,5, United-States, <=50K
17, State-gov,101697, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,40,4,3, United-States, <=50K
37, Private,18829, Masters,1, Never-married, Tech-support, Unmarried, White, Male,0,0,3, United-States, <=50K
17, ?,18848, Masters,10, Never-married, Transport-moving, Not-in-family, White, Female,3,0,3, United-States, <=50K
17, State-gov,557082, 11th,9, Never-married, Transport-moving, Wife, White, Female,0,0,3, United-States, <=50K
17, Private,18832, 11th,1, Never-married, Exec-managerial, Husband, White, Male,0,0,3, United-States, <=50K
46, Local-gov,180010, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,2, United-States, >50K
17, Private,238401, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,3, United-States, <=50K
17, Private,18827, Bachelors,13, Never-married, Transport-moving, Not-in-family, White, Female,0,0,43, United-States, >50K
73, Private,148003, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,36, United-States, >50K
37, State-gov,18827, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, State-gov,253062, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, >50K
17, Local-gov,18827, Some-college,1, Divorced, Transport-moving, Unmarried, White, Male,0,0,35, United-States, <=50K
47, Private,46044, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,72310, HS-grad,1, Never-married, Transport-moving, Husband, White, Male,0,0,70, United-States, <=50K
23, Private,18827, Assoc-voc,1, Never-married, Adm-clerical, Wife, White, Female,0,0,2, United-States, <=50K
17, State-gov,226443, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
17, Private,18850, 11th,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
41, State-gov,18828, Masters,1, Never-married, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
17, Private,18831, HS-grad,1, Divorced, Sales, Not-in-family, White, Male,0,0,5, United-States, <=50K
19, Private,18827, 9th,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,5, United-States, <=50K
17, State-gov,18828, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Local-gov,18827, HS-grad,1, Divorced, Transport-moving, Unmarried, Black, Male,0,0,3, United-States, <=50K
47, Private,18827, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1887,3, United-States, >50K
18, ?,18827, 11th,1, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
17, Private,370615, HS-grad,1, Never-married, Adm-clerical, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,25252, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,216,19,3, United-States, <=50K
17, Private,169329, Masters,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1887,3, United-States, >50K
17, State-gov,18828, Masters,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, >50K
27, Self-emp-inc,18827, 9th,1, Never-married, Craft-repair, Own-child, White, Male,0,0,5, United-States, <=50K
17, Private,18827, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,18828, Assoc-voc,1, Never-married, Transport-moving, Wife, White, Female,4865,0,2, United-States, <=50K
65, Private,196174, Masters,1, Never-married, Transport-moving, Husband, White, Male,0,0,28, United-States, <=50K
17, Private,18827, Masters,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,3, United-States, >50K
17, Private,18834, Masters,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,3, United-States, <=50K
34, Private,18838, Masters,13, Never-married, Transport-moving, Not-in-family, White, Male,0,0,3, Cuba, <=50K
17, Private,18827, Masters,6, Never-married, Handlers-cleaners, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,18829, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,176077, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Male,0,0,3, United-States, <=50K
17, Private,18829, 11th,1, Never-married, ?, Not-in-family, White, Male,0,0,3, United-States, <=50K
45, Self-emp-not-inc,204205, Masters,1, Never-married, Adm-clerical, Husband, White, Male,2,0,3, United-States, <=50K
17, Private,247025, HS-grad,1, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,3, United-States, <=50K
17, ?,286869, Masters,4, Widowed, Transport-moving, Not-in-family, White, Male,0,1668,5, ?, <=50K
