0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
56, Self-emp-inc,198852, 7th-8th,3, Married-spouse-absent, ?, Husband, White, Male,1223,0,36, Cambodia, <=50K
58, Local-gov,195162, Masters,14, Divorced, Handlers-cleaners, Unmarried, White, Female,9049,142,30, United-States, <=50K
31, Private,338740, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,-731,0,39, United-States, <=50K
39, Private,113481, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,10,45, United-States, >50K
67, Private,209899, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-719,0,41, United-States, <=50K
35, Private,164005, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,2009,0,48, United-States, >50K
44, ?,188877, 9th,13, Divorced, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,185220, Assoc-voc,11, Never-married, Adm-clerical, Husband, White, Female,0,-120,40, United-States, <=50K
61, Private,250791, 12th,4, Divorced, Exec-managerial, Not-in-family, White, Female,2661,0,20, United-States, <=50K
42, Private,141868, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,946,40,44, United-States, <=50K
22, Private,173440, Assoc-voc,9, Never-married, Adm-clerical, Not-in-family, Other, Male,1825,-15,40, India, <=50K
37, Private,152165, HS-grad,10, Separated, Adm-clerical, Unmarried, White, Female,-2004,-60,37, United-States, <=50K
49, Private,129253, 11th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5164,0,48, United-States, >50K
19, Private,195985, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
40, Private,221338, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
55, Self-emp-not-inc,98153, Assoc-acdm,17, Married-civ-spouse, Sales, Husband, White, Male,0,0,36, United-States, <=50K
35, Private,177351, 11th,13, Never-married, Exec-managerial, Not-in-family, White, Female,2755,-85,45, United-States, <=50K
24, Private,153218, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,-1208,0,28, United-States, <=50K
39, Local-gov,126336, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,313,46, United-States, <=50K
46, Private,175856, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,47, United-States, >50K
29, Private,50028, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,1828,0,50, United-States, <=50K
41, Private,327132, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,68,51, ?, <=50K
40, Private,180899, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2230,1755,57, United-States, >50K
38, Private,102096, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,895,0,40, United-States, >50K
41, Private,116360, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-837,0,45, United-States, <=50K
44, Private,183741, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,30,45, United-States, <=50K
32, State-gov,201141, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,791,296,42, United-States, <=50K
25, Private,199191, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,-1980,-32,27, United-States, <=50K
53, Private,260179, HS-grad,9, Never-married, Protective-serv, Unmarried, Other, Male,-3380,351,30, United-States, <=50K
51, Private,166940, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,17,41, United-States, <=50K
35, Private,150057, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,-1763,0,38, United-States, >50K
40, Self-emp-inc,38822, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,-2699,0,56, Cambodia, >50K
39, Private,135960, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,18,-14,42, United-States, <=50K
32, Private,225301, HS-grad,9, Never-married, Other-service, Husband, White, Male,1740,14,41, United-States, <=50K
28, Private,107104, HS-grad,8, Never-married, Other-service, Wife, White, Female,-2681,0,24, United-States, <=50K
43, Self-emp-not-inc,97143, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,1800,0,43, United-States, <=50K
47, Private,-102158, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,75, United-States, <=50K
27, Private,38606, Bachelors,14, Married-civ-spouse, Sales, Own-child, White, Female,2227,1279,62, United-States, <=50K
35, Private,49749, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,198,40, United-States, >50K
17, Private,347322, 10th,4, Never-married, Sales, Wife, White, Female,0,-123,33, ?, <=50K
28, Private,175803, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,-858,0,32, United-States, <=50K
27, Private,391114, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,74,60, United-States, <=50K
52, Private,203240, 10th,6, Divorced, Other-service, Not-in-family, White, Female,994,0,30, United-States, <=50K
17, Private,53042, 10th,6, Never-married, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
43, Federal-gov,319929, 9th,19, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,21917,0,50, Nicaragua, >50K
48, Private,220783, 9th,9, Divorced, Other-service, Not-in-family, White, Female,0,0,31, United-States, <=50K
53, Private,195897, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,4958,0,47, United-States, <=50K
37, Private,196232, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,7688,149,51, United-States, >50K
51, Private,157465, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
35, Local-gov,193047, HS-grad,9, Never-married, ?, Husband, White, Male,0,-42,35, United-States, >50K
40, Private,199362, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-1439,0,41, United-States, <=50K
26, Private,91683, 10th,1, Married-civ-spouse, Transport-moving, Husband, White, Male,-13037,-157,45, United-States, <=50K
39, Private,38795, 9th,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,-5,40, United-States, <=50K
34, Private,105493, 9th,14, Divorced, Adm-clerical, Unmarried, White, Female,0,0,55, United-States, <=50K
60, Self-emp-inc,106439, 5th-6th,11, Married-civ-spouse, Transport-moving, Husband, White, Male,81569,1,53, United-States, <=50K
39, Private,180599, HS-grad,9, Never-married, Other-service, Husband, White, Male,1608,15,41, United-States, <=50K
41, Private,118938, 11th,13, Never-married, Sales, Not-in-family, White, Male,0,0,49, United-States, <=50K
40, Private,134727, Some-college,7, Divorced, Machine-op-inspct, Other-relative, Amer-Indian-Eskimo, Female,0,19,45, Germany, <=50K
30, Private,191260, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4542,0,38, United-States, <=50K
29, Private,246298, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-1623,0,39, United-States, <=50K
57, Private,205708, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,3, United-States, <=50K
22, Private,195866, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,-651,11,16, United-States, <=50K
29, Federal-gov,1268339, HS-grad,10, Married-civ-spouse, Tech-support, Own-child, Black, Female,4050,175,40, United-States, <=50K
31, Private,214387, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,-3487,8,43, United-States, <=50K
25, Private,143741, Some-college,10, Never-married, Other-service, Wife, White, Female,0,0,40, United-States, >50K
46, Private,161655, Some-college,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
50, Private,165900, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-188,0,40, United-States, >50K
42, Local-gov,114323, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,-6234,-64,42, United-States, <=50K
27, Private,343102, Doctorate,9, Never-married, Craft-repair, Husband, White, Male,-2216,0,40, Dominican-Republic, <=50K
57, Private,202091, Masters,14, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,14585,-642,60, United-States, <=50K
33, ?,125509, Bachelors,13, Divorced, Transport-moving, Own-child, White, Male,99999,0,46, South, >50K
31, Private,216786, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,777,0,37, United-States, <=50K
20, Private,250037, HS-grad,10, Never-married, Handlers-cleaners, Wife, Asian-Pac-Islander, Male,0,0,56, ?, <=50K
31, Self-emp-not-inc,26450, Bachelors,23, Married-civ-spouse, Sales, Wife, Asian-Pac-Islander, Female,56863,0,50, ?, <=50K
38, Private,198683, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,40,38, United-States, <=50K
49, Private,100252, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,-25,45, United-States, <=50K
26, Federal-gov,52322, 1st-4th,13, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Male,4637,147,60, United-States, <=50K
42, Private,179184, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,142,55, United-States, >50K
42, Private,174613, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1191,1977,59, United-States, >50K
20, Private,213860, Some-college,8, Never-married, Other-service, Wife, White, Female,-5333,0,25, United-States, <=50K
43, Private,174351, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2574,35,45, United-States, <=50K
45, Private,193173, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,6193,110,43, United-States, <=50K
35, Private,139798, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,468,65, United-States, <=50K
67, ?,198622, Masters,9, Separated, ?, Not-in-family, White, Female,0,0,5, United-States, <=50K
40, Private,227686, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,-5289,38,43, United-States, >50K
52, ?,127134, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,-2465,-64,40, United-States, <=50K
82, Private,117779, 10th,17, Never-married, Tech-support, Unmarried, White, Female,0,3146,64, Hungary, <=50K
44, Without-pay,172339, Preschool,10, Divorced, Transport-moving, Own-child, White, Male,117827,608,64, United-States, <=50K
39, Private,104242, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,6666,0,55, United-States, >50K
138, Private,338582, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, Black, Male,-2715,226,-20, United-States, <=50K
29, Private,187209, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5093,87,53, United-States, >50K
27, Private,220001, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,-919,6,38, United-States, <=50K
52, Self-emp-not-inc,111675, HS-grad,11, Divorced, Craft-repair, Not-in-family, White, Male,3087,0,50, United-States, <=50K
38, Private,300068, Preschool,1, Divorced, Farming-fishing, Unmarried, White, Male,0,0,47, Mexico, <=50K
37, Private,173514, HS-grad,5, Married-civ-spouse, Priv-house-serv, Husband, White, Male,-5431,38,38, United-States, >50K
53, Private,194925, HS-grad,9, Separated, Sales, Unmarried, White, Female,-1224,32,20, United-States, <=50K
37, Private,154184, HS-grad,9, Never-married, Sales, Own-child, White, Female,2648,113,34, United-States, <=50K
39, Private,181368, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,977,18,43, United-States, <=50K
42, Private,296749, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,-184,0,45, United-States, <=50K
19, Private,188864, HS-grad,9, Never-married, Sales, Husband, White, Male,1291,104,53, United-States, <=50K
27, Private,225142, Some-college,9, Never-married, Craft-repair, Own-child, White, Female,5706,90,30, United-States, <=50K
46, Private,105327, HS-grad,9, Never-married, Armed-Forces, Not-in-family, White, Male,0,-19,40, United-States, <=50K
46, Private,180118, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,7517,64,51, United-States, >50K
37, Private,187122, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
35, Private,313546, HS-grad,7, Separated, Sales, Unmarried, Black, Female,983,-108,25, United-States, <=50K
31, Private,67222, Masters,13, Never-married, Transport-moving, Not-in-family, White, Male,5811,0,45, United-States, <=50K
42, Private,188530, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-989,36,42, United-States, <=50K
35, Private,276718, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,5064,33,47, United-States, <=50K
35, Private,475324, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,13632,0,45, United-States, <=50K
12, Local-gov,246610, Some-college,11, Never-married, Prof-specialty, Own-child, White, Female,-5510,-141,8, United-States, <=50K
37, Self-emp-inc,346169, HS-grad,13, Never-married, Exec-managerial, Wife, White, Male,13786,0,52, United-States, <=50K
40, Private,184660, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2522,33,47, United-States, <=50K
25, ?,335376, Bachelors,13, Never-married, ?, Own-child, White, Female,0,51,30, United-States, <=50K
1, Private,467708, Some-college,9, Never-married, Sales, Own-child, Black, Female,0,-15,14, United-States, <=50K
37, Private,220767, Bachelors,15, Never-married, Prof-specialty, Not-in-family, White, Female,15024,-315,45, United-States, >50K
32, Federal-gov,265567, 11th,24, Married-civ-spouse, Craft-repair, Own-child, White, Male,93193,365,35, United-States, <=50K
40, Private,87250, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,1124,10,40, United-States, <=50K
34, Private,149109, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2243,284,57, United-States, >50K
20, State-gov,170304, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,146,20, United-States, <=50K
43, Private,242552, HS-grad,8, Married-civ-spouse, Sales, Husband, Black, Male,-3000,-21,49, United-States, <=50K
35, Private,152041, HS-grad,9, Never-married, Machine-op-inspct, Wife, White, Female,-1682,0,26, United-States, <=50K
45, Private,193528, 11th,5, Divorced, Farming-fishing, Unmarried, Black, Female,57,-36,41, United-States, <=50K
30, Private,356882, Doctorate,3, Married-civ-spouse, ?, Husband, White, Male,0,0,20, Cambodia, <=50K
41, Local-gov,222889, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Female,-1035,-117,30, United-States, <=50K
39, Private,94954, Assoc-acdm,9, Divorced, Transport-moving, Not-in-family, White, Female,0,0,35, United-States, <=50K
53, Private,176366, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,38,46, United-States, <=50K
40, Private,193779, Masters,14, Never-married, Prof-specialty, Husband, White, Male,8568,-90,45, United-States, >50K
48, Private,180210, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,5658,128,51, United-States, <=50K
20, Private,312370, HS-grad,13, Never-married, Handlers-cleaners, Husband, White, Male,0,26,40, United-States, <=50K
53, Private,151411, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1421,0,45, United-States, >50K
47, Self-emp-not-inc,192413, Prof-school,9, Divorced, Tech-support, Not-in-family, White, Male,12489,282,49, United-States, <=50K
32, Private,399620, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,19814,196,20, United-States, <=50K
29, Self-emp-inc,141370, Some-college,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,17422,0,40, United-States, >50K
55, Private,171114, Some-college,9, Married-spouse-absent, Sales, Not-in-family, White, Female,-3720,23,22, United-States, <=50K
42, Private,157372, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,8,45, United-States, <=50K
33, State-gov,149161, 10th,14, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,1628,0,29, Nicaragua, <=50K
28, Private,204163, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,383,0,41, United-States, <=50K
45, Private,267131, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
39, Private,243812, 11th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,11,40, Mexico, <=50K
29, Local-gov,287988, Some-college,9, Never-married, Sales, Not-in-family, Black, Female,0,-38,30, United-States, <=50K
67, Without-pay,137192, 9th,9, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Female,0,0,36, Nicaragua, <=50K
53, Private,274499, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,481,40, United-States, <=50K
43, Private,89413, Masters,9, Married-civ-spouse, Transport-moving, Husband, White, Male,2101,1672,57, United-States, <=50K
26, Private,571017, HS-grad,10, Never-married, Adm-clerical, Wife, White, Female,0,-45,15, United-States, <=50K
68, ?,159697, Prof-school,8, Married-civ-spouse, ?, Other-relative, Black, Female,0,0,22, United-States, <=50K
29, Private,193499, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,-2124,0,38, United-States, <=50K
34, Private,213307, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-1427,0,38, United-States, <=50K
41, Private,229375, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,50,0,40, United-States, <=50K
56, Private,267156, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1363,8,18, United-States, >50K
90, Private,199359, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
60, Private,179308, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,948,28,40, United-States, >50K
53, Self-emp-not-inc,134286, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
45, Private,168127, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,826,38,45, United-States, >50K
34, Private,206931, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,52,45, United-States, <=50K
31, Private,54929, Some-college,10, Divorced, Handlers-cleaners, Unmarried, White, Male,8824,234,60, United-States, <=50K
32, Private,155244, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,11,39, United-States, <=50K
25, ?,163665, Some-college,11, Never-married, ?, Own-child, White, Female,0,0,17, United-States, <=50K
32, Private,158438, Some-college,9, Never-married, Sales, Not-in-family, White, Male,-1473,24,35, United-States, >50K
37, Private,137604, HS-grad,10, Never-married, Other-service, Not-in-family, Other, Male,665,0,48, United-States, <=50K
66, Private,196308, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,-6930,-124,40, Trinadad&Tobago, <=50K
23, Private,223241, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Male,-1931,0,39, United-States, <=50K
36, State-gov,166697, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
48, State-gov,265192, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,6, United-States, <=50K
21, State-gov,202143, HS-grad,10, Never-married, Sales, Own-child, White, Male,-5594,0,30, United-States, <=50K
46, Local-gov,49834, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,4209,14,44, United-States, <=50K
53, Private,165148, HS-grad,9, Separated, Exec-managerial, Unmarried, White, Female,0,-297,12, ?, <=50K
37, Private,166330, HS-grad,8, Married-civ-spouse, Other-service, Wife, White, Female,53,144,39, United-States, >50K
39, Private,184174, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,13,43, United-States, <=50K
66, Private,159012, Bachelors,9, Widowed, Adm-clerical, Unmarried, White, Female,-3031,-10,27, United-States, <=50K
64, Self-emp-not-inc,73105, 10th,4, Married-spouse-absent, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, >50K
38, Private,204556, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,47, United-States, <=50K
54, Private,160676, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,14,42, United-States, >50K
56, Local-gov,180303, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,-98,50, ?, >50K
48, Private,49884, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,509,67,51, United-States, <=50K
21, Private,221661, HS-grad,9, Never-married, Other-service, Husband, White, Male,-2370,0,38, United-States, <=50K
32, Private,243559, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,795,18,39, United-States, <=50K
49, Private,199078, 11th,15, Never-married, Prof-specialty, Not-in-family, White, Male,-6326,-65,20, United-States, <=50K
25, Private,136001, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,-4082,0,33, United-States, <=50K
18, ?,201299, Some-college,11, Never-married, ?, Own-child, White, Male,0,0,36, United-States, <=50K
37, Private,296808, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-1439,0,50, United-States, <=50K
60, Private,127084, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,63,43, United-States, <=50K
68, Private,160881, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,-7050,14,22, United-States, >50K
45, Local-gov,148254, Some-college,14, Divorced, Prof-specialty, Not-in-family, White, Female,2856,144,44, United-States, <=50K
36, Private,86459, HS-grad,10, Married-civ-spouse, Sales, Own-child, White, Male,1839,1887,43, United-States, >50K
43, Private,175311, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,21,40, United-States, <=50K
38, Private,215211, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,241,20,42, United-States, <=50K
28, Private,260242, 11th,13, Never-married, Prof-specialty, Not-in-family, White, Male,2533,-14,40, United-States, >50K
30, Self-emp-inc,-134124, Assoc-acdm,2, Married-civ-spouse, Protective-serv, Husband, White, Male,2538,128,60, United-States, >50K
35, Private,151439, Masters,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,909,60, United-States, <=50K
66, Private,174491, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-229,20,37, United-States, <=50K
30, Private,164486, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1912,946,54, United-States, >50K
26, Private,167745, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,-2907,23,35, United-States, <=50K
34, Private,230095, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,-1299,-9,30, United-States, <=50K
38, Private,143224, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,951,0,42, United-States, <=50K
37, Private,126954, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-923,273,58, United-States, >50K
35, ?,160718, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,4,36, United-States, <=50K
18, Private,337046, HS-grad,6, Never-married, Handlers-cleaners, Husband, White, Male,-1105,25,31, United-States, <=50K
30, Private,415706, 1st-4th,3, Separated, Other-service, Unmarried, White, Female,0,-193,26, Mexico, <=50K
32, Private,218633, Assoc-acdm,11, Married-civ-spouse, Tech-support, Husband, White, Male,-3903,61,40, United-States, <=50K
32, Private,253189, Some-college,10, Divorced, Handlers-cleaners, Unmarried, White, Female,1834,80,40, United-States, <=50K
35, Private,138543, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,35, United-States, <=50K
74, Private,260669, 10th,6, Divorced, Other-service, Not-in-family, White, Female,38336,-995,-3, United-States, <=50K
37, Private,233231, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,10,49, United-States, <=50K
22, Private,160398, HS-grad,10, Never-married, Other-service, Husband, White, Male,-1764,44,41, United-States, <=50K
32, Private,74699, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,-69,44, United-States, <=50K
35, Private,288679, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-7555,0,38, United-States, <=50K
26, Private,66872, 12th,9, Never-married, Sales, Husband, Asian-Pac-Islander, Male,0,-138,47, Dominican-Republic, <=50K
37, Local-gov,28856, HS-grad,11, Never-married, Other-service, Own-child, White, Female,-3346,2985,46, United-States, <=50K
38, Private,193099, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,14,42, United-States, <=50K
72, Local-gov,215404, Assoc-voc,11, Married-civ-spouse, Priv-house-serv, Not-in-family, White, Male,-5657,2617,36, Hungary, >50K
24, Private,221506, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,15,39, United-States, <=50K
32, Private,116379, Masters,10, Divorced, Adm-clerical, Other-relative, Asian-Pac-Islander, Male,0,0,55, Taiwan, >50K
59, Private,196994, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1782,0,42, United-States, <=50K
28, Private,287268, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,90,44, United-States, <=50K
52, Self-emp-not-inc,137813, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-9719,79,52, United-States, <=50K
42, Private,391874, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2580,26,47, United-States, <=50K
43, Private,136710, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3278,71,51, United-States, >50K
38, Private,342852, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,1658,104,44, United-States, <=50K
26, Private,146955, 9th,5, Divorced, Protective-serv, Unmarried, Black, Female,1064,59,43, United-States, <=50K
-3, ?,171897, Some-college,10, Never-married, ?, Own-child, White, Male,-3396,0,39, United-States, <=50K
101, Private,706026, 11th,7, Married-spouse-absent, Handlers-cleaners, Husband, White, Male,-11100,0,1, United-States, <=50K
21, Private,239846, Some-college,9, Never-married, Other-service, Own-child, White, Female,3649,0,16, United-States, <=50K
59, Self-emp-not-inc,229947, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,-7404,-2,45, United-States, <=50K
21, Private,191471, Some-college,11, Never-married, Adm-clerical, Husband, White, Male,-1104,0,40, United-States, <=50K
61, Private,238567, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,8316,0,33, United-States, >50K
25, Private,101730, Some-college,11, Never-married, Farming-fishing, Unmarried, White, Female,87,0,44, United-States, <=50K
23, Private,288592, HS-grad,10, Never-married, Other-service, Wife, White, Female,4908,164,28, United-States, <=50K
33, Private,168544, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,-503,0,39, United-States, <=50K
34, Private,272216, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,112,37, United-States, <=50K
38, Private,209486, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,-2,40, United-States, <=50K
31, Private,108083, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,3411,0,45, United-States, <=50K
41, Private,184791, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,572,0,43, United-States, <=50K
50, Private,258550, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,353,40, United-States, <=50K
31, Private,59083, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3926,197,58, United-States, <=50K
34, Private,138690, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,-552,11,41, United-States, <=50K
38, Private,101291, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,5721,-47,44, United-States, <=50K
36, Private,197811, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,151,17,40, United-States, >50K
12, Private,571845, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,16604,0,46, United-States, >50K
38, Private,163039, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
34, Private,127651, 10th,6, Never-married, Exec-managerial, Husband, White, Male,1746,0,44, United-States, <=50K
36, Private,204391, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,-6,42, United-States, >50K
51, Private,152292, 11th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,8472,24,50, United-States, >50K
43, Private,108467, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,3200,33,48, United-States, <=50K
38, Local-gov,261983, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,392,55, United-States, <=50K
