0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35, Private,49595, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,79,50, United-States, <=50K
17, Private,309458, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,710,21, United-States, >50K
26, Private,220462, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
33, Private,273803, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1233,0,40, United-States, <=50K
55, Self-emp-not-inc,76815, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,313,0,34, United-States, >50K
27, Self-emp-inc,162823, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,14372,0,47, United-States, <=50K
27, Private,224998, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1021,0,48, United-States, <=50K
25, Private,1484705, Bachelors,14, Never-married, Exec-managerial, Own-child, White, Female,19730,852,25, United-States, <=50K
41, Private,134220, Some-college,10, Divorced, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
51, Private,192182, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,46, United-States, >50K
29, Private,149637, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,90,25, United-States, <=50K
35, Private,126415, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,34, United-States, <=50K
23, Private,274298, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,80, ?, >50K
44, Private,197772, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1730,144,42, United-States, <=50K
33, Private,229051, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,48,43, United-States, <=50K
46, Private,194352, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2133,0,46, United-States, <=50K
48, Private,244803, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,374,1005,37, United-States, >50K
47, Private,158656, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,76,39, United-States, <=50K
51, ?,100903, Masters,13, Married-civ-spouse, ?, Husband, White, Male,695,0,41, United-States, <=50K
47, State-gov,37932, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1659,72, United-States, >50K
53, Private,221791, 1st-4th,4, Divorced, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
64, Private,115396, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,41128,156,60, United-States, >50K
45, Private,162647, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,170,43, United-States, <=50K
56, Self-emp-not-inc,171092, Masters,11, Married-civ-spouse, Sales, Husband, White, Male,436,287,37, United-States, >50K
22, Private,159859, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,60,15, United-States, <=50K
74, Private,178182, Masters,11, Widowed, Sales, Not-in-family, White, Female,0,0,14, United-States, <=50K
46, Private,275625, Bachelors,13, Divorced, Other-service, Unmarried, White, Female,767,1131,60, United-States, >50K
54, ?,100224, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,91,31, United-States, <=50K
47, Private,107232, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2037,61, United-States, <=50K
49, Private,162212, 9th,7, Married-civ-spouse, Other-service, Husband, White, Male,4847,0,50, United-States, <=50K
39, Private,229959, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,318,405,43, United-States, <=50K
25, Private,57512, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,45, United-States, <=50K
64, Private,96389, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,584,0,33, United-States, <=50K
26, State-gov,321322, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,16065,86,30, United-States, <=50K
38, Self-emp-not-inc,41405, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1313,60, United-States, <=50K
28, Private,215246, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
25, Private,346159, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,559,375,40, United-States, <=50K
31, Private,233008, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,326,0,39, United-States, <=50K
28, Private,149734, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,1206,0,52, United-States, <=50K
47, Self-emp-not-inc,235646, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,160,384,34, United-States, >50K
72, ?,237229, Assoc-voc,11, Widowed, ?, Not-in-family, White, Female,1508,0,30, United-States, <=50K
48, Self-emp-not-inc,173613, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,3429,82,49, United-States, <=50K
56, Private,37478, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
41, State-gov,52849, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,34, United-States, <=50K
35, Self-emp-inc,207246, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,613,48, United-States, <=50K
34, Private,221396, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,156294, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,322609, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,324,0,16, United-States, <=50K
51, Private,53529, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1491,60, United-States, >50K
60, Local-gov,83156, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,31, United-States, <=50K
17, Private,403604, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,820,25, United-States, <=50K
35, Private,94429, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,173,53, United-States, >50K
20, ?,213370, Some-college,10, Never-married, ?, Own-child, White, Male,0,19,25, United-States, <=50K
55, ?,111509, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,257,40, United-States, <=50K
46, Private,166857, 9th,11, Divorced, Adm-clerical, Not-in-family, White, Female,271,0,37, United-States, <=50K
39, Private,139378, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,43, United-States, <=50K
35, Private,222504, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,428,45, United-States, >50K
37, Federal-gov,229646, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3250,0,51, United-States, <=50K
42, Private,305248, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,448,1162,40, United-States, <=50K
39, Private,161597, 11th,15, Never-married, Exec-managerial, Not-in-family, White, Female,11214,0,43, United-States, >50K
44, Private,485496, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, Black, Female,0,0,31, United-States, <=50K
45, Private,98184, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1516,72, United-States, >50K
27, ?,236868, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,154,46, United-States, <=50K
34, Private,191020, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,200,242,36, United-States, >50K
64, Private,316246, Bachelors,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,177,32, United-States, <=50K
58, Private,203735, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1679,0,35, United-States, <=50K
63, Self-emp-not-inc,137591, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,937,23,10, United-States, <=50K
46, Private,193186, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,195,259,41, United-States, >50K
34, Private,188325, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
40, Self-emp-inc,196920, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7973,0,60, United-States, <=50K
59, Self-emp-not-inc,200332, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,121,30, United-States, >50K
54, Private,156851, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3346,0,40, United-States, >50K
25, Private,306908, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,93,50, United-States, <=50K
40, Private,171567, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Male,16514,1882,68, United-States, <=50K
39, Private,136082, Some-college,10, Divorced, Other-service, Not-in-family, Asian-Pac-Islander, Female,1562,4,48, ?, <=50K
43, Private,88328, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,142712, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3596,0,70, United-States, <=50K
70, ?,223017, Some-college,10, Widowed, ?, Not-in-family, White, Female,1010,0,15, United-States, <=50K
27, Private,176799, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,6,40, United-States, <=50K
31, Private,160280, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
48, Self-emp-not-inc,109874, HS-grad,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,12,30, United-States, >50K
43, Private,152252, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5503,152,60, United-States, >50K
36, Local-gov,114401, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,374,1504,35, United-States, <=50K
23, Private,161917, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,1831,20,20, United-States, <=50K
37, Private,146214, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
73, State-gov,94936, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,66,0,16, United-States, <=50K
46, Private,89577, Assoc-acdm,11, Married-civ-spouse, Other-service, Husband, White, Male,0,1869,59, United-States, <=50K
41, Private,83642, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,63093,0,75, United-States, >50K
53, Private,187941, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,12,41, United-States, >50K
29, Private,181313, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,81,37, United-States, <=50K
43, Federal-gov,224096, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,622,40, United-States, <=50K
56, Private,210781, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,10, United-States, <=50K
38, Private,244572, Bachelors,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,812,40, United-States, <=50K
39, Private,206298, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,978,118,47, United-States, <=50K
32, Private,30063, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,32, United-States, <=50K
48, Private,69927, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,30968,0,75, United-States, <=50K
50, Private,93075, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,36,40, United-States, >50K
25, Private,230413, 11th,7, Never-married, Craft-repair, Own-child, White, Male,126,13,45, United-States, <=50K
22, Private,304602, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,64,251,40, United-States, <=50K
46, Private,33109, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,1741,64, United-States, <=50K
22, Private,203182, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,665,77,42, United-States, <=50K
29, Private,385092, Some-college,10, Divorced, Prof-specialty, Own-child, White, Male,0,0,45, United-States, <=50K
41, Private,160893, 5th-6th,1, Never-married, Handlers-cleaners, Own-child, White, Female,457,0,30, United-States, <=50K
19, Private,220901, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,159,30, United-States, <=50K
22, Private,220730, HS-grad,10, Never-married, Other-service, Own-child, White, Female,2380,349,15, United-States, <=50K
64, ?,171002, HS-grad,8, Divorced, ?, Not-in-family, White, Female,0,268,30, United-States, <=50K
29, State-gov,204516, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5290,215,41, United-States, <=50K
47, Private,183013, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1650,0,42, United-States, <=50K
44, Private,210607, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,194,45, United-States, <=50K
42, Private,273435, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,158,1579,40, United-States, <=50K
33, Private,154581, Bachelors,14, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,2976,0,32, ?, <=50K
35, Private,224657, Assoc-acdm,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1362,0,46, United-States, >50K
49, Private,262063, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2243,226,40, United-States, <=50K
58, State-gov,96076, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,30, United-States, >50K
28, Private,266860, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,991,39,47, United-States, >50K
19, Private,282724, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,1612,3,26, United-States, <=50K
50, Private,154476, HS-grad,9, Divorced, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,34, Philippines, <=50K
56, Private,98092, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,610,0,42, United-States, <=50K
27, Private,151626, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Female,0,0,35, United-States, <=50K
26, Private,163281, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,571,0,47, United-States, <=50K
45, ?,251978, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,459,36, United-States, <=50K
37, ?,122265, HS-grad,9, Divorced, ?, Not-in-family, White, Female,0,132,44, ?, <=50K
18, Private,317425, 11th,7, Never-married, Other-service, Not-in-family, Black, Female,0,251,25, United-States, <=50K
43, Private,83064, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,996,103,52, United-States, <=50K
41, Private,213321, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,595,41, United-States, <=50K
45, Private,284926, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2051,41, United-States, <=50K
37, Private,178134, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,7688,179,61, United-States, >50K
40, Private,182687, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
51, Private,182944, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Female,1890,0,40, United-States, <=50K
34, Private,206609, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,393,35, United-States, <=50K
43, Private,242360, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,130,713,40, United-States, >50K
27, Private,434573, HS-grad,9, Separated, Handlers-cleaners, Unmarried, White, Male,0,0,42, United-States, <=50K
22, Private,213152, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,122,220,35, United-States, <=50K
34, Private,214063, Bachelors,13, Never-married, Exec-managerial, Other-relative, White, Male,2765,0,45, United-States, <=50K
20, Private,223515, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,1945,0,23, United-States, <=50K
25, Private,285354, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,1167,209,40, United-States, <=50K
31, Private,341147, Some-college,10, Widowed, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
35, State-gov,59969, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,34, United-States, <=50K
33, Private,153461, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,47, United-States, <=50K
54, Private,190722, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2723,0,39, United-States, >50K
29, Private,235073, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,418,0,40, United-States, >50K
33, ?,173998, HS-grad,9, Never-married, ?, Wife, White, Female,0,265,31, United-States, <=50K
38, Private,166988, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Male,272,363,40, United-States, <=50K
25, Private,338069, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,131,0,39, United-States, <=50K
17, Private,148522, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,11, United-States, <=50K
30, Private,131130, HS-grad,10, Never-married, Sales, Own-child, White, Male,131,0,38, United-States, >50K
25, Private,272682, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,267,0,39, United-States, <=50K
30, Private,177675, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,90,39, United-States, >50K
60, Private,102502, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,209,0,34, United-States, <=50K
56, Private,203240, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2204,0,37, United-States, <=50K
40, Private,346189, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,33713,357,51, United-States, >50K
45, Private,134387, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,60217,0,60, United-States, >50K
56, Private,156906, 7th-8th,7, Married-civ-spouse, Sales, Husband, White, Male,977,0,36, United-States, <=50K
52, Local-gov,43898, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, <=50K
26, Private,338740, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,1648,0,37, United-States, <=50K
39, Private,113481, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1801,61, United-States, >50K
67, Private,168545, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2129,0,31, United-States, <=50K
43, Private,132045, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6428,0,50, United-States, >50K
43, ?,188877, 9th,11, Divorced, ?, Not-in-family, White, Male,0,274,40, United-States, <=50K
30, Private,160505, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,9,37, United-States, <=50K
49, Private,120775, 7th-8th,4, Divorced, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
45, Private,141868, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,285,14,43, United-States, <=50K
22, Private,372604, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Other, Male,0,15,40, United-States, <=50K
37, Private,223572, HS-grad,9, Separated, Other-service, Unmarried, White, Female,1281,10,29, United-States, <=50K
41, Private,170687, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5341,0,49, United-States, >50K
19, Private,195985, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,50, United-States, <=50K
43, Private,102237, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
55, Self-emp-not-inc,104624, Assoc-acdm,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,37, United-States, <=50K
31, Private,177351, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,1338,0,45, United-States, <=50K
24, Private,255934, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,1211,0,37, United-States, <=50K
39, Private,126336, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,1283,64, United-States, <=50K
44, Private,175856, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,339,42, United-States, >50K
29, Private,50028, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, <=50K
36, Private,85029, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,70,33, United-States, <=50K
35, Private,180899, 7th-8th,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,21287,1755,57, United-States, >50K
52, Private,102096, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2107,0,40, United-States, >50K
34, Private,116360, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,32, United-States, <=50K
44, Private,151594, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,96,42, United-States, <=50K
28, Private,201141, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,73,54,40, United-States, <=50K
26, Private,199191, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,81,13,37, United-States, <=50K
30, Private,252908, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,692,265,30, United-States, <=50K
51, Private,90808, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,1,38, United-States, <=50K
35, Private,150057, Some-college,10, Never-married, Sales, Not-in-family, White, Female,6,0,29, United-States, >50K
35, Private,38822, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
57, Private,166794, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2221,0,44, United-States, <=50K
32, Private,222974, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,721,0,38, United-States, <=50K
32, Private,141345, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,236,0,24, United-States, <=50K
69, Self-emp-not-inc,180695, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,962,0,16, United-States, <=50K
34, Private,182676, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,75, United-States, <=50K
27, Private,38606, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
35, Private,49749, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,5,40, United-States, >50K
17, Private,347322, 10th,7, Never-married, Sales, Own-child, White, Female,0,515,21, United-States, <=50K
37, Local-gov,65890, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,32, United-States, <=50K
30, Private,391114, 5th-6th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,60, United-States, <=50K
35, Private,203240, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,175,0,41, United-States, <=50K
17, Private,160389, 10th,6, Never-married, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
43, Federal-gov,153643, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,2381,0,50, ?, >50K
39, Private,220783, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
38, Private,195897, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,9320,0,48, United-States, <=50K
36, Private,196232, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,50, United-States, >50K
51, Private,116614, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,37, United-States, <=50K
45, ?,193047, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,588,41, United-States, >50K
52, Private,103577, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,32, United-States, <=50K
26, Private,91683, 10th,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,49, United-States, <=50K
44, Private,38795, 9th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,105493, Bachelors,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,47, United-States, <=50K
39, Private,239092, 5th-6th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7148,0,51, United-States, <=50K
33, Private,180599, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,86,41, United-States, <=50K
32, Private,118938, 11th,11, Never-married, Sales, Own-child, White, Male,0,0,38, United-States, <=50K
63, Private,134727, Bachelors,7, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,33, Germany, <=50K
47, Private,238376, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,1158,0,36, United-States, <=50K
27, Private,151423, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,34, United-States, <=50K
57, Private,205708, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,33, United-States, <=50K
25, Private,150445, HS-grad,9, Never-married, Other-service, Own-child, White, Female,114,26,16, United-States, <=50K
29, Private,1268339, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,402,34,40, United-States, <=50K
21, Private,214387, Some-college,10, Never-married, Sales, Own-child, White, Male,10,261,35, United-States, <=50K
31, Private,143741, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, >50K
46, Private,133335, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,33, United-States, <=50K
50, Private,190961, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3243,0,40, United-States, >50K
56, Local-gov,102822, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,612,35,38, United-States, <=50K
26, Private,170584, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,363,0,40, United-States, <=50K
26, Private,202091, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Female,13891,0,60, United-States, <=50K
38, ?,137994, Bachelors,13, Divorced, ?, Not-in-family, White, Male,99999,0,67, United-States, >50K
31, Private,66956, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,34, United-States, <=50K
28, Private,250037, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, ?, <=50K
31, Self-emp-not-inc,132632, HS-grad,10, Married-spouse-absent, Sales, Wife, Asian-Pac-Islander, Female,24,0,50, ?, <=50K
46, Private,338365, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Male,0,1109,38, United-States, <=50K
45, Private,202203, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,180,41, United-States, <=50K
26, Private,52322, Bachelors,13, Never-married, Sales, Not-in-family, Other, Male,350,11,60, United-States, <=50K
45, Private,115401, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,820,55, United-States, >50K
38, Private,222569, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,596,1977,47, United-States, >50K
23, Private,173307, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,349,0,25, United-States, <=50K
26, Private,232890, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,834,0,45, United-States, <=50K
37, Private,134742, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,64,35, United-States, <=50K
35, Private,49722, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,603,65, United-States, <=50K
67, ?,141072, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,5, United-States, <=50K
49, Private,264486, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,2656,7,37, United-States, >50K
40, ?,218029, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,552,40, United-States, <=50K
31, Private,117779, Bachelors,11, Never-married, Sales, Own-child, White, Male,0,135,39, Hungary, <=50K
44, Private,315474, HS-grad,9, Divorced, Transport-moving, Own-child, White, Male,0,946,42, United-States, <=50K
42, Private,110937, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,35206,0,55, United-States, >50K
48, Private,304013, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, White, Male,1009,296,46, United-States, <=50K
29, Private,353292, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,182,1,44, United-States, >50K
27, Private,220001, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,374,239,36, United-States, <=50K
51, Self-emp-not-inc,143801, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,3947,0,50, United-States, <=50K
51, Private,212644, Preschool,1, Married-spouse-absent, Farming-fishing, Not-in-family, White, Male,0,0,41, Mexico, <=50K
37, Private,323447, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,3045,458,53, United-States, >50K
53, Private,127477, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,1323,12,40, United-States, <=50K
