0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23, Private,202989, Bachelors,9, Never-married, Adm-clerical, Husband, White, Male,13097,236,4, Canada, <=50K
31, Private,215990, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,19338,418,40, United-States, >50K
29, State-gov,228658, Bachelors,6, Never-married, Craft-repair, Husband, White, Male,13534,379,6, United-States, >50K
20, Private,283306, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,14433,384,7, United-States, <=50K
31, State-gov,199619, Bachelors,5, Widowed, Adm-clerical, Husband, White, Male,7811,0,35, United-States, <=50K
32, State-gov,319280, Bachelors,12, Never-married, Adm-clerical, Husband, White, Male,12724,278,5, United-States, <=50K
24, Federal-gov,142937, Bachelors,4, Married-civ-spouse, Craft-repair, Husband, White, Male,6536,0,40, United-States, <=50K
28, State-gov,228298, Bachelors,3, Never-married, Handlers-cleaners, Husband, White, Male,0,252,40, United-States, <=50K
27, State-gov,139514, Bachelors,1, Never-married, Handlers-cleaners, Husband, Black, Male,0,0,75, United-States, <=50K
26, State-gov,301740, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, White, Male,7928,0,4, United-States, <=50K
28, Private,262814, Bachelors,8, Never-married, Machine-op-inspct, Husband, White, Male,0,371,40, United-States, <=50K
31, State-gov,311407, Assoc-acdm,12, Never-married, Handlers-cleaners, Husband, White, Male,0,253,40, United-States, >50K
29, Private,161007, Bachelors,7, Never-married, Handlers-cleaners, Husband, White, Male,14142,315,80, United-States, <=50K
35, State-gov,280139, Masters,8, Never-married, Craft-repair, Not-in-family, Other, Male,12809,349,6, United-States, >50K
40, Private,268905, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,10716,0,4, United-States, <=50K
28, Private,240762, Some-college,10, Divorced, Adm-clerical, Husband, White, Male,0,206,4, United-States, <=50K
26, State-gov,192026, 11th,4, Never-married, Handlers-cleaners, Husband, White, Male,0,181,4, United-States, <=50K
30, State-gov,243456, HS-grad,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,14965,0,8, United-States, >50K
29, Private,340917, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Male,11740,247,4, United-States, <=50K
28, State-gov,154863, Bachelors,5, Never-married, Adm-clerical, Husband, Black, Male,0,270,5, United-States, <=50K
32, State-gov,232759, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Male,0,372,7, Canada, <=50K
31, State-gov,192755, HS-grad,7, Never-married, Handlers-cleaners, Wife, White, Male,8790,0,20, United-States, >50K
26, Private,189623, Bachelors,6, Divorced, Sales, Husband, White, Male,12458,313,5, United-States, <=50K
31, State-gov,312496, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,221,65, United-States, <=50K
35, Private,266767, Bachelors,8, Never-married, Machine-op-inspct, Husband, White, Male,16660,0,6, United-States, <=50K
42, Local-gov,212429, Bachelors,7, Never-married, Other-service, Husband, White, Male,0,303,5, United-States, <=50K
57, State-gov,334819, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,12219,0,6, United-States, <=50K
30, Private,187790, Some-college,4, Never-married, Prof-specialty, Husband, White, Male,5685,153,3, United-States, >50K
58, State-gov,319733, Bachelors,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,11552,255,4, United-States, <=50K
32, Private,83253, HS-grad,8, Never-married, Adm-clerical, Husband, White, Male,13939,298,6, United-States, <=50K
54, State-gov,233005, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
30, State-gov,367984, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,10492,275,40, United-States, >50K
30, Private,116508, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,4, Germany, <=50K
29, Private,253286, Bachelors,8, Never-married, Craft-repair, Husband, White, Male,22017,410,6, United-States, <=50K
30, State-gov,106698, HS-grad,5, Never-married, Handlers-cleaners, Unmarried, White, Male,7633,0,4, United-States, <=50K
28, Federal-gov,23494, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,2174,5, United-States, >50K
27, ?,343553, Bachelors,7, Never-married, Transport-moving, Husband, White, Male,0,0,4, United-States, <=50K
28, Private,360527, Some-college,10, Never-married, Sales, Not-in-family, White, Male,11743,265,6, United-States, <=50K
26, State-gov,49595, Masters,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,7091,171,3, United-States, <=50K
25, Private,211093, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,154,3, United-States, >50K
27, State-gov,219783, Bachelors,6, Never-married, Handlers-cleaners, Husband, White, Male,0,0,35, United-States, <=50K
29, Private,273803, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,11810,0,40, United-States, <=50K
55, State-gov,209989, Bachelors,6, Never-married, Tech-support, Husband, White, Male,10887,282,5, United-States, >50K
25, Self-emp-inc,181081, Bachelors,13, Never-married, Handlers-cleaners, Husband, White, Male,11161,0,3, United-States, <=50K
27, State-gov,182677, Bachelors,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7585,0,5, United-States, <=50K
25, State-gov,1484705, Bachelors,3, Never-married, Exec-managerial, Husband, Other, Female,5657,187,25, United-States, <=50K
29, Private,134220, Bachelors,7, Divorced, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
51, State-gov,192182, Bachelors,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7298,353,6, United-States, >50K
27, State-gov,149637, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,0,207,25, United-States, <=50K
27, State-gov,202978, HS-grad,9, Never-married, Handlers-cleaners, Husband, Black, Male,5802,173,4, United-States, <=50K
26, State-gov,196122, Bachelors,6, Never-married, Handlers-cleaners, Husband, White, Male,9760,0,80, ?, >50K
27, State-gov,148023, Masters,2, Never-married, Craft-repair, Husband, Other, Male,4832,196,6, United-States, <=50K
33, Private,229051, Bachelors,8, Never-married, Prof-specialty, Not-in-family, White, Male,0,386,6, United-States, <=50K
26, State-gov,194352, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,5477,0,5, United-States, <=50K
32, State-gov,244803, Bachelors,7, Married-civ-spouse, Sales, Husband, White, Male,18119,497,8, United-States, >50K
27, State-gov,228105, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Female,0,175,4, United-States, <=50K
28, ?,100903, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,17149,335,5, United-States, <=50K
30, State-gov,321012, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,250,72, United-States, >50K
53, Private,221791, Bachelors,8, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
64, State-gov,235204, Doctorate,16, Never-married, Prof-specialty, Husband, White, Male,9313,244,60, United-States, >50K
33, Private,300967, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,366,7, United-States, <=50K
28, Self-emp-not-inc,218394, Masters,6, Never-married, Sales, Husband, White, Male,14398,292,6, United-States, >50K
22, State-gov,244059, Bachelors,7, Never-married, Adm-clerical, Husband, White, Male,0,249,15, United-States, <=50K
74, Private,171761, Masters,4, Never-married, Sales, Not-in-family, White, Female,0,0,5, United-States, <=50K
46, State-gov,275625, Bachelors,13, Never-married, Other-service, Husband, Other, Female,7998,241,60, United-States, >50K
54, ?,162305, Bachelors,4, Never-married, Handlers-cleaners, Husband, White, Female,0,189,4, United-States, <=50K
47, Private,257299, Bachelors,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,209,4, United-States, <=50K
49, Private,276500, Bachelors,7, Married-civ-spouse, Other-service, Husband, White, Male,18573,0,50, United-States, <=50K
39, State-gov,250016, Bachelors,6, Never-married, Handlers-cleaners, Unmarried, White, Male,12602,328,5, United-States, <=50K
25, State-gov,57512, Some-college,7, Never-married, Adm-clerical, Husband, White, Male,9182,0,45, United-States, <=50K
64, Private,266565, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,19190,0,10, United-States, <=50K
26, State-gov,279576, HS-grad,14, Never-married, Handlers-cleaners, Husband, White, Male,18177,284,30, United-States, <=50K
31, Self-emp-not-inc,263419, Masters,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,455,60, United-States, <=50K
31, State-gov,326774, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,4, United-States, <=50K
25, State-gov,346159, Bachelors,9, Never-married, Craft-repair, Not-in-family, Other, Male,4562,170,40, United-States, <=50K
23, Private,140688, Bachelors,6, Never-married, Handlers-cleaners, Husband, White, Male,9455,190,3, United-States, <=50K
28, Private,149734, HS-grad,8, Never-married, Other-service, Unmarried, White, Male,12120,0,52, United-States, <=50K
47, Self-emp-not-inc,235646, Bachelors,3, Never-married, Transport-moving, Husband, Other, Male,5347,178,5, United-States, >50K
72, State-gov,237229, Assoc-voc,11, Never-married, ?, Not-in-family, White, Female,10158,0,30, United-States, <=50K
29, Self-emp-not-inc,173613, Bachelors,7, Divorced, Transport-moving, Not-in-family, White, Male,15107,359,5, United-States, <=50K
56, Private,224549, Bachelors,9, Never-married, Sales, Husband, White, Male,0,0,50, United-States, >50K
31, State-gov,52849, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,0,0,6, United-States, <=50K
25, Self-emp-inc,207246, Bachelors,3, Never-married, Craft-repair, Husband, Other, Male,0,164,4, United-States, <=50K
34, Private,221396, Some-college,7, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, State-gov,274785, HS-grad,5, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,257669, Bachelors,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,16818,0,16, United-States, <=50K
29, State-gov,264712, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,223,4, United-States, >50K
60, Local-gov,276654, Bachelors,6, Never-married, Handlers-cleaners, Husband, White, Male,0,0,4, United-States, <=50K
25, State-gov,166125, HS-grad,3, Never-married, Handlers-cleaners, Husband, White, Male,0,147,25, United-States, <=50K
31, State-gov,94429, Some-college,6, Never-married, Craft-repair, Husband, White, Male,0,233,4, United-States, >50K
20, Private,215702, Bachelors,10, Never-married, ?, Husband, White, Male,13445,300,25, United-States, <=50K
28, ?,211330, Bachelors,9, Widowed, Adm-clerical, Not-in-family, White, Male,0,252,40, United-States, <=50K
30, Private,166857, 9th,6, Divorced, Prof-specialty, Not-in-family, White, Male,13879,0,6, United-States, <=50K
27, State-gov,195821, Bachelors,10, Divorced, Craft-repair, Husband, White, Male,0,228,5, United-States, <=50K
27, State-gov,222504, Bachelors,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,9734,233,4, United-States, >50K
24, Federal-gov,229646, HS-grad,4, Never-married, Handlers-cleaners, Husband, White, Male,4726,0,3, United-States, <=50K
31, State-gov,278978, HS-grad,9, Never-married, Adm-clerical, Husband, Black, Male,11814,257,40, United-States, <=50K
39, State-gov,168694, Bachelors,15, Never-married, Exec-managerial, Husband, Other, Female,6149,0,4, United-States, >50K
30, Private,485496, Bachelors,7, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,0,6, United-States, <=50K
45, Private,265618, Bachelors,8, Never-married, Exec-managerial, Husband, White, Male,0,349,72, United-States, >50K
27, ?,185293, Bachelors,7, Never-married, ?, Husband, White, Male,0,241,4, United-States, <=50K
34, State-gov,196499, Some-college,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,6755,170,3, United-States, >50K
64, State-gov,316246, Bachelors,5, Divorced, Adm-clerical, Not-in-family, Black, Female,0,414,9, United-States, <=50K
58, Private,203735, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,13681,317,6, United-States, <=50K
26, State-gov,137591, HS-grad,2, Never-married, Craft-repair, Husband, Other, Male,4112,166,10, United-States, <=50K
26, State-gov,147999, Bachelors,3, Married-civ-spouse, Prof-specialty, Husband, Other, Male,7235,241,5, United-States, >50K
26, State-gov,188325, HS-grad,4, Never-married, Prof-specialty, Husband, White, Male,0,0,3, United-States, <=50K
29, State-gov,238649, Bachelors,10, Never-married, Handlers-cleaners, Husband, White, Male,9709,0,60, United-States, <=50K
26, State-gov,199099, Bachelors,4, Never-married, Handlers-cleaners, Not-in-family, White, Male,7688,180,30, United-States, >50K
24, State-gov,152822, Bachelors,4, Never-married, Handlers-cleaners, Not-in-family, White, Male,5947,0,40, United-States, >50K
25, Private,306908, Bachelors,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,215,50, United-States, <=50K
30, State-gov,240971, Bachelors,6, Divorced, Handlers-cleaners, Not-in-family, White, Male,12579,338,68, United-States, <=50K
27, State-gov,180134, Bachelors,4, Never-married, Other-service, Husband, Asian-Pac-Islander, Female,7739,253,48, United-States, <=50K
27, State-gov,152767, Bachelors,10, Never-married, Craft-repair, Husband, Other, Male,0,0,40, United-States, <=50K
26, State-gov,142712, Bachelors,10, Never-married, Handlers-cleaners, Husband, White, Male,7183,0,70, United-States, <=50K
26, ?,172743, Bachelors,10, Never-married, ?, Husband, White, Male,11520,0,15, United-States, <=50K
27, State-gov,183696, Bachelors,4, Never-married, Adm-clerical, Husband, White, Male,10934,313,40, United-States, <=50K
26, State-gov,151996, Bachelors,3, Never-married, Craft-repair, Husband, Other, Male,0,0,40, United-States, <=50K
48, State-gov,258021, Bachelors,5, Married-civ-spouse, Craft-repair, Wife, Other, Male,0,302,6, United-States, >50K
28, State-gov,159456, Masters,13, Never-married, Craft-repair, Husband, Other, Male,4547,187,60, United-States, >50K
26, State-gov,114401, HS-grad,3, Never-married, Handlers-cleaners, Husband, White, Female,4634,1504,4, United-States, <=50K
23, Private,156038, Bachelors,13, Never-married, Craft-repair, Husband, Other, Female,5440,163,20, United-States, <=50K
37, Private,217346, Bachelors,8, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
30, State-gov,256965, Bachelors,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,12513,0,5, United-States, <=50K
28, State-gov,238272, Assoc-acdm,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,220,4, United-States, <=50K
41, State-gov,234320, Bachelors,7, Never-married, Adm-clerical, Husband, White, Male,11639,0,75, United-States, >50K
53, Private,300572, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,269,5, United-States, >50K
29, State-gov,181313, Assoc-voc,11, Never-married, Adm-clerical, Husband, White, Female,9119,229,4, United-States, <=50K
27, Federal-gov,259756, Bachelors,6, Never-married, Handlers-cleaners, Husband, White, Male,0,182,40, United-States, <=50K
27, State-gov,210781, Bachelors,10, Never-married, Craft-repair, Husband, Other, Female,0,0,10, United-States, <=50K
30, Private,288560, Bachelors,8, Never-married, Exec-managerial, Wife, White, Male,0,293,40, United-States, <=50K
39, Private,206298, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,12114,239,4, United-States, <=50K
30, State-gov,30063, Bachelors,7, Never-married, Other-service, Unmarried, White, Male,12914,348,32, United-States, <=50K
26, Private,237060, Masters,6, Never-married, Handlers-cleaners, Not-in-family, White, Female,8242,0,75, United-States, <=50K
50, State-gov,195561, Bachelors,13, Never-married, Handlers-cleaners, Husband, White, Male,0,193,3, United-States, >50K
26, Private,247817, 11th,7, Never-married, Adm-clerical, Husband, White, Male,8093,185,45, United-States, <=50K
22, State-gov,304602, HS-grad,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,4752,153,40, United-States, <=50K
27, State-gov,33109, HS-grad,5, Divorced, Handlers-cleaners, Husband, White, Male,0,1741,4, United-States, <=50K
22, Private,203182, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,15476,349,6, United-States, <=50K
29, Private,385092, Some-college,10, Divorced, Prof-specialty, Own-child, White, Male,12421,306,6, United-States, <=50K
41, Private,160893, Bachelors,1, Never-married, Handlers-cleaners, Own-child, White, Female,18012,0,30, United-States, <=50K
19, Private,220901, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,262,30, United-States, <=50K
23, Private,148170, Bachelors,6, Never-married, Handlers-cleaners, Husband, White, Male,8309,173,15, United-States, <=50K
64, ?,205111, HS-grad,6, Never-married, Adm-clerical, Husband, White, Female,0,151,30, United-States, <=50K
29, State-gov,204516, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,27660,462,7, United-States, <=50K
47, State-gov,183013, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,10751,0,5, United-States, <=50K
44, Private,330947, Bachelors,9, Never-married, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Male,0,295,5, United-States, <=50K
30, State-gov,273435, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,11415,1579,40, United-States, <=50K
33, Private,266997, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Male,15198,0,32, ?, <=50K
30, State-gov,268035, Assoc-acdm,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,11353,258,5, United-States, >50K
29, State-gov,176178, Masters,2, Never-married, Priv-house-serv, Husband, Other, Male,4843,214,7, United-States, <=50K
33, Private,96076, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,5, United-States, >50K
31, State-gov,266860, 11th,13, Never-married, Exec-managerial, Husband, White, Male,13043,341,6, United-States, >50K
19, Private,200819, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,10376,168,3, United-States, <=50K
50, Private,185808, Bachelors,8, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,9023,0,3, Philippines, <=50K
26, State-gov,98092, Bachelors,4, Never-married, Sales, Husband, Other, Male,6506,0,4, United-States, <=50K
27, Private,151626, 11th,9, Never-married, Prof-specialty, Own-child, White, Female,19619,475,8, United-States, <=50K
26, State-gov,257809, Some-college,5, Married-civ-spouse, Sales, Husband, White, Male,15024,0,8, United-States, <=50K
45, ?,141590, Bachelors,3, Never-married, Craft-repair, Husband, Other, Male,4527,164,4, United-States, <=50K
37, ?,122265, Bachelors,9, Divorced, Handlers-cleaners, Not-in-family, White, Female,16959,296,5, ?, <=50K
18, Private,317425, Bachelors,7, Never-married, Other-service, Husband, Black, Male,0,332,6, United-States, <=50K
26, State-gov,83064, Bachelors,3, Never-married, Transport-moving, Not-in-family, Other, Male,5357,173,5, United-States, <=50K
27, State-gov,213321, Bachelors,3, Married-civ-spouse, Transport-moving, Husband, Other, Male,0,205,5, United-States, <=50K
28, State-gov,226833, HS-grad,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,8165,2051,4, United-States, <=50K
29, Private,217330, Bachelors,5, Married-civ-spouse, Other-service, Husband, Black, Male,7688,420,8, United-States, >50K
28, State-gov,220560, Bachelors,4, Never-married, Craft-repair, Husband, White, Male,0,0,5, United-States, <=50K
51, State-gov,182944, Bachelors,9, Widowed, Craft-repair, Husband, Other, Male,5639,188,40, United-States, <=50K
34, Private,206609, Bachelors,7, Never-married, Sales, Husband, White, Male,0,426,35, United-States, <=50K
29, State-gov,188525, Masters,3, Never-married, Craft-repair, Husband, Other, Male,7175,252,40, United-States, >50K
25, State-gov,141200, Bachelors,3, Separated, Craft-repair, Husband, Other, Male,0,0,4, United-States, <=50K
26, State-gov,213152, Some-college,6, Never-married, Handlers-cleaners, Husband, White, Male,7940,182,3, United-States, <=50K
28, Private,238756, Bachelors,13, Never-married, Craft-repair, Other-relative, White, Male,12428,0,4, United-States, <=50K
20, Private,223515, Bachelors,10, Never-married, Handlers-cleaners, Own-child, White, Male,13377,293,5, United-States, <=50K
25, Private,216541, Bachelors,7, Never-married, Craft-repair, Husband, White, Male,13666,314,40, United-States, <=50K
31, State-gov,153180, Bachelors,3, Widowed, Craft-repair, Husband, Other, Female,0,163,40, United-States, <=50K
30, State-gov,59969, HS-grad,8, Never-married, Adm-clerical, Other-relative, White, Female,16970,0,7, United-States, <=50K
26, State-gov,150025, Bachelors,3, Never-married, Transport-moving, Husband, Other, Male,0,0,4, United-States, <=50K
54, Private,268811, Bachelors,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,19405,534,9, United-States, >50K
27, State-gov,213248, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,7040,0,40, United-States, >50K
33, ?,173998, Bachelors,9, Never-married, Adm-clerical, Husband, White, Female,12651,227,4, United-States, <=50K
38, Private,166988, Bachelors,8, Never-married, Adm-clerical, Own-child, White, Male,14420,352,40, United-States, <=50K
32, Private,259050, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,20823,534,10, United-States, <=50K
17, Private,148522, Bachelors,7, Never-married, Adm-clerical, Own-child, White, Male,0,377,7, United-States, <=50K
26, Private,196834, Bachelors,6, Never-married, Sales, Husband, White, Male,14485,0,5, United-States, >50K
33, State-gov,292472, HS-grad,6, Never-married, Adm-clerical, Own-child, White, Male,12994,0,6, United-States, <=50K
30, Private,177675, Some-college,5, Never-married, Craft-repair, Not-in-family, White, Male,0,345,7, United-States, >50K
60, State-gov,255182, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,12185,0,5, United-States, <=50K
25, State-gov,157078, Bachelors,3, Never-married, Craft-repair, Not-in-family, White, Male,6068,188,4, United-States, <=50K
40, State-gov,346189, Bachelors,16, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,13075,342,6, United-States, >50K
26, Private,216866, Bachelors,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,8126,186,60, United-States, >50K
56, State-gov,198751, 7th-8th,4, Never-married, Adm-clerical, Husband, White, Male,5742,0,36, United-States, <=50K
24, Local-gov,174543, Masters,14, Divorced, Adm-clerical, Husband, White, Female,7169,152,30, United-States, <=50K
24, Private,338740, Bachelors,5, Never-married, Handlers-cleaners, Husband, White, Male,7041,0,4, United-States, <=50K
39, Private,113481, Bachelors,6, Never-married, Handlers-cleaners, Husband, White, Male,0,213,4, United-States, >50K
67, State-gov,306842, HS-grad,7, Never-married, Handlers-cleaners, Husband, White, Male,10079,0,5, United-States, <=50K
24, Private,136155, Bachelors,14, Never-married, Craft-repair, Husband, Other, Male,5058,0,4, United-States, >50K
29, ?,188877, 9th,4, Divorced, ?, Not-in-family, White, Male,0,328,40, United-States, <=50K
30, Private,246058, Assoc-voc,11, Never-married, Adm-clerical, Husband, White, Male,0,242,4, United-States, <=50K
25, Private,191809, Bachelors,4, Divorced, Handlers-cleaners, Husband, White, Male,7989,0,20, United-States, <=50K
25, State-gov,141868, Bachelors,5, Never-married, Adm-clerical, Not-in-family, White, Male,7835,215,4, United-States, <=50K
22, Private,295382, Bachelors,9, Never-married, Handlers-cleaners, Not-in-family, Other, Male,13276,290,40, United-States, <=50K
37, State-gov,214001, Bachelors,5, Never-married, Handlers-cleaners, Unmarried, White, Male,9321,237,4, United-States, <=50K
27, State-gov,214533, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,9285,0,3, United-States, >50K
19, State-gov,195985, Bachelors,9, Never-married, Craft-repair, Husband, Other, Male,0,0,50, United-States, <=50K
31, State-gov,269015, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
55, Self-emp-not-inc,243765, Assoc-acdm,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,5, United-States, <=50K
32, Private,177351, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,17433,358,45, United-States, <=50K
24, State-gov,142521, Bachelors,3, Never-married, Craft-repair, Husband, White, Female,4825,0,4, United-States, <=50K
39, Private,126336, Bachelors,9, Divorced, Prof-specialty, Husband, White, Male,0,397,7, United-States, <=50K
26, Private,175856, Bachelors,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,225,4, United-States, >50K
29, State-gov,50028, Bachelors,6, Never-married, Handlers-cleaners, Husband, White, Male,10186,0,5, United-States, <=50K
31, Private,325362, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,354,6, United-States, <=50K
27, State-gov,180899, Bachelors,3, Never-married, Exec-managerial, Husband, Other, Male,6385,1755,5, United-States, >50K
25, State-gov,102096, Bachelors,4, Never-married, Prof-specialty, Not-in-family, White, Male,5379,0,40, United-States, >50K
25, Private,116360, Bachelors,9, Never-married, Handlers-cleaners, Husband, White, Male,10694,0,3, United-States, <=50K
44, State-gov,154172, Bachelors,3, Never-married, Craft-repair, Husband, White, Male,0,196,5, United-States, <=50K
33, State-gov,201141, HS-grad,5, Never-married, Adm-clerical, Own-child, White, Male,17015,504,11, United-States, <=50K
32, Private,199191, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,16013,417,8, United-States, <=50K
30, Private,268817, HS-grad,6, Never-married, Prof-specialty, Unmarried, White, Male,13290,254,30, United-States, <=50K
51, State-gov,149853, Masters,2, Never-married, Craft-repair, Husband, Other, Male,0,181,6, United-States, <=50K
35, Private,150057, Some-college,6, Never-married, Prof-specialty, Husband, White, Male,5874,0,3, United-States, >50K
32, State-gov,38822, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15701,0,7, United-States, >50K
27, State-gov,198514, Bachelors,6, Never-married, Machine-op-inspct, Husband, White, Male,11339,284,5, United-States, <=50K
32, Private,229504, HS-grad,6, Never-married, Handlers-cleaners, Husband, White, Male,7548,188,4, United-States, <=50K
26, State-gov,155228, Bachelors,3, Never-married, Other-service, Husband, Other, Male,6259,0,24, United-States, <=50K
23, Self-emp-not-inc,149927, Bachelors,6, Never-married, Handlers-cleaners, Husband, White, Male,8372,0,3, United-States, <=50K
26, Private,208025, Assoc-acdm,12, Never-married, Prof-specialty, Husband, White, Male,0,0,75, United-States, <=50K
27, Private,38606, Bachelors,9, Never-married, Sales, Husband, White, Male,13448,293,6, United-States, <=50K
35, Private,49749, Some-college,10, Divorced, Adm-clerical, Husband, White, Female,0,293,40, United-States, >50K
17, State-gov,347322, 10th,6, Never-married, Sales, Husband, White, Female,0,295,5, United-States, <=50K
28, State-gov,221390, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,10415,0,32, United-States, <=50K
30, Private,391114, Bachelors,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,405,60, United-States, <=50K
32, State-gov,203240, 10th,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,9705,0,5, United-States, <=50K
17, Private,279586, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
43, Federal-gov,218376, Bachelors,6, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,9689,0,50, United-States, >50K
29, Private,220783, Bachelors,7, Never-married, Other-service, Not-in-family, White, Female,0,0,6, United-States, <=50K
32, State-gov,195897, Bachelors,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,16115,0,6, United-States, <=50K
25, Private,196232, Bachelors,3, Never-married, Transport-moving, Husband, Other, Male,7688,178,4, United-States, >50K
51, Private,166553, Bachelors,3, Never-married, Craft-repair, Husband, Other, Male,0,0,4, United-States, <=50K
27, State-gov,193047, Bachelors,5, Never-married, ?, Husband, White, Male,0,250,5, United-States, >50K
28, State-gov,184878, Masters,3, Never-married, Craft-repair, Not-in-family, Other, Male,7593,0,6, United-States, <=50K
26, State-gov,91683, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,16060,472,9, United-States, <=50K
27, Private,38795, 9th,8, Never-married, Adm-clerical, Husband, White, Male,0,183,40, United-States, <=50K
34, State-gov,105493, Bachelors,14, Divorced, Adm-clerical, Husband, White, Female,0,0,4, United-States, <=50K
26, State-gov,153513, 5th-6th,3, Never-married, Craft-repair, Husband, Other, Male,4555,159,4, United-States, <=50K
26, Private,180599, HS-grad,6, Never-married, Prof-specialty, Husband, White, Male,7941,190,4, United-States, <=50K
30, Private,118938, 11th,5, Never-married, Sales, Not-in-family, White, Male,0,0,7, United-States, <=50K
