0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38.0, Private,190585.31, HS-grad,13.0, Divorced, Prof-specialty, Husband, White, Female,0.0,0.0,50.0, United-States, >50K
38.666332, Private,167670.0, Bachelors,10.102115, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,35.0, United-States, <=50K
38.666332, Private,227128.0, 5th-6th,3.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
33.0, Private,190585.31, HS-grad,10.0, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,1020.1154,86.21206,40.47847, United-States, <=50K
38.666332, Private,131934.0, HS-grad,10.102115, Divorced, Exec-managerial, Not-in-family, White, Male,0.0,0.0,45.0, United-States, <=50K
43.0, Private,300528.0, Some-college,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.0, United-States, <=50K
41.0, Self-emp-not-inc,190585.31, HS-grad,10.102115, Divorced, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, Peru, <=50K
38.666332, Private,123092.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0.0,0.0,40.47847, United-States, <=50K
70.0, Self-emp-inc,207938.0, Some-college,10.0, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,86.21206,40.47847, United-States, <=50K
22.0, Private,190585.31, HS-grad,9.0, Never-married, Craft-repair, Own-child, White, Male,1020.1154,86.21206,40.0, United-States, <=50K
30.0, Private,160634.0, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.0, United-States, >50K
18.0, Private,156874.0, 12th,8.0, Never-married, Other-service, Own-child, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
38.666332, Private,231196.0, Bachelors,13.0, Divorced, Sales, Not-in-family, White, Male,0.0,86.21206,50.0, United-States, <=50K
18.0, Self-emp-not-inc,190585.31, 11th,10.102115, Married-civ-spouse, Sales, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
32.0, Private,171116.0, HS-grad,9.0, Divorced, Other-service, Husband, White, Female,1020.1154,86.21206,40.0, United-States, <=50K
38.666332, Private,163392.0, Some-college,10.0, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.47847, ?, <=50K
52.0, Private,150812.0, HS-grad,10.102115, Divorced, Adm-clerical, Unmarried, White, Female,1020.1154,0.0,35.0, United-States, <=50K
68.0, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, Private,37783.0, HS-grad,10.0, Never-married, Sales, Own-child, White, Male,0.0,0.0,40.47847, United-States, <=50K
30.0, ?,103651.0, 11th,7.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,35.0, United-States, <=50K
38.666332, Private,219619.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
35.0, State-gov,197495.0, Some-college,10.0, Divorced, Craft-repair, Not-in-family, Black, Female,0.0,0.0,40.0, United-States, <=50K
34.0, Private,190585.31, 11th,7.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
39.0, Private,190585.31, HS-grad,10.102115, Never-married, Adm-clerical, Own-child, White, Female,2174.0,0.0,40.47847, United-States, <=50K
47.0, Private,200734.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0.0,86.21206,45.0, United-States, <=50K
34.0, Private,399386.0, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,53.0, United-States, <=50K
66.0, Private,190585.31, Masters,10.102115, Widowed, Prof-specialty, Not-in-family, White, Female,1020.1154,0.0,40.47847, United-States, <=50K
24.0, Private,243190.0, HS-grad,12.0, Separated, Craft-repair, Husband, Asian-Pac-Islander, Male,8614.0,86.21206,40.0, United-States, >50K
28.0, Private,188171.0, Assoc-acdm,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, Private,274830.0, HS-grad,10.102115, Never-married, Other-service, Own-child, White, Female,0.0,0.0,15.0, United-States, <=50K
53.0, ?,29231.0, 7th-8th,10.102115, Married-civ-spouse, ?, Husband, White, Male,0.0,86.21206,35.0, United-States, <=50K
23.0, Local-gov,190585.31, 11th,7.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
30.0, Self-emp-inc,124420.0, HS-grad,9.0, Divorced, Craft-repair, Not-in-family, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
30.0, Private,190585.31, Some-college,10.102115, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,44.0, United-States, <=50K
26.0, Private,173593.0, Masters,14.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,20.0, Canada, <=50K
54.0, Private,138944.0, HS-grad,10.102115, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,44.0, United-States, <=50K
59.0, Private,140569.0, HS-grad,10.102115, Separated, Craft-repair, Not-in-family, White, Male,14084.0,0.0,60.0, United-States, >50K
22.0, Private,214399.0, Some-college,10.102115, Never-married, Sales, Husband, White, Female,0.0,86.21206,15.0, United-States, <=50K
38.666332, Private,190585.31, HS-grad,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,25.0, United-States, <=50K
38.666332, Self-emp-not-inc,155767.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.21206,50.0, United-States, <=50K
45.0, Private,297676.0, Assoc-acdm,12.0, Widowed, Sales, Unmarried, White, Male,0.0,0.0,40.0, Cuba, <=50K
30.0, Private,159442.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
49.0, Private,120629.0, Some-college,10.0, Married-civ-spouse, Sales, Unmarried, White, Female,0.0,86.21206,40.47847, United-States, <=50K
38.666332, Private,49469.0, Bachelors,10.102115, Married-civ-spouse, Sales, Not-in-family, White, Male,99999.0,0.0,40.47847, United-States, >50K
22.0, ?,190585.31, Some-college,10.0, Never-married, ?, Own-child, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, Private,100584.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.0, United-States, <=50K
38.666332, Private,176227.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1020.1154,0.0,40.47847, United-States, >50K
21.0, Private,190585.31, HS-grad,9.0, Never-married, Other-service, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
31.0, Private,112627.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,1020.1154,0.0,40.0, United-States, <=50K
35.0, Private,190585.31, HS-grad,7.0, Never-married, Craft-repair, Husband, White, Male,6849.0,0.0,40.47847, United-States, <=50K
38.666332, Private,190585.31, Some-college,10.0, Never-married, Adm-clerical, Unmarried, White, Male,0.0,0.0,35.0, United-States, <=50K
45.0, Private,123283.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Unmarried, Black, Male,0.0,0.0,15.0, United-States, <=50K
51.0, ?,157327.0, 5th-6th,3.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,8.0, United-States, <=50K
57.0, Local-gov,190585.31, Masters,14.0, Married-civ-spouse, Other-service, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
23.0, State-gov,235853.0, HS-grad,13.0, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0.0,0.0,22.0, United-States, <=50K
34.0, Federal-gov,284703.0, Some-college,10.102115, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,1020.1154,86.21206,52.0, United-States, <=50K
66.0, Federal-gov,38621.0, Assoc-voc,11.0, Widowed, Other-service, Unmarried, White, Female,3273.0,86.21206,40.47847, United-States, <=50K
35.0, Private,168675.0, HS-grad,9.0, Separated, Transport-moving, Own-child, White, Male,0.0,0.0,50.0, United-States, <=50K
33.0, Private,192256.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
38.666332, Local-gov,111558.0, Some-college,10.0, Divorced, Machine-op-inspct, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
36.0, Local-gov,101833.0, Bachelors,10.102115, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
20.0, Private,180497.0, HS-grad,9.0, Never-married, Other-service, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
39.0, Private,306646.0, HS-grad,12.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.47847, United-States, >50K
33.0, Private,149726.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,46.0, United-States, <=50K
38.666332, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, Private,193884.0, 7th-8th,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
50.0, State-gov,190585.31, HS-grad,10.102115, Married-civ-spouse, Prof-specialty, Husband, White, Male,1020.1154,86.21206,40.47847, United-States, <=50K
19.0, Private,136866.0, HS-grad,9.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
31.0, Self-emp-inc,190585.31, Some-college,10.0, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,0.0,65.0, United-States, >50K
38.666332, Private,110331.0, HS-grad,10.102115, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,1672.0,60.0, United-States, <=50K
52.0, Private,165998.0, Some-college,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
61.0, Private,162432.0, HS-grad,9.0, Widowed, Exec-managerial, Husband, White, Female,0.0,0.0,40.47847, United-States, <=50K
50.0, Private,767403.0, HS-grad,10.102115, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1020.1154,86.21206,40.0, United-States, >50K
38.666332, ?,134886.0, HS-grad,9.0, Married-civ-spouse, ?, Wife, White, Female,0.0,86.21206,2.0, United-States, >50K
25.0, Private,190585.31, HS-grad,8.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Local-gov,181902.0, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,10.0, Poland, >50K
38.666332, Private,155233.0, 12th,10.102115, Married-civ-spouse, ?, Wife, White, Female,1020.1154,86.21206,40.0, Italy, <=50K
49.0, Private,190585.31, Some-college,10.0, Divorced, Handlers-cleaners, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
38.666332, Self-emp-not-inc,165695.0, HS-grad,9.0, Divorced, Exec-managerial, Not-in-family, White, Male,0.0,86.21206,70.0, United-States, <=50K
45.0, Private,209912.0, Bachelors,10.102115, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,1020.1154,0.0,40.47847, United-States, >50K
47.0, Self-emp-not-inc,107231.0, HS-grad,10.102115, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.47847, United-States, >50K
34.0, Private,108116.0, Bachelors,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,86.21206,40.47847, United-States, >50K
23.0, Private,281668.0, 10th,6.0, Married-civ-spouse, Craft-repair, Husband, White, Female,1020.1154,0.0,40.0, United-States, <=50K
38.666332, Private,61343.0, 10th,6.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
57.0, Private,190585.31, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,86.21206,40.47847, United-States, >50K
56.0, Private,117148.0, 7th-8th,4.0, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,160192.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,2051.0,44.0, United-States, <=50K
22.0, Private,151888.0, HS-grad,10.102115, Never-married, Other-service, Husband, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
61.0, Private,146788.0, 7th-8th,4.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.0, United-States, <=50K
49.0, Private,190585.31, HS-grad,11.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
38.666332, Private,207301.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Unmarried, White, Female,0.0,0.0,40.47847, United-States, <=50K
38.666332, Private,247469.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Female,0.0,0.0,30.0, United-States, >50K
38.666332, Private,287190.0, Assoc-acdm,12.0, Divorced, Adm-clerical, Unmarried, Black, Male,0.0,0.0,40.47847, United-States, <=50K
54.0, Private,146409.0, HS-grad,10.0, Widowed, Exec-managerial, Unmarried, White, Male,1020.1154,0.0,40.0, United-States, <=50K
31.0, Private,190585.31, Masters,14.0, Married-civ-spouse, Craft-repair, Husband, White, Male,7688.0,0.0,40.47847, United-States, >50K
57.0, Private,190585.31, Bachelors,10.102115, Married-civ-spouse, Craft-repair, Unmarried, White, Male,2174.0,86.21206,40.47847, United-States, <=50K
48.0, Private,45612.0, HS-grad,9.0, Never-married, Craft-repair, Unmarried, White, Female,0.0,86.21206,37.0, United-States, <=50K
36.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,7298.0,0.0,50.0, United-States, >50K
42.0, Self-emp-not-inc,190585.31, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.21206,48.0, United-States, <=50K
55.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,86.21206,45.0, United-States, >50K
24.0, Private,281356.0, HS-grad,2.0, Married-civ-spouse, Farming-fishing, Husband, Other, Male,0.0,0.0,40.47847, Mexico, <=50K
38.666332, Private,171199.0, HS-grad,7.0, Divorced, Other-service, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
28.0, Local-gov,190585.31, HS-grad,9.0, Separated, Transport-moving, Own-child, White, Male,0.0,0.0,45.0, United-States, <=50K
49.0, Local-gov,190585.31, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1020.1154,0.0,60.0, United-States, <=50K
38.666332, Private,459463.0, HS-grad,8.0, Married-spouse-absent, Other-service, Unmarried, White, Male,0.0,86.21206,40.47847, United-States, <=50K
38.666332, Federal-gov,544792.0, Some-college,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
56.0, Private,190585.31, HS-grad,9.0, Never-married, Adm-clerical, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
34.0, Private,190585.31, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
42.0, Private,169995.0, HS-grad,10.102115, Married-civ-spouse, Prof-specialty, Husband, White, Male,1020.1154,0.0,45.0, United-States, <=50K
38.666332, Private,190585.31, Assoc-voc,11.0, Never-married, Adm-clerical, Not-in-family, White, Female,4865.0,86.21206,40.0, United-States, <=50K
30.0, Private,190585.31, HS-grad,9.0, Divorced, Other-service, Husband, White, Female,0.0,0.0,36.0, United-States, <=50K
42.0, Private,175133.0, Some-college,10.0, Never-married, Craft-repair, Unmarried, Black, Female,0.0,86.21206,40.47847, United-States, <=50K
28.0, Private,156300.0, HS-grad,14.0, Never-married, Craft-repair, Husband, Black, Female,0.0,0.0,40.47847, United-States, <=50K
49.0, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Protective-serv, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
21.0, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Sales, Husband, White, Male,1020.1154,86.21206,40.47847, United-States, <=50K
35.0, Federal-gov,250504.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,60.0, United-States, >50K
38.666332, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,2580.0,0.0,40.47847, United-States, <=50K
35.0, Federal-gov,190585.31, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0.0,86.21206,40.47847, United-States, <=50K
23.0, Private,312017.0, HS-grad,10.0, Never-married, Exec-managerial, Not-in-family, White, Male,1020.1154,86.21206,40.0, United-States, <=50K
70.0, Federal-gov,163003.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
40.0, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,34248.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, Private,113390.0, Masters,14.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1020.1154,1740.0,40.47847, United-States, <=50K
38.666332, Private,140559.0, HS-grad,9.0, Widowed, Other-service, Husband, White, Female,0.0,86.21206,40.47847, United-States, <=50K
34.0, Private,355571.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, Black, Female,0.0,0.0,40.0, United-States, <=50K
33.0, Private,190585.31, Some-college,10.102115, Never-married, Craft-repair, Husband, Black, Female,0.0,0.0,35.0, United-States, <=50K
38.666332, Local-gov,165982.0, Masters,10.102115, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.21206,50.0, United-States, >50K
29.0, Private,122112.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Wife, White, Male,0.0,0.0,40.47847, United-States, <=50K
31.0, Private,190585.31, HS-grad,10.102115, Separated, Sales, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
36.0, Private,190585.31, HS-grad,6.0, Never-married, Craft-repair, Not-in-family, White, Female,1020.1154,0.0,40.47847, United-States, <=50K
34.0, Private,190585.31, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,5178.0,0.0,40.0, United-States, >50K
67.0, Private,118363.0, Bachelors,13.0, Divorced, Craft-repair, Husband, White, Male,0.0,2206.0,40.47847, United-States, <=50K
26.0, Private,211435.0, HS-grad,9.0, Never-married, Machine-op-inspct, Husband, White, Female,0.0,86.21206,40.0, United-States, <=50K
44.0, Local-gov,150171.0, HS-grad,10.102115, Divorced, Adm-clerical, Unmarried, White, Female,0.0,86.21206,40.0, United-States, <=50K
