0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28.0, Private,59335.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Other-relative, White, Female,1020.1154,0.0,15.0, United-States, <=50K
38.666332, ?,79728.0, Some-college,10.0, Never-married, ?, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
31.0, Private,29152.0, HS-grad,10.102115, Married-civ-spouse, Other-service, Wife, White, Female,0.0,0.0,40.0, United-States, <=50K
48.0, Private,46677.0, Assoc-acdm,10.102115, Divorced, Exec-managerial, Unmarried, White, Male,0.0,0.0,42.0, United-States, <=50K
38.666332, Local-gov,34021.0, Bachelors,13.0, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,50.0, United-States, <=50K
19.0, ?,190585.31, HS-grad,10.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
70.0, ?,190585.31, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,2228.0,0.0,24.0, United-States, <=50K
38.666332, Private,181065.0, Assoc-acdm,12.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,86.21206,40.0, United-States, >50K
61.0, Private,355645.0, 9th,5.0, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, ?,190585.31, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, Black, Male,0.0,86.21206,40.47847, United-States, <=50K
38.666332, Private,95336.0, 10th,6.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1020.1154,0.0,65.0, United-States, <=50K
38.0, Private,190585.31, HS-grad,10.0, Married-civ-spouse, Sales, Husband, White, Female,1020.1154,0.0,40.47847, United-States, <=50K
38.666332, Private,202682.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
36.0, Private,186819.0, Assoc-acdm,12.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,86.21206,52.0, United-States, >50K
38.666332, Private,209317.0, HS-grad,9.0, Separated, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, ?, <=50K
38.666332, Local-gov,242552.0, HS-grad,10.0, Never-married, Protective-serv, Not-in-family, Black, Male,1020.1154,86.21206,40.0, United-States, <=50K
42.0, Private,190585.31, Bachelors,13.0, Never-married, Adm-clerical, Other-relative, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, Private,190585.31, Assoc-voc,11.0, Married-civ-spouse, Tech-support, Husband, White, Male,1020.1154,86.21206,40.0, United-States, <=50K
68.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
38.666332, Local-gov,190585.31, HS-grad,11.0, Never-married, Protective-serv, Not-in-family, White, Male,0.0,0.0,40.47847, United-States, <=50K
42.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1020.1154,0.0,48.0, United-States, >50K
71.0, Private,196610.0, 7th-8th,4.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,6097.0,0.0,40.47847, United-States, >50K
23.0, Private,190585.31, Some-college,10.102115, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0.0,86.21206,24.0, Vietnam, <=50K
46.0, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
39.0, State-gov,171482.0, HS-grad,13.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.47847, United-States, >50K
38.666332, Private,190585.31, Some-college,10.102115, Never-married, Sales, Own-child, White, Female,0.0,0.0,15.0, United-States, <=50K
24.0, Private,303296.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Wife, Asian-Pac-Islander, Female,0.0,0.0,40.0, Laos, <=50K
41.0, Private,177599.0, Bachelors,13.0, Divorced, Craft-repair, Husband, White, Female,0.0,86.21206,35.0, United-States, <=50K
32.0, Private,190585.31, Assoc-voc,11.0, Divorced, Other-service, Unmarried, White, Female,0.0,0.0,40.47847, United-States, <=50K
38.666332, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.0, Private,194534.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1020.1154,0.0,60.0, United-States, >50K
37.0, Private,190585.31, HS-grad,9.0, Divorced, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,1020.1154,86.21206,40.0, Philippines, <=50K
18.0, Private,190585.31, 11th,7.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,16.0, United-States, <=50K
22.0, Private,190585.31, HS-grad,9.0, Never-married, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,190585.31, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,1887.0,50.0, United-States, >50K
42.0, Private,274198.0, HS-grad,3.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,38.0, Mexico, <=50K
72.0, ?,177121.0, HS-grad,10.102115, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,3.0, United-States, <=50K
38.666332, Private,314727.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,35.0, United-States, >50K
24.0, Private,145964.0, Bachelors,13.0, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
23.0, Private,126945.0, Some-college,10.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,86.21206,25.0, United-States, <=50K
38.666332, Private,172407.0, Prof-school,15.0, Married-civ-spouse, Craft-repair, Husband, White, Male,99999.0,0.0,50.0, United-States, >50K
23.0, Private,190585.31, HS-grad,10.0, Never-married, Adm-clerical, Not-in-family, White, Female,0.0,86.21206,40.0, United-States, <=50K
38.666332, Private,283602.0, 5th-6th,3.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,59.0, Mexico, <=50K
38.0, Private,236391.0, HS-grad,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.0, United-States, >50K
19.0, Private,190585.31, Some-college,10.0, Never-married, Other-service, Own-child, White, Male,1020.1154,86.21206,40.47847, United-States, <=50K
24.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
38.666332, ?,102058.0, HS-grad,8.0, Widowed, ?, Not-in-family, White, Male,1020.1154,86.21206,30.0, United-States, <=50K
28.0, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.666332, Private,167138.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Female,1020.1154,86.21206,40.0, United-States, <=50K
50.0, Private,204838.0, HS-grad,9.0, Divorced, Exec-managerial, Unmarried, White, Male,0.0,0.0,40.47847, United-States, <=50K
48.0, Federal-gov,96854.0, Some-college,10.102115, Never-married, Adm-clerical, Husband, White, Male,0.0,0.0,30.0, United-States, <=50K
38.666332, State-gov,32186.0, Bachelors,13.0, Separated, Craft-repair, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
20.0, Private,197997.0, HS-grad,10.102115, Never-married, Craft-repair, Not-in-family, White, Male,0.0,86.21206,40.0, United-States, <=50K
44.0, Private,155472.0, Assoc-acdm,12.0, Never-married, Prof-specialty, Unmarried, Black, Female,1151.0,0.0,50.0, United-States, <=50K
38.666332, Private,121956.0, Bachelors,13.0, Married-spouse-absent, Prof-specialty, Husband, Asian-Pac-Islander, Male,1020.1154,0.0,40.47847, Cambodia, >50K
38.666332, Local-gov,186884.0, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, Black, Male,0.0,0.0,30.0, United-States, <=50K
38.666332, Private,198863.0, HS-grad,15.0, Divorced, Exec-managerial, Not-in-family, White, Male,0.0,2559.0,60.0, United-States, >50K
22.0, Private,124454.0, HS-grad,10.102115, Never-married, Craft-repair, Not-in-family, White, Male,1020.1154,86.21206,30.0, United-States, <=50K
49.0, Private,44671.0, Assoc-acdm,12.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, >50K
23.0, Private,190585.31, HS-grad,9.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, Private,99872.0, HS-grad,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103.0,0.0,40.0, India, >50K
36.0, State-gov,422275.0, HS-grad,10.102115, Married-civ-spouse, Other-service, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
35.0, Private,267866.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,1020.1154,1887.0,50.0, United-States, >50K
47.0, Private,197702.0, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, Self-emp-not-inc,190585.31, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
43.0, Private,171888.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,1020.1154,0.0,40.47847, United-States, <=50K
38.666332, Local-gov,186009.0, Some-college,10.0, Divorced, Craft-repair, Husband, White, Female,0.0,86.21206,38.0, Mexico, <=50K
19.0, Private,281704.0, Some-college,10.0, Never-married, Other-service, Not-in-family, White, Male,0.0,0.0,35.0, United-States, <=50K
22.0, Private,185452.0, HS-grad,13.0, Never-married, Craft-repair, Own-child, White, Female,0.0,0.0,40.47847, United-States, <=50K
28.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1020.1154,0.0,45.0, United-States, >50K
24.0, Private,254767.0, HS-grad,4.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,2105.0,0.0,50.0, United-States, <=50K
26.0, Private,288781.0, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0.0,86.21206,40.47847, United-States, <=50K
18.0, Private,112974.0, 11th,7.0, Never-married, Prof-specialty, Other-relative, White, Male,0.0,86.21206,3.0, United-States, <=50K
54.0, Self-emp-not-inc,190585.31, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, Self-emp-not-inc,190585.31, Assoc-voc,10.102115, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,60.0, United-States, <=50K
30.0, Private,467108.0, Masters,14.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, >50K
39.0, Private,185099.0, HS-grad,10.102115, Married-civ-spouse, Exec-managerial, Husband, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
39.0, Private,243872.0, Assoc-acdm,10.102115, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
26.0, Private,73392.0, HS-grad,9.0, Never-married, Craft-repair, Husband, Amer-Indian-Eskimo, Male,1020.1154,0.0,30.0, United-States, <=50K
43.0, Federal-gov,25005.0, HS-grad,10.102115, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5013.0,0.0,12.0, United-States, <=50K
29.0, Private,118337.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
41.0, Local-gov,176716.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
71.0, Private,149040.0, 12th,8.0, Never-married, Craft-repair, Husband, White, Female,1020.1154,86.21206,40.0, United-States, <=50K
48.0, Private,190585.31, Bachelors,10.102115, Married-civ-spouse, Prof-specialty, Wife, White, Female,1020.1154,0.0,50.0, United-States, >50K
18.0, ?,91670.0, Some-college,10.0, Never-married, ?, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
33.0, Private,55291.0, Masters,10.102115, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
28.0, ?,123147.0, HS-grad,10.0, Married-civ-spouse, Craft-repair, Wife, White, Male,0.0,1887.0,40.0, United-States, >50K
60.0, Private,190585.31, HS-grad,10.102115, Divorced, Sales, Not-in-family, White, Female,0.0,86.21206,33.0, United-States, <=50K
52.0, Private,95704.0, 9th,5.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
38.666332, Private,258339.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,55.0, United-States, >50K
24.0, Private,190585.31, HS-grad,9.0, Never-married, Other-service, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,363591.0, HS-grad,10.102115, Divorced, Craft-repair, Unmarried, White, Male,1020.1154,0.0,40.0, United-States, <=50K
38.666332, Private,50053.0, HS-grad,9.0, Never-married, Other-service, Not-in-family, White, Male,0.0,86.21206,40.0, Japan, <=50K
38.666332, Private,97757.0, Assoc-voc,10.102115, Married-civ-spouse, Prof-specialty, Wife, White, Male,0.0,86.21206,36.0, United-States, >50K
20.0, Private,190585.31, HS-grad,9.0, Never-married, Craft-repair, Own-child, Black, Male,1020.1154,86.21206,40.0, United-States, <=50K
20.0, ?,190585.31, 10th,6.0, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0.0,86.21206,40.0, United-States, <=50K
37.0, Private,186434.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, Black, Male,1020.1154,0.0,40.47847, United-States, >50K
38.666332, Private,66304.0, Some-college,10.102115, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, Private,60722.0, Some-college,10.0, Divorced, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0.0,86.21206,40.0, Japan, >50K
38.0, Private,179314.0, HS-grad,10.102115, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
43.0, Private,191547.0, HS-grad,10.102115, Married-civ-spouse, Farming-fishing, Husband, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
51.0, Self-emp-inc,194995.0, Some-college,10.102115, Married-civ-spouse, Exec-managerial, Husband, White, Male,1020.1154,0.0,45.0, United-States, >50K
38.666332, Private,190585.31, HS-grad,9.0, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.47847, Mexico, <=50K
38.666332, Private,170861.0, HS-grad,10.102115, Never-married, Adm-clerical, Husband, White, Male,0.0,86.21206,40.0, United-States, <=50K
35.0, Private,214891.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, Other, Male,1020.1154,0.0,40.0, United-States, <=50K
37.0, Private,166497.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,35.0, United-States, <=50K
51.0, Private,255412.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.21206,50.0, United-States, >50K
49.0, Private,98092.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,86.21206,40.47847, United-States, >50K
45.0, Local-gov,190585.31, Assoc-acdm,12.0, Divorced, Tech-support, Husband, White, Male,1020.1154,86.21206,40.0, United-States, <=50K
35.0, Private,397307.0, Masters,14.0, Never-married, Exec-managerial, Not-in-family, White, Female,0.0,0.0,40.47847, United-States, <=50K
22.0, Private,186573.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,1020.1154,86.21206,40.47847, United-States, <=50K
18.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Sales, Own-child, White, Male,1020.1154,0.0,15.0, United-States, <=50K
45.0, Private,99971.0, HS-grad,10.102115, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
75.0, Self-emp-not-inc,31428.0, HS-grad,10.102115, Married-civ-spouse, Farming-fishing, Husband, White, Male,3456.0,86.21206,40.0, United-States, <=50K
38.666332, Self-emp-not-inc,240562.0, HS-grad,10.102115, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999.0,86.21206,40.47847, United-States, >50K
26.0, Private,193165.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, >50K
46.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
59.0, Private,190585.31, Assoc-voc,10.102115, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1020.1154,86.21206,40.0, United-States, <=50K
44.0, Self-emp-not-inc,335183.0, 12th,8.0, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0.0,0.0,40.47847, United-States, >50K
35.0, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0.0,0.0,4.0, United-States, <=50K
19.0, Private,285263.0, HS-grad,9.0, Never-married, Adm-clerical, Own-child, White, Male,0.0,0.0,40.47847, United-States, <=50K
50.0, Private,168672.0, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,1020.1154,1902.0,40.47847, United-States, >50K
44.0, Private,190585.31, HS-grad,13.0, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.47847, United-States, <=50K
31.0, Private,190585.31, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Husband, Black, Male,0.0,86.21206,40.0, United-States, <=50K
38.666332, Private,204653.0, HS-grad,10.102115, Never-married, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.47847, Dominican-Republic, <=50K
39.0, Private,98941.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Private,176185.0, HS-grad,10.102115, Divorced, Craft-repair, Not-in-family, White, Male,1020.1154,86.21206,42.0, United-States, <=50K
38.666332, State-gov,152711.0, HS-grad,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.0, United-States, >50K
47.0, Private,162034.0, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,1020.1154,0.0,60.0, United-States, >50K
38.666332, Private,198830.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Female,1020.1154,0.0,10.0, United-States, <=50K
35.0, Private,33397.0, HS-grad,9.0, Divorced, Craft-repair, Husband, White, Male,0.0,0.0,35.0, United-States, <=50K
74.0, Private,91488.0, 1st-4th,2.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,86.21206,40.47847, United-States, <=50K
38.666332, Private,166242.0, HS-grad,10.102115, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.47847, United-States, <=50K
38.666332, Local-gov,190585.31, 10th,10.102115, Married-civ-spouse, Other-service, Husband, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
43.0, Private,190585.31, Some-college,10.102115, Married-civ-spouse, Tech-support, Unmarried, White, Male,1020.1154,0.0,30.0, United-States, <=50K
22.0, Private,189203.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
39.0, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Adm-clerical, Husband, Black, Male,7688.0,86.21206,40.47847, United-States, >50K
26.0, Private,261203.0, HS-grad,4.0, Never-married, Other-service, Unmarried, White, Female,0.0,0.0,40.47847, ?, <=50K
38.666332, Self-emp-not-inc,190585.31, HS-grad,4.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,65.0, United-States, >50K
72.0, ?,118902.0, Doctorate,10.102115, Married-civ-spouse, ?, Husband, White, Male,1020.1154,86.21206,6.0, United-States, >50K
38.0, Private,207568.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1020.1154,0.0,40.47847, United-States, >50K
38.666332, Self-emp-not-inc,202027.0, Prof-school,10.102115, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1977.0,50.0, United-States, >50K
38.666332, Private,277588.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,10.0, United-States, <=50K
38.666332, Private,334633.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0.0,86.21206,40.0, United-States, <=50K
23.0, Private,107190.0, HS-grad,10.0, Never-married, Adm-clerical, Own-child, White, Male,1020.1154,0.0,20.0, United-States, <=50K
30.0, Self-emp-inc,68330.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.47847, United-States, <=50K
27.0, Private,190585.31, HS-grad,9.0, Married-civ-spouse, Craft-repair, Own-child, White, Female,1020.1154,0.0,40.47847, United-States, <=50K
35.0, Private,216711.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.0, United-States, >50K
50.0, Private,146429.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.47847, United-States, <=50K
62.0, Private,190585.31, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,1020.1154,0.0,40.47847, South, <=50K
36.0, State-gov,223020.0, Some-college,10.0, Divorced, Other-service, Unmarried, Black, Female,1020.1154,86.21206,20.0, United-States, <=50K
66.0, Private,186324.0, HS-grad,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.21206,5.0, United-States, >50K
41.0, Private,139907.0, Assoc-voc,11.0, Separated, Craft-repair, Not-in-family, White, Male,1020.1154,0.0,30.0, United-States, <=50K
58.0, Private,200040.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
24.0, Private,110371.0, 12th,8.0, Never-married, Machine-op-inspct, Unmarried, White, Male,1020.1154,0.0,40.0, Mexico, <=50K
47.0, Self-emp-not-inc,162924.0, HS-grad,10.102115, Divorced, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,1020.1154,86.21206,40.47847, Japan, <=50K
38.666332, Private,190585.31, Bachelors,10.102115, Married-civ-spouse, Sales, Wife, White, Male,0.0,86.21206,60.0, ?, <=50K
38.666332, Private,84848.0, HS-grad,10.0, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
30.0, Private,190585.31, Prof-school,15.0, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Female,1020.1154,0.0,40.0, ?, <=50K
38.666332, Private,372692.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.0, United-States, <=50K
57.0, Local-gov,215175.0, HS-grad,14.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,86.21206,60.0, United-States, <=50K
21.0, Private,83033.0, Some-college,10.0, Married-civ-spouse, Other-service, Not-in-family, White, Female,0.0,0.0,25.0, United-States, <=50K
38.666332, Private,33001.0, HS-grad,9.0, Divorced, Craft-repair, Unmarried, White, Male,1020.1154,0.0,50.0, United-States, <=50K
38.666332, Private,124507.0, HS-grad,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,86.21206,55.0, United-States, >50K
26.0, Self-emp-inc,160340.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1020.1154,0.0,60.0, United-States, <=50K
28.0, Private,297735.0, Some-college,10.102115, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.666332, Private,190585.31, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.666332, Federal-gov,23789.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Female,0.0,0.0,40.0, United-States, >50K
38.666332, Private,190585.31, Assoc-acdm,12.0, Never-married, Tech-support, Not-in-family, White, Male,0.0,0.0,56.0, United-States, <=50K
52.0, Self-emp-inc,230767.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1020.1154,1902.0,60.0, Cuba, >50K
29.0, Private,180916.0, Some-college,10.0, Separated, Adm-clerical, Unmarried, White, Female,0.0,0.0,38.0, United-States, <=50K
38.666332, Local-gov,84737.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,35.0, United-States, >50K
20.0, Private,91939.0, HS-grad,10.102115, Never-married, Adm-clerical, Not-in-family, Black, Male,0.0,86.21206,30.0, United-States, <=50K
45.0, Private,190585.31, Masters,14.0, Never-married, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.47847, Philippines, <=50K
18.0, Private,190585.31, HS-grad,10.102115, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,1020.1154,0.0,20.0, United-States, <=50K
22.0, Private,201799.0, HS-grad,9.0, Never-married, Sales, Husband, White, Female,1020.1154,0.0,40.47847, United-States, <=50K
45.0, Private,190585.31, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
48.0, Private,162816.0, Assoc-acdm,12.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
32.0, Private,202952.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
38.666332, Private,155106.0, HS-grad,10.102115, Never-married, Machine-op-inspct, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
38.666332, Private,190585.31, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,86.21206,40.0, United-States, >50K
38.666332, Private,187983.0, HS-grad,15.0, Married-civ-spouse, Sales, Wife, White, Male,0.0,0.0,40.47847, United-States, <=50K
56.0, Private,190585.31, Masters,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.21206,40.0, United-States, >50K
38.666332, Private,682947.0, HS-grad,13.0, Divorced, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.47847, United-States, >50K
34.0, Self-emp-not-inc,49707.0, HS-grad,10.102115, Married-civ-spouse, Exec-managerial, Husband, White, Male,1020.1154,86.21206,70.0, United-States, <=50K
57.0, Private,116878.0, 1st-4th,2.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,40.0, Italy, <=50K
38.666332, Private,346693.0, 7th-8th,4.0, Never-married, Farming-fishing, Unmarried, White, Male,1020.1154,86.21206,40.47847, United-States, <=50K
41.0, Private,219591.0, HS-grad,10.102115, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
28.0, Local-gov,327533.0, HS-grad,9.0, Married-civ-spouse, Protective-serv, Husband, White, Male,1020.1154,0.0,40.0, United-States, <=50K
44.0, Private,190585.31, Some-college,10.102115, Divorced, Craft-repair, Not-in-family, White, Male,1020.1154,86.21206,40.0, United-States, <=50K
20.0, Private,181675.0, HS-grad,9.0, Never-married, Other-service, Husband, White, Male,0.0,86.21206,40.0, United-States, <=50K
50.0, Private,178530.0, Prof-school,15.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1020.1154,0.0,60.0, United-States, >50K
48.0, Private,207120.0, Some-college,10.102115, Married-civ-spouse, Prof-specialty, Husband, White, Male,1020.1154,86.21206,40.0, United-States, <=50K
21.0, ?,116934.0, Some-college,10.0, Married-civ-spouse, ?, Own-child, White, Male,1020.1154,0.0,40.47847, United-States, <=50K
18.0, Private,190585.31, HS-grad,10.102115, Never-married, Sales, Own-child, White, Female,0.0,86.21206,40.47847, United-States, <=50K
42.0, Private,64632.0, HS-grad,10.102115, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.47847, United-States, <=50K
