Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,58.51,0,0.0,13,448.5,0.01,0.02,0.01,0.0,May,2,2,1,1,Returning_Visitor,True,False
1,-140.54,0,0.09,2,3.0,0.1,0.03,0.0,-0.0,Nov,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,-0.04,14,817.79,0.0,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,26.75,0,-0.01,23,294.74,0.0,0.013333333,0.0,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
-3,0.0,0,0.08,17,422.59,-0.02,0.02,0.0,-0.0,Oct,2,2,1,10,New_Visitor,False,False
1,58.86,0,-0.22,24,480.25,0.0,0.01,0.0,-0.0,Nov,3,2,9,5,Returning_Visitor,False,False
9,509.8333333,2,23.0,26,933.18,0.0,0.043333333,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0,-36.07,0,0.0,21,882.94,-0.0,0.028013468,0.01,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
1,47.5,0,0.0,19,839.2083333,0.01,0.017105263,0.0,-0.0,Oct,2,2,1,3,Returning_Visitor,False,True
3,99.75,0,-0.07,6,678.83,-0.0,0.012934783,40.51760545,-0.0,Nov,2,2,2,3,Returning_Visitor,False,True
0,-25.76,0,0.15,8,284.67,0.0,0.02,0.0,-0.0,Mar,3,2,2,1,Returning_Visitor,False,False
1,197.8,0,0.02,48,865.14,0.0,0.007847222,11.45469444,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,15.16,2,-0.0,7,546.0,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,-26.22,0,0.0,0,0.0,0.0,0.033333333,-0.01,0.0,Jul,3,2,6,2,Returning_Visitor,False,False
1,606.0,1,-0.15,8,3.95,0.0,0.04,0.01,0.0,Jul,2,1,2,2,Returning_Visitor,False,False
1,33.3,0,0.08,19,249.52,0.0,0.04,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.03,15,383.4583333,0.01,0.029333333,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.03,41,593.17,0.02,0.05,0.0,-0.0,Oct,1,2,1,1,Returning_Visitor,False,False
2,12.63,0,-0.02,21,257.61,0.015789474,0.016140351,0.0,-0.0,Oct,3,2,1,3,Returning_Visitor,False,False
3,-9.13,0,0.02,36,1900.675,0.01,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
0,427.0666667,0,-0.09,122,3492.316304,0.0,0.015792367,0.02,-0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.03,79,476.87,0.018258179,0.044962458,0.01,-0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,61.0,0,0.03,10,97.0,0.0,0.03,0.0,-0.0,Mar,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,-0.17,5,185.0,0.01,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
3,32.59,0,-0.1,28,694.3035714,0.02,0.04,0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,-33.43,3,49.5,62,709.55,0.01,0.04,-0.0,-0.0,May,3,2,2,1,Returning_Visitor,False,False
1,9.5,0,-0.14,26,1037.04,0.0,0.03,0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,25.0,0.01,0.133333333,0.0,1.0,May,2,2,2,2,Returning_Visitor,False,False
1,73.9,0,0.0,58,561.24,0.01,0.010752688,0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,65.61,0,0.0,14,55.73,0.01,0.03,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
-1,119.5666667,0,0.0,27,499.6083333,0.01,0.03,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
3,16.93,2,0.13,16,1118.987027,0.01,0.04,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,True,False
2,53.84,0,0.07,10,298.92,0.0,0.02,32.382,-0.0,May,2,2,2,1,Returning_Visitor,False,True
2,41.07,0,0.05,16,1232.65,0.01,0.03,0.01,0.0,Dec,1,2,1,8,Returning_Visitor,False,False
1,47.93,0,-0.06,28,302.04,0.016666667,0.03,0.01,-0.0,May,2,4,2,2,Returning_Visitor,False,True
1,48.46,0,-0.03,12,656.32,0.0,0.014583333,-0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
14,512.5805785,4,211.0,19,2362.724563,0.005615082,0.024507322,0.01,-0.0,Jul,1,1,1,1,Returning_Visitor,False,False
1,39.72,0,0.0,14,992.62,-0.0,0.05,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.09,15,361.99,-0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,42.4,11,715.03,0.0,0.002833333,0.0,-0.0,June,2,2,1,2,Returning_Visitor,False,False
2,13.8,0,0.2,18,748.1,0.028571429,0.04,0.01,0.6,May,2,2,3,13,Returning_Visitor,False,False
0,5.33,0,-0.01,18,1441.72,0.01,0.02,0.0,-0.0,May,2,1,1,2,Returning_Visitor,False,False
4,0.0,0,0.1,19,973.14,0.01,0.044444444,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,129.625,1,-0.04,43,605.48,0.01,0.014102564,0.0,-0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,49.53,0,-0.04,17,97.0,0.0,0.03,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,14,1644.32,0.04,0.03,0.02,0.2,May,2,8,1,19,Returning_Visitor,False,False
1,0.0,0,0.09,27,532.44,0.0,0.04,0.01,0.6,June,2,2,1,1,Returning_Visitor,False,False
2,14.65,0,106.8,24,4240.036205,0.000169693,0.011635537,0.01,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.12,25,883.9761905,0.01,0.029333333,0.01,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
2,39.93,0,0.02,44,2498.866667,0.0,0.014444444,11.33062869,-0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,12.25,0,0.0,16,354.25,0.0,0.03,124.032,0.0,Oct,2,1,1,5,New_Visitor,False,True
4,74.21428571,0,0.0,28,66.17,0.01,0.03,-0.01,0.0,Feb,2,2,1,2,Returning_Visitor,False,True
2,3.59,0,-0.09,25,306.0,0.0,0.008888889,-0.01,-0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,39.87,0,0.02,24,909.69,0.0,0.016410256,78.93483561,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,27.78,0,9.0,34,7972.322431,0.002619048,0.014230973,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
2,3.0,2,63.5,118,623.97,0.001626016,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,273.66,0,0.0,13,302.0,0.004571429,0.024838095,0.0,-0.0,Jul,3,2,2,2,Returning_Visitor,False,False
1,7.0,0,141.0,10,205.29,0.002150538,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,62.18,0,-0.04,10,-411.58,0.0,0.025,0.0,-0.0,Oct,3,2,2,2,Returning_Visitor,False,False
1,52.19,0,-0.0,26,933.3333333,0.008,0.03,1.84752,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
2,38.2,0,0.0,0,944.9,0.01,0.03,0.01,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
2,20.04,0,0.05,38,758.49,0.045454545,0.081818182,0.01,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
1,4.1,1,-0.04,17,792.75,0.02,0.008333333,38.41401623,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,30.34,0,-0.02,14,629.25,0.0,0.03,-0.01,0.0,Feb,2,2,1,1,New_Visitor,False,False
0,26.73,0,0.15,28,1713.18,0.01,0.2,-0.01,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,25.37,0,-0.1,23,1226.51,0.0,0.05,0.0,0.0,Oct,2,2,1,20,Other,False,False
0,48.27,0,0.0,14,585.65,0.0,0.01,0.0,0.0,Nov,8,2,1,2,Returning_Visitor,True,False
2,88.0,0,-0.05,16,1106.333333,0.025,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,40.11,0,0.08,10,368.0,0.0,0.01,0.0,-0.0,Oct,4,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.04,15,212.8,-0.01,0.042857143,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,19.73,0,0.03,17,646.49,0.009817814,0.051919272,0.01,-0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0,35.14,0,0.01,15,605.47,0.0,0.03,0.01,0.0,May,4,2,1,2,Returning_Visitor,False,False
2,26.2,0,0.12,28,1114.99,0.0,0.02,-0.01,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,-0.11,19,6203.690476,0.007395833,0.027280668,0.0,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.06,21,737.67,0.0,0.02,-0.01,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
1,-3.28,0,0.0,28,418.3333333,0.01,0.004545455,0.0,-0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,-0.0,28,1911.38,0.01,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,21.5,1,13.0,29,2049.458471,0.0,0.012765306,29.45815149,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
1,0.0,0,-0.15,8,1102.15,-0.0,0.028571429,14.1273698,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
4,120.0,0,0.1,52,1859.083333,0.010344828,0.03,-0.01,0.0,May,2,2,2,13,Returning_Visitor,False,True
-2,74.25,0,84.0,37,646.42,0.0,0.04,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.06,2,435.33,0.2,0.03,-0.03,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
1,60.0,1,15.0,26,421.75,0.0,0.003846154,0.0,-0.0,May,2,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.02,22,715.9,0.017391304,0.02057971,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,31.16,0,-0.03,16,912.96,0.001212121,0.05,0.0,0.8,Oct,1,2,1,1,Returning_Visitor,False,False
1,218.6666667,0,-0.08,24,1737.0,0.0,0.04,0.0,0.0,Nov,1,2,6,10,Returning_Visitor,False,True
1,23.59,0,0.01,4,694.77,0.0,0.05,0.01,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.09,18,806.5,0.01,0.038333333,-0.02,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
8,116.9607143,0,-0.06,32,222.82,0.01,0.011281179,-0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,True
2,0.0,0,-0.09,8,184.375,0.0,0.01,0.0,-0.0,Nov,1,2,9,2,Returning_Visitor,False,False
0,16.8,0,-0.08,17,835.71,0.0,0.007317073,33.05509961,-0.0,Oct,2,2,2,1,Returning_Visitor,False,True
1,36.13,0,-0.08,27,330.78,0.0,0.016666667,0.0,-0.0,Aug,2,6,1,2,Returning_Visitor,False,False
1,58.33,0,-0.1,156,5432.836783,-0.01,0.029074729,2.992267778,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
1,42.01,0,-0.0,17,247.66,0.0,0.03,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,16.31,0,0.0,1,592.61,0.2,0.04,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
2,0.0,0,-0.2,9,-418.44,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,46.3,0,-0.04,24,302.75,0.0,0.01,0.0,0.0,Sep,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,29,889.11,0.0,0.006896552,0.01,0.0,Oct,1,1,6,4,Returning_Visitor,False,False
1,28.95,0,0.05,9,371.0,0.01,0.03,-0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,26.02,0,0.0,5,1105.06,0.04,0.08,0.0,0.4,Mar,2,5,1,3,Returning_Visitor,False,False
0,-21.08,0,0.0,13,674.61,-0.0,0.014666667,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,994.92,0.0,0.01,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,294.0,0,0.0,18,936.0,0.0,0.01,26.22981818,-0.0,Oct,2,2,1,4,Returning_Visitor,True,True
1,0.0,0,-0.03,9,372.6,0.0,0.022222222,-0.0,-0.0,Mar,2,2,1,4,Returning_Visitor,False,True
0,26.1,0,-0.06,25,3864.428571,0.0,0.023003663,-0.0,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,-0.08,20,374.78,0.01,0.02,0.0,-0.0,Nov,2,1,2,1,Returning_Visitor,False,False
0,0.0,0,-0.06,18,342.9202381,0.0,0.03,0.0,-0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,-9.77,0,0.04,27,86.53333333,0.01,0.03,0.0,-0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,3.85,0,0.01,51,83.03,0.0,0.03,0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,-0.01,22,456.66,0.0,0.03,0.01,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
9,17.3,2,47.5,28,1397.02,0.01,0.003448276,0.01,0.0,Dec,2,2,1,1,New_Visitor,False,False
2,9.17,0,-0.02,5,849.07,-0.01,0.02,0.01,-0.0,Nov,2,2,3,3,Returning_Visitor,False,True
1,44.23,0,0.0,12,648.19,0.0,0.01,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,1136.02,0.0,0.042528736,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,43.32,0,0.0,22,675.93,0.0,0.05,0.0,0.4,Oct,2,2,9,1,Returning_Visitor,False,False
1,42.17,0,-0.02,17,188.0,0.05,0.03,0.0,-0.0,Jul,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.02,38,0.0,0.2,0.02,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,178.5,0,0.07,21,2340.5,0.0,0.015873016,52.08342857,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,54.82,0,0.0,11,1074.36,0.0,0.03,-0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,9.5,0,0.0,19,674.25,0.01,0.03,-0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
4,15.2,4,104.8,47,749.35,0.0,0.05,20.14579261,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,54.64,0,0.01,22,326.99,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,57.5,0,-0.05,16,775.91,0.01,0.016722783,7.108148148,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,-0.04,31,881.4416667,0.017204301,0.02,-0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
1,89.98,0,0.04,8,825.79,0.003921569,0.05,-0.01,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,51.57,0,0.0,28,1944.6,0.01,0.01,17.79456354,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.04,53,783.54,-0.0,0.026415094,-0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
0,54.85,0,0.02,9,835.64,0.057142857,0.01,-0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
6,277.1666667,2,-0.09,11,870.66,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,30,407.17,0.01,0.075,-0.0,-0.0,June,2,2,1,2,Returning_Visitor,False,False
0,24.45,0,-0.02,19,1197.700198,0.01,0.02,38.00063931,0.0,Nov,2,2,2,2,New_Visitor,False,True
6,100.5,0,0.0,23,332.5833333,0.01,0.002197802,0.0,0.0,Oct,8,2,2,20,Other,False,False
2,-88.87,0,-0.1,13,813.8,0.010526316,0.045438596,0.0,0.8,Mar,3,2,9,2,Returning_Visitor,False,False
2,-36.08,0,12.5,22,802.27,0.01025641,0.03,-0.02,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
3,214.0,0,-0.01,27,17.1,0.01,0.03,0.01,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,34.25,0,-0.03,55,424.85,0.003636364,0.02,0.01,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,8.73,0,-0.02,11,1157.93,0.018181818,0.036363636,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
1,0.0,2,0.03,43,1277.64,0.018412698,0.036790123,-0.01,0.0,Dec,4,2,1,2,Returning_Visitor,True,False
4,50.98,0,0.02,15,856.52,0.0,0.03,0.01,-0.0,Mar,1,2,7,2,Returning_Visitor,False,False
1,-5.62,0,0.0,27,640.34,0.014814815,0.02,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,45.39,0,-0.07,2,114.0,0.01,0.066666667,0.0,-0.0,Oct,3,3,1,2,Returning_Visitor,False,False
3,119.0295082,0,-0.03,37,1305.527286,0.015384615,0.02,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,True
1,29.73,0,0.01,14,947.0,0.02,0.02,8.567426866,0.0,Oct,2,4,2,2,Returning_Visitor,False,True
0,45.54,0,-0.04,1,329.26,0.01,0.03,-0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
3,75.43,0,0.08,9,514.95,0.01,0.00968254,-0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,192.0833333,0.01,0.02,0.0,-0.0,May,3,2,9,2,Returning_Visitor,False,False
3,89.86,0,-0.08,197,748.94,0.006113821,0.03,-0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,0.0,12,814.67,0.01,0.069444444,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
-2,39.55,0,-0.02,7,92.5,-0.0,0.122222222,0.01,0.4,Oct,2,2,1,13,Returning_Visitor,False,False
0,27.6,0,0.01,27,769.5,0.01,0.052,0.0,-0.0,Mar,2,2,1,13,Returning_Visitor,False,False
1,9.03,6,387.5,23,621.2,0.0,0.009333333,0.0,-0.0,Oct,3,2,9,2,Returning_Visitor,False,False
2,15.92,0,-0.0,23,725.78,0.0,0.016666667,0.0,0.0,Sep,2,2,3,5,Returning_Visitor,False,False
0,-24.23,0,0.0,28,911.48,0.0125,0.040625,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,19.9,0,-0.01,9,71.33333333,0.0,0.02,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,93.9,0,0.0,19,1320.59,0.024242424,0.03,19.39995042,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,23,2767.2,0.0,0.04,0.0,0.0,Sep,2,2,7,1,New_Visitor,False,False
0,0.0,0,0.0,0,322.17,0.01,0.02,88.39170518,-0.0,Mar,2,2,1,20,Returning_Visitor,False,True
0,3.3,0,0.0,15,797.3333333,-0.01,0.003571429,-0.01,-0.0,May,2,2,1,4,Returning_Visitor,False,False
1,-9.98,0,-0.06,21,247.04,0.01,0.085714286,0.0,0.6,Mar,2,2,4,2,Returning_Visitor,False,False
0,11.89,0,-0.07,23,1025.64,0.01,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,67.16666667,0,0.01,61,584.24,0.005649718,0.05,-0.02,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.05,26,298.0,0.01,0.03,-0.01,0.0,May,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.11,23,165.81,0.0,0.03,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,103.8,0,0.03,32,728.66,0.057142857,0.04,-0.04,0.0,Aug,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.12,48,3177.366667,0.01,0.044680851,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,5.73,0,0.01,4,118.0,0.05,0.02,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,36.52,0,-0.13,159,2184.484938,0.01,0.03,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,True,False
0,40.96,0,0.0,31,576.12,0.01,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,-0.11,8,462.19,0.01,0.03,18.27428571,-0.0,May,2,2,1,1,Returning_Visitor,False,True
4,26.0,0,0.0,21,759.68,0.0,0.03,0.0,-0.0,Oct,2,2,5,2,Returning_Visitor,True,False
4,28.16,0,-0.02,18,630.28,0.0,0.005128205,0.02,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,12.21,0,0.07,2,115.0,0.0,0.05,-0.02,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,0.0,0,-0.0,4,59.0,0.0,0.04,0.0,0.0,Mar,2,1,1,4,Returning_Visitor,False,False
-3,10.43,0,0.09,8,920.59,0.0,0.02,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,6,81.75,0.0,0.066666667,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
4,82.5,3,0.21,22,552.78,0.01,0.02,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,False
1,0.0,0,-0.07,19,924.66,0.030107527,0.090322581,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
2,20.95,2,338.0,11,451.0,-0.0,0.01,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.04,1,449.89,0.01,0.2,0.0,-0.0,Oct,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,-0.14,30,670.36,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,86.0,0,-0.0,21,2450.688095,0.01,0.047905093,0.01,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,-0.01,15,41.0,-0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.02,10,336.95,0.01,0.05,-0.0,-0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,75.18,0,-0.08,122,3411.955853,0.01,0.01,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,True
2,29.09,1,0.1,159,6137.14491,0.02,0.031489963,0.01,0.0,June,2,4,2,2,Returning_Visitor,False,False
9,177.2,0,-0.09,15,1068.73,0.0,0.011111111,-0.02,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,67.43,0,0.0,21,607.5892857,0.01,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,58.71,0,0.03,45,522.43,0.0,0.011111111,-0.0,0.0,Mar,2,2,1,9,Returning_Visitor,False,False
0,0.0,0,0.08,20,111.4166667,0.0,0.05,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
2,51.97,0,0.01,25,1468.8,0.0,0.005128205,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,-0.2,18,697.26,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,13.93,0,0.0,4,208.09,0.0,0.05,-0.01,-0.0,Dec,2,8,1,1,New_Visitor,False,False
0,0.0,0,-0.04,14,-112.7,0.0,0.0125,-0.01,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
1,10.1,0,-0.03,25,989.58,0.01,0.03,-0.01,0.0,Mar,2,7,1,2,Returning_Visitor,False,False
3,44.04,0,0.0,13,796.0,0.01,0.03,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
2,2.49,1,-0.02,14,103.7579088,0.01,0.01,45.92878029,0.0,Oct,2,2,2,20,Returning_Visitor,False,True
6,77.01,0,0.04,15,778.8333333,0.02,0.02,-0.01,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
1,88.81,0,0.0,10,500.67,0.011111111,0.03,0.01,0.0,Oct,2,2,5,4,Returning_Visitor,False,False
0,23.29,0,0.0,44,615.0,0.013636364,0.036363636,0.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
-1,0.0,0,-0.01,5,488.5,0.032727273,0.02,-0.03,0.0,Oct,2,7,2,1,Returning_Visitor,False,False
1,-7.45,0,-0.1,15,1132.72,0.005,0.01,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,13.44,0,0.0,11,1430.58,0.01,0.007692308,0.01,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
1,0.0,0,0.11,3,888.04,0.066666667,0.133333333,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,51.28,0,0.0,6,227.4,0.0,0.011111111,0.01,-0.0,Oct,2,2,1,10,Returning_Visitor,False,False
4,87.0,0,0.19,1,294.78,0.0,0.03,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.04,21,534.11,0.0,0.04,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
4,38.06,0,0.06,5,65.5,0.01,0.02,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,6.0,0,0.0,22,599.28,0.001481481,0.009150327,0.0,-0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,245.1666667,2,114.5,9,3098.912088,0.0,0.02,9.073052632,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,11.57,0,-0.02,12,369.1,0.01,0.03,0.01,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,323.89,0.01,0.02,0.02,0.0,Feb,2,2,1,20,Returning_Visitor,False,False
1,48.92,0,0.0,31,159.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,551.1666667,0.025,0.035,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,130.0,0,18.0,12,850.9,0.01,0.016666667,19.66818546,-0.0,Oct,2,2,1,1,Returning_Visitor,True,False
7,25.07,0,0.13,3,899.64,0.006818182,0.017267562,10.1319644,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,363.5,0.0,0.02,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.06,4,330.87,0.05,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
6,-27.61,1,-0.03,41,517.71,0.0,0.011948854,0.01,-0.0,Aug,2,2,1,1,Returning_Visitor,False,False
3,1.63,0,0.0,28,443.56,0.0125,0.03,0.0,0.0,Mar,1,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.07,31,804.0430818,0.01,0.002090109,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,46.86,0,0.07,9,790.1,0.0,0.03,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
2,50.85,0,-0.11,31,839.52,0.01212528,0.019068861,-0.02,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,79.53,0,0.0,22,1270.82,0.0,0.002849003,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
8,403.0,0,-0.08,21,919.99,0.0,0.02,0.02,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
2,118.15,1,292.0,16,1916.9,0.01,0.02,0.01,0.2,May,2,2,1,4,Returning_Visitor,False,True
