Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.01,0,168.83,0,0.07,0.0,0.02,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
5,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.13,0.0,0.0,June,3,2,1,4,Returning_Visitor,False,False
3,0.0,2,0.0,0,0.0,0.01,0.02,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
2,0.0,0,125.0,16,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,New_Visitor,False,False
4,0.0,2,27.75,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
5,216.25,2,0.0,0,0.01,0.0,0.0,0.0,0.0,Mar,3,2,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,562.3,0.0,0.0,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,38.0,0.12,0.0,0.0,0.6,May,2,5,9,3,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.15,0.0,0.0,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.1,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,81.0,0.0,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,186.5,0.0,0.0,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
1,156.14,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,46.5,0.0,0.0,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.0,0.0,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,36.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
7,204.39,0,0.0,61,776.41,0.0,0.0,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,1,9.0,17,1075.71,0.01,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,22.33,0,0.0,105,2900.64,0.01,0.0,0.0,0.0,May,3,2,8,4,Returning_Visitor,False,False
0,177.67,0,0.0,56,0.0,0.0,0.0,0.0,0.0,Nov,3,2,3,4,Returning_Visitor,True,False
5,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,3,4,9,8,New_Visitor,True,True
3,0.0,0,0.0,4,55.9,0.0,0.01,0.0,0.0,June,3,2,8,2,Returning_Visitor,False,False
4,89.5,0,0.0,3,30.0,0.0,0.0,0.0,0.0,May,1,1,9,8,Returning_Visitor,True,False
0,0.0,0,861.0,12,0.0,0.0,0.0,0.0,0.0,Nov,1,1,3,4,Returning_Visitor,False,False
0,0.07,2,0.02,0,0.95,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,78.4,0,0.0,35,0.0,0.0,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,True,False
0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,2,2,3,4,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.1,0.15,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,2,204.4,0,789.37,0.0,0.0,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,26,0.0,0.02,0.03,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,14.0,0,0.01,65,0.42,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.12,0,0.0,0,1.21,0.0,0.0,0.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Nov,4,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,0,1589.62,0.0,0.01,15.64,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,167,0.0,0.0,0.01,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.0,0.05,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,101.75,0,0.0,0,0.07,0.02,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,368.6,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.02,0.0,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,6,0.0,312,0.0,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
8,0.0,0,0.0,9,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.01,0,0.0,0,167.5,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,351.4,0.07,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,2180.93,0.01,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,15.2,1,0.0,0,94.2,0.0,0.0,21.58,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,28.2,0.0,0.1,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,975.5,0.08,0.0,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,14.13,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
3,423.0,0,0.0,0,1203.53,0.0,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,118.0,0,0.0,16,0.0,0.0,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,3.0,0,0.0,28,0.12,0.0,0.0,0.0,0.0,Nov,4,2,1,8,Returning_Visitor,True,False
4,113.25,0,0.0,0,1746.11,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.03,0,0.01,5,0.49,0.18,0.19,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,238.93,0.0,0.01,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,80.0,0,0.0,0,931.5,0.01,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,851.0,0.0,0.01,0.0,0.0,Mar,2,2,9,2,New_Visitor,False,True
0,31.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,7,4,Returning_Visitor,False,False
0,0.05,0,0.02,2,0.75,0.0,0.1,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,610.0,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,1,25.0,0,1421.67,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
10,274.25,5,0.0,0,2267.33,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,0.01,0,0.0,24,498.9,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,2,2,4,4,New_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,77.0,0.0,0.12,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,Oct,1,2,9,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,24.6,0,0.0,0,779.51,0.0,0.03,12.55,0.0,Oct,2,2,3,4,Returning_Visitor,False,True
5,81.2,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,1,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,33,677.95,0.0,0.02,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,303.1,0.0,0.01,0.0,0.0,June,3,2,1,4,Returning_Visitor,False,False
0,96.75,0,0.0,0,2151.1,0.0,0.01,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,396.5,0,0.0,0,415.5,0.0,0.01,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,322.83,0,12.0,0,0.0,0.01,0.0,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
1,0.06,0,0.02,0,1568.65,0.0,0.02,28.17,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.05,0,0.06,0.0,0.03,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,354.0,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.01,0.0,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,27,548.28,0.0,0.0,0.0,0.0,May,3,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,361.0,0.0,0.0,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
15,182.7,0,0.0,60,632.25,0.0,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,524.0,0.0,0.0,45.46,0.0,May,2,2,9,8,Returning_Visitor,True,True
12,0.0,0,221.0,67,0.0,0.0,0.0,0.0,0.0,May,3,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.08,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.52,0,18.37,0.0,0.0,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.06,0,2.09,0.0,0.0,0.01,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,487.0,0,0.0,0,1.19,0.0,0.0,0.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,65.5,2,12.0,0,0.0,0.0,0.0,15.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.0,0.0,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,True
3,155.75,1,0.0,62,0.03,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,109.25,0.0,0.03,0.0,0.0,Dec,8,2,9,20,Returning_Visitor,True,False
0,0.0,0,0.0,0,449.33,0.0,0.0,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,15.6,0.0,0.0,0.0,0.0,Sep,1,1,6,8,New_Visitor,False,True
0,26.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.04,0,0.0,0,1078.58,0.0,0.0,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Mar,2,4,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,111,0.01,0.0,0.01,0.0,0.0,Mar,3,1,5,2,Returning_Visitor,True,False
0,0.1,0,0.03,1,1.23,0.0,0.2,0.01,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.05,0,0.0,0,0.69,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.04,0.08,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.02,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
0,0.0,0,0.0,45,1478.07,0.0,0.04,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,196.0,36,585.18,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,0.01,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,7,151.42,0.0,0.01,0.0,0.0,May,2,13,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,415.83,0.0,0.0,0.0,0.0,Mar,2,2,1,4,New_Visitor,False,False
0,243.75,0,0.0,0,171.25,0.04,0.0,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,315.4,0.0,0.0,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
2,15.0,0,0.0,0,1412.27,0.0,0.02,0.0,0.0,May,2,2,1,8,New_Visitor,False,False
2,7.0,0,0.0,0,0.0,0.05,0.0,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,0,130.0,0.0,0.0,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
10,60.7,0,0.0,75,1585.61,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,44.0,52,1216.36,0.05,0.07,0.0,0.0,Oct,3,2,9,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,True
0,13.1,0,0.0,111,0.0,0.0,0.02,0.0,0.0,Jul,3,2,9,4,Returning_Visitor,True,False
0,0.0,0,109.0,0,1232.73,0.0,0.01,0.0,0.0,Oct,4,2,9,8,Returning_Visitor,True,True
0,0.0,0,0.0,0,607.97,0.0,0.0,19.47,0.0,Nov,3,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,51,0.04,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.01,0,0.0,7,0.15,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,17.54,0.0,Oct,2,2,1,4,New_Visitor,False,True
1,17.6,0,0.0,0,1192.87,0.0,0.0,0.0,0.0,Sep,2,2,1,8,Returning_Visitor,False,False
0,0.0,2,38.2,0,873.0,0.01,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
7,0.0,0,0.0,0,661.63,0.0,0.01,0.0,0.0,Oct,1,1,9,2,Returning_Visitor,False,False
6,220.0,2,0.0,0,1845.17,0.0,0.0,10.1,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.08,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,417.25,0,0.0,0,0.0,0.0,0.02,0.0,1.0,May,4,2,1,3,Returning_Visitor,True,False
0,0.06,0,0.05,0,0.94,0.0,0.0,0.01,0.0,Dec,3,2,9,13,Returning_Visitor,False,False
12,176.96,0,0.0,0,0.11,0.01,0.0,1.98,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,1,9,6,Returning_Visitor,False,False
0,204.1,0,170.0,138,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,0.0,0.11,0.0,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,0.02,0,0.01,0,420.0,0.0,0.0,0.0,0.0,Oct,3,2,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,15,1639.5,0.02,0.0,0.0,0.0,May,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.0,0.0,0.0,0.0,Aug,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Dec,3,2,8,10,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.05,0.01,0.0,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0,65.4,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
6,0.0,0,0.0,0,0.0,0.0,0.0,4.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,29.0,0,113.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,21.0,0,26.0,22,0.05,0.0,0.07,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,May,3,2,9,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,357.75,0.01,0.08,0.0,0.0,Nov,3,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,56.0,0.0,0.08,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,May,2,5,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,429.0,0.0,0.02,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,76.0,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,77.0,0,0.0,0,2670.87,0.0,0.0,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,573.5,0,0.0,33,0.0,0.0,0.02,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
0,0.0,2,55.5,23,1100.12,0.0,0.0,0.0,0.4,Nov,3,2,4,8,Returning_Visitor,False,False
8,0.0,1,9.0,0,1390.87,0.0,0.0,63.39,0.0,Oct,2,5,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
10,175.47,0,0.01,0,0.28,0.0,0.0,13.98,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,115.25,0.07,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.02,0,0.0,0,4990.96,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.04,0.0,0.0,0.0,Oct,1,1,9,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,2,20.0,0,0.0,0.03,0.06,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
4,0.0,3,17.25,0,1284.36,0.0,0.01,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,123.0,0.0,0.03,0.0,0.0,Nov,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,75,2532.96,0.0,0.03,0.0,0.0,Oct,1,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.04,0.0,0.0,Oct,1,1,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,40,952.97,0.0,0.02,0.0,0.0,May,2,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,3,584.0,66,0.0,0.0,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
17,0.0,24,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,54,1063.95,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,2.33,0.15,0.0,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.01,0.09,0.19,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,0.0,0.0,0.05,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,944.8,0.0,0.0,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.0,0.0,0.0,0.0,May,2,6,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,2612.0,0.0,0.0,0.0,0.0,May,2,13,1,2,Returning_Visitor,False,False
0,47.5,0,0.0,30,735.58,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,71.0,0.1,0.0,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
7,0.0,0,0.0,7,0.0,0.0,0.02,0.0,0.0,Oct,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.08,0.01,0.0,30.65,0.0,Oct,3,2,2,8,Returning_Visitor,True,True
0,0.0,0,0.0,0,424.33,0.0,0.0,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,1,0.0,93,3009.04,0.0,0.02,6.99,0.0,Dec,3,2,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,52,2120.63,0.0,0.01,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.05,0.2,0.2,0.0,0.0,Feb,1,1,9,4,Returning_Visitor,False,False
0,37.5,0,0.0,12,0.0,0.0,0.0,43.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,33,0.0,0.0,0.01,77.97,0.0,Dec,3,2,9,4,Returning_Visitor,True,True
0,0.0,0,0.0,0,158.6,0.0,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.0,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,109.0,0.04,0.0,0.0,0.0,May,2,2,4,8,Returning_Visitor,False,False
4,45.83,0,0.0,0,1692.26,0.0,0.01,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.02,0,0.01,0,0.26,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,May,2,10,2,4,Returning_Visitor,False,False
8,185.0,0,0.0,14,0.0,0.0,0.0,0.0,0.0,Oct,3,2,9,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,2.64,0.0,Nov,4,1,9,10,Returning_Visitor,False,True
0,54.93,0,0.0,0,1126.67,0.0,0.01,28.33,0.0,Jul,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,208.83,0.03,0.0,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.0,0.0,0.0,0.0,0.2,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Nov,8,13,9,20,Other,True,False
0,0.4,0,0.12,0,4.71,0.0,0.0,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.01,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.01,0,0.0,30,0.13,0.0,0.05,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,4,Other,False,False
0,228.75,0,121.58,336,0.0,0.0,0.01,0.0,0.0,Nov,2,2,9,4,Returning_Visitor,False,True
0,0.0,0,0.0,70,0.0,0.0,0.0,0.0,0.0,Aug,3,2,4,5,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.02,0.01,0.0,0.0,0.0,Nov,4,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,66.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,233.25,2,9.0,38,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,4,New_Visitor,False,False
0,130.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,17.2,0.05,0.0,0.0,0.0,Aug,3,2,1,5,Returning_Visitor,False,False
0,0.0,0,12.0,0,1668.95,0.0,0.0,12.19,0.0,Oct,2,2,9,4,Returning_Visitor,True,True
0,95.33,0,0.0,0,819.33,0.0,0.0,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,663.92,0,2059.7,0.0,0.0,0.0,0.0,Oct,3,2,3,6,Returning_Visitor,False,False
0,100.1,0,0.0,122,6141.43,0.01,0.03,0.0,0.2,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.04,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.02,0,0.01,29,0.31,0.01,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,55.5,0,0.0,0,158.25,0.0,0.0,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
0,0.0,3,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
