Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,163.25,0,62.88,32,1435.0,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,37.37,6,667.17,0.01,0.033333333,0.0,0.0,Mar,1,1,8,2,Returning_Visitor,False,False
1,25.41,0,25.38,26,854.67,0.01,0.053287037,2.88,0.13,Jul,2,2,2,2,Returning_Visitor,False,False
1,43.5,0,0.0,13,402.69,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,82.72,2,37.54,24,2161.133333,0.01,0.044786325,16.58165201,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,132.6333333,0.01,0.007843137,10.68,0.03,Oct,1,1,1,2,Returning_Visitor,False,False
0,30.51,0,0.0,68,1156.73,0.02,0.04,103.0610827,0.07,May,8,13,9,20,Other,False,True
3,42.5,0,48.68,48,5972.416667,0.0,0.010526316,12.37,0.08,Feb,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,17.72,16,336.57,0.02,0.04,7.2,0.07,Feb,2,2,1,2,Returning_Visitor,True,False
2,53.73,0,27.52,22,215.0,0.04,0.04,13.77,0.13,Aug,3,2,3,1,Returning_Visitor,False,False
0,59.5,0,0.0,23,51.5,0.0,0.02,4.9,0.01,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,269.82,0.03,0.08,4.74,0.02,Nov,3,2,2,3,Returning_Visitor,False,False
0,41.88,0,0.0,13,187.5,0.07,0.1,7.34,0.07,May,2,5,2,2,Returning_Visitor,False,False
0,22.32,0,0.0,4,231.26,0.1,0.11,7.2,0.07,Feb,4,2,1,13,Returning_Visitor,False,False
2,256.0,0,44.99,46,1091.11,0.01,0.01,10.2,0.1,Feb,3,2,1,11,New_Visitor,True,False
2,27.48,0,40.87,16,416.35,0.01,0.04,2.7,0.0,Dec,3,2,2,10,New_Visitor,False,True
0,0.0,0,43.83,29,642.85,0.02,0.06,6.69,0.0,Jul,1,1,3,4,Returning_Visitor,False,False
4,147.94,0,86.81,33,1786.05,0.01,0.003594771,0.0,0.03,Oct,4,2,2,2,Returning_Visitor,True,False
1,64.39,0,0.0,36,210.2,0.055555556,0.07,0.0,0.14,Oct,2,2,1,20,Returning_Visitor,False,False
7,130.19,0,135.5,47,1368.45,0.01,0.013192815,8.63,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,146.84,0,3.0,29,1005.946429,0.02,0.04,0.0,0.8,May,2,2,5,2,Returning_Visitor,False,False
1,37.2,0,31.01,17,441.86,0.01,0.04,0.0,0.05,Feb,2,2,3,1,Returning_Visitor,False,False
2,82.23,0,32.03,21,902.0,0.01,0.03,7.33,0.06,Feb,2,2,2,1,Returning_Visitor,False,False
1,62.82,0,0.0,29,581.82,0.019565217,0.032246377,0.0,0.05,Feb,2,2,2,4,Returning_Visitor,True,False
0,47.07,0,0.0,10,8.0,0.04,0.06,7.11,0.03,May,2,2,5,1,Returning_Visitor,True,False
3,104.03,0,27.0,64,4829.625,0.01,0.03,4.85,0.01,Nov,2,2,1,3,Returning_Visitor,False,True
1,76.99,0,30.03,16,11.1,0.0,0.04,0.0,0.02,Feb,1,1,8,5,New_Visitor,False,False
1,24.65,0,66.1,15,0.0,0.2,0.2,0.0,0.0,Oct,2,1,2,2,Returning_Visitor,False,False
0,30.8,0,30.48,19,741.15,0.2,0.18,0.0,0.02,Nov,2,1,2,1,Returning_Visitor,False,False
1,115.12,0,0.0,27,1893.650488,0.01,0.02,0.0,0.12,Mar,3,2,1,2,Returning_Visitor,False,False
0,45.85,0,30.31,13,360.0,0.01,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,32.69,3,498.21,0.033333333,0.166666667,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
2,155.9,0,35.69,41,632.41,0.01,0.03,14.11909834,0.08,May,2,4,7,2,Returning_Visitor,False,False
1,45.06,0,28.5,31,590.11,0.053571429,0.070238095,0.0,0.1,Feb,2,2,2,2,Returning_Visitor,False,False
2,574.55,0,0.0,15,565.32,0.0,0.04,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,35.54,0,48.04,3,0.0,0.2,0.2,7.68,0.0,Feb,1,1,2,6,Returning_Visitor,False,False
6,358.0833333,1,18.0,76,3422.525,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,24.73,0,0.0,26,468.48,0.02,0.06,8.21,0.0,Feb,2,2,2,4,Returning_Visitor,False,False
2,95.67,0,40.33,23,809.2456349,0.002985075,0.01,8.88,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
1,0.0,0,31.35,9,541.82,0.05,0.09,0.0,0.8,May,1,1,2,4,Returning_Visitor,False,False
0,0.0,0,31.96,6,831.7,0.1,0.133333333,5.48,0.0,Mar,2,1,7,1,Returning_Visitor,False,False
1,31.87,0,28.25,13,504.27,0.015384615,0.02,7.93,0.06,Feb,2,2,2,4,Returning_Visitor,False,False
5,93.07,0,41.3,27,880.56,0.0,0.01,8.09,0.05,May,2,2,2,1,Returning_Visitor,False,True
0,85.93,0,38.32,7,267.0,0.0,0.033333333,13.14,0.2,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,28.27,15,668.79,0.02,0.066666667,5.88,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
2,43.49,0,0.0,50,1502.55,0.002469136,0.02,0.0,0.03,Mar,2,2,2,2,Returning_Visitor,False,False
2,90.76,0,0.0,8,442.43,0.0,0.03,0.0,0.06,May,1,1,3,4,Returning_Visitor,True,False
3,140.1,0,73.48,39,762.3333333,0.030769231,0.058974359,9.81,0.5,May,3,2,1,3,Returning_Visitor,True,False
11,198.94,0,100.83,33,1502.91,0.0,0.018119658,0.0,0.0,Mar,1,2,1,4,New_Visitor,True,False
2,98.51,0,0.0,22,1087.0,0.0,0.01,7.94,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
4,156.9,0,55.31,36,1385.05,0.01,0.011312741,11.06,0.08,Feb,3,2,7,2,New_Visitor,False,True
2,101.6666667,0,58.96,22,2250.083333,0.01,0.019565217,13.36,0.19,May,2,2,3,2,Returning_Visitor,False,True
0,21.95,0,22.13,11,999.63,0.11,0.2,3.44,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,61.53,0,47.5,40,735.7,0.0,0.02,4.24,0.0,Nov,2,10,9,2,Returning_Visitor,False,False
3,48.0,0,36.63,26,961.91,0.01,0.02,0.0,0.08,May,2,2,8,2,Returning_Visitor,False,False
1,44.84,0,0.0,3,275.94,0.0,0.06,6.08,0.03,Feb,2,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,25,224.0,0.03,0.05,0.0,0.07,May,2,2,3,19,Returning_Visitor,False,False
2,86.78,0,35.72,31,1025.09,0.01,0.03,0.0,0.4,May,2,2,6,2,Returning_Visitor,False,False
3,62.41,0,0.0,26,36.2,0.028571429,0.05,0.0,0.1,Mar,2,2,3,1,Returning_Visitor,True,False
1,0.0,0,0.0,42,1265.892857,0.028253968,0.02856387,1.81,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,36.17,0,22.79,24,710.32,0.014814815,0.03,226.6777017,0.01,Dec,8,1,1,2,Returning_Visitor,False,True
0,0.0,0,35.39,14,215.0,0.02,0.074074074,0.0,0.8,Feb,2,1,1,4,Returning_Visitor,False,False
2,45.33333333,0,15.35,53,594.06,0.0,0.021974359,2.59,0.01,Mar,3,2,1,2,Returning_Visitor,False,True
1,30.64,0,45.94,28,499.21,0.0,0.03,3.19,0.0,Feb,2,2,2,8,New_Visitor,False,False
1,46.24,0,0.0,17,421.65,0.002666667,0.02,7.55,0.05,Feb,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,651.47,0.01,0.052380952,7.14,0.14,Feb,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,26.39,18,350.72,0.0,0.04,5.24,0.05,Feb,2,2,2,4,Returning_Visitor,False,False
2,91.0,0,865.0,24,1244.833333,0.01,0.03,4.8,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,24,395.03,0.0,0.02,0.0,0.09,Mar,2,4,3,2,Returning_Visitor,False,False
1,0.0,0,28.77,30,1063.666667,0.01,0.02,11.79,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
0,23.52,0,19.54,7,248.97,0.12,0.14,5.73,0.02,Mar,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,20,812.04,0.01,0.023809524,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
1,53.85,0,39.06,18,349.85,0.0,0.01,0.0,0.04,Feb,2,2,3,2,Returning_Visitor,False,False
3,182.0,0,89.34,15,484.0,0.02,0.03,0.0,0.07,May,2,6,2,1,Returning_Visitor,False,False
5,56.6,0,39.65,26,976.16,0.01,0.01,37.21183634,0.09,Oct,2,2,1,3,Returning_Visitor,False,True
2,78.75,0,57.69,111,3971.515278,0.009009009,0.024725635,7.09,0.04,Feb,2,2,2,2,Returning_Visitor,False,False
1,18.83333333,0,0.0,2,411.96,0.0,0.02,4.78,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,17.49,0,18.6,6,4.0,0.19,0.17,2.61,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
1,81.31,0,0.0,29,650.41,0.01,0.03,0.0,0.04,Feb,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,63.16,30,1423.31,0.01,0.02,4.24,0.01,Dec,2,2,1,3,New_Visitor,False,False
1,0.0,0,31.19,17,1314.25,0.045833333,0.1,9.06,0.13,Mar,3,2,2,1,Returning_Visitor,False,False
6,187.37,0,0.0,47,688.4533333,0.0,0.01,12.68,0.07,Oct,2,2,3,2,Returning_Visitor,False,False
10,587.0,1,119.72,75,4639.410534,0.01,0.02,0.0,0.07,May,2,2,2,4,Returning_Visitor,False,False
1,125.0,0,27.77,24,677.3333333,0.01,0.04,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,49.56,0,26.77,17,318.79,0.02,0.04,2.89,0.01,Dec,2,2,3,4,New_Visitor,False,False
1,42.99,0,40.05,23,643.87,0.0,0.006666667,67.18378365,0.13,Feb,2,2,1,4,Returning_Visitor,False,True
2,50.19,0,0.0,26,694.03,0.01,0.03,0.0,0.04,Feb,2,2,2,2,Returning_Visitor,False,False
5,208.97,0,0.0,36,1101.25,0.0,0.002857143,0.0,0.1,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,32.82,37,2611.747653,0.0,0.029287373,8.94,0.06,Feb,1,2,2,2,Returning_Visitor,False,False
1,13.0,0,28.5,39,692.17,0.0,0.010436508,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,28.0,0,0.0,19,163.375,0.01,0.03,0.0,0.04,Feb,2,2,2,2,Returning_Visitor,False,False
0,28.46,0,0.0,9,64.33333333,0.15,0.15,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,30.7,0,15.56,14,464.77,0.0,0.0125,4.43,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
5,139.46,0,0.0,15,384.0,0.01,0.014285714,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,False
0,21.46,0,36.7,11,334.16,0.01,0.011965812,11.56,0.0,Feb,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.12,0.15,5.29,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,16.94,10,405.86,0.01,0.044,0.0,0.09,May,2,2,3,2,Returning_Visitor,False,False
5,77.91,0,0.0,31,1350.258333,0.012903226,0.01,0.0,0.04,Feb,2,2,2,2,Returning_Visitor,False,False
3,124.8,0,46.39,33,947.4166667,0.01,0.02,9.47,0.06,Feb,2,2,1,2,Returning_Visitor,True,False
3,141.2,0,49.62,47,1427.08,0.01,0.032638889,0.0,0.05,Feb,2,1,3,1,Returning_Visitor,False,False
1,77.69,0,0.0,78,1550.85,0.01,0.026190476,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
0,159.95,0,74.37,43,1636.5,0.01,0.03,0.0,0.2,May,2,2,2,2,Returning_Visitor,False,False
0,27.97,0,21.79,11,409.89,0.03,0.14,3.38,0.01,Mar,1,1,6,1,Returning_Visitor,False,False
3,118.77,1,112.17,10,1118.84,0.01,0.02,7.9,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
0,37.17,0,0.0,5,156.5,0.01,0.16,0.0,0.01,Nov,2,2,7,2,Returning_Visitor,False,True
4,151.71,2,71.65,39,1257.2,0.0,0.022222222,7.84,0.0,Mar,2,2,2,8,New_Visitor,False,False
3,147.58,0,91.34,51,1358.166667,0.007407407,0.02,4.68,0.01,Nov,1,1,3,2,Returning_Visitor,True,False
1,0.0,0,26.47,33,588.6666667,0.01,0.03,3.67,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
1,38.82,0,28.54,16,429.29,0.04,0.07,7.35,0.0,Oct,1,1,2,4,Returning_Visitor,False,False
15,487.27,1,243.2833333,169,3458.89,0.005268892,0.016769542,16.28,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,51.74,0,31.65,12,517.15,0.01,0.033333333,9.03,0.05,Mar,1,1,3,4,Returning_Visitor,False,False
1,0.0,0,22.11,12,404.0,0.0,0.033333333,6.79,0.05,Feb,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,21.82,20,0.0,0.02,0.07,6.67,0.0,Feb,2,2,2,4,Returning_Visitor,False,False
2,44.89,0,26.12,23,857.7355067,0.0,0.014259607,4.43,0.06,Mar,3,2,2,2,Returning_Visitor,False,False
2,171.38,0,100.21,11,932.5,0.0,0.016666667,12.15,0.22,May,2,2,1,4,Returning_Visitor,False,True
1,7.0,0,41.65,19,416.46,0.02,0.03,12.98,0.08,May,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,67.15,21,845.37,0.021052632,0.04,5.59,0.0,Nov,3,2,2,1,Returning_Visitor,True,True
0,18.27,0,0.0,16,274.3,0.01,0.06,2.88,0.07,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,311.97,0.02,0.06,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
1,26.35,0,21.19,14,438.28,0.03,0.05,5.93,0.05,Mar,2,2,2,1,Returning_Visitor,False,False
0,180.1333333,1,34.2,27,242.45,0.090322581,0.122427035,9.26,0.15,Mar,3,2,1,1,Returning_Visitor,False,False
3,141.89,0,0.0,44,1077.27,0.024205128,0.05,4.09,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,21.16,20,323.0,0.02,0.066666667,4.06,0.13,Oct,2,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,16,480.73,0.0,0.0,7.38,0.02,Oct,1,1,1,2,New_Visitor,False,True
0,0.0,0,41.28,24,1018.62,0.01,0.016666667,0.0,0.04,Oct,1,1,6,3,Returning_Visitor,False,False
4,83.26,0,45.48,24,547.5,0.003125,0.0125,23.554375,0.04,Mar,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,31.93,12,645.9166667,0.01,0.05,0.0,0.05,Oct,1,1,3,2,Returning_Visitor,False,False
6,191.97,0,0.0,61,1231.79,0.017857143,0.068923933,9.88,0.15,Mar,2,2,2,1,Returning_Visitor,False,False
1,3.0,0,0.0,9,631.77,0.02,0.03,10.81,0.1,Oct,2,2,4,1,Returning_Visitor,False,True
0,61.34,0,0.0,22,544.77,0.0,0.009064449,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,False,False
1,24.5,0,19.55,16,127.1666667,0.01,0.04375,6.09,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
1,68.28,0,0.0,20,543.775,0.0,0.002380952,7.33,0.0,May,3,2,1,2,Returning_Visitor,True,False
1,20.2,0,0.0,13,227.6,0.0,0.03,8.52,0.05,Feb,2,2,1,3,Returning_Visitor,False,False
2,81.94,0,0.0,24,981.1666667,0.02,0.04,12.88,0.08,Feb,2,2,2,1,Returning_Visitor,False,False
3,80.15,0,46.81,3,690.3,0.0,0.05,16.77,0.0,Oct,2,4,2,2,Returning_Visitor,False,False
1,31.7,0,52.93,1,0.0,0.2,0.2,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
3,72.46,5,39.73,46,1514.64,0.01,0.03,1.560184165,0.02,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,457.11,0.2,0.2,0.0,0.12,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,49.94,8,429.0,0.01,0.05,6.6,0.36,May,2,2,3,4,Returning_Visitor,False,False
4,24.82,0,22.43,34,561.5,0.01,0.02,10.62,0.07,Feb,2,2,2,2,Returning_Visitor,False,False
1,42.56,0,53.09,27,523.89,0.0,0.04,6.04,0.0,May,2,1,2,1,Returning_Visitor,True,False
1,41.16,0,27.84,2,19.25,0.01,0.053333333,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,True
2,55.63,0,0.0,37,1205.69,0.01,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,11.0,0,0.0,7,397.95,0.01,0.020833333,0.0,0.25,May,3,2,1,4,Returning_Visitor,True,False
2,0.0,2,29.77,23,868.4166667,0.0,0.001081081,12.87,0.0,Nov,3,2,7,2,Returning_Visitor,True,True
1,62.77,0,32.92,5,436.5,0.0,0.016666667,7.78,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,49.18,0,28.47,15,519.99,0.0,0.020512821,6.62,0.04,Mar,2,2,2,2,Returning_Visitor,False,False
2,40.2,0,33.92,33,612.12,0.0,0.014285714,0.0,0.07,Feb,2,2,2,2,Returning_Visitor,False,False
2,132.6666667,0,42.69,22,727.79,0.0,0.04,22.1,0.24,May,3,2,1,4,Returning_Visitor,False,True
2,84.73,0,29.34,5,298.0,0.02,0.02,8.72,0.07,May,2,2,8,4,Returning_Visitor,False,False
4,74.04,0,41.54,15,257.1666667,0.01,0.04875,2.71,0.01,Dec,2,1,1,3,Returning_Visitor,False,False
1,147.5,0,27.98,23,788.2666667,0.01,0.028571429,9.65,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
7,164.5833333,0,35.46,25,3427.665476,0.0,0.01,4.970219813,0.05,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,10,0.0,0.1,0.11,7.11,0.0,May,3,2,3,13,Returning_Visitor,False,False
2,113.5,0,74.6,52,1474.69,0.01,0.02,4.55,0.0,Dec,2,2,3,2,New_Visitor,False,True
1,56.3,0,0.0,11,505.11,0.01,0.04375,10.02470626,0.06,Mar,2,2,1,1,Returning_Visitor,True,False
2,113.68,0,54.58,30,911.04,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,44.31,0,32.57,19,76.5,0.02,0.05,6.57,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
1,30.0,0,58.05,17,121.0,0.01,0.03,0.0,0.0,Feb,2,1,3,2,New_Visitor,False,False
1,0.0,0,0.0,33,21.25,0.0,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
7,242.43,0,55.46,62,2350.98,0.0,0.01,3.82,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
5,0.0,0,34.04,62,1184.58,0.01,0.02,0.0,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
5,32.0,1,63.27,33,1039.766667,0.01,0.02027027,0.0,0.07,Oct,2,2,3,2,Returning_Visitor,True,False
1,24.54,0,19.67,1,281.09,0.13,0.17,0.0,0.01,Mar,2,2,2,9,Returning_Visitor,False,False
0,0.0,0,34.03,12,533.95,0.04,0.09,0.0,0.6,May,4,2,2,3,Returning_Visitor,False,False
2,113.58,0,42.3,32,1584.3,0.01,0.04,4.31,0.17,May,3,2,2,4,Returning_Visitor,False,False
5,55.52,2,35.74,81,1276.594048,0.01,0.03,3.58,0.01,Nov,2,2,2,2,Returning_Visitor,False,True
6,269.0,0,43.81,55,1441.91,0.01,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,27.0,0,0.0,6,558.0,0.03,0.09,5.07,0.0,Feb,2,2,3,4,Returning_Visitor,False,False
2,156.4,0,0.0,37,786.34,0.001315789,0.02,5.42,0.01,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,22.66,25,808.82,0.02,0.064285714,3.47,0.01,Dec,2,2,1,1,New_Visitor,False,False
3,84.75,0,162.5,29,572.061039,0.004,0.02,3.64,0.01,Dec,2,2,1,6,Returning_Visitor,False,False
3,53.0,1,39.22,66,1237.06,0.0,0.01,4.01,0.02,Mar,2,2,8,1,Returning_Visitor,False,False
2,22.8,0,65.12,26,920.41,0.0,0.02,6.11,0.0,Sep,1,1,1,4,Returning_Visitor,False,True
1,41.09,0,33.2,21,635.47,0.01,0.05,15.36,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,69.29,1,701.11,0.2,0.2,12.72,0.12,Feb,2,2,2,2,Returning_Visitor,False,False
8,20.0,2,39.5,156,2397.37,0.01,0.015117319,5.65,0.02,Nov,1,1,2,1,Returning_Visitor,True,False
2,81.96,0,57.15,11,1144.96,0.018181818,0.03,0.0,0.25,May,3,2,1,1,Returning_Visitor,False,False
2,56.5,0,45.42,12,585.13,0.02,0.04,4.33,0.02,Dec,1,1,1,1,Other,False,False
1,33.08,0,27.17,30,549.23,0.02,0.04,6.48,0.0,Feb,2,2,1,4,Returning_Visitor,True,True
2,60.39,0,60.55,7,137.25,0.04,0.07,5.48,0.01,Dec,2,2,2,3,New_Visitor,False,False
3,160.5,0,45.68,22,902.15,0.002564103,0.01,8.92,0.03,Oct,1,1,3,2,Returning_Visitor,False,False
0,19.05,0,17.7,13,367.61,0.0,0.12,0.0,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
2,199.71,0,69.92,78,2073.916667,0.003921569,0.02627451,3.59,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,99.92,0,0.0,75,1773.25,0.0,0.009539422,5.1680996,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,83.57,0,35.32,36,962.15,0.02,0.03,7.37,0.05,Feb,1,1,2,4,Returning_Visitor,False,True
1,76.96,0,39.99,28,679.13,0.0,0.02,7.27,0.03,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,433.1333333,0.01,0.051960784,4.94,1.0,Oct,2,2,4,4,Returning_Visitor,True,False
0,0.0,1,24.0,10,717.0,0.03,0.06,0.0,0.15,May,3,2,2,13,Returning_Visitor,True,False
3,65.4,0,0.0,37,802.7,0.003603604,0.01,0.0,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
5,229.3333333,4,139.38,88,2933.29,0.02,0.005429293,0.0,0.07,Aug,1,1,1,2,Returning_Visitor,False,False
7,659.5066667,0,49.81,61,1406.21,0.01,0.01,12.7,0.0,May,1,2,7,2,Returning_Visitor,False,False
5,161.9,0,0.0,95,2072.02,0.01,0.005882353,8.47,0.03,Nov,1,13,9,20,Returning_Visitor,False,False
2,52.13,0,32.53,18,377.23,0.000645161,0.016052227,0.0,0.05,Mar,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,37,262.78,0.0,0.012162162,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
4,69.0,0,0.0,26,1180.0,0.0,0.009090909,30.52636364,0.08,Mar,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,65.49,21,931.69,0.01,0.02,5.91,0.02,Nov,2,2,1,2,Returning_Visitor,True,True
1,0.0,0,6.5,33,5826.333333,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
6,141.0,0,61.83,35,1296.48,0.004421769,0.028456454,0.0,0.04,Oct,1,1,3,2,Returning_Visitor,False,False
0,18.25,0,39.78,2,549.51,0.2,0.19,4.68,0.09,Sep,2,1,1,3,Returning_Visitor,False,False
6,111.21,0,70.01,29,491.1,0.01,0.02,8.24,0.0,Feb,2,2,1,2,New_Visitor,False,False
6,256.61,0,49.57,56,2056.09,0.001724138,0.015842912,5.29,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
0,0.0,0,31.77,19,554.66,0.01,0.036956522,0.0,0.17,May,2,2,1,2,Returning_Visitor,False,False
3,208.01,0,79.16,25,1952.53,0.014285714,0.02,6.74,0.04,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,28.45,10,324.22,0.0,0.05,16.05,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
1,36.04,0,0.0,22,492.08,0.0,0.05,0.0,0.0,Oct,3,2,3,4,Returning_Visitor,True,False
1,94.47,0,0.0,10,579.3333333,0.01,0.022222222,0.0,0.04,May,1,1,3,4,New_Visitor,False,False
6,0.0,1,98.66666667,94,1151.39,0.01,0.00609319,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
2,159.7166667,1,51.0,39,1721.872725,0.01,0.019066142,10.21,0.12,Feb,1,1,3,13,Returning_Visitor,False,False
3,81.38,0,32.3,33,598.7611111,0.01,0.02,0.0,0.05,Mar,2,2,2,2,Returning_Visitor,False,False
1,97.46,0,0.0,24,768.79,0.0,0.02,11.6,0.13,May,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,37.64,14,76.0,0.0,0.03,5.02,0.6,Feb,3,2,1,2,Returning_Visitor,False,False
5,60.13636364,2,48.1,56,1871.51,0.01,0.012547833,6.92,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
1,35.95,0,24.12,27,799.1049417,0.0,0.017574237,3.67,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,85.11,0,36.85,31,1548.194444,0.0,0.007887882,1.891943485,0.05,Feb,2,2,2,2,Returning_Visitor,False,True
1,26.75,0,58.31,16,605.72,0.04,0.07,0.0,0.0,Feb,2,2,2,13,Returning_Visitor,False,False
5,0.0,1,0.0,72,4108.808442,0.01,0.023216783,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
3,23.0,0,34.3,17,528.02,0.010526316,0.03,0.0,0.09,Feb,2,2,2,13,Returning_Visitor,True,False
1,56.28,0,36.41,30,649.77,0.0,0.00954955,11.86,0.05,June,2,2,1,4,Returning_Visitor,False,False
3,96.04,0,0.0,6,572.5,0.0,0.022222222,0.0,0.2,Feb,2,2,1,2,Returning_Visitor,False,False
6,103.84,0,66.75,83,1030.94,0.0,0.00761877,6.871308983,0.03,Oct,2,2,2,2,Returning_Visitor,False,True
7,204.1,0,57.82,31,128.7,0.0,0.0125,9.74,0.0,Dec,2,2,2,2,New_Visitor,False,False
0,0.0,1,20.34,17,579.0,0.01,0.052631579,11.38642105,0.04,Feb,2,1,6,2,Returning_Visitor,False,True
2,86.06,0,0.0,6,557.24,0.0,0.007142857,0.0,0.04,Mar,2,2,7,1,Returning_Visitor,False,False
16,106.16,0,34.99,65,1902.7,0.008408408,0.024055759,3.50497054,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
1,51.66,0,0.0,11,647.36,0.02,0.07,3.9,0.05,Jul,2,2,1,3,Returning_Visitor,False,False
1,25.76,0,21.09,1,28.0,0.12,0.14,3.2,0.02,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,63.0,0.13,0.16,5.6,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,42.39,13,337.48,0.13,0.15,2.58,0.01,Dec,2,2,1,4,Returning_Visitor,False,False
2,46.18,0,28.47,42,1097.49,0.01,0.03,4.9,0.02,Nov,2,5,9,4,Returning_Visitor,False,False
7,192.12,7,111.99,15,1279.07,0.01,0.02,25.28,0.0,May,2,2,3,2,Returning_Visitor,False,False
