Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,10,New_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
9,509.8333333,2,23.0,17,580.94,0.0,0.043333333,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.028013468,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,47.5,0,0.0,17,839.2083333,0.0,0.017105263,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,99.75,0,0.0,17,580.94,0.0,0.012934783,40.51760545,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,197.8,0,0.0,48,580.94,0.0,0.007847222,11.45469444,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,10.0,2,0.0,17,546.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,0,0.0,0.0,0.033333333,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
1,606.0,1,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,383.4583333,0.0,0.029333333,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,21,580.94,0.015789474,0.016140351,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
1,10.0,0,0.0,17,1900.675,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
1,427.0666667,0,0.0,122,3492.316304,0.0,0.015792367,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,79,580.94,0.018258179,0.044962458,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,61.0,0,0.0,17,97.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,185.0,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,10.0,0,0.0,17,694.3035714,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,10.0,3,49.5,62,580.94,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,25.0,0.0,0.133333333,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
1,73.9,0,0.0,58,580.94,0.0,0.010752688,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,14,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,119.5666667,0,0.0,17,499.6083333,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,10.0,2,0.0,17,1118.987027,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,10.0,0,0.0,10,580.94,0.0,0.02,32.382,0.0,May,2,2,2,1,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Dec,1,2,1,8,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.016666667,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.0,0.014583333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
14,512.5805785,4,211.0,17,2362.724563,0.005615082,0.024507322,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,42.4,17,580.94,0.0,0.002833333,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.028571429,0.03,0.0,0.6,Oct,2,2,3,13,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,580.94,0.0,0.044444444,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,129.625,1,0.0,17,580.94,0.0,0.014102564,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,97.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.04,0.03,0.0,0.2,May,2,8,1,19,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,106.8,17,4240.036205,0.000169693,0.011635537,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,25,883.9761905,0.0,0.029333333,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
1,10.0,0,0.0,44,2498.866667,0.0,0.014444444,11.33062869,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,10.0,0,0.0,17,354.25,0.0,0.03,124.032,0.0,Oct,2,1,1,5,New_Visitor,False,True
4,74.21428571,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,306.0,0.0,0.008888889,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.016410256,78.93483561,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,9.0,17,7972.322431,0.002619048,0.014230973,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,3.0,2,63.5,118,580.94,0.001626016,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,273.66,0,0.0,17,580.94,0.004571429,0.024838095,0.0,0.0,Jul,3,2,2,2,Returning_Visitor,False,False
1,7.0,0,141.0,17,580.94,0.002150538,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,10,580.94,0.0,0.025,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,26,933.3333333,0.008,0.03,1.84752,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,10.0,0,0.0,0,580.94,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
1,10.0,0,0.0,17,580.94,0.045454545,0.081818182,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,1,0.0,17,792.75,0.0,0.008333333,38.41401623,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.2,0.0,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.05,0.0,0.0,Oct,2,2,1,20,Other,False,False
1,10.0,0,0.0,17,585.65,0.0,0.03,0.0,0.0,Oct,8,2,1,2,Returning_Visitor,True,False
2,88.0,0,0.0,16,1106.333333,0.025,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,368.0,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,212.8,0.0,0.042857143,0.0,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.009817814,0.051919272,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,26.2,0,0.0,28,580.94,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,6203.690476,0.007395833,0.027280668,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,580.94,0.0,0.03,0.0,0.0,Oct,2,4,2,1,Returning_Visitor,False,False
1,10.0,0,0.0,17,418.3333333,0.0,0.004545455,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.0,0.2,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,True,False
1,10.0,1,13.0,17,2049.458471,0.0,0.012765306,29.45815149,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,8,580.94,0.0,0.028571429,14.1273698,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
4,120.0,0,0.0,52,1859.083333,0.010344828,0.03,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,True
1,74.25,0,84.0,37,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,580.94,0.2,0.03,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,False
1,60.0,1,15.0,26,580.94,0.0,0.003846154,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,22,580.94,0.017391304,0.02057971,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,10.0,0,0.0,17,580.94,0.001212121,0.03,0.0,0.8,Oct,1,2,1,2,Returning_Visitor,False,False
1,218.6666667,0,0.0,24,1737.0,0.0,0.03,0.0,0.0,Nov,1,2,6,10,Returning_Visitor,False,True
1,10.0,0,0.0,4,580.94,0.0,0.05,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,806.5,0.01,0.038333333,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
8,116.9607143,0,0.0,17,580.94,0.0,0.011281179,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,8,184.375,0.0,0.03,0.0,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,835.71,0.0,0.007317073,33.05509961,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.0,0.016666667,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,156,5432.836783,0.0,0.029074729,2.992267778,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,1,580.94,0.2,0.03,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,46.3,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Sep,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,29,580.94,0.0,0.006896552,0.0,0.0,Oct,1,1,6,4,Returning_Visitor,False,False
1,10.0,0,0.0,17,371.0,0.0,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,10.0,0,0.0,5,580.94,0.04,0.08,0.0,0.4,Oct,2,5,1,3,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.014666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,294.0,0,0.0,17,936.0,0.0,0.03,26.22981818,0.0,Oct,2,2,1,4,Returning_Visitor,True,True
1,0.0,0,0.0,9,372.6,0.0,0.022222222,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,10.0,0,0.0,17,3864.428571,0.0,0.023003663,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,342.9202381,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,86.53333333,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,51,580.94,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
9,10.0,2,47.5,17,580.94,0.0,0.003448276,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.042528736,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,22,580.94,0.0,0.05,0.0,0.4,Oct,2,2,9,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,188.0,0.05,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,0.0,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,178.5,0,0.0,17,2340.5,0.0,0.015873016,52.08342857,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,9.5,0,0.0,17,674.25,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,15.2,4,104.8,17,580.94,0.0,0.03,20.14579261,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,57.5,0,0.0,17,580.94,0.0,0.016722783,7.108148148,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,31,881.4416667,0.017204301,0.03,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
1,89.98,0,0.0,17,580.94,0.003921569,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,10.0,0,0.0,28,580.94,0.0,0.03,17.79456354,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,580.94,0.0,0.026415094,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.057142857,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
6,277.1666667,2,0.0,17,580.94,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,580.94,0.0,0.075,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,1197.700198,0.0,0.03,38.00063931,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,100.5,0,0.0,17,332.5833333,0.0,0.002197802,0.0,0.0,Oct,8,2,1,20,Other,False,False
1,10.0,0,0.0,17,813.8,0.010526316,0.045438596,0.0,0.8,Oct,3,2,1,2,Returning_Visitor,False,False
2,10.0,0,12.5,17,580.94,0.01025641,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,214.0,0,0.0,27,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,34.25,0,0.0,55,580.94,0.003636364,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,10.0,0,0.0,11,580.94,0.018181818,0.036363636,0.0,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
1,0.0,2,0.0,43,580.94,0.018412698,0.036790123,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,True,False
1,10.0,0,0.0,15,580.94,0.0,0.03,0.0,0.0,Mar,1,2,7,2,Returning_Visitor,False,False
1,10.0,0,0.0,27,580.94,0.014814815,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,10.0,0,0.0,2,114.0,0.0,0.066666667,0.0,0.0,Oct,3,3,1,2,Returning_Visitor,False,False
3,119.0295082,0,0.0,37,1305.527286,0.015384615,0.03,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,17,580.94,0.0,0.03,8.567426866,0.0,Oct,2,4,2,2,Returning_Visitor,False,True
0,10.0,0,0.0,1,580.94,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
3,10.0,0,0.0,17,580.94,0.0,0.00968254,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,6,192.0833333,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,197,580.94,0.006113821,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,12,580.94,0.0,0.069444444,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,7,92.5,0.0,0.122222222,0.0,0.4,Oct,2,2,1,13,Returning_Visitor,False,False
1,10.0,0,0.0,17,769.5,0.0,0.052,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,10.0,6,387.5,17,621.2,0.0,0.009333333,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.016666667,0.0,0.0,Sep,2,2,3,5,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0125,0.040625,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,10.0,0,0.0,9,71.33333333,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,93.9,0,0.0,19,580.94,0.024242424,0.03,19.39995042,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,23,2767.2,0.0,0.03,0.0,0.0,Sep,2,2,7,1,New_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.0,0.02,88.39170518,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
1,10.0,0,0.0,17,797.3333333,0.0,0.003571429,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.085714286,0.0,0.6,Oct,2,2,4,2,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,67.16666667,0,0.0,61,580.94,0.005649718,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,298.0,0.0,0.03,0.0,0.0,Oct,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,103.8,0,0.0,17,580.94,0.057142857,0.04,0.0,0.0,Aug,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,48,3177.366667,0.0,0.044680851,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,10.0,0,0.0,4,118.0,0.05,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,159,2184.484938,0.0,0.03,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,True,False
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,17,580.94,0.0,0.03,18.27428571,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,26.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,True,False
4,10.0,0,0.0,17,580.94,0.0,0.005128205,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,10.0,0,0.0,2,115.0,0.0,0.05,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,4,59.0,0.0,0.03,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,6,81.75,0.0,0.066666667,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
4,82.5,3,0.0,22,580.94,0.0,0.03,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.030107527,0.090322581,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
1,10.0,2,338.0,11,451.0,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,1,580.94,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,86.0,0,0.0,17,2450.688095,0.0,0.047905093,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,41.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,10,580.94,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,122,3411.955853,0.0,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
1,10.0,1,0.0,159,6137.14491,0.0,0.031489963,0.0,0.0,June,2,4,1,2,Returning_Visitor,False,False
9,177.2,0,0.0,17,580.94,0.0,0.011111111,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,21,607.5892857,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.011111111,0.0,0.0,Mar,2,2,1,9,Returning_Visitor,False,False
0,0.0,0,0.0,17,111.4166667,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.005128205,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,10.0,0,0.0,4,580.94,0.0,0.05,0.0,0.0,Dec,2,8,1,2,New_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.0125,0.0,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Mar,2,7,1,2,Returning_Visitor,False,False
3,10.0,0,0.0,13,796.0,0.0,0.03,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
1,10.0,1,0.0,14,103.7579088,0.0,0.03,45.92878029,0.0,Oct,2,2,2,20,Returning_Visitor,False,True
6,10.0,0,0.0,17,778.8333333,0.0,0.03,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.011111111,0.03,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,10.0,0,0.0,44,615.0,0.013636364,0.036363636,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,488.5,0.032727273,0.03,0.0,0.0,Oct,2,7,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.005,0.03,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.007692308,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
1,0.0,0,0.0,3,580.94,0.066666667,0.133333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.011111111,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
4,87.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,580.94,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,10.0,0,0.0,5,65.5,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.001481481,0.009150327,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,245.1666667,2,114.5,17,3098.912088,0.0,0.03,9.073052632,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
1,10.0,0,0.0,17,369.1,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
1,10.0,0,0.0,17,159.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,551.1666667,0.025,0.035,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,130.0,0,18.0,17,580.94,0.0,0.016666667,19.66818546,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
7,10.0,0,0.0,17,580.94,0.006818182,0.017267562,10.1319644,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,363.5,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,580.94,0.05,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
6,10.0,1,0.0,17,580.94,0.0,0.011948854,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0125,0.03,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,31,804.0430818,0.0,0.002090109,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.01212528,0.019068861,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,17,580.94,0.0,0.002849003,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
8,403.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
1,10.0,1,292.0,17,1916.9,0.0,0.03,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,65,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,True,False
1,5.5,0,0.0,17,580.94,0.0,0.037057104,0.0,0.0,June,2,2,9,2,Returning_Visitor,True,False
0,10.0,0,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,10.0,0,0.0,17,1347.266667,0.0,0.03,0.0,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
1,10.0,1,0.0,17,580.94,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,136.5,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,204.6,0.0,0.02,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,580.94,0.0,0.01875,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,10.0,0,0.0,6,580.94,0.0,0.03,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
